,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
2298,1637710129.8815625,,,,,4.39453125,-212.40234375,-319.82421875,-195.3125
2299,1637710129.8854687,,,,,112.79296875,-230.46875,-212.890625,69.3359375
2300,1637710129.889375,,,,,115.234375,119.140625,130.859375,41.9921875
2301,1637710129.8932812,,,,,-6.34765625,130.859375,-7.8125,-183.10546875
2302,1637710129.8971875,,,,,-35.64453125,-156.73828125,-322.265625,-227.05078125
2303,1637710129.9010937,,,,,94.23828125,-38.0859375,-68.359375,21.484375
2304,1637710129.903125,,,,,139.16015625,356.4453125,307.12890625,133.30078125
2305,1637710129.9070313,,,,,18.06640625,293.9453125,198.2421875,-98.6328125
2306,1637710129.9109375,,,,,-48.33984375,-58.59375,-185.546875,-245.1171875
2307,1637710129.9148438,,,,,33.203125,98.6328125,-41.50390625,-45.41015625
2308,1637710129.91875,,,,,111.81640625,320.3125,275.390625,129.39453125
2309,1637710129.9226563,,,,,19.53125,123.046875,59.08203125,-40.52734375
2310,1637710129.9265625,,,,,-83.984375,-318.84765625,-401.3671875,-215.33203125
2311,1637710129.9304688,,,,,-27.34375,-394.04296875,-315.91796875,-113.76953125
2312,1637710129.934375,,,,,96.6796875,291.9921875,274.4140625,105.46875
2313,1637710129.9382813,,,,,38.0859375,310.05859375,223.14453125,15.625
2314,1637710129.9421875,,,,,-67.87109375,-60.546875,-182.12890625,-229.98046875
2315,1637710129.9460938,,,,,-38.57421875,38.57421875,-195.3125,-212.40234375
2316,1637710129.949125,,,,,68.359375,268.5546875,127.9296875,59.08203125
2317,1637710129.9530313,,,,,71.2890625,252.9296875,238.76953125,91.30859375
2318,1637710129.9569376,,,,,-45.8984375,-14.16015625,-100.09765625,-170.41015625
2319,1637710129.9608438,,,,,-96.6796875,-48.33984375,-259.765625,-268.5546875
2320,1637710129.96475,,,,,2.9296875,161.1328125,20.99609375,-42.48046875
2321,1637710129.9686563,,,,,68.84765625,79.1015625,124.51171875,101.07421875
2322,1637710129.9725626,,,,,-31.25,-301.26953125,-268.06640625,-119.62890625
2323,1637710129.9764688,,,,,-96.6796875,-108.3984375,-256.34765625,-311.5234375
2324,1637710129.980375,,,,,-9.27734375,123.53515625,-33.203125,-129.8828125
2325,1637710129.9842813,,,,,83.984375,20.5078125,39.55078125,92.7734375
2326,1637710129.9881876,,,,,-5.37109375,-255.859375,-212.40234375,-62.01171875
2327,1637710129.9920938,,,,,-106.4453125,-64.453125,-224.12109375,-313.96484375
2328,1637710129.994125,,,,,-56.15234375,118.1640625,-53.7109375,-225.09765625
2329,1637710129.9980311,,,,,62.5,83.0078125,108.88671875,46.38671875
2330,1637710130.0019374,,,,,29.78515625,173.33984375,227.5390625,-20.5078125
2331,1637710130.0058436,,,,,-83.0078125,91.30859375,19.53125,-263.671875
2332,1637710130.00975,,,,,-84.47265625,-23.4375,-150.390625,-285.64453125
2333,1637710130.0136561,,,,,30.76171875,-157.2265625,-157.2265625,-8.30078125
2334,1637710130.0175624,,,,,59.5703125,-33.69140625,50.78125,71.2890625
2335,1637710130.0214686,,,,,-53.22265625,153.80859375,150.390625,-184.5703125
2336,1637710130.025375,,,,,-88.8671875,-35.64453125,-146.97265625,-308.10546875
2337,1637710130.0292811,,,,,17.08984375,-213.8671875,-261.71875,-66.40625
2338,1637710130.0331874,,,,,88.8671875,83.0078125,160.64453125,87.890625
2339,1637710130.0370936,,,,,-2.9296875,115.72265625,162.59765625,-110.3515625
2340,1637710130.053125,,,,,-87.40234375,-255.37109375,-308.10546875,-264.6484375
2341,1637710130.0570312,,,,,-1.953125,-312.5,-266.6015625,-118.65234375
2342,1637710130.0609374,,,,,113.28125,110.83984375,208.49609375,109.375
2343,1637710130.0648437,,,,,69.82421875,218.26171875,259.765625,-8.7890625
2344,1637710130.06875,,,,,-39.0625,-123.046875,-111.328125,-236.328125
2345,1637710130.0726562,,,,,-24.4140625,-327.1484375,-259.27734375,-171.38671875
2346,1637710130.0765624,,,,,108.3984375,-30.76171875,76.171875,86.42578125
2347,1637710130.0804687,,,,,89.84375,231.4453125,295.41015625,73.73046875
2348,1637710130.084375,,,,,-43.45703125,-149.90234375,-69.82421875,-164.0625
2349,1637710130.0882812,,,,,-72.265625,-661.62109375,-415.0390625,-176.7578125
2350,1637710130.0921874,,,,,71.77734375,-121.09375,58.59375,46.875
2351,1637710130.0960937,,,,,121.58203125,295.8984375,350.5859375,112.79296875
2352,1637710130.098125,,,,,1.953125,-42.96875,62.5,-114.2578125
2353,1637710130.1020312,,,,,-59.08203125,-156.25,-185.05859375,-224.12109375
2354,1637710130.1059375,,,,,28.80859375,-50.78125,-46.38671875,-14.16015625
2355,1637710130.1098437,,,,,107.421875,100.5859375,248.046875,137.20703125
2356,1637710130.11375,,,,,7.8125,-79.1015625,56.15234375,-60.05859375
2357,1637710130.1176562,,,,,-96.6796875,-380.37109375,-326.171875,-231.4453125
2358,1637710130.1215625,,,,,-29.78515625,-179.6875,-166.50390625,-84.9609375
2359,1637710130.1254687,,,,,86.9140625,141.11328125,237.3046875,123.046875
2360,1637710130.129375,,,,,20.5078125,-148.4375,-3.90625,20.01953125
2361,1637710130.1332812,,,,,-90.8203125,-287.59765625,-262.6953125,-215.33203125
2362,1637710130.1371875,,,,,-64.453125,-12.20703125,-60.05859375,-198.73046875
2363,1637710130.1410937,,,,,47.36328125,66.89453125,150.87890625,71.2890625
2364,1637710130.144125,,,,,44.43359375,6.8359375,181.640625,82.03125
2365,1637710130.1480312,,,,,-52.24609375,-25.390625,65.91796875,-180.6640625
2366,1637710130.1519375,,,,,-57.6171875,-91.796875,-135.7421875,-224.12109375
2367,1637710130.1558437,,,,,40.52734375,-110.83984375,-97.65625,45.41015625
2368,1637710130.15975,,,,,85.9375,-17.578125,114.74609375,157.2265625
2369,1637710130.1636562,,,,,-10.7421875,-128.41796875,-55.17578125,-61.5234375
2370,1637710130.1675625,,,,,-80.078125,-312.5,-313.96484375,-198.73046875
2371,1637710130.1714687,,,,,3.90625,-259.27734375,-240.72265625,-18.06640625
2372,1637710130.175375,,,,,93.75,-364.74609375,-242.67578125,179.6875
2373,1637710130.1792812,,,,,27.34375,-244.140625,-130.37109375,13.671875
2374,1637710130.1831875,,,,,-70.3125,-13.18359375,-46.38671875,-214.35546875
2375,1637710130.1870937,,,,,-31.73828125,-177.24609375,-187.5,-123.046875
2376,1637710130.188125,,,,,89.84375,-142.08984375,-46.875,128.90625
2377,1637710130.1920311,,,,,61.03515625,166.50390625,267.08984375,61.03515625
2378,1637710130.1959374,,,,,-82.51953125,3.41796875,67.3828125,-205.56640625
2379,1637710130.1998436,,,,,-77.1484375,-251.46484375,-252.9296875,-201.171875
2380,1637710130.20375,,,,,67.87109375,-11.71875,35.15625,62.98828125
2381,1637710130.2076561,,,,,80.078125,53.7109375,232.91015625,109.86328125
2382,1637710130.2115624,,,,,-42.96875,-138.18359375,-89.35546875,-123.046875
2383,1637710130.2154686,,,,,-83.984375,-401.3671875,-412.59765625,-212.890625
2384,1637710130.219375,,,,,37.109375,-305.6640625,-176.26953125,27.83203125
2385,1637710130.2232811,,,,,128.41796875,212.890625,294.43359375,150.87890625
2386,1637710130.2271874,,,,,16.11328125,141.6015625,166.015625,-79.58984375
2387,1637710130.2310936,,,,,-99.12109375,-341.30859375,-321.2890625,-236.81640625
2388,1637710130.233125,,,,,-13.671875,-115.72265625,-105.95703125,-63.4765625
2389,1637710130.2370312,,,,,106.93359375,252.9296875,319.3359375,163.57421875
2390,1637710130.2409375,,,,,48.828125,84.9609375,138.671875,25.390625
2391,1637710130.2448437,,,,,-67.3828125,-183.10546875,-181.15234375,-222.65625
2392,1637710130.24875,,,,,-26.85546875,-128.90625,-152.83203125,-159.1796875
2393,1637710130.2526562,,,,,107.91015625,-28.3203125,49.31640625,112.79296875
2394,1637710130.2565625,,,,,95.703125,-126.953125,43.45703125,89.84375
2395,1637710130.2604687,,,,,-38.0859375,-441.89453125,-299.8046875,-163.0859375
2396,1637710130.264375,,,,,-37.59765625,-297.36328125,-262.20703125,-177.24609375
2397,1637710130.2682812,,,,,79.1015625,-40.0390625,9.27734375,83.984375
2398,1637710130.2721875,,,,,91.30859375,-67.87109375,116.69921875,142.578125
2399,1637710130.2760937,,,,,-15.13671875,-293.45703125,-137.20703125,-89.84375
2400,1637710130.280125,,,,,-46.875,-159.1796875,-177.734375,-218.75
2401,1637710130.2840312,,,,,58.10546875,78.61328125,108.88671875,-24.90234375
2402,1637710130.2879374,,,,,122.0703125,1.46484375,151.85546875,145.99609375
2403,1637710130.2918437,,,,,52.734375,-59.08203125,40.52734375,-47.36328125
2404,1637710130.29575,,,,,-23.4375,-69.3359375,-72.265625,-242.1875
2405,1637710130.2996562,,,,,20.5078125,-159.66796875,-138.18359375,-85.44921875
2406,1637710130.3035624,,,,,117.67578125,-214.84375,-76.171875,133.30078125
2407,1637710130.3074687,,,,,68.84765625,-123.046875,31.73828125,-5.859375
2408,1637710130.311375,,,,,-36.62109375,-3.90625,62.01171875,-227.5390625
2409,1637710130.3152812,,,,,-20.99609375,-108.3984375,-118.65234375,-178.7109375
2410,1637710130.3191874,,,,,95.703125,-75.1953125,-25.87890625,86.42578125
2411,1637710130.3230937,,,,,102.5390625,106.93359375,220.21484375,97.65625
2412,1637710130.324125,,,,,-6.8359375,26.3671875,94.7265625,-157.71484375
2413,1637710130.3280313,,,,,-57.6171875,-214.84375,-217.7734375,-215.8203125
2414,1637710130.3319376,,,,,62.98828125,-252.9296875,-163.0859375,35.15625
2415,1637710130.3358438,,,,,132.32421875,46.875,221.19140625,137.6953125
2416,1637710130.33975,,,,,14.16015625,64.453125,150.390625,-86.9140625
2417,1637710130.3436563,,,,,-51.7578125,-330.078125,-294.921875,-232.91015625
2418,1637710130.3475626,,,,,42.96875,-623.53515625,-365.72265625,-29.78515625
2419,1637710130.3514688,,,,,163.57421875,-119.62890625,119.140625,148.92578125
2420,1637710130.355375,,,,,95.703125,175.78125,259.27734375,-41.50390625
2421,1637710130.3592813,,,,,-11.23046875,-311.03515625,-221.19140625,-235.83984375
2422,1637710130.3631876,,,,,51.7578125,-386.71875,-182.6171875,-92.7734375
2423,1637710130.3670938,,,,,185.546875,123.53515625,281.73828125,146.484375
2424,1637710130.369125,,,,,132.32421875,197.265625,284.66796875,62.98828125
2425,1637710130.3730311,,,,,-9.765625,-154.296875,-80.56640625,-173.33984375
2426,1637710130.3769374,,,,,5.37109375,-185.05859375,-174.8046875,-148.4375
2427,1637710130.3808436,,,,,145.99609375,92.7734375,158.69140625,127.9296875
2428,1637710130.38475,,,,,150.87890625,147.94921875,265.625,161.62109375
2429,1637710130.3886561,,,,,25.390625,-220.21484375,-126.46484375,-75.68359375
2430,1637710130.3925624,,,,,-4.8828125,-399.4140625,-336.9140625,-156.25
2431,1637710130.3964686,,,,,120.60546875,-79.1015625,-2.9296875,76.171875
2432,1637710130.400375,,,,,186.5234375,199.21875,275.390625,201.66015625
2433,1637710130.4042811,,,,,67.87109375,-284.1796875,-165.0390625,-7.32421875
2434,1637710130.4081874,,,,,-6.34765625,-461.42578125,-317.87109375,-169.921875
2435,1637710130.4120936,,,,,87.40234375,45.8984375,69.3359375,17.08984375
2436,1637710130.430125,,,,,175.78125,155.76171875,263.18359375,226.5625
2437,1637710130.4340312,,,,,86.9140625,-28.80859375,126.953125,50.29296875
2438,1637710130.4379375,,,,,-9.27734375,-128.90625,-115.72265625,-174.31640625
2439,1637710130.4418437,,,,,24.4140625,-78.61328125,-112.3046875,-75.68359375
2440,1637710130.44575,,,,,135.25390625,6.8359375,134.27734375,163.0859375
2441,1637710130.4496562,,,,,121.58203125,-162.59765625,32.71484375,97.65625
2442,1637710130.4535625,,,,,5.859375,-235.3515625,-171.38671875,-140.13671875
2443,1637710130.4574687,,,,,5.859375,-115.72265625,-140.625,-148.92578125
2444,1637710130.461375,,,,,127.44140625,-114.2578125,-5.37109375,114.2578125
2445,1637710130.4652812,,,,,141.6015625,-479.98046875,-208.984375,166.015625
2446,1637710130.4691875,,,,,43.45703125,-359.86328125,-200.68359375,-105.46875
2447,1637710130.4730937,,,,,9.27734375,-91.796875,-83.984375,-210.9375
2448,1637710130.473125,,,,,101.5625,-175.29296875,-45.41015625,15.13671875
2449,1637710130.4770312,,,,,179.19921875,-5.859375,215.8203125,164.0625
2450,1637710130.4809375,,,,,95.21484375,58.59375,226.07421875,-39.0625
2451,1637710130.4848437,,,,,19.53125,-175.78125,-70.3125,-229.98046875
2452,1637710130.48875,,,,,93.26171875,-316.89453125,-211.42578125,-78.125
2453,1637710130.4926562,,,,,192.3828125,-229.00390625,11.23046875,129.8828125
2454,1637710130.4965625,,,,,141.11328125,-133.7890625,131.8359375,1.46484375
2455,1637710130.5004687,,,,,32.71484375,-178.7109375,-78.125,-220.21484375
2456,1637710130.504375,,,,,45.41015625,-490.72265625,-364.74609375,-129.8828125
2457,1637710130.5082812,,,,,154.78515625,-267.578125,-10.7421875,126.46484375
2458,1637710130.5121875,,,,,130.37109375,107.91015625,301.7578125,52.734375
2459,1637710130.5160937,,,,,4.39453125,-248.53515625,-104.00390625,-173.828125
2460,1637710130.519125,,,,,-12.20703125,-574.21875,-370.1171875,-171.875
2461,1637710130.5230312,,,,,121.09375,-158.69140625,57.6171875,90.33203125
2462,1637710130.5269375,,,,,160.15625,126.953125,342.7734375,187.01171875
2463,1637710130.5308437,,,,,44.43359375,-179.6875,55.6640625,-34.1796875
2464,1637710130.53475,,,,,-22.4609375,-393.06640625,-212.890625,-164.55078125
2465,1637710130.5386562,,,,,63.4765625,-309.08203125,-119.62890625,44.43359375
2466,1637710130.5425625,,,,,133.7890625,-97.16796875,178.22265625,205.078125
2467,1637710130.5464687,,,,,57.6171875,-131.8359375,113.28125,21.97265625
2468,1637710130.550375,,,,,-29.296875,-603.02734375,-349.12109375,-135.25390625
2469,1637710130.5542812,,,,,20.01953125,-418.9453125,-169.921875,-29.78515625
2470,1637710130.5581875,,,,,136.23046875,62.5,287.59765625,194.82421875
2471,1637710130.5620937,,,,,81.54296875,-54.19921875,125.48828125,103.515625
2472,1637710130.564125,,,,,-28.3203125,-290.0390625,-166.50390625,-154.296875
2473,1637710130.5680313,,,,,15.625,-236.328125,-122.0703125,-129.39453125
2474,1637710130.5719376,,,,,129.8828125,-141.11328125,67.87109375,123.046875
2475,1637710130.5758438,,,,,104.00390625,-276.85546875,42.96875,142.578125
2476,1637710130.57975,,,,,-1.953125,-464.35546875,-162.109375,-116.69921875
2477,1637710130.5836563,,,,,-24.4140625,-386.71875,-199.70703125,-171.875
2478,1637710130.5875626,,,,,102.5390625,-250.9765625,29.78515625,78.61328125
2479,1637710130.5914688,,,,,144.04296875,-294.43359375,95.21484375,183.10546875
2480,1637710130.595375,,,,,16.11328125,-329.58984375,-47.8515625,-39.0625
2481,1637710130.5992813,,,,,-27.83203125,-193.359375,-24.4140625,-179.6875
2482,1637710130.6031876,,,,,65.91796875,-196.2890625,44.921875,14.6484375
2483,1637710130.6070938,,,,,144.53125,-188.4765625,201.171875,192.87109375
2484,1637710130.609125,,,,,74.70703125,-127.9296875,225.5859375,29.296875
2485,1637710130.6130311,,,,,-23.4375,-241.2109375,-15.13671875,-172.8515625
2486,1637710130.6169374,,,,,5.859375,-374.51171875,-155.2734375,-52.734375
2487,1637710130.6208436,,,,,114.74609375,-261.23046875,88.37890625,218.26171875
2488,1637710130.62475,,,,,92.28515625,-186.5234375,214.84375,167.96875
2489,1637710130.6286561,,,,,-37.59765625,-464.84375,-106.4453125,-84.9609375
2490,1637710130.6325624,,,,,-34.66796875,-673.33984375,-309.08203125,-86.9140625
2491,1637710130.6364686,,,,,79.58984375,-764.6484375,-262.20703125,195.80078125
2492,1637710130.640375,,,,,99.12109375,-411.62109375,87.40234375,223.6328125
2493,1637710130.6442811,,,,,-6.8359375,-336.9140625,48.33984375,-23.4375
2494,1637710130.6481874,,,,,-53.22265625,-632.32421875,-284.1796875,-104.4921875
2495,1637710130.6520936,,,,,61.5234375,-538.0859375,-66.40625,137.6953125
2496,1637710130.654125,,,,,131.34765625,-114.74609375,313.4765625,265.625
2497,1637710130.6580312,,,,,31.25,-180.17578125,207.03125,49.8046875
2498,1637710130.6619375,,,,,-60.546875,-625.0,-178.7109375,-109.375
2499,1637710130.6658437,,,,,11.23046875,-524.4140625,-62.98828125,87.40234375
2500,1637710130.66975,,,,,111.81640625,-208.984375,287.59765625,338.8671875
2501,1637710130.6736562,,,,,41.9921875,-417.96875,100.5859375,225.09765625
2502,1637710130.6775625,,,,,-63.96484375,-823.2421875,-315.91796875,17.578125
2503,1637710130.6814687,,,,,-23.92578125,-788.0859375,-228.02734375,74.70703125
2504,1637710130.685375,,,,,101.07421875,-375.9765625,192.87109375,298.828125
2505,1637710130.6892812,,,,,78.61328125,-270.01953125,232.91015625,242.1875
2506,1637710130.6931875,,,,,-47.36328125,-665.0390625,-217.7734375,-35.64453125
2507,1637710130.6970937,,,,,-49.31640625,-616.69921875,-242.1875,-106.93359375
2508,1637710130.714125,,,,,80.56640625,-252.44140625,160.15625,112.79296875
2509,1637710130.7180312,,,,,118.1640625,-268.5546875,248.53515625,150.87890625
2510,1637710130.7219374,,,,,18.06640625,-515.13671875,-45.41015625,-97.65625
2511,1637710130.7258437,,,,,-50.78125,-570.3125,-226.5625,-190.91796875
2512,1637710130.72975,,,,,51.7578125,-379.8828125,-8.30078125,32.2265625
2513,1637710130.7336562,,,,,118.1640625,-454.1015625,75.68359375,198.2421875
2514,1637710130.7375624,,,,,9.765625,-813.4765625,-263.18359375,-8.30078125
2515,1637710130.7414687,,,,,-43.9453125,-550.29296875,-209.9609375,-208.984375
2516,1637710130.745375,,,,,19.04296875,-315.91796875,-44.43359375,-60.546875
2517,1637710130.7492812,,,,,109.375,-418.45703125,5.37109375,169.921875
2518,1637710130.7531874,,,,,65.4296875,-516.11328125,-50.29296875,33.203125
2519,1637710130.7570937,,,,,-34.66796875,-494.140625,-193.359375,-189.453125
2520,1637710130.745125,,,,,-11.23046875,-342.28515625,-94.23828125,-116.2109375
2521,1637710130.7490313,,,,,111.328125,-264.16015625,72.75390625,138.671875
2522,1637710130.7529376,,,,,106.4453125,-202.63671875,152.34375,112.3046875
2523,1637710130.7568438,,,,,-8.30078125,-183.59375,99.12109375,-127.9296875
2524,1637710130.76075,,,,,-32.2265625,-287.109375,-112.79296875,-162.109375
2525,1637710130.7646563,,,,,72.75390625,-369.140625,-137.20703125,89.35546875
2526,1637710130.7685626,,,,,111.328125,-254.39453125,66.40625,166.50390625
2527,1637710130.7724688,,,,,8.7890625,-98.6328125,183.59375,-65.4296875
2528,1637710130.776375,,,,,-53.22265625,-312.5,-128.41796875,-205.078125
2529,1637710130.7802813,,,,,30.76171875,-591.30859375,-336.42578125,-10.25390625
2530,1637710130.7841876,,,,,116.69921875,-246.58203125,95.703125,163.0859375
2531,1637710130.7880938,,,,,40.52734375,2.44140625,271.484375,-4.39453125
2532,1637710130.803125,,,,,-55.17578125,-311.5234375,-79.1015625,-176.26953125
2533,1637710130.8070312,,,,,12.6953125,-437.5,-184.08203125,-44.43359375
2534,1637710130.8109374,,,,,129.8828125,-235.83984375,92.7734375,195.80078125
2535,1637710130.8148437,,,,,80.078125,-30.76171875,251.46484375,89.84375
2536,1637710130.81875,,,,,-32.71484375,-308.59375,-95.21484375,-137.6953125
2537,1637710130.8226562,,,,,-20.5078125,-771.484375,-400.87890625,-83.0078125
2538,1637710130.8265624,,,,,113.76953125,-325.68359375,3.41796875,168.9453125
2539,1637710130.8304687,,,,,122.55859375,138.18359375,349.609375,161.62109375
2540,1637710130.834375,,,,,-13.18359375,-258.30078125,2.44140625,-74.21875
2541,1637710130.8382812,,,,,-51.26953125,-868.1640625,-416.015625,-125.0
