,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
1649,1637709738.9596562,,,,,-48.828125,-525.390625,-625.0,-28.3203125
1650,1637709738.9635625,,,,,25.390625,-772.4609375,-631.34765625,8.7890625
1651,1637709738.9674687,,,,,-1.953125,-914.55078125,-728.02734375,3.41796875
1652,1637709738.971375,,,,,-50.78125,-901.3671875,-711.9140625,-40.52734375
1653,1637709738.9752812,,,,,-28.3203125,-373.046875,-494.62890625,-25.390625
1654,1637709738.9791875,,,,,2.9296875,-351.07421875,-599.609375,27.83203125
1655,1637709738.9830937,,,,,-12.20703125,-646.484375,-640.13671875,29.296875
1656,1637709738.984125,,,,,-45.8984375,-360.83984375,-507.32421875,-25.390625
1657,1637709738.9880311,,,,,-53.22265625,-115.72265625,-494.62890625,-31.25
1658,1637709738.9919374,,,,,3.41796875,-472.65625,-621.58203125,23.4375
1659,1637709738.9958436,,,,,34.66796875,-892.578125,-693.84765625,28.3203125
1660,1637709738.99975,,,,,-34.1796875,-612.79296875,-583.0078125,-33.203125
1661,1637709739.0036561,,,,,-72.265625,-412.59765625,-562.01171875,-65.4296875
1662,1637709739.0075624,,,,,-21.484375,-679.19921875,-666.50390625,-8.7890625
1663,1637709739.0114686,,,,,15.625,-897.94921875,-722.16796875,35.15625
1664,1637709739.015375,,,,,-32.71484375,-508.30078125,-548.828125,-24.4140625
1665,1637709739.0192811,,,,,-84.47265625,-251.953125,-524.4140625,-48.33984375
1666,1637709739.0231874,,,,,-32.2265625,-706.54296875,-719.7265625,12.6953125
1667,1637709739.0270936,,,,,26.3671875,-812.98828125,-743.65234375,36.62109375
1668,1637709739.030125,,,,,2.9296875,-357.421875,-544.921875,5.37109375
1669,1637709739.0340312,,,,,-57.6171875,-140.625,-506.8359375,-31.73828125
1670,1637709739.0379374,,,,,-50.78125,-448.73046875,-560.05859375,-5.859375
1671,1637709739.0418437,,,,,3.90625,-556.15234375,-560.546875,51.7578125
1672,1637709739.04575,,,,,0.48828125,-348.14453125,-586.9140625,24.4140625
1673,1637709739.0496562,,,,,-40.52734375,-481.4453125,-576.66015625,-39.55078125
1674,1637709739.0535624,,,,,-55.6640625,-835.9375,-693.359375,-41.015625
1675,1637709739.0574687,,,,,-18.06640625,-836.9140625,-743.1640625,8.7890625
1676,1637709739.061375,,,,,1.46484375,-380.37109375,-542.96875,22.4609375
1677,1637709739.0652812,,,,,-39.55078125,-282.71484375,-557.6171875,-28.80859375
1678,1637709739.0691874,,,,,-76.171875,-433.59375,-571.2890625,-51.7578125
1679,1637709739.0730937,,,,,-30.2734375,-367.1875,-530.2734375,-6.34765625
1680,1637709739.076125,,,,,4.8828125,-500.48828125,-602.05078125,27.34375
1681,1637709739.0800312,,,,,-22.94921875,-689.94140625,-610.3515625,-3.41796875
1682,1637709739.0839374,,,,,-56.640625,-817.3828125,-640.625,-29.78515625
1683,1637709739.0878437,,,,,-44.921875,-712.40234375,-601.07421875,-27.34375
1684,1637709739.09175,,,,,14.6484375,-400.390625,-566.89453125,-13.18359375
1685,1637709739.0956562,,,,,-0.9765625,-616.69921875,-660.64453125,0.0
1686,1637709739.0995624,,,,,-48.828125,-925.29296875,-693.84765625,-28.80859375
1687,1637709739.1034687,,,,,-36.62109375,-578.61328125,-567.3828125,-43.9453125
1688,1637709739.107375,,,,,10.25390625,-140.13671875,-516.6015625,-4.39453125
1689,1637709739.1112812,,,,,2.44140625,-493.1640625,-669.921875,-2.44140625
1690,1637709739.1151874,,,,,-67.87109375,-573.73046875,-636.23046875,-62.01171875
1691,1637709739.1190937,,,,,-69.3359375,-171.875,-484.375,-45.8984375
1692,1637709739.136125,,,,,5.859375,-177.734375,-550.78125,19.04296875
1693,1637709739.1400313,,,,,24.4140625,-572.265625,-616.69921875,22.4609375
1694,1637709739.1439376,,,,,-48.33984375,-564.94140625,-554.19921875,-28.80859375
1695,1637709739.1478438,,,,,-87.40234375,-388.671875,-572.265625,-55.6640625
1696,1637709739.15175,,,,,-48.828125,-520.01953125,-607.91015625,0.48828125
1697,1637709739.1556563,,,,,8.30078125,-793.45703125,-766.11328125,56.15234375
1698,1637709739.1595626,,,,,-13.671875,-954.1015625,-789.0625,14.6484375
1699,1637709739.1634688,,,,,-95.21484375,-416.9921875,-494.62890625,-66.89453125
1700,1637709739.167375,,,,,-72.265625,-213.37890625,-536.1328125,-64.94140625
1701,1637709739.1712813,,,,,0.48828125,-510.7421875,-651.3671875,-9.765625
1702,1637709739.1751876,,,,,-5.859375,-477.05078125,-573.73046875,-5.859375
1703,1637709739.1790938,,,,,-68.359375,-185.546875,-491.69921875,-44.921875
1704,1637709739.180125,,,,,-56.15234375,-299.31640625,-557.6171875,-43.45703125
1705,1637709739.1840312,,,,,5.859375,-586.42578125,-638.671875,6.34765625
1706,1637709739.1879375,,,,,-9.765625,-700.68359375,-642.08984375,16.11328125
1707,1637709739.1918437,,,,,-58.59375,-568.359375,-593.26171875,-30.76171875
1708,1637709739.19575,,,,,-63.96484375,-357.421875,-545.8984375,-44.921875
1709,1637709739.1996562,,,,,-10.25390625,-812.98828125,-784.66796875,17.08984375
1710,1637709739.2035625,,,,,9.765625,-1000.0,-838.37890625,26.3671875
1711,1637709739.2074687,,,,,-43.45703125,-512.6953125,-558.10546875,-33.69140625
1712,1637709739.211375,,,,,-70.80078125,-397.4609375,-588.8671875,-55.6640625
1713,1637709739.2152812,,,,,-39.55078125,-741.2109375,-702.63671875,-23.4375
1714,1637709739.2191875,,,,,0.9765625,-523.4375,-586.9140625,19.53125
1715,1637709739.2230937,,,,,-22.4609375,-277.34375,-536.62109375,20.99609375
1716,1637709739.224125,,,,,-68.84765625,-412.109375,-541.015625,-40.0390625
1717,1637709739.2280312,,,,,-53.7109375,-433.10546875,-543.45703125,-57.12890625
1718,1637709739.2319374,,,,,14.16015625,-256.34765625,-535.64453125,1.46484375
1719,1637709739.2358437,,,,,16.6015625,-343.26171875,-582.03125,12.20703125
1720,1637709739.23975,,,,,-49.31640625,-520.01953125,-595.21484375,-41.015625
1721,1637709739.2436562,,,,,-71.2890625,-676.26953125,-608.3984375,-44.921875
1722,1637709739.2475624,,,,,-17.578125,-659.66796875,-624.0234375,-0.48828125
1723,1637709739.2514687,,,,,-2.9296875,-451.171875,-577.63671875,25.390625
1724,1637709739.255375,,,,,-61.5234375,-696.2890625,-719.23828125,-9.765625
1725,1637709739.2592812,,,,,-73.2421875,-969.23828125,-774.4140625,-64.94140625
1726,1637709739.2631874,,,,,-17.08984375,-549.31640625,-577.63671875,-26.3671875
1727,1637709739.2670937,,,,,18.06640625,-385.7421875,-608.88671875,18.5546875
1728,1637709739.269125,,,,,-25.87890625,-711.42578125,-657.71484375,-18.06640625
1729,1637709739.2730312,,,,,-82.03125,-506.34765625,-534.66796875,-35.15625
1730,1637709739.2769375,,,,,-43.9453125,-420.41015625,-581.0546875,-13.18359375
1731,1637709739.2808437,,,,,7.32421875,-711.9140625,-686.03515625,3.41796875
1732,1637709739.28475,,,,,-22.4609375,-842.7734375,-695.80078125,-11.71875
1733,1637709739.2886562,,,,,-76.171875,-766.11328125,-624.51171875,-40.0390625
1734,1637709739.2925625,,,,,-58.10546875,-478.515625,-562.01171875,-27.34375
1735,1637709739.2964687,,,,,-5.37109375,-511.23046875,-647.94921875,2.44140625
1736,1637709739.300375,,,,,-19.53125,-842.7734375,-715.33203125,-2.9296875
1737,1637709739.3042812,,,,,-72.265625,-544.43359375,-517.578125,-52.24609375
1738,1637709739.3081875,,,,,-63.96484375,-104.4921875,-460.9375,-47.8515625
1739,1637709739.3120937,,,,,3.41796875,-316.40625,-574.21875,10.25390625
1740,1637709739.315125,,,,,28.80859375,-677.24609375,-673.828125,36.62109375
1741,1637709739.3190312,,,,,-28.3203125,-432.12890625,-564.94140625,-29.296875
1742,1637709739.3229375,,,,,-71.2890625,-37.109375,-465.8203125,-81.0546875
1743,1637709739.3268437,,,,,-41.9921875,-472.16796875,-645.99609375,-24.4140625
1744,1637709739.33075,,,,,17.578125,-842.7734375,-754.8828125,15.625
1745,1637709739.3346562,,,,,-16.11328125,-605.95703125,-654.296875,-12.20703125
1746,1637709739.3385625,,,,,-80.56640625,-479.00390625,-548.828125,-46.875
1747,1637709739.3424687,,,,,-37.59765625,-746.58203125,-693.359375,-13.671875
1748,1637709739.346375,,,,,26.85546875,-830.56640625,-752.9296875,32.2265625
1749,1637709739.3502812,,,,,5.859375,-336.9140625,-536.62109375,-1.953125
1750,1637709739.3541875,,,,,-63.4765625,-262.20703125,-539.55078125,-40.52734375
1751,1637709739.3580937,,,,,-71.2890625,-387.6953125,-554.19921875,-16.11328125
1752,1637709739.359125,,,,,-10.7421875,-358.3984375,-568.359375,29.78515625
1753,1637709739.3630311,,,,,-2.44140625,-252.9296875,-562.5,12.20703125
1754,1637709739.3669374,,,,,-66.89453125,-406.73828125,-564.453125,-43.45703125
1755,1637709739.3708436,,,,,-68.359375,-808.59375,-633.7890625,-48.828125
1756,1637709739.37475,,,,,2.9296875,-726.5625,-636.23046875,-2.44140625
1757,1637709739.3786561,,,,,20.5078125,-621.58203125,-659.1796875,23.4375
1758,1637709739.3825624,,,,,-33.203125,-686.5234375,-649.90234375,-8.7890625
1759,1637709739.3864686,,,,,-54.6875,-911.1328125,-762.6953125,-44.43359375
1760,1637709739.390375,,,,,-30.2734375,-744.62890625,-694.3359375,-32.71484375
1761,1637709739.3942811,,,,,-3.90625,-193.359375,-527.34375,-0.9765625
1762,1637709739.3981874,,,,,-17.578125,-399.4140625,-621.58203125,-4.8828125
1763,1637709739.4020936,,,,,-73.2421875,-406.25,-584.9609375,-43.9453125
1764,1637709739.406125,,,,,-57.6171875,-136.23046875,-508.7890625,-30.76171875
1765,1637709739.4100313,,,,,14.16015625,-228.515625,-579.1015625,18.06640625
1766,1637709739.4139376,,,,,23.4375,-512.20703125,-591.30859375,21.97265625
1767,1637709739.4178438,,,,,-51.7578125,-414.55078125,-507.8125,-22.4609375
1768,1637709739.42175,,,,,-70.80078125,-142.578125,-527.34375,-40.52734375
1769,1637709739.4256563,,,,,0.48828125,-544.43359375,-645.01953125,-28.80859375
1770,1637709739.4295626,,,,,17.08984375,-955.078125,-780.76171875,-6.8359375
1771,1637709739.4334688,,,,,-56.15234375,-910.64453125,-728.515625,-34.66796875
1772,1637709739.437375,,,,,-76.171875,-376.953125,-486.328125,-66.40625
1773,1637709739.4412813,,,,,-16.6015625,-232.91015625,-565.4296875,-19.53125
1774,1637709739.4451876,,,,,18.06640625,-593.75,-660.15625,3.90625
1775,1637709739.4490938,,,,,-23.92578125,-484.86328125,-548.828125,-17.08984375
1776,1637709739.449125,,,,,-62.01171875,-137.20703125,-468.75,-32.2265625
1777,1637709739.4530313,,,,,-32.71484375,-272.4609375,-560.546875,-20.01953125
1778,1637709739.4569376,,,,,26.85546875,-809.5703125,-695.3125,3.41796875
1779,1637709739.4608438,,,,,-5.37109375,-709.9609375,-613.76953125,-18.5546875
1780,1637709739.46475,,,,,-73.2421875,-281.25,-521.484375,-66.40625
1781,1637709739.4686563,,,,,-62.98828125,-501.953125,-609.86328125,-51.7578125
1782,1637709739.4725626,,,,,6.34765625,-966.796875,-814.453125,11.23046875
1783,1637709739.4764688,,,,,13.671875,-810.05859375,-746.09375,-0.48828125
1784,1637709739.480375,,,,,-51.26953125,-209.47265625,-476.07421875,-57.6171875
1785,1637709739.4842813,,,,,-58.10546875,-453.125,-630.37109375,-42.48046875
1786,1637709739.4881876,,,,,-21.97265625,-782.71484375,-736.81640625,7.8125
1787,1637709739.4920938,,,,,-2.44140625,-408.69140625,-565.4296875,-4.39453125
1788,1637709739.496125,,,,,-44.921875,-170.8984375,-506.34765625,-38.0859375
1789,1637709739.5000312,,,,,-72.75390625,-407.2265625,-534.66796875,-34.1796875
1790,1637709739.5039375,,,,,-31.25,-548.33984375,-590.33203125,-20.99609375
1791,1637709739.5078437,,,,,9.27734375,-458.0078125,-592.28515625,-15.13671875
1792,1637709739.51175,,,,,-29.296875,-430.6640625,-576.66015625,-25.87890625
1793,1637709739.5156562,,,,,-67.87109375,-693.84765625,-667.96875,-31.73828125
1794,1637709739.5195625,,,,,-30.2734375,-819.3359375,-669.43359375,-27.34375
1795,1637709739.5234687,,,,,30.2734375,-439.94140625,-573.73046875,-7.8125
1796,1637709739.527375,,,,,-2.44140625,-347.65625,-604.00390625,-8.7890625
1797,1637709739.5312812,,,,,-87.40234375,-639.6484375,-634.27734375,-49.31640625
1798,1637709739.5351875,,,,,-83.49609375,-575.1953125,-556.15234375,-61.5234375
1799,1637709739.5390937,,,,,-8.30078125,-326.171875,-579.1015625,-19.04296875
1800,1637709739.554125,,,,,-0.9765625,-617.67578125,-666.50390625,-0.48828125
1801,1637709739.5580313,,,,,-62.98828125,-775.87890625,-632.8125,-35.15625
1802,1637709739.5619376,,,,,-77.1484375,-703.61328125,-575.1953125,-46.38671875
1803,1637709739.5658438,,,,,-25.87890625,-644.04296875,-626.46484375,-12.20703125
1804,1637709739.56975,,,,,14.16015625,-581.0546875,-622.0703125,5.37109375
1805,1637709739.5736563,,,,,-34.66796875,-956.54296875,-781.73828125,-30.2734375
1806,1637709739.5775626,,,,,-69.3359375,-817.87109375,-702.63671875,-41.9921875
1807,1637709739.5814688,,,,,-34.1796875,-209.47265625,-485.83984375,-14.6484375
1808,1637709739.585375,,,,,2.44140625,-426.26953125,-636.23046875,19.04296875
1809,1637709739.5892813,,,,,-27.83203125,-706.54296875,-676.7578125,-8.30078125
1810,1637709739.5931876,,,,,-72.265625,-313.96484375,-507.32421875,-58.10546875
1811,1637709739.5970938,,,,,-37.59765625,-127.44140625,-505.37109375,-24.4140625
1812,1637709739.599125,,,,,18.06640625,-520.01953125,-626.46484375,23.92578125
1813,1637709739.6030312,,,,,-1.46484375,-623.53515625,-627.9296875,2.9296875
1814,1637709739.6069374,,,,,-70.80078125,-232.421875,-496.58203125,-55.17578125
1815,1637709739.6108437,,,,,-62.98828125,-375.48828125,-544.43359375,-44.921875
1816,1637709739.61475,,,,,-12.6953125,-820.3125,-723.14453125,7.32421875
1817,1637709739.6186562,,,,,-3.41796875,-979.98046875,-729.98046875,21.97265625
1818,1637709739.6225624,,,,,-41.9921875,-607.91015625,-551.26953125,-30.2734375
1819,1637709739.6264687,,,,,-52.24609375,-262.6953125,-516.11328125,-64.94140625
1820,1637709739.630375,,,,,-20.01953125,-714.84375,-758.7890625,-9.27734375
1821,1637709739.6342812,,,,,7.32421875,-887.6953125,-781.73828125,19.53125
1822,1637709739.6381874,,,,,-26.3671875,-349.12109375,-511.23046875,-37.59765625
1823,1637709739.6420937,,,,,-72.265625,-295.41015625,-544.43359375,-66.40625
1824,1637709739.644125,,,,,-19.04296875,-613.28125,-638.18359375,-25.390625
1825,1637709739.6480312,,,,,23.92578125,-565.91796875,-618.65234375,-15.625
1826,1637709739.6519375,,,,,-31.73828125,-612.3046875,-620.1171875,-45.41015625
1827,1637709739.6558437,,,,,-74.70703125,-762.6953125,-631.34765625,-80.078125
1828,1637709739.65975,,,,,-59.5703125,-833.49609375,-680.17578125,-70.80078125
1829,1637709739.6636562,,,,,-6.8359375,-948.73046875,-704.58984375,-23.4375
1830,1637709739.6675625,,,,,-14.6484375,-901.3671875,-677.24609375,-42.96875
1831,1637709739.6714687,,,,,-90.33203125,-811.5234375,-639.6484375,-85.9375
1832,1637709739.675375,,,,,-63.4765625,-975.09765625,-784.1796875,-58.10546875
1833,1637709739.6792812,,,,,0.0,-828.125,-734.86328125,-9.765625
1834,1637709739.6831875,,,,,0.0,-423.33984375,-576.171875,-13.671875
1835,1637709739.6870937,,,,,-40.52734375,-576.171875,-631.8359375,-51.26953125
1836,1637709739.689125,,,,,-60.05859375,-586.42578125,-637.6953125,-62.98828125
1837,1637709739.6930313,,,,,-19.53125,-360.83984375,-588.37890625,-48.828125
1838,1637709739.6969376,,,,,11.23046875,-466.30859375,-656.25,-43.45703125
1839,1637709739.7008438,,,,,-23.92578125,-735.3515625,-658.203125,-59.5703125
1840,1637709739.70475,,,,,-62.5,-691.89453125,-622.55859375,-87.40234375
1841,1637709739.7086563,,,,,-23.92578125,-723.14453125,-715.8203125,-59.5703125
1842,1637709739.7125626,,,,,18.5546875,-960.44921875,-743.1640625,-26.3671875
1843,1637709739.7164688,,,,,-3.41796875,-1000.0,-817.87109375,-55.17578125
1844,1637709739.720375,,,,,-52.734375,-834.9609375,-767.578125,-83.984375
1845,1637709739.7242813,,,,,-53.22265625,-691.40625,-645.01953125,-51.26953125
1846,1637709739.7281876,,,,,-10.25390625,-932.12890625,-764.16015625,-14.16015625
1847,1637709739.7320938,,,,,-10.7421875,-967.28515625,-769.53125,-44.43359375
1848,1637709739.735125,,,,,-55.6640625,-638.18359375,-631.34765625,-74.70703125
1849,1637709739.7390313,,,,,-69.82421875,-441.89453125,-623.046875,-102.5390625
1850,1637709739.7429376,,,,,-23.4375,-795.41015625,-745.60546875,-70.80078125
1851,1637709739.7468438,,,,,9.27734375,-998.53515625,-780.2734375,-14.16015625
1852,1637709739.75075,,,,,-19.53125,-731.93359375,-687.01171875,-59.5703125
1853,1637709739.7546563,,,,,-69.82421875,-805.17578125,-696.2890625,-108.88671875
1854,1637709739.7585626,,,,,-39.55078125,-1000.0,-781.73828125,-65.91796875
1855,1637709739.7624688,,,,,1.46484375,-986.81640625,-816.40625,-21.97265625
1856,1637709739.766375,,,,,-39.0625,-755.859375,-662.59765625,-55.17578125
1857,1637709739.7702813,,,,,-64.453125,-455.078125,-564.453125,-82.03125
1858,1637709739.7741876,,,,,-36.1328125,-687.98828125,-708.0078125,-65.91796875
1859,1637709739.7780938,,,,,4.39453125,-961.9140625,-798.828125,-32.2265625
1860,1637709739.782125,,,,,-24.90234375,-936.5234375,-682.6171875,-38.0859375
1861,1637709739.7860312,,,,,-82.51953125,-736.328125,-572.265625,-92.7734375
1862,1637709739.7899375,,,,,-65.91796875,-785.15625,-696.77734375,-69.3359375
1863,1637709739.7938437,,,,,-5.859375,-933.10546875,-750.0,-13.671875
1864,1637709739.79775,,,,,-6.34765625,-778.80859375,-625.0,-2.44140625
1865,1637709739.8016562,,,,,-71.77734375,-899.90234375,-621.09375,-39.0625
1866,1637709739.8055625,,,,,-80.56640625,-994.62890625,-720.21484375,-50.29296875
1867,1637709739.8094687,,,,,-14.16015625,-924.31640625,-758.7890625,-7.32421875
1868,1637709739.813375,,,,,5.37109375,-691.40625,-539.55078125,4.39453125
1869,1637709739.8172812,,,,,-52.24609375,-659.66796875,-548.828125,-31.73828125
1870,1637709739.8211875,,,,,-82.03125,-775.87890625,-566.40625,-41.50390625
1871,1637709739.8250937,,,,,-41.9921875,-675.78125,-507.8125,1.953125
1872,1637709739.824125,,,,,10.7421875,-616.2109375,-529.78515625,29.78515625
1873,1637709739.8280313,,,,,-12.6953125,-675.78125,-526.3671875,2.44140625
1874,1637709739.8319376,,,,,-71.77734375,-876.953125,-567.87109375,-19.04296875
1875,1637709739.8358438,,,,,-57.6171875,-1000.0,-598.6328125,19.04296875
1876,1637709739.83975,,,,,2.9296875,-869.62890625,-586.9140625,48.33984375
1877,1637709739.8436563,,,,,-9.27734375,-868.1640625,-590.33203125,11.71875
1878,1637709739.8475626,,,,,-73.2421875,-1000.0,-741.2109375,-34.66796875
1879,1637709739.8514688,,,,,-64.453125,-942.3828125,-716.30859375,-22.94921875
1880,1637709739.855375,,,,,9.27734375,-595.21484375,-515.13671875,6.8359375
1881,1637709739.8592813,,,,,12.20703125,-689.453125,-604.4921875,1.46484375
1882,1637709739.8631876,,,,,-62.01171875,-728.02734375,-600.09765625,-42.48046875
1883,1637709739.8670938,,,,,-80.078125,-338.37890625,-484.86328125,-61.03515625
1884,1637709739.871125,,,,,-28.3203125,-374.0234375,-533.203125,-26.3671875
1885,1637709739.8750312,,,,,1.953125,-731.93359375,-601.5625,-10.7421875
1886,1637709739.8789375,,,,,-44.43359375,-720.21484375,-563.96484375,-40.0390625
1887,1637709739.8828437,,,,,-75.68359375,-345.21484375,-489.2578125,-71.77734375
1888,1637709739.88675,,,,,-17.08984375,-390.13671875,-558.59375,-38.57421875
1889,1637709739.8906562,,,,,31.73828125,-791.015625,-703.125,-3.41796875
1890,1637709739.8945625,,,,,-30.76171875,-985.3515625,-683.59375,-49.31640625
1891,1637709739.8984687,,,,,-69.3359375,-721.19140625,-571.77734375,-87.890625
1892,1637709739.902375,,,,,-37.59765625,-477.5390625,-550.29296875,-59.5703125
1893,1637709739.9062812,,,,,11.71875,-816.89453125,-769.04296875,3.41796875
1894,1637709739.9101875,,,,,10.25390625,-953.61328125,-791.015625,-0.48828125
1895,1637709739.9140937,,,,,-62.5,-536.1328125,-543.9453125,-57.6171875
1896,1637709739.930125,,,,,-67.87109375,-515.13671875,-601.5625,-60.05859375
