,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
987,1637709789.7268438,,,,,-2.9296875,-328.61328125,102.5390625,-0.9765625
988,1637709789.73075,,,,,7.32421875,-407.2265625,39.0625,11.23046875
989,1637709789.7346563,,,,,-15.625,-786.62109375,-27.34375,-0.9765625
990,1637709789.7385626,,,,,-26.85546875,-684.5703125,52.734375,-12.20703125
991,1637709789.7424688,,,,,-18.06640625,-367.67578125,97.65625,2.44140625
992,1637709789.746375,,,,,11.23046875,-574.70703125,8.7890625,8.7890625
993,1637709789.7502813,,,,,3.41796875,-919.43359375,-123.046875,-8.30078125
994,1637709789.7541876,,,,,-28.80859375,-734.375,-11.71875,-21.97265625
995,1637709789.7580938,,,,,-34.66796875,-132.32421875,179.6875,-12.20703125
996,1637709789.760125,,,,,-8.7890625,-361.328125,35.64453125,9.27734375
997,1637709789.7640312,,,,,11.23046875,-633.7890625,-20.01953125,13.18359375
998,1637709789.7679374,,,,,-23.92578125,-343.75,87.40234375,4.8828125
999,1637709789.7718437,,,,,-42.96875,-97.16796875,124.0234375,-0.9765625
1000,1637709789.77575,,,,,-9.765625,-388.18359375,24.4140625,6.8359375
1001,1637709789.7796562,,,,,4.39453125,-913.0859375,-88.37890625,6.8359375
1002,1637709789.7835624,,,,,-19.04296875,-722.16796875,-2.9296875,-1.46484375
1003,1637709789.7874687,,,,,-35.15625,-199.21875,125.0,-23.4375
1004,1637709789.791375,,,,,-6.34765625,-477.05078125,-14.6484375,-7.32421875
1005,1637709789.7952812,,,,,16.6015625,-931.640625,-150.390625,12.20703125
1006,1637709789.7991874,,,,,-0.9765625,-700.68359375,-8.7890625,8.30078125
1007,1637709789.8030937,,,,,-21.97265625,-405.2734375,107.421875,-8.30078125
1008,1637709789.805125,,,,,-8.30078125,-612.3046875,-20.5078125,-9.27734375
1009,1637709789.8090312,,,,,12.6953125,-934.08203125,-128.90625,12.6953125
1010,1637709789.8129375,,,,,6.8359375,-537.59765625,49.8046875,-4.39453125
1011,1637709789.8168437,,,,,-18.06640625,-281.73828125,103.515625,-18.06640625
1012,1637709789.82075,,,,,-26.3671875,-448.2421875,50.78125,-14.16015625
1013,1637709789.8246562,,,,,1.46484375,-789.55078125,-46.38671875,-5.859375
1014,1637709789.8285625,,,,,13.18359375,-723.14453125,-18.5546875,-0.9765625
1015,1637709789.8324687,,,,,-20.99609375,-418.9453125,90.8203125,-22.94921875
1016,1637709789.836375,,,,,-35.15625,-753.90625,-37.59765625,-22.94921875
1017,1637709789.8402812,,,,,-10.25390625,-791.9921875,-40.0390625,2.9296875
1018,1637709789.8441875,,,,,3.41796875,-380.37109375,89.84375,8.30078125
1019,1637709789.8480937,,,,,-23.92578125,-484.375,41.015625,-6.34765625
1020,1637709789.851125,,,,,-39.0625,-533.203125,57.12890625,-16.6015625
1021,1637709789.8550313,,,,,-25.87890625,-512.20703125,49.31640625,-7.32421875
1022,1637709789.8589375,,,,,3.41796875,-569.3359375,-7.8125,-5.37109375
1023,1637709789.8628438,,,,,-9.765625,-617.67578125,-17.578125,-4.39453125
1024,1637709789.86675,,,,,-49.31640625,-723.14453125,-22.94921875,-8.30078125
1025,1637709789.8706563,,,,,-30.2734375,-723.14453125,-1.953125,0.0
1026,1637709789.8745625,,,,,18.5546875,-640.13671875,27.83203125,17.08984375
1027,1637709789.8784688,,,,,17.578125,-692.87109375,-38.57421875,-14.6484375
1028,1637709789.882375,,,,,-25.87890625,-886.71875,-82.03125,-31.73828125
1029,1637709789.8862813,,,,,-30.76171875,-388.671875,98.6328125,-26.85546875
1030,1637709789.8901875,,,,,8.30078125,-238.76953125,85.9375,-7.32421875
1031,1637709789.8940938,,,,,16.6015625,-609.86328125,-22.94921875,13.18359375
1032,1637709789.895125,,,,,-27.34375,-771.484375,-33.69140625,-27.34375
1033,1637709789.8990312,,,,,-40.52734375,-535.15625,45.41015625,-51.7578125
1034,1637709789.9029374,,,,,-5.37109375,-273.92578125,83.49609375,-20.99609375
1035,1637709789.9068437,,,,,6.34765625,-689.453125,-123.53515625,13.18359375
1036,1637709789.91075,,,,,-25.87890625,-930.17578125,-120.60546875,1.46484375
1037,1637709789.9146562,,,,,-50.78125,-649.90234375,54.19921875,-25.87890625
1038,1637709789.9185624,,,,,-33.69140625,-589.84375,37.59765625,-21.97265625
1039,1637709789.9224687,,,,,9.27734375,-843.75,-126.953125,1.46484375
1040,1637709789.926375,,,,,-1.46484375,-877.44140625,-122.0703125,-0.48828125
1041,1637709789.9302812,,,,,-43.45703125,-380.859375,139.6484375,-19.53125
1042,1637709789.9341874,,,,,-34.66796875,-255.859375,117.1875,-20.01953125
1043,1637709789.9380937,,,,,4.39453125,-456.0546875,23.4375,-9.27734375
1044,1637709789.940125,,,,,8.7890625,-352.5390625,52.24609375,3.41796875
1045,1637709789.9440312,,,,,-33.203125,-134.765625,100.5859375,-9.27734375
1046,1637709789.9479375,,,,,-30.76171875,-283.203125,60.05859375,-11.71875
1047,1637709789.9518437,,,,,0.0,-442.3828125,23.92578125,7.32421875
1048,1637709789.95575,,,,,12.6953125,-352.05078125,30.76171875,5.859375
1049,1637709789.9596562,,,,,-14.16015625,-479.4921875,13.671875,-22.94921875
1050,1637709789.9635625,,,,,-40.0390625,-693.84765625,-4.39453125,-36.1328125
1051,1637709789.9674687,,,,,-4.39453125,-928.22265625,-64.94140625,-9.765625
1052,1637709789.971375,,,,,24.90234375,-586.9140625,48.828125,8.30078125
1053,1637709789.9752812,,,,,1.46484375,-81.0546875,144.53125,0.48828125
1054,1637709789.9791875,,,,,-23.92578125,-386.71875,46.875,-4.39453125
1055,1637709789.9830937,,,,,-12.6953125,-600.09765625,20.99609375,-2.9296875
1056,1637709789.985125,,,,,14.6484375,-440.91796875,44.43359375,13.671875
1057,1637709789.9890313,,,,,3.41796875,-504.8828125,10.7421875,14.6484375
1058,1637709789.9929376,,,,,-38.57421875,-753.90625,-39.0625,-11.71875
1059,1637709789.9968438,,,,,-43.45703125,-649.90234375,20.5078125,7.8125
1060,1637709790.00075,,,,,-0.9765625,-196.77734375,97.16796875,22.94921875
1061,1637709790.0046563,,,,,-3.90625,-414.0625,23.92578125,8.30078125
1062,1637709790.0085626,,,,,-29.296875,-824.70703125,-46.875,-4.8828125
1063,1637709790.0124688,,,,,-27.83203125,-656.25,32.71484375,-5.37109375
1064,1637709790.016375,,,,,-12.20703125,-20.99609375,165.0390625,8.30078125
1065,1637709790.0202813,,,,,12.6953125,-174.8046875,60.05859375,18.06640625
1066,1637709790.0241876,,,,,-12.6953125,-525.87890625,11.71875,-12.20703125
1067,1637709790.0280938,,,,,-29.296875,-259.765625,106.93359375,-25.390625
1068,1637709790.049125,,,,,-5.37109375,51.7578125,111.81640625,-4.8828125
1069,1637709790.0530312,,,,,12.6953125,-225.5859375,-11.23046875,9.765625
1070,1637709790.0569375,,,,,-16.11328125,-627.9296875,-61.5234375,-6.8359375
1071,1637709790.0608437,,,,,-59.08203125,-306.640625,60.546875,-31.25
1072,1637709790.06475,,,,,-41.50390625,33.203125,98.14453125,-36.62109375
1073,1637709790.0686562,,,,,18.5546875,-484.375,-67.3828125,-12.20703125
1074,1637709790.0725625,,,,,6.8359375,-893.06640625,-127.44140625,-5.37109375
1075,1637709790.0764687,,,,,-35.64453125,-380.37109375,76.171875,-27.83203125
1076,1637709790.080375,,,,,-20.5078125,32.71484375,142.08984375,-31.73828125
1077,1637709790.0842812,,,,,14.16015625,-295.8984375,10.7421875,-10.7421875
1078,1637709790.0881875,,,,,17.578125,-492.1875,-18.5546875,7.8125
1079,1637709790.0920937,,,,,-20.5078125,-153.80859375,70.3125,-26.85546875
1080,1637709790.090125,,,,,-42.96875,-217.7734375,68.84765625,-41.9921875
1081,1637709790.0940313,,,,,-20.01953125,-771.484375,-119.62890625,-21.97265625
1082,1637709790.0979376,,,,,2.9296875,-899.4140625,-148.4375,-6.8359375
1083,1637709790.1018438,,,,,-15.13671875,-356.4453125,84.9609375,-17.08984375
1084,1637709790.10575,,,,,-43.45703125,-68.84765625,108.3984375,-34.66796875
1085,1637709790.1096563,,,,,-20.5078125,-541.50390625,-20.99609375,-6.8359375
1086,1637709790.1135626,,,,,9.765625,-805.6640625,-41.015625,17.08984375
1087,1637709790.1174688,,,,,-18.06640625,-373.53515625,65.91796875,-7.8125
1088,1637709790.121375,,,,,-56.15234375,-198.73046875,89.35546875,-26.85546875
1089,1637709790.1252813,,,,,-37.59765625,-611.328125,-45.41015625,-16.11328125
1090,1637709790.1291876,,,,,-1.46484375,-708.984375,-42.96875,13.18359375
1091,1637709790.1330938,,,,,1.46484375,-392.578125,53.22265625,11.71875
1092,1637709790.135125,,,,,-28.80859375,-420.8984375,40.0390625,-21.484375
1093,1637709790.1390312,,,,,-45.41015625,-524.90234375,32.2265625,-21.97265625
1094,1637709790.1429374,,,,,-11.71875,-377.9296875,46.38671875,-11.71875
1095,1637709790.1468437,,,,,3.41796875,-483.3984375,0.48828125,-10.25390625
1096,1637709790.15075,,,,,-28.3203125,-774.90234375,-54.6875,-32.71484375
1097,1637709790.1546562,,,,,-43.9453125,-909.66796875,-57.6171875,-46.38671875
1098,1637709790.1585624,,,,,-20.5078125,-727.5390625,22.94921875,-24.90234375
1099,1637709790.1624687,,,,,-8.7890625,-422.36328125,67.3828125,-3.41796875
1100,1637709790.166375,,,,,-33.69140625,-670.8984375,-38.57421875,-2.9296875
1101,1637709790.1702812,,,,,-35.15625,-894.53125,-72.265625,-29.296875
1102,1637709790.1741874,,,,,-13.671875,-435.546875,83.984375,-28.3203125
1103,1637709790.1780937,,,,,2.44140625,-308.10546875,64.453125,-7.32421875
1104,1637709790.180125,,,,,-7.32421875,-719.7265625,-56.640625,-20.99609375
1105,1637709790.1840312,,,,,-25.390625,-729.4921875,-15.13671875,-34.66796875
1106,1637709790.1879375,,,,,-19.53125,-287.109375,98.14453125,-24.4140625
1107,1637709790.1918437,,,,,-0.48828125,-271.484375,46.875,-7.32421875
1108,1637709790.19575,,,,,13.671875,-707.51953125,-75.68359375,-0.9765625
1109,1637709790.1996562,,,,,-23.4375,-907.2265625,-42.48046875,-5.859375
1110,1637709790.2035625,,,,,-35.64453125,-496.09375,75.68359375,-20.01953125
1111,1637709790.2074687,,,,,6.8359375,-438.4765625,36.62109375,0.9765625
1112,1637709790.211375,,,,,12.20703125,-762.6953125,-18.06640625,16.11328125
1113,1637709790.2152812,,,,,-6.8359375,-474.12109375,71.2890625,-15.13671875
1114,1637709790.2191875,,,,,-15.625,-62.01171875,142.578125,-22.4609375
1115,1637709790.2230937,,,,,-5.37109375,-198.2421875,80.078125,3.41796875
1116,1637709790.225125,,,,,18.5546875,-823.73046875,-136.71875,12.20703125
1117,1637709790.2290313,,,,,-7.32421875,-720.21484375,-44.43359375,-4.8828125
1118,1637709790.2329376,,,,,-43.9453125,-31.25,175.78125,-28.3203125
1119,1637709790.2368438,,,,,-27.83203125,-183.59375,75.1953125,-22.4609375
1120,1637709790.24075,,,,,7.32421875,-603.02734375,-22.94921875,14.16015625
1121,1637709790.2446563,,,,,0.9765625,-619.140625,-2.9296875,2.44140625
1122,1637709790.2485626,,,,,-44.43359375,-436.5234375,65.91796875,-22.4609375
1123,1637709790.2524688,,,,,-40.0390625,-523.92578125,33.203125,3.41796875
1124,1637709790.256375,,,,,16.11328125,-779.296875,-24.90234375,26.85546875
1125,1637709790.2602813,,,,,16.6015625,-396.484375,99.609375,7.32421875
1126,1637709790.2641876,,,,,-32.2265625,-225.5859375,107.421875,-20.01953125
1127,1637709790.2680938,,,,,-47.8515625,-580.56640625,-2.44140625,-16.11328125
1128,1637709790.270125,,,,,-10.25390625,-769.53125,-18.5546875,4.39453125
1129,1637709790.2740312,,,,,10.7421875,-386.23046875,69.3359375,17.578125
1130,1637709790.2779374,,,,,-22.4609375,-27.34375,106.4453125,-9.27734375
1131,1637709790.2818437,,,,,-38.0859375,-497.55859375,4.8828125,-19.53125
1132,1637709790.28575,,,,,-5.37109375,-662.59765625,0.9765625,2.9296875
1133,1637709790.2896562,,,,,8.30078125,-431.15234375,34.66796875,9.27734375
1134,1637709790.2935624,,,,,-33.69140625,-458.984375,13.671875,-2.9296875
1135,1637709790.2974687,,,,,-41.9921875,-689.453125,-38.0859375,-8.30078125
1136,1637709790.301375,,,,,-14.16015625,-649.4140625,-5.37109375,-1.46484375
1137,1637709790.3052812,,,,,0.9765625,-43.9453125,115.72265625,12.20703125
1138,1637709790.3091874,,,,,4.39453125,-163.57421875,42.96875,-2.44140625
1139,1637709790.3130937,,,,,-38.57421875,-285.64453125,41.9921875,-35.15625
1140,1637709790.316125,,,,,-55.17578125,-74.21875,79.58984375,-9.765625
1141,1637709790.3200312,,,,,-1.953125,-227.05078125,17.08984375,14.16015625
1142,1637709790.3239374,,,,,19.04296875,-599.609375,-70.3125,2.9296875
1143,1637709790.3278437,,,,,-7.8125,-599.609375,-29.78515625,-39.0625
1144,1637709790.33175,,,,,-27.83203125,-173.828125,105.46875,-48.33984375
1145,1637709790.3356562,,,,,-1.46484375,-322.265625,28.3203125,-8.7890625
1146,1637709790.3395624,,,,,15.13671875,-812.5,-112.79296875,-7.32421875
1147,1637709790.3434687,,,,,-16.6015625,-875.9765625,-98.14453125,-17.578125
1148,1637709790.347375,,,,,-39.55078125,-312.98828125,87.890625,-25.87890625
1149,1637709790.3512812,,,,,-20.01953125,-182.6171875,69.3359375,-9.27734375
1150,1637709790.3551874,,,,,4.8828125,-725.09765625,-75.68359375,1.46484375
1151,1637709790.3590937,,,,,-10.25390625,-600.5859375,-4.8828125,-29.296875
1152,1637709790.360125,,,,,-39.0625,-374.0234375,51.7578125,-36.1328125
1153,1637709790.3640313,,,,,-42.48046875,-546.875,13.671875,-18.06640625
1154,1637709790.3679376,,,,,2.9296875,-820.80078125,-117.67578125,-2.9296875
1155,1637709790.3718438,,,,,1.953125,-825.1953125,-112.3046875,0.0
1156,1637709790.37575,,,,,-50.29296875,-522.94921875,40.0390625,-35.15625
1157,1637709790.3796563,,,,,-36.62109375,-506.34765625,51.7578125,-43.45703125
1158,1637709790.3835626,,,,,1.953125,-800.78125,-121.58203125,-5.859375
1159,1637709790.3874688,,,,,0.9765625,-876.46484375,-139.6484375,6.34765625
1160,1637709790.391375,,,,,-26.3671875,-310.546875,126.46484375,-21.484375
1161,1637709790.3952813,,,,,-37.59765625,-166.015625,109.375,-24.90234375
1162,1637709790.3991876,,,,,-12.6953125,-380.859375,24.90234375,-9.765625
1163,1637709790.4030938,,,,,3.90625,-333.0078125,44.43359375,-8.30078125
1164,1637709790.405125,,,,,-12.20703125,-135.25390625,81.54296875,-32.71484375
1165,1637709790.4090312,,,,,-48.33984375,-223.14453125,55.6640625,-49.8046875
1166,1637709790.4129374,,,,,-39.0625,-411.1328125,14.6484375,-24.4140625
1167,1637709790.4168437,,,,,13.671875,-257.32421875,26.3671875,-0.9765625
1168,1637709790.42075,,,,,1.46484375,-184.5703125,29.296875,-12.20703125
1169,1637709790.4246562,,,,,-40.52734375,-509.765625,-25.390625,-28.3203125
1170,1637709790.4285624,,,,,-28.80859375,-867.67578125,-83.49609375,-30.2734375
1171,1637709790.4324687,,,,,4.8828125,-717.7734375,-12.20703125,-9.27734375
1172,1637709790.436375,,,,,-12.6953125,-280.2734375,78.61328125,-10.25390625
1173,1637709790.4402812,,,,,-45.8984375,-435.05859375,3.41796875,-35.64453125
1174,1637709790.4441874,,,,,-34.66796875,-581.0546875,-7.8125,-21.97265625
1175,1637709790.4480937,,,,,15.625,-140.13671875,84.47265625,-1.953125
1176,1637709790.465125,,,,,16.6015625,-345.703125,-3.41796875,0.9765625
1177,1637709790.4690313,,,,,-24.90234375,-833.984375,-94.7265625,-13.18359375
1178,1637709790.4729376,,,,,-24.4140625,-679.6875,-8.30078125,-15.13671875
1179,1637709790.4768438,,,,,0.9765625,-68.84765625,113.76953125,7.32421875
1180,1637709790.48075,,,,,2.44140625,-185.05859375,15.625,12.6953125
1181,1637709790.4846563,,,,,-18.06640625,-643.06640625,-48.828125,-0.9765625
1182,1637709790.4885626,,,,,-32.71484375,-537.59765625,43.45703125,-17.08984375
1183,1637709790.4924688,,,,,-13.18359375,-87.890625,112.3046875,-10.7421875
1184,1637709790.496375,,,,,2.9296875,-179.19921875,32.71484375,11.23046875
1185,1637709790.5002813,,,,,-8.30078125,-672.36328125,-88.8671875,5.859375
1186,1637709790.5041876,,,,,-27.83203125,-691.89453125,-15.625,-18.06640625
1187,1637709790.5080938,,,,,-24.90234375,-184.5703125,121.58203125,-11.71875
1188,1637709790.510125,,,,,5.859375,-232.421875,34.1796875,12.20703125
1189,1637709790.5140312,,,,,8.7890625,-621.09375,-35.64453125,9.27734375
1190,1637709790.5179374,,,,,-29.296875,-368.65234375,62.01171875,-5.859375
1191,1637709790.5218437,,,,,-37.109375,-1.953125,114.74609375,-25.87890625
1192,1637709790.52575,,,,,8.7890625,-235.3515625,15.13671875,-5.37109375
1193,1637709790.5296562,,,,,24.4140625,-750.0,-96.6796875,9.27734375
1194,1637709790.5335624,,,,,-27.34375,-637.6953125,-10.25390625,-14.6484375
1195,1637709790.5374687,,,,,-46.38671875,-178.22265625,108.88671875,-28.3203125
1196,1637709790.541375,,,,,-12.6953125,-490.234375,-32.71484375,-18.06640625
1197,1637709790.5452812,,,,,6.8359375,-923.33984375,-139.6484375,8.7890625
1198,1637709790.5491874,,,,,-11.23046875,-479.4921875,40.52734375,-0.9765625
1199,1637709790.5530937,,,,,-45.8984375,-131.34765625,107.421875,-24.90234375
1200,1637709790.556125,,,,,-23.4375,-497.55859375,-8.7890625,-25.87890625
1201,1637709790.5600312,,,,,20.01953125,-876.46484375,-76.66015625,-3.90625
1202,1637709790.5639374,,,,,5.859375,-641.6015625,4.8828125,1.953125
1203,1637709790.5678437,,,,,-26.85546875,-415.0390625,77.1484375,-20.5078125
1204,1637709790.57175,,,,,-35.64453125,-725.5859375,-59.5703125,-15.625
1205,1637709790.5756562,,,,,-2.9296875,-1000.0,-133.7890625,5.37109375
1206,1637709790.5795624,,,,,-10.25390625,-737.3046875,24.4140625,-9.27734375
1207,1637709790.5834687,,,,,-50.78125,-355.95703125,109.86328125,-22.94921875
1208,1637709790.587375,,,,,-35.15625,-698.73046875,-31.25,-5.37109375
1209,1637709790.5912812,,,,,0.9765625,-782.2265625,-37.59765625,9.765625
1210,1637709790.5951874,,,,,11.23046875,-348.6328125,97.16796875,6.8359375
1211,1637709790.5990937,,,,,-9.27734375,-425.29296875,47.36328125,-7.8125
1212,1637709790.600125,,,,,-27.83203125,-454.1015625,52.734375,-22.94921875
1213,1637709790.6040313,,,,,-19.04296875,-273.4375,79.1015625,-11.71875
1214,1637709790.6079376,,,,,32.2265625,-262.6953125,50.78125,15.625
1215,1637709790.6118438,,,,,26.85546875,-500.48828125,7.8125,14.16015625
1216,1637709790.61575,,,,,-30.2734375,-716.796875,-9.27734375,-6.8359375
1217,1637709790.6196563,,,,,-23.4375,-702.63671875,10.25390625,-9.27734375
1218,1637709790.6235626,,,,,17.578125,-504.39453125,48.828125,0.0
1219,1637709790.6274688,,,,,7.8125,-541.015625,-3.41796875,-7.32421875
1220,1637709790.631375,,,,,-31.73828125,-976.5625,-143.06640625,-25.390625
1221,1637709790.6352813,,,,,-24.90234375,-525.390625,37.109375,-11.71875
1222,1637709790.6391876,,,,,22.94921875,-56.15234375,136.71875,20.01953125
1223,1637709790.6430938,,,,,17.578125,-411.1328125,20.01953125,7.32421875
1224,1637709790.645125,,,,,-22.4609375,-632.32421875,15.625,-4.39453125
1225,1637709790.6490312,,,,,-19.04296875,-347.16796875,83.49609375,-10.7421875
1226,1637709790.6529374,,,,,-4.39453125,-54.6875,104.4921875,-9.765625
1227,1637709790.6568437,,,,,5.859375,-571.77734375,-81.54296875,24.90234375
1228,1637709790.66075,,,,,1.953125,-746.09375,-60.05859375,10.25390625
1229,1637709790.6646562,,,,,-9.765625,-367.1875,82.03125,-17.08984375
1230,1637709790.6685624,,,,,-8.30078125,-401.3671875,60.546875,-4.39453125
1231,1637709790.6724687,,,,,15.625,-760.25390625,-75.1953125,26.85546875
1232,1637709790.676375,,,,,7.8125,-824.21875,-70.3125,22.4609375
1233,1637709790.6802812,,,,,-20.99609375,-77.63671875,195.80078125,2.44140625
1234,1637709790.6841874,,,,,-9.765625,61.5234375,170.8984375,7.8125
