,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
1617,1637710012.7572813,,,,,-891.6015625,-86.42578125,167.96875,63.96484375
1618,1637710012.7611876,,,,,416.9921875,-215.8203125,63.4765625,24.4140625
1619,1637710012.7650938,,,,,-1000.0,-705.56640625,-410.64453125,-124.0234375
1620,1637710012.783125,,,,,-748.53515625,-962.890625,-496.09375,-111.328125
1621,1637710012.7870312,,,,,750.48828125,-266.11328125,128.41796875,36.62109375
1622,1637710012.7909374,,,,,775.390625,501.46484375,340.8203125,42.48046875
1623,1637710012.7948437,,,,,-663.57421875,-145.99609375,-203.125,-89.35546875
1624,1637710012.79875,,,,,-1000.0,-1000.0,-580.56640625,-126.953125
1625,1637710012.8026562,,,,,206.54296875,-652.34375,-114.74609375,2.9296875
1626,1637710012.8065624,,,,,-940.4296875,448.2421875,374.51171875,56.640625
1627,1637710012.8104687,,,,,-177.734375,151.3671875,-22.4609375,-70.80078125
1628,1637710012.814375,,,,,-1000.0,-927.734375,-648.4375,-150.87890625
1629,1637710012.8182812,,,,,-187.5,-971.6796875,-447.75390625,-42.96875
1630,1637710012.8221874,,,,,-831.54296875,228.515625,266.6015625,57.6171875
1631,1637710012.8260937,,,,,195.3125,588.8671875,191.89453125,-23.92578125
1632,1637710012.829125,,,,,-1000.0,-674.31640625,-611.81640625,-128.90625
1633,1637710012.8330312,,,,,-447.75390625,-933.59375,-578.125,-69.3359375
1634,1637710012.8369374,,,,,-941.89453125,382.8125,268.06640625,53.7109375
1635,1637710012.8408437,,,,,544.921875,864.2578125,313.96484375,21.97265625
1636,1637710012.84475,,,,,-953.61328125,-381.34765625,-428.22265625,-98.14453125
1637,1637710012.8486562,,,,,-825.1953125,-1000.0,-646.97265625,-99.12109375
1638,1637710012.8525624,,,,,654.78515625,-95.703125,106.4453125,21.484375
1639,1637710012.8564687,,,,,893.06640625,891.11328125,405.2734375,38.0859375
1640,1637710012.860375,,,,,-501.953125,-192.3828125,-333.49609375,-72.265625
1641,1637710012.8642812,,,,,-1000.0,-1000.0,-746.58203125,-119.140625
1642,1637710012.8681874,,,,,160.15625,-202.63671875,-11.71875,-14.16015625
1643,1637710012.8720937,,,,,-877.9296875,850.09765625,406.25,56.640625
1644,1637710012.872125,,,,,-61.03515625,213.8671875,-63.96484375,-49.31640625
1645,1637710012.8760312,,,,,-1000.0,-939.94140625,-570.3125,-142.08984375
1646,1637710012.8799374,,,,,-208.0078125,-526.85546875,-163.0859375,-54.19921875
1647,1637710012.8838437,,,,,-824.70703125,592.7734375,353.02734375,62.98828125
1648,1637710012.88775,,,,,288.57421875,182.6171875,46.38671875,-11.71875
1649,1637710012.8916562,,,,,-1000.0,-888.671875,-540.0390625,-136.71875
1650,1637710012.8955624,,,,,-507.32421875,-898.92578125,-448.2421875,-98.14453125
1651,1637710012.8994687,,,,,-986.328125,301.7578125,261.71875,32.2265625
1652,1637710012.903375,,,,,617.1875,-11.23046875,62.01171875,36.1328125
1653,1637710012.9072812,,,,,-873.046875,-1000.0,-598.6328125,-95.21484375
1654,1637710012.9111874,,,,,-878.90625,-844.23828125,-484.375,-122.0703125
1655,1637710012.9150937,,,,,575.1953125,-93.26171875,57.12890625,32.2265625
1656,1637710012.917125,,,,,977.05078125,378.41796875,291.9921875,57.12890625
1657,1637710012.9210312,,,,,-381.8359375,3.41796875,-100.5859375,-99.12109375
1658,1637710012.9249375,,,,,-1000.0,-805.6640625,-508.30078125,-157.71484375
1659,1637710012.9288437,,,,,72.265625,-437.98828125,-125.9765625,-35.64453125
1660,1637710012.93275,,,,,-847.65625,740.234375,362.79296875,42.96875
1661,1637710012.9366562,,,,,13.18359375,303.22265625,-14.6484375,-51.7578125
1662,1637710012.9405625,,,,,-1000.0,-876.953125,-599.609375,-157.2265625
1663,1637710012.9444687,,,,,-284.1796875,-1000.0,-464.35546875,-73.2421875
1664,1637710012.948375,,,,,-846.19140625,-329.58984375,120.1171875,49.8046875
1665,1637710012.9522812,,,,,349.12109375,581.0546875,282.2265625,-26.85546875
1666,1637710012.9561875,,,,,-1000.0,-337.890625,-399.90234375,-151.85546875
1667,1637710012.9600937,,,,,-590.33203125,-958.0078125,-488.76953125,-118.1640625
1668,1637710012.963125,,,,,934.08203125,319.82421875,233.3984375,20.99609375
1669,1637710012.9670312,,,,,681.15234375,-978.02734375,365.234375,12.20703125
1670,1637710012.9709375,,,,,-795.41015625,-145.99609375,-271.484375,-114.74609375
1671,1637710012.9748437,,,,,-977.05078125,-1000.0,-535.64453125,-130.37109375
1672,1637710012.97875,,,,,427.24609375,-31.73828125,52.734375,1.953125
1673,1637710012.9826562,,,,,-990.234375,750.0,355.46875,57.6171875
1674,1637710012.9865625,,,,,-314.453125,-147.94921875,-188.4765625,-58.59375
1675,1637710012.9904687,,,,,-1000.0,-1000.0,-692.87109375,-122.0703125
1676,1637710012.994375,,,,,-14.6484375,-261.71875,-99.609375,-27.83203125
1677,1637710012.9982812,,,,,-825.68359375,835.9375,436.5234375,64.453125
1678,1637710013.0021875,,,,,101.5625,131.8359375,-87.40234375,-2.9296875
1679,1637710013.0060937,,,,,-1000.0,-1000.0,-733.3984375,-110.83984375
1680,1637710013.014125,,,,,-328.125,-563.4765625,-241.69921875,-67.87109375
1681,1637710013.0180314,,,,,-860.3515625,755.37109375,410.64453125,48.33984375
1682,1637710013.0219376,,,,,408.203125,588.37890625,153.3203125,19.04296875
1683,1637710013.0258439,,,,,-1000.0,-600.5859375,-454.1015625,-112.79296875
1684,1637710013.02975,,,,,-678.22265625,-811.5234375,-423.33984375,-97.65625
1685,1637710013.0336564,,,,,833.984375,216.30859375,200.68359375,49.8046875
1686,1637710013.0375626,,,,,760.25390625,375.48828125,149.90234375,60.05859375
1687,1637710013.0414689,,,,,-699.70703125,-814.94140625,-469.23828125,-81.0546875
1688,1637710013.045375,,,,,-1000.0,-988.28125,-467.7734375,-130.37109375
1689,1637710013.0492814,,,,,323.2421875,44.921875,83.984375,-0.48828125
1690,1637710013.0531876,,,,,-914.55078125,867.1875,419.921875,60.546875
1691,1637710013.0570939,,,,,-160.15625,313.96484375,-11.71875,-57.6171875
1692,1637710013.053125,,,,,-1000.0,-759.27734375,-525.87890625,-149.90234375
1693,1637710013.0570312,,,,,-118.65234375,-610.3515625,-160.15625,-48.828125
1694,1637710013.0609374,,,,,-811.03515625,388.671875,383.7890625,67.3828125
1695,1637710013.0648437,,,,,225.09765625,493.1640625,186.5234375,-16.6015625
1696,1637710013.06875,,,,,-1000.0,-518.5546875,-425.29296875,-130.859375
1697,1637710013.0726562,,,,,-407.71484375,-898.92578125,-412.109375,-61.5234375
1698,1637710013.0765624,,,,,-911.1328125,-210.44921875,155.76171875,83.0078125
1699,1637710013.0804687,,,,,556.15234375,432.12890625,280.2734375,35.15625
1700,1637710013.084375,,,,,-945.3125,-101.5625,-233.88671875,-120.1171875
1701,1637710013.0882812,,,,,-775.87890625,-1000.0,-541.9921875,-103.515625
1702,1637710013.0921874,,,,,712.40234375,-458.49609375,14.6484375,47.36328125
1703,1637710013.0960937,,,,,899.90234375,812.98828125,425.78125,52.734375
1704,1637710013.097125,,,,,-482.91015625,282.71484375,-61.03515625,-88.37890625
1705,1637710013.1010313,,,,,-1000.0,-977.5390625,-553.22265625,-139.16015625
1706,1637710013.1049376,,,,,165.52734375,-256.8359375,-30.2734375,-20.01953125
1707,1637710013.1088438,,,,,-872.55859375,-974.609375,477.5390625,46.38671875
1708,1637710013.11275,,,,,-61.5234375,216.30859375,7.8125,-59.5703125
1709,1637710013.1166563,,,,,-1000.0,-1000.0,-685.546875,-143.06640625
1710,1637710013.1205626,,,,,-218.75,-860.83984375,-449.21875,-41.015625
1711,1637710013.1244688,,,,,-827.1484375,511.71875,368.65234375,57.12890625
1712,1637710013.128375,,,,,292.96875,786.1328125,259.765625,-9.765625
1713,1637710013.1322813,,,,,-1000.0,-612.3046875,-409.66796875,-122.0703125
1714,1637710013.1361876,,,,,-505.859375,-751.953125,-297.8515625,-95.703125
1715,1637710013.1400938,,,,,-981.93359375,577.63671875,338.8671875,21.97265625
1716,1637710013.157125,,,,,600.09765625,911.62109375,318.359375,4.39453125
1717,1637710013.1610312,,,,,-885.7421875,-368.1640625,-315.4296875,-124.51171875
1718,1637710013.1649375,,,,,-902.34375,-997.0703125,-459.47265625,-144.53125
1719,1637710013.1688437,,,,,546.38671875,216.796875,180.6640625,-13.671875
1720,1637710013.17275,,,,,942.87109375,941.40625,404.296875,31.25
1721,1637710013.1766562,,,,,-420.8984375,-241.2109375,-165.52734375,-74.21875
1722,1637710013.1805625,,,,,-1000.0,-1000.0,-559.5703125,-134.765625
1723,1637710013.1844687,,,,,36.1328125,-403.80859375,-48.33984375,-34.1796875
1724,1637710013.188375,,,,,-856.4453125,750.0,446.77734375,51.7578125
1725,1637710013.1922812,,,,,-0.48828125,-151.3671875,-165.0390625,-22.94921875
1726,1637710013.1961875,,,,,-1000.0,-1000.0,-688.96484375,-127.9296875
1727,1637710013.2000937,,,,,-280.2734375,-437.01171875,-84.47265625,-78.125
1728,1637710013.202125,,,,,-849.12109375,590.33203125,377.44140625,43.45703125
1729,1637710013.2060313,,,,,372.55859375,579.58984375,207.51953125,-6.8359375
1730,1637710013.2099376,,,,,-1000.0,-382.8125,-296.38671875,-135.7421875
1731,1637710013.2138438,,,,,-601.5625,-707.51953125,-358.88671875,-102.5390625
1732,1637710013.21775,,,,,914.55078125,237.3046875,193.84765625,38.0859375
1733,1637710013.2216563,,,,,726.07421875,565.4296875,294.921875,40.0390625
1734,1637710013.2255626,,,,,-740.72265625,-381.8359375,-215.8203125,-106.4453125
1735,1637710013.2294688,,,,,-965.8203125,-836.42578125,-433.59375,-142.08984375
1736,1637710013.233375,,,,,434.5703125,-351.5625,7.8125,9.765625
1737,1637710013.2372813,,,,,-952.63671875,258.7890625,323.2421875,59.5703125
1738,1637710013.2411876,,,,,-240.234375,113.28125,-11.23046875,-67.87109375
1739,1637710013.2450938,,,,,-1000.0,-826.66015625,-500.9765625,-130.37109375
1740,1637710013.247125,,,,,-35.15625,-601.07421875,-192.3828125,-25.87890625
1741,1637710013.2510312,,,,,-811.03515625,664.0625,390.13671875,66.40625
1742,1637710013.2549374,,,,,173.33984375,735.83984375,219.7265625,-22.94921875
1743,1637710013.2588437,,,,,-1000.0,-600.09765625,-431.640625,-134.27734375
1744,1637710013.26275,,,,,-326.66015625,-740.72265625,-243.65234375,-69.82421875
1745,1637710013.2666562,,,,,-868.65234375,440.91796875,350.5859375,52.734375
1746,1637710013.2705624,,,,,517.08984375,778.3203125,300.29296875,9.27734375
1747,1637710013.2744687,,,,,-991.69921875,-315.91796875,-303.22265625,-112.3046875
1748,1637710013.278375,,,,,-662.109375,-1000.0,-530.2734375,-90.8203125
1749,1637710013.2822812,,,,,853.515625,-0.9765625,155.76171875,37.109375
1750,1637710013.2861874,,,,,857.91015625,956.0546875,459.9609375,47.36328125
1751,1637710013.2900937,,,,,-553.7109375,24.90234375,-181.640625,-75.1953125
1752,1637710013.308125,,,,,-1000.0,-1000.0,-628.90625,-107.91015625
1753,1637710013.3120313,,,,,343.75,-151.85546875,67.3828125,6.8359375
1754,1637710013.3159375,,,,,-886.71875,-937.5,537.109375,55.6640625
1755,1637710013.3198438,,,,,-106.93359375,240.72265625,-38.0859375,-39.55078125
1756,1637710013.32375,,,,,-1000.0,-1000.0,-631.34765625,-123.046875
1757,1637710013.3276563,,,,,-106.93359375,-604.00390625,-125.0,-38.57421875
1758,1637710013.3315625,,,,,-806.640625,737.3046875,484.375,73.73046875
1759,1637710013.3354688,,,,,229.4921875,292.48046875,64.453125,8.30078125
1760,1637710013.339375,,,,,-1000.0,-1000.0,-592.28515625,-110.3515625
1761,1637710013.3432813,,,,,-402.83203125,-521.484375,-120.60546875,-78.61328125
1762,1637710013.3471875,,,,,-913.0859375,717.7734375,426.26953125,51.26953125
1763,1637710013.3510938,,,,,576.66015625,827.1484375,358.88671875,18.06640625
1764,1637710013.337125,,,,,-917.48046875,-162.109375,-141.11328125,-111.328125
1765,1637710013.3410313,,,,,-789.55078125,-608.3984375,-314.94140625,-104.4921875
1766,1637710013.3449376,,,,,705.56640625,391.6015625,229.00390625,27.83203125
1767,1637710013.3488438,,,,,903.3203125,945.3125,425.78125,52.734375
1768,1637710013.35275,,,,,-478.02734375,-105.46875,-113.76953125,-70.3125
1769,1637710013.3566563,,,,,-1000.0,-1000.0,-544.43359375,-132.32421875
1770,1637710013.3605626,,,,,152.83203125,-417.48046875,-16.6015625,-20.5078125
1771,1637710013.3644688,,,,,-873.046875,685.546875,436.5234375,58.10546875
1772,1637710013.368375,,,,,-69.3359375,435.546875,111.81640625,-40.52734375
1773,1637710013.3722813,,,,,-1000.0,-812.98828125,-475.5859375,-133.7890625
1774,1637710013.3761876,,,,,-186.5234375,-666.50390625,-179.6875,-52.24609375
1775,1637710013.3800938,,,,,-820.80078125,-109.86328125,245.60546875,69.82421875
1776,1637710013.382125,,,,,270.01953125,-150.87890625,112.3046875,-0.9765625
1777,1637710013.3860312,,,,,-1000.0,-435.05859375,-258.7890625,-136.23046875
1778,1637710013.3899374,,,,,-501.953125,-726.5625,-332.51953125,-89.35546875
1779,1637710013.3938437,,,,,-984.375,369.140625,280.76171875,46.38671875
1780,1637710013.39775,,,,,609.86328125,971.6796875,385.7421875,28.3203125
1781,1637710013.4016562,,,,,-883.7890625,-191.89453125,-231.4453125,-96.6796875
1782,1637710013.4055624,,,,,-893.5546875,-1000.0,-606.4453125,-105.46875
1783,1637710013.4094687,,,,,554.6875,-470.21484375,-39.0625,22.94921875
1784,1637710013.413375,,,,,973.14453125,925.78125,506.8359375,47.8515625
1785,1637710013.4172812,,,,,-388.18359375,409.66796875,-16.11328125,-76.66015625
1786,1637710013.4211874,,,,,-1000.0,-854.98046875,-517.08984375,-127.9296875
1787,1637710013.4250937,,,,,95.21484375,-149.4140625,19.53125,-8.30078125
1788,1637710013.427125,,,,,-838.37890625,-920.8984375,508.30078125,56.15234375
1789,1637710013.4310312,,,,,35.15625,601.5625,103.02734375,-40.52734375
1790,1637710013.4349375,,,,,-1000.0,-751.46484375,-505.37109375,-129.39453125
1791,1637710013.4388437,,,,,-246.58203125,-463.8671875,-136.23046875,-54.6875
1792,1637710013.44275,,,,,-832.51953125,892.578125,460.9375,56.15234375
1793,1637710013.4466562,,,,,368.1640625,645.5078125,217.28515625,13.18359375
1794,1637710013.4505625,,,,,-1000.0,-729.00390625,-462.890625,-83.0078125
1795,1637710013.4544687,,,,,-551.26953125,-738.76953125,-354.00390625,-75.68359375
1796,1637710013.458375,,,,,969.23828125,634.27734375,360.83984375,43.45703125
1797,1637710013.4622812,,,,,709.47265625,769.53125,309.08203125,45.8984375
1798,1637710013.4661875,,,,,-770.5078125,-581.0546875,-361.328125,-89.84375
1799,1637710013.4700937,,,,,-932.12890625,-983.88671875,-457.51953125,-113.76953125
1800,1637710013.473125,,,,,504.39453125,310.05859375,209.47265625,12.20703125
1801,1637710013.4770312,,,,,-980.46875,866.69921875,353.02734375,62.98828125
1802,1637710013.4809375,,,,,-300.78125,-380.37109375,-224.12109375,-58.10546875
1803,1637710013.4848437,,,,,-1000.0,-980.95703125,-449.70703125,-148.92578125
1804,1637710013.48875,,,,,0.48828125,-11.23046875,46.38671875,-38.57421875
1805,1637710013.4926562,,,,,-821.77734375,607.421875,323.73046875,64.94140625
1806,1637710013.4965625,,,,,128.41796875,64.453125,61.5234375,-29.296875
1807,1637710013.5004687,,,,,-1000.0,-575.68359375,-330.56640625,-158.69140625
1808,1637710013.504375,,,,,-309.5703125,-395.5078125,-149.4140625,-91.30859375
1809,1637710013.5082812,,,,,-857.421875,614.74609375,429.6875,47.36328125
1810,1637710013.5121875,,,,,472.65625,841.30859375,337.40234375,2.44140625
1811,1637710013.5160937,,,,,-1000.0,-112.79296875,-217.7734375,-133.7890625
1812,1637710013.532125,,,,,-644.04296875,-700.1953125,-357.421875,-104.4921875
1813,1637710013.5360312,,,,,869.140625,176.26953125,225.09765625,39.55078125
1814,1637710013.5399375,,,,,815.91796875,946.2890625,437.98828125,31.25
1815,1637710013.5438437,,,,,-608.88671875,223.6328125,-71.77734375,-110.3515625
1816,1637710013.54775,,,,,-1000.0,-798.33984375,-471.6796875,-148.92578125
1817,1637710013.5516562,,,,,324.21875,-615.72265625,-78.61328125,-18.5546875
1818,1637710013.5555625,,,,,-908.69140625,532.2265625,402.83203125,36.62109375
1819,1637710013.5594687,,,,,-141.11328125,548.33984375,114.2578125,-81.54296875
1820,1637710013.563375,,,,,-1000.0,-720.21484375,-457.51953125,-150.390625
1821,1637710013.5672812,,,,,-141.11328125,-822.265625,-236.328125,-43.9453125
1822,1637710013.5711875,,,,,-812.5,540.0390625,372.0703125,50.78125
1823,1637710013.5750937,,,,,226.07421875,858.3984375,297.36328125,-27.34375
1824,1637710013.592125,,,,,-1000.0,-515.13671875,-463.37890625,-144.04296875
1825,1637710013.5960312,,,,,-409.1796875,-741.69921875,-411.62109375,-92.7734375
1826,1637710013.5999374,,,,,-908.203125,647.94921875,404.296875,26.3671875
1827,1637710013.6038437,,,,,533.203125,892.08984375,362.79296875,7.8125
1828,1637710013.60775,,,,,-963.37890625,-370.60546875,-389.16015625,-101.07421875
1829,1637710013.6116562,,,,,-793.45703125,-1000.0,-603.02734375,-104.98046875
1830,1637710013.6155624,,,,,696.77734375,56.15234375,174.8046875,15.625
1831,1637710013.6194687,,,,,881.8359375,-928.7109375,484.86328125,35.15625
1832,1637710013.623375,,,,,-520.5078125,-102.05078125,-237.79296875,-77.1484375
1833,1637710013.6272812,,,,,-1000.0,-1000.0,-636.71875,-130.859375
1834,1637710013.6311874,,,,,177.24609375,85.44921875,109.86328125,-33.69140625
1835,1637710013.6350937,,,,,-878.90625,-971.6796875,480.95703125,42.48046875
1836,1637710013.622125,,,,,-72.75390625,314.94140625,14.6484375,-56.15234375
1837,1637710013.6260312,,,,,-1000.0,-797.8515625,-478.02734375,-153.3203125
1838,1637710013.6299374,,,,,-184.5703125,-332.51953125,-74.21875,-52.734375
1839,1637710013.6338437,,,,,-821.2890625,857.91015625,440.91796875,81.54296875
1840,1637710013.63775,,,,,290.0390625,585.44921875,201.171875,7.32421875
1841,1637710013.6416562,,,,,-1000.0,-665.0390625,-416.50390625,-131.34765625
1842,1637710013.6455624,,,,,-490.234375,-824.21875,-366.2109375,-105.95703125
1843,1637710013.6494687,,,,,-981.93359375,301.7578125,280.2734375,41.015625
1844,1637710013.653375,,,,,654.78515625,741.2109375,352.05078125,26.3671875
1845,1637710013.6572812,,,,,-832.51953125,-301.7578125,-219.7265625,-119.140625
1846,1637710013.6611874,,,,,-868.1640625,-916.9921875,-437.01171875,-127.44140625
1847,1637710013.6650937,,,,,598.14453125,183.59375,199.70703125,7.32421875
1848,1637710013.667125,,,,,962.890625,147.4609375,230.95703125,52.24609375
1849,1637710013.6710312,,,,,-389.6484375,-792.96875,-266.11328125,-83.0078125
1850,1637710013.6749375,,,,,-1000.0,-815.4296875,-387.20703125,-164.0625
1851,1637710013.6788437,,,,,83.984375,-196.2890625,-7.8125,-44.43359375
1852,1637710013.68275,,,,,-834.47265625,784.66796875,426.7578125,40.0390625
1853,1637710013.6866562,,,,,68.359375,396.484375,122.0703125,-45.41015625
1854,1637710013.6905625,,,,,-1000.0,-788.57421875,-448.2421875,-137.6953125
1855,1637710013.6944687,,,,,-208.49609375,-962.890625,-328.61328125,-49.8046875
1856,1637710013.698375,,,,,-969.23828125,37.59765625,187.01171875,52.734375
1857,1637710013.7022812,,,,,157.71484375,702.63671875,228.02734375,-35.64453125
1858,1637710013.7061875,,,,,-1000.0,-442.87109375,-316.89453125,-131.8359375
1859,1637710013.7100937,,,,,-576.66015625,-1000.0,-385.25390625,-93.75
1860,1637710013.713125,,,,,932.12890625,294.43359375,297.8515625,26.85546875
1861,1637710013.7170312,,,,,754.39453125,-909.1796875,488.28125,26.85546875
1862,1637710013.7209375,,,,,-705.56640625,43.9453125,-126.953125,-93.26171875
1863,1637710013.7248437,,,,,-951.66015625,-958.49609375,-455.078125,-125.48828125
