,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
4335,1644534220916739.0,,,,,28.3203125,-50.29296875,56.640625,6.34765625
4336,1644534220920645.2,,,,,16.6015625,-33.203125,33.69140625,0.0
4337,1644534220924551.5,,,,,48.33984375,-3.90625,20.01953125,-16.6015625
4338,1644534220928457.8,,,,,35.15625,-0.48828125,34.1796875,-11.23046875
4339,1644534220932364.0,,,,,-23.92578125,4.8828125,27.34375,-18.06640625
4340,1644534220936270.2,,,,,-5.859375,-24.4140625,31.73828125,0.48828125
4341,1644534220940176.5,,,,,14.16015625,-27.83203125,34.1796875,-6.8359375
4342,1644534220944082.8,,,,,16.6015625,6.8359375,28.3203125,-26.85546875
4343,1644534220947989.0,,,,,-15.13671875,12.6953125,8.30078125,-15.625
4344,1644534220951895.2,,,,,-29.296875,-1.953125,9.27734375,-16.11328125
4345,1644534220955801.5,,,,,-2.44140625,-4.39453125,52.734375,-21.484375
4346,1644534220959707.8,,,,,-2.9296875,-1.953125,20.5078125,-26.3671875
4347,1644534220963614.0,,,,,-4.8828125,-18.5546875,-10.25390625,-42.96875
4348,1644534220967520.2,,,,,14.6484375,-2.44140625,43.45703125,-11.71875
4349,1644534220971426.5,,,,,5.859375,5.859375,43.45703125,-0.9765625
4350,1644534220975332.8,,,,,-12.6953125,-16.6015625,16.11328125,-33.203125
4351,1644534220979239.0,,,,,-17.578125,-17.578125,16.6015625,-26.3671875
4352,1644534220983145.2,,,,,2.44140625,-14.16015625,11.23046875,-23.4375
4353,1644534220987051.5,,,,,6.34765625,-11.71875,15.625,-0.48828125
4354,1644534220990957.8,,,,,-8.30078125,-17.08984375,17.578125,20.01953125
4355,1644534220994864.0,,,,,22.4609375,-29.296875,20.5078125,25.390625
4356,1644534220998770.2,,,,,15.13671875,-21.97265625,24.4140625,16.6015625
4357,1644534221002676.5,,,,,-24.4140625,-34.1796875,30.2734375,-11.23046875
4358,1644534221006582.8,,,,,-28.3203125,-39.0625,37.109375,-11.71875
4359,1644534221010489.0,,,,,-26.85546875,-23.4375,11.71875,-4.39453125
4360,1644534221014395.2,,,,,-32.71484375,9.27734375,20.99609375,6.8359375
4361,1644534221018301.5,,,,,-26.85546875,27.34375,27.83203125,3.90625
4362,1644534221022207.8,,,,,1.46484375,-2.9296875,9.765625,-12.20703125
4363,1644534221026114.0,,,,,9.765625,-2.9296875,24.4140625,-15.625
4364,1644534221030020.2,,,,,6.34765625,-3.41796875,20.99609375,-9.765625
4365,1644534221033926.5,,,,,12.6953125,-28.3203125,12.6953125,-32.71484375
4366,1644534221037832.8,,,,,14.16015625,-8.7890625,17.08984375,-35.15625
4367,1644534221041739.0,,,,,8.7890625,0.48828125,24.90234375,-20.5078125
4368,1644534221045645.2,,,,,-4.39453125,-32.71484375,17.08984375,-18.06640625
4369,1644534221049551.5,,,,,-17.578125,-18.06640625,30.2734375,-16.6015625
4370,1644534221053457.8,,,,,2.9296875,-1.46484375,16.6015625,9.765625
4371,1644534221057364.0,,,,,0.0,10.25390625,30.2734375,19.04296875
4372,1644534221061270.2,,,,,-21.484375,-33.69140625,25.390625,-9.765625
4373,1644534221065176.5,,,,,-1.46484375,-39.0625,19.53125,-22.94921875
4374,1644534221069082.8,,,,,-4.39453125,-20.99609375,30.2734375,-13.18359375
4375,1644534221072989.0,,,,,-20.01953125,-18.06640625,-4.8828125,-12.6953125
4376,1644534221076895.2,,,,,-29.78515625,-5.859375,19.53125,0.9765625
4377,1644534221080801.5,,,,,-33.69140625,-18.06640625,41.50390625,-3.41796875
4378,1644534221084707.8,,,,,-17.08984375,-30.76171875,18.06640625,-34.1796875
4379,1644534221088614.0,,,,,-16.11328125,-29.78515625,24.90234375,-1.953125
4380,1644534221092520.2,,,,,-20.5078125,-12.20703125,28.80859375,-1.46484375
4381,1644534221096426.5,,,,,-11.71875,-16.6015625,17.08984375,-26.85546875
4382,1644534221100332.8,,,,,-29.78515625,-28.80859375,7.32421875,-24.4140625
4383,1644534221104239.0,,,,,-27.34375,-23.4375,-24.4140625,-28.3203125
4384,1644534221108145.2,,,,,-7.8125,2.9296875,14.6484375,-21.97265625
4385,1644534221112051.5,,,,,-11.71875,4.39453125,40.52734375,-41.015625
4386,1644534221115957.8,,,,,-9.27734375,-6.8359375,11.71875,-37.59765625
4387,1644534221119864.0,,,,,23.4375,-39.55078125,14.16015625,-13.18359375
4388,1644534221123770.2,,,,,21.484375,-46.38671875,26.3671875,-17.578125
4389,1644534221127676.5,,,,,-14.6484375,-0.9765625,33.69140625,-30.76171875
4390,1644534221131582.8,,,,,-32.71484375,-6.34765625,23.4375,-5.859375
4391,1644534221135489.0,,,,,-21.484375,-34.66796875,21.97265625,20.01953125
4392,1644534221139395.2,,,,,-3.41796875,-41.015625,18.06640625,9.765625
4393,1644534221143301.5,,,,,-4.8828125,-8.7890625,9.27734375,14.6484375
4394,1644534221147207.8,,,,,-9.765625,-6.8359375,29.296875,14.16015625
4395,1644534221151114.0,,,,,-10.25390625,-11.23046875,39.0625,1.953125
4396,1644534221155020.2,,,,,12.6953125,-14.16015625,16.6015625,-2.44140625
4397,1644534221158926.5,,,,,-0.9765625,-45.41015625,22.4609375,1.953125
4398,1644534221162832.8,,,,,-7.32421875,-43.9453125,20.01953125,22.94921875
4399,1644534221166739.0,,,,,4.39453125,-16.11328125,17.578125,31.25
4400,1644534221170645.2,,,,,23.92578125,-19.53125,41.9921875,17.578125
4401,1644534221174551.5,,,,,27.34375,-54.6875,32.2265625,0.48828125
4402,1644534221178457.8,,,,,20.01953125,-32.2265625,27.83203125,17.578125
4403,1644534221182364.0,,,,,21.97265625,-13.671875,20.5078125,37.109375
4404,1644534221186270.2,,,,,15.625,-22.94921875,15.625,24.4140625
4405,1644534221190176.5,,,,,28.80859375,-26.3671875,5.859375,21.97265625
4406,1644534221194082.8,,,,,20.99609375,-12.6953125,-1.953125,22.4609375
4407,1644534221197989.0,,,,,-1.46484375,-14.6484375,53.22265625,7.8125
4408,1644534221201895.2,,,,,16.6015625,-30.2734375,49.31640625,-1.953125
4409,1644534221205801.5,,,,,30.76171875,-20.01953125,13.671875,-5.859375
4410,1644534221209707.8,,,,,33.203125,-22.4609375,24.4140625,-6.34765625
4411,1644534221213614.0,,,,,10.7421875,-34.1796875,23.4375,-4.39453125
4412,1644534221217520.2,,,,,-2.9296875,-40.0390625,14.16015625,0.48828125
4413,1644534221221426.5,,,,,13.18359375,-43.45703125,-5.859375,7.8125
4414,1644534221225332.8,,,,,-3.90625,-35.15625,5.859375,-5.37109375
4415,1644534221229239.0,,,,,-12.6953125,-42.48046875,20.01953125,-9.27734375
4416,1644534221233145.2,,,,,26.3671875,-35.64453125,12.6953125,16.11328125
4417,1644534221237051.5,,,,,38.0859375,4.39453125,-1.953125,21.97265625
4418,1644534221240957.8,,,,,8.30078125,-2.44140625,-11.71875,0.9765625
4419,1644534221244864.0,,,,,-0.48828125,-1.46484375,-28.80859375,-7.32421875
4420,1644534221248770.2,,,,,31.73828125,-10.25390625,-7.32421875,6.8359375
4421,1644534221252676.5,,,,,46.38671875,-14.6484375,24.4140625,9.27734375
4422,1644534221256582.8,,,,,47.36328125,-1.46484375,9.765625,18.5546875
4423,1644534221260489.0,,,,,35.15625,-16.11328125,1.953125,28.80859375
4424,1644534221264395.2,,,,,20.99609375,-24.4140625,-0.9765625,8.30078125
4425,1644534221268301.5,,,,,33.203125,-5.859375,13.18359375,3.41796875
4426,1644534221272207.8,,,,,31.73828125,8.7890625,18.5546875,3.90625
4427,1644534221276114.0,,,,,38.57421875,-9.765625,10.7421875,22.4609375
4428,1644534221280020.2,,,,,48.828125,-22.4609375,10.7421875,23.4375
4429,1644534221283926.5,,,,,31.73828125,-7.32421875,0.9765625,-2.9296875
4430,1644534221287832.8,,,,,2.44140625,-14.16015625,2.9296875,-13.671875
4431,1644534221291739.0,,,,,9.27734375,-29.296875,24.90234375,8.30078125
4432,1644534221295645.2,,,,,20.01953125,-37.109375,5.859375,15.625
4433,1644534221299551.5,,,,,16.6015625,5.37109375,-21.484375,1.46484375
4434,1644534221303457.8,,,,,19.04296875,25.87890625,20.01953125,3.90625
4435,1644534221307364.0,,,,,18.5546875,1.46484375,46.38671875,10.25390625
4436,1644534221311270.2,,,,,23.4375,-11.71875,18.06640625,11.23046875
4437,1644534221315176.5,,,,,21.484375,-8.7890625,22.4609375,10.25390625
4438,1644534221319082.8,,,,,25.390625,0.48828125,46.875,7.8125
4439,1644534221322989.0,,,,,10.25390625,-8.7890625,22.94921875,-5.37109375
4440,1644534221326895.2,,,,,22.94921875,-14.16015625,-0.48828125,-0.9765625
4441,1644534221330801.5,,,,,28.3203125,0.9765625,10.7421875,8.7890625
4442,1644534221334707.8,,,,,-1.46484375,5.859375,14.16015625,8.30078125
4443,1644534221338614.0,,,,,11.71875,10.7421875,14.6484375,6.8359375
4444,1644534221342520.2,,,,,16.11328125,-5.859375,20.99609375,-8.7890625
4445,1644534221346426.5,,,,,23.92578125,-0.9765625,31.73828125,0.0
4446,1644534221350332.8,,,,,32.2265625,1.953125,31.73828125,11.71875
4447,1644534221354239.0,,,,,29.78515625,-7.32421875,3.41796875,-11.71875
4448,1644534221358145.2,,,,,27.34375,-33.69140625,-2.44140625,-3.41796875
4449,1644534221362051.5,,,,,22.4609375,-30.76171875,22.94921875,7.32421875
4450,1644534221365957.8,,,,,11.23046875,-15.13671875,-1.46484375,12.20703125
4451,1644534221369864.0,,,,,32.71484375,-19.04296875,-21.484375,20.99609375
4452,1644534221373770.2,,,,,47.36328125,-12.20703125,30.76171875,19.53125
4453,1644534221377676.5,,,,,21.484375,-6.8359375,45.8984375,15.625
4454,1644534221381582.8,,,,,25.87890625,21.97265625,27.34375,19.04296875
4455,1644534221385489.0,,,,,23.92578125,8.7890625,1.953125,32.2265625
4456,1644534221389395.2,,,,,20.01953125,2.9296875,6.8359375,29.296875
4457,1644534221393301.5,,,,,50.29296875,18.5546875,27.34375,12.6953125
4458,1644534221397207.8,,,,,23.92578125,-5.859375,4.8828125,19.04296875
4459,1644534221401114.0,,,,,-12.6953125,-13.671875,-20.5078125,36.1328125
4460,1644534221405020.2,,,,,-8.7890625,13.671875,-24.4140625,-4.8828125
4461,1644534221408926.5,,,,,-19.53125,18.06640625,-7.32421875,-38.57421875
4462,1644534221412832.8,,,,,-11.23046875,16.11328125,15.13671875,-27.34375
4463,1644534221416739.0,,,,,-16.11328125,19.04296875,-1.46484375,-20.99609375
4464,1644534221420645.2,,,,,-33.69140625,0.0,-4.39453125,-20.99609375
4465,1644534221424551.5,,,,,-11.23046875,-9.27734375,12.6953125,-18.06640625
4466,1644534221428457.8,,,,,-8.7890625,-3.41796875,9.27734375,-10.25390625
4467,1644534221432364.0,,,,,-7.8125,-17.578125,-6.8359375,10.7421875
4468,1644534221436270.2,,,,,-11.23046875,-12.20703125,-29.296875,8.7890625
4469,1644534221440176.5,,,,,-7.32421875,40.0390625,-4.8828125,8.30078125
4470,1644534221444082.8,,,,,0.0,24.4140625,12.20703125,9.765625
4471,1644534221447989.0,,,,,-12.6953125,-11.71875,1.46484375,8.7890625
4472,1644534221451895.2,,,,,1.953125,4.39453125,3.90625,11.23046875
4473,1644534221455801.5,,,,,11.71875,7.32421875,6.34765625,6.34765625
4474,1644534221459707.8,,,,,-19.04296875,-5.37109375,6.8359375,-10.7421875
4475,1644534221463614.0,,,,,-14.6484375,4.8828125,3.41796875,-13.671875
4476,1644534221467520.2,,,,,8.30078125,-11.23046875,20.5078125,8.7890625
4477,1644534221471426.5,,,,,7.32421875,-8.7890625,14.16015625,-1.46484375
4478,1644534221475332.8,,,,,9.765625,17.08984375,3.41796875,-12.20703125
4479,1644534221479239.0,,,,,16.11328125,-12.20703125,3.41796875,-7.8125
4480,1644534221483145.2,,,,,-8.7890625,-30.76171875,13.671875,-2.44140625
4481,1644534221487051.5,,,,,-4.8828125,26.85546875,33.69140625,-5.37109375
4482,1644534221490957.8,,,,,33.203125,48.33984375,-12.20703125,1.46484375
4483,1644534221494864.0,,,,,35.64453125,31.73828125,-12.6953125,36.62109375
4484,1644534221498770.2,,,,,2.44140625,26.85546875,50.29296875,21.97265625
4485,1644534221502676.5,,,,,-9.765625,26.85546875,44.921875,0.0
4486,1644534221506582.8,,,,,5.859375,18.06640625,18.5546875,-0.48828125
4487,1644534221510489.0,,,,,16.6015625,10.7421875,20.01953125,-0.48828125
4488,1644534221514395.2,,,,,8.30078125,12.6953125,33.69140625,4.8828125
4489,1644534221518301.5,,,,,22.94921875,4.39453125,16.11328125,13.671875
4490,1644534221522207.8,,,,,16.11328125,-16.6015625,17.08984375,15.625
4491,1644534221526114.0,,,,,-19.53125,10.7421875,38.57421875,2.9296875
4492,1644534221530020.2,,,,,10.25390625,0.48828125,38.0859375,-8.30078125
4493,1644534221533926.5,,,,,40.52734375,-11.71875,14.6484375,6.8359375
4494,1644534221537832.8,,,,,19.53125,21.97265625,15.13671875,17.578125
4495,1644534221541739.0,,,,,10.25390625,12.6953125,25.87890625,10.7421875
4496,1644534221545645.2,,,,,1.953125,11.23046875,27.83203125,4.39453125
4497,1644534221549551.5,,,,,-7.32421875,-6.34765625,14.16015625,-20.5078125
4498,1644534221553457.8,,,,,-11.23046875,-12.6953125,15.13671875,-15.13671875
4499,1644534221557364.0,,,,,0.9765625,-11.23046875,17.578125,-1.46484375
4500,1644534221561270.2,,,,,19.53125,6.34765625,10.7421875,-12.20703125
4501,1644534221565176.5,,,,,10.7421875,2.9296875,28.3203125,-3.41796875
4502,1644534221569082.8,,,,,7.32421875,2.9296875,41.9921875,14.16015625
4503,1644534221572989.0,,,,,18.5546875,30.2734375,46.875,5.859375
4504,1644534221576895.2,,,,,15.625,11.23046875,49.31640625,-10.25390625
4505,1644534221580801.5,,,,,17.08984375,15.13671875,35.64453125,-6.34765625
4506,1644534221584707.8,,,,,9.27734375,14.6484375,28.80859375,9.27734375
4507,1644534221588614.0,,,,,2.9296875,25.390625,38.0859375,13.18359375
4508,1644534221592520.2,,,,,11.23046875,36.62109375,30.2734375,18.06640625
4509,1644534221596426.5,,,,,3.41796875,10.7421875,19.04296875,27.34375
4510,1644534221600332.8,,,,,-15.625,-32.71484375,22.4609375,19.53125
4511,1644534221604239.0,,,,,-5.37109375,-6.34765625,42.96875,-3.90625
4512,1644534221608145.2,,,,,11.23046875,28.80859375,42.48046875,-7.8125
4513,1644534221612051.5,,,,,23.92578125,-1.46484375,18.5546875,6.8359375
4514,1644534221615957.8,,,,,14.16015625,-16.6015625,16.11328125,18.5546875
4515,1644534221619864.0,,,,,-1.953125,-7.8125,2.44140625,5.37109375
4516,1644534221623770.2,,,,,0.48828125,7.32421875,-4.39453125,2.44140625
4517,1644534221627676.5,,,,,8.7890625,11.23046875,39.0625,5.859375
4518,1644534221631582.8,,,,,8.30078125,15.13671875,17.08984375,3.41796875
4519,1644534221635489.0,,,,,-5.37109375,-10.7421875,0.48828125,-3.90625
4520,1644534221639395.2,,,,,-5.859375,-29.78515625,21.97265625,-1.46484375
4521,1644534221643301.5,,,,,16.11328125,6.34765625,20.99609375,1.953125
4522,1644534221647207.8,,,,,19.04296875,8.7890625,8.7890625,2.9296875
4523,1644534221651114.0,,,,,-8.30078125,5.37109375,6.8359375,7.8125
4524,1644534221655020.2,,,,,-5.37109375,-1.46484375,-1.46484375,7.8125
4525,1644534221658926.5,,,,,1.953125,13.18359375,11.71875,14.16015625
4526,1644534221662832.8,,,,,-2.44140625,26.85546875,45.41015625,7.8125
4527,1644534221666739.0,,,,,8.30078125,9.27734375,32.71484375,0.0
4528,1644534221670645.2,,,,,17.08984375,6.34765625,9.27734375,0.48828125
4529,1644534221674551.5,,,,,4.39453125,21.484375,-4.39453125,3.90625
4530,1644534221678457.8,,,,,-4.8828125,20.5078125,9.765625,3.41796875
4531,1644534221682364.0,,,,,2.9296875,5.37109375,5.37109375,-16.6015625
4532,1644534221686270.2,,,,,9.27734375,15.13671875,-32.2265625,-26.3671875
4533,1644534221690176.5,,,,,-8.30078125,12.20703125,1.46484375,-10.25390625
4534,1644534221694082.8,,,,,-18.5546875,20.99609375,31.25,0.0
4535,1644534221697989.0,,,,,-1.953125,0.48828125,12.6953125,2.9296875
4536,1644534221701895.2,,,,,7.8125,-15.13671875,-3.41796875,5.37109375
4537,1644534221705801.5,,,,,3.41796875,9.765625,-2.9296875,0.0
4538,1644534221709707.8,,,,,0.48828125,33.203125,-4.8828125,-3.90625
4539,1644534221713614.0,,,,,-30.2734375,16.11328125,-29.78515625,-10.25390625
4540,1644534221717520.2,,,,,-23.4375,8.7890625,-13.671875,-13.18359375
4541,1644534221721426.5,,,,,-4.8828125,15.13671875,16.6015625,-14.16015625
4542,1644534221725332.8,,,,,-8.30078125,-12.20703125,6.34765625,3.90625
4543,1644534221729239.0,,,,,-1.953125,-20.99609375,-8.7890625,-19.04296875
4544,1644534221733145.2,,,,,9.765625,18.06640625,-6.8359375,-46.875
4545,1644534221737051.5,,,,,20.5078125,22.94921875,-6.8359375,-24.90234375
4546,1644534221740957.8,,,,,2.44140625,15.13671875,10.25390625,-17.08984375
4547,1644534221744864.0,,,,,-0.48828125,8.7890625,20.5078125,-10.25390625
4548,1644534221748770.2,,,,,-13.671875,7.8125,-14.16015625,6.34765625
4549,1644534221752676.5,,,,,-27.83203125,-11.23046875,10.7421875,-7.32421875
4550,1644534221756582.8,,,,,-6.34765625,12.6953125,18.5546875,-19.53125
4551,1644534221760489.0,,,,,-1.953125,39.0625,0.48828125,-1.953125
4552,1644534221764395.2,,,,,5.37109375,-21.484375,10.7421875,10.7421875
4553,1644534221768301.5,,,,,24.90234375,-3.90625,8.7890625,6.34765625
4554,1644534221772207.8,,,,,11.71875,35.15625,-1.46484375,-3.90625
4555,1644534221776114.0,,,,,3.90625,-0.9765625,-8.7890625,-3.41796875
4556,1644534221780020.2,,,,,-5.859375,8.7890625,-7.8125,8.30078125
4557,1644534221783926.5,,,,,-21.97265625,24.4140625,-2.9296875,-1.46484375
4558,1644534221787832.8,,,,,-7.8125,15.625,-5.37109375,-14.6484375
4559,1644534221791739.0,,,,,4.39453125,4.8828125,-1.953125,2.44140625
4560,1644534221795645.2,,,,,7.8125,8.7890625,7.32421875,6.8359375
4561,1644534221799551.5,,,,,30.76171875,22.4609375,15.13671875,-7.32421875
4562,1644534221803457.8,,,,,24.90234375,13.671875,22.94921875,-7.8125
4563,1644534221807364.0,,,,,-3.90625,8.7890625,13.671875,-11.23046875
4564,1644534221811270.2,,,,,1.953125,27.83203125,-8.30078125,-11.71875
4565,1644534221815176.5,,,,,-9.765625,11.23046875,9.27734375,-5.859375
4566,1644534221819082.8,,,,,-12.20703125,-18.06640625,29.296875,6.34765625
4567,1644534221822989.0,,,,,2.9296875,13.671875,27.34375,7.8125
4568,1644534221826895.2,,,,,-7.8125,33.69140625,13.18359375,-5.859375
4569,1644534221830801.5,,,,,5.37109375,6.34765625,20.5078125,9.27734375
4570,1644534221834707.8,,,,,17.578125,-13.671875,22.4609375,20.5078125
4571,1644534221838614.0,,,,,-0.48828125,-3.41796875,9.765625,9.765625
4572,1644534221842520.2,,,,,-8.30078125,15.13671875,7.8125,17.08984375
4573,1644534221846426.5,,,,,1.46484375,26.3671875,11.23046875,17.578125
4574,1644534221850332.8,,,,,-8.30078125,19.04296875,10.7421875,22.94921875
4575,1644534221854239.0,,,,,-7.8125,-6.8359375,15.13671875,17.578125
4576,1644534221858145.2,,,,,14.16015625,10.7421875,34.66796875,6.34765625
4577,1644534221862051.5,,,,,4.8828125,24.90234375,35.64453125,9.27734375
4578,1644534221865957.8,,,,,-6.34765625,-8.7890625,20.99609375,14.16015625
4579,1644534221869864.0,,,,,23.92578125,-22.4609375,7.32421875,-6.8359375
4580,1644534221873770.2,,,,,38.57421875,-3.90625,25.390625,-5.37109375
4581,1644534221877676.5,,,,,-0.9765625,-0.48828125,14.6484375,8.30078125
4582,1644534221881582.8,,,,,-24.4140625,-19.53125,-22.94921875,-5.859375
4583,1644534221885489.0,,,,,-7.32421875,-15.13671875,7.32421875,-5.859375
4584,1644534221889395.2,,,,,22.94921875,12.20703125,35.15625,-5.859375
4585,1644534221893301.5,,,,,22.94921875,12.6953125,28.3203125,-1.46484375
4586,1644534221897207.8,,,,,23.4375,13.18359375,8.30078125,0.0
4587,1644534221901114.0,,,,,14.16015625,17.578125,12.20703125,3.90625
4588,1644534221905020.2,,,,,-3.41796875,-4.8828125,21.97265625,14.6484375
4589,1644534221908926.5,,,,,-15.13671875,-16.11328125,2.9296875,4.39453125
4590,1644534221912832.8,,,,,-12.20703125,4.39453125,3.90625,15.13671875
4591,1644534221916739.0,,,,,11.23046875,-0.9765625,9.27734375,28.3203125
4592,1644534221920645.2,,,,,18.5546875,-14.6484375,7.8125,7.32421875
4593,1644534221924551.5,,,,,-2.44140625,-20.5078125,3.41796875,-3.90625
4594,1644534221928457.8,,,,,-27.34375,-46.38671875,3.90625,-0.48828125
4595,1644534221932364.0,,,,,-10.25390625,-16.11328125,8.30078125,11.23046875
4596,1644534221936270.2,,,,,9.765625,25.390625,3.90625,7.32421875
4597,1644534221940176.5,,,,,12.6953125,22.4609375,13.18359375,5.859375
4598,1644534221944082.8,,,,,33.69140625,12.6953125,8.7890625,12.6953125
4599,1644534221947989.0,,,,,18.5546875,-4.39453125,-13.671875,3.90625
4600,1644534221951895.2,,,,,-2.44140625,-10.7421875,14.6484375,-2.9296875
4601,1644534221955801.5,,,,,1.46484375,0.48828125,16.11328125,-1.953125
4602,1644534221959707.8,,,,,7.32421875,0.48828125,4.8828125,1.953125
4603,1644534221963614.0,,,,,12.6953125,-8.30078125,19.53125,5.859375
4604,1644534221967520.2,,,,,15.625,-9.27734375,12.20703125,15.13671875
4605,1644534221971426.5,,,,,19.53125,-25.87890625,3.41796875,19.53125
4606,1644534221975332.8,,,,,18.06640625,-21.97265625,8.7890625,21.484375
4607,1644534221979239.0,,,,,3.90625,-43.9453125,27.34375,21.484375
4608,1644534221983145.2,,,,,16.6015625,-33.69140625,20.99609375,11.71875
4609,1644534221987051.5,,,,,10.25390625,3.90625,14.16015625,-1.953125
4610,1644534221990957.8,,,,,1.46484375,6.34765625,24.4140625,4.8828125
4611,1644534221994864.0,,,,,13.671875,12.6953125,14.6484375,8.30078125
4612,1644534221998770.2,,,,,12.6953125,0.9765625,1.953125,9.27734375
4613,1644534222002676.5,,,,,14.6484375,-9.27734375,2.44140625,9.765625
