,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
3319,1644534646928457.8,,,,,-1000.0,988.28125,971.6796875,-1000.0
3320,1644534646932364.0,,,,,-1000.0,971.6796875,971.6796875,-1000.0
3321,1644534646936270.2,,,,,-1000.0,971.6796875,971.6796875,-1000.0
3322,1644534646940176.5,,,,,-1000.0,971.6796875,971.6796875,-1000.0
3323,1644534646944082.8,,,,,-1000.0,971.6796875,971.6796875,-1000.0
3324,1644534646947989.0,,,,,-1000.0,971.6796875,971.6796875,-1000.0
3325,1644534646951895.2,,,,,-1000.0,971.6796875,971.6796875,-1000.0
3326,1644534646955801.5,,,,,-1000.0,971.6796875,971.6796875,-1000.0
3327,1644534646959707.8,,,,,-1000.0,971.6796875,971.6796875,-1000.0
3328,1644534646963614.0,,,,,-1000.0,971.6796875,971.6796875,-1000.0
3329,1644534646967520.2,,,,,-1000.0,972.65625,971.6796875,-1000.0
3330,1644534646971426.5,,,,,-1000.0,973.6328125,971.19140625,-1000.0
3331,1644534646975332.8,,,,,-1000.0,924.31640625,971.6796875,-1000.0
3332,1644534646979239.0,,,,,-1000.0,-970.21484375,971.6796875,-1000.0
3333,1644534646983145.2,,,,,-1000.0,425.29296875,971.19140625,-1000.0
3334,1644534646987051.5,,,,,-1000.0,-840.33203125,971.6796875,-1000.0
3335,1644534646990957.8,,,,,-1000.0,-1000.0,971.19140625,-1000.0
3336,1644534646994864.0,,,,,-1000.0,-954.58984375,972.16796875,-1000.0
3337,1644534646998770.2,,,,,-1000.0,-1000.0,970.21484375,-1000.0
3338,1644534647002676.5,,,,,-1000.0,-1000.0,957.03125,-1000.0
3339,1644534647006582.8,,,,,-1000.0,-1000.0,939.94140625,-1000.0
3340,1644534647010489.0,,,,,-1000.0,-1000.0,935.05859375,-1000.0
3341,1644534647014395.2,,,,,-1000.0,-1000.0,938.96484375,-1000.0
3342,1644534647018301.5,,,,,-1000.0,-1000.0,944.82421875,-1000.0
3343,1644534647022207.8,,,,,-1000.0,-1000.0,956.54296875,-1000.0
3344,1644534647026114.0,,,,,-1000.0,-1000.0,965.8203125,-1000.0
3345,1644534647030020.2,,,,,-1000.0,-1000.0,970.703125,-1000.0
3346,1644534647033926.5,,,,,-1000.0,-1000.0,971.19140625,-1000.0
3347,1644534647037832.8,,,,,-1000.0,-1000.0,971.19140625,-1000.0
3348,1644534647041739.0,,,,,-1000.0,-1000.0,971.6796875,-1000.0
3349,1644534647045645.2,,,,,-1000.0,-1000.0,971.6796875,-1000.0
3350,1644534647049551.5,,,,,-1000.0,-1000.0,971.19140625,-1000.0
3351,1644534647053457.8,,,,,-1000.0,-1000.0,971.6796875,-1000.0
3352,1644534647057364.0,,,,,-1000.0,-1000.0,971.6796875,-1000.0
3353,1644534647061270.2,,,,,-1000.0,-963.37890625,971.19140625,-1000.0
3354,1644534647065176.5,,,,,-1000.0,-989.74609375,971.19140625,-1000.0
3355,1644534647069082.8,,,,,-1000.0,-798.33984375,971.6796875,-1000.0
3356,1644534647072989.0,,,,,-1000.0,426.7578125,971.19140625,-1000.0
3357,1644534647076895.2,,,,,-1000.0,-955.078125,971.6796875,-1000.0
3358,1644534647080801.5,,,,,-1000.0,922.8515625,971.6796875,-1000.0
3359,1644534647084707.8,,,,,-1000.0,974.609375,971.6796875,-1000.0
3360,1644534647088614.0,,,,,-1000.0,973.6328125,971.6796875,-1000.0
3361,1644534647092520.2,,,,,-1000.0,971.6796875,971.6796875,-1000.0
3362,1644534647096426.5,,,,,-1000.0,971.6796875,971.6796875,-1000.0
3363,1644534647100332.8,,,,,-1000.0,971.6796875,971.6796875,-933.59375
3364,1644534647104239.0,,,,,-1000.0,971.6796875,971.6796875,-1000.0
3365,1644534647108145.2,,,,,-1000.0,971.6796875,971.6796875,-497.55859375
3366,1644534647112051.5,,,,,-1000.0,971.19140625,971.19140625,889.16015625
3367,1644534647115957.8,,,,,-1000.0,971.6796875,971.6796875,-989.74609375
3368,1644534647119864.0,,,,,-1000.0,971.6796875,971.6796875,920.8984375
3369,1644534647123770.2,,,,,-1000.0,971.6796875,971.19140625,985.3515625
3370,1644534647127676.5,,,,,-1000.0,971.6796875,971.19140625,971.19140625
3371,1644534647131582.8,,,,,-1000.0,971.19140625,971.19140625,971.19140625
3372,1644534647135489.0,,,,,-1000.0,971.6796875,971.19140625,971.19140625
3373,1644534647139395.2,,,,,-1000.0,971.6796875,971.19140625,971.19140625
3374,1644534647143301.5,,,,,-1000.0,971.6796875,971.19140625,971.19140625
3375,1644534647147207.8,,,,,-1000.0,971.6796875,971.19140625,971.19140625
3376,1644534647151114.0,,,,,-978.02734375,971.6796875,971.19140625,971.19140625
3377,1644534647155020.2,,,,,-996.58203125,971.6796875,971.6796875,971.19140625
3378,1644534647158926.5,,,,,-870.1171875,971.19140625,971.19140625,971.19140625
3379,1644534647162832.8,,,,,175.78125,971.19140625,971.19140625,971.19140625
3380,1644534647166739.0,,,,,990.72265625,971.19140625,970.703125,971.19140625
3381,1644534647170645.2,,,,,949.21875,971.19140625,971.19140625,971.19140625
3382,1644534647174551.5,,,,,958.49609375,971.19140625,971.19140625,971.19140625
3383,1644534647178457.8,,,,,975.5859375,971.19140625,971.19140625,971.19140625
3384,1644534647182364.0,,,,,970.21484375,971.19140625,971.19140625,971.19140625
3385,1644534647186270.2,,,,,970.703125,971.19140625,971.19140625,971.19140625
3386,1644534647190176.5,,,,,970.703125,971.19140625,971.19140625,971.19140625
3387,1644534647194082.8,,,,,970.703125,971.19140625,971.19140625,971.19140625
3388,1644534647197989.0,,,,,970.703125,971.19140625,971.19140625,971.19140625
3389,1644534647201895.2,,,,,970.703125,971.19140625,971.19140625,971.19140625
3390,1644534647205801.5,,,,,970.703125,971.19140625,971.19140625,971.19140625
3391,1644534647209707.8,,,,,970.703125,971.19140625,971.19140625,971.19140625
3392,1644534647213614.0,,,,,970.703125,971.19140625,971.19140625,971.19140625
3393,1644534647217520.2,,,,,970.703125,971.19140625,971.19140625,971.19140625
3394,1644534647221426.5,,,,,970.703125,971.19140625,971.19140625,971.19140625
3395,1644534647225332.8,,,,,970.703125,971.19140625,971.19140625,971.19140625
3396,1644534647229239.0,,,,,970.703125,971.19140625,971.19140625,971.19140625
3397,1644534647233145.2,,,,,970.703125,971.19140625,971.19140625,971.19140625
3398,1644534647237051.5,,,,,970.703125,971.19140625,971.6796875,971.19140625
3399,1644534647240957.8,,,,,970.703125,971.6796875,971.6796875,971.19140625
3400,1644534647244864.0,,,,,970.703125,971.19140625,971.19140625,971.19140625
3401,1644534647248770.2,,,,,970.703125,971.19140625,971.19140625,971.19140625
3402,1644534647252676.5,,,,,970.703125,971.19140625,971.19140625,971.19140625
3403,1644534647256582.8,,,,,974.12109375,971.19140625,971.19140625,971.19140625
3404,1644534647260489.0,,,,,971.6796875,971.19140625,971.19140625,971.19140625
3405,1644534647264395.2,,,,,928.7109375,971.19140625,971.19140625,971.19140625
3406,1644534647268301.5,,,,,-984.375,971.19140625,971.19140625,971.19140625
3407,1644534647272207.8,,,,,447.75390625,971.19140625,971.19140625,971.19140625
3408,1644534647276114.0,,,,,-821.77734375,971.19140625,971.19140625,971.19140625
3409,1644534647280020.2,,,,,-1000.0,971.6796875,971.19140625,971.19140625
3410,1644534647283926.5,,,,,-950.68359375,971.6796875,971.6796875,971.19140625
3411,1644534647287832.8,,,,,-1000.0,971.6796875,971.6796875,971.19140625
3412,1644534647291739.0,,,,,-1000.0,971.19140625,971.19140625,971.19140625
3413,1644534647295645.2,,,,,-1000.0,971.6796875,971.6796875,971.19140625
3414,1644534647299551.5,,,,,-1000.0,971.6796875,971.19140625,971.19140625
3415,1644534647303457.8,,,,,-950.1953125,971.19140625,971.19140625,971.19140625
3416,1644534647307364.0,,,,,-1000.0,971.19140625,971.6796875,971.19140625
3417,1644534647311270.2,,,,,-987.79296875,971.19140625,971.6796875,971.19140625
3418,1644534647315176.5,,,,,162.109375,971.19140625,971.19140625,971.19140625
3419,1644534647319082.8,,,,,-458.0078125,971.19140625,971.19140625,971.19140625
3420,1644534647322989.0,,,,,-1000.0,971.6796875,971.19140625,971.19140625
3421,1644534647326895.2,,,,,-920.8984375,971.6796875,971.19140625,971.19140625
3422,1644534647330801.5,,,,,-1000.0,971.19140625,971.19140625,971.19140625
3423,1644534647334707.8,,,,,-1000.0,971.6796875,971.19140625,971.19140625
3424,1644534647338614.0,,,,,-1000.0,971.6796875,971.19140625,971.19140625
3425,1644534647342520.2,,,,,-1000.0,971.19140625,971.6796875,971.19140625
3426,1644534647346426.5,,,,,-988.28125,971.19140625,971.19140625,971.19140625
3427,1644534647350332.8,,,,,-960.44921875,971.6796875,971.19140625,971.19140625
3428,1644534647354239.0,,,,,-1000.0,971.6796875,971.6796875,971.19140625
3429,1644534647358145.2,,,,,-46.38671875,971.19140625,971.19140625,971.19140625
3430,1644534647362051.5,,,,,-941.40625,971.19140625,971.19140625,971.19140625
3431,1644534647365957.8,,,,,937.01171875,971.19140625,971.19140625,971.19140625
3432,1644534647369864.0,,,,,954.58984375,971.19140625,971.19140625,971.19140625
3433,1644534647373770.2,,,,,975.09765625,971.19140625,971.19140625,971.19140625
3434,1644534647377676.5,,,,,970.703125,971.19140625,971.19140625,971.19140625
3435,1644534647381582.8,,,,,970.703125,971.19140625,971.19140625,971.19140625
3436,1644534647385489.0,,,,,970.703125,971.19140625,971.19140625,971.19140625
3437,1644534647389395.2,,,,,970.703125,984.375,971.19140625,971.19140625
3438,1644534647393301.5,,,,,970.703125,916.50390625,971.19140625,971.19140625
3439,1644534647397207.8,,,,,970.703125,-953.125,971.19140625,971.19140625
3440,1644534647401114.0,,,,,970.703125,796.38671875,971.19140625,971.19140625
3441,1644534647405020.2,,,,,970.703125,-337.890625,968.26171875,971.19140625
3442,1644534647408926.5,,,,,970.703125,-239.2578125,965.33203125,971.19140625
3443,1644534647412832.8,,,,,970.703125,-566.89453125,962.890625,971.19140625
3444,1644534647416739.0,,,,,970.703125,370.60546875,960.9375,971.19140625
3445,1644534647420645.2,,,,,970.703125,947.75390625,957.03125,971.19140625
3446,1644534647424551.5,,,,,970.703125,-593.26171875,951.171875,971.19140625
3447,1644534647428457.8,,,,,970.703125,-321.77734375,943.359375,971.19140625
3448,1644534647432364.0,,,,,970.703125,-666.015625,927.24609375,971.19140625
3449,1644534647436270.2,,,,,970.703125,-1000.0,904.78515625,971.19140625
3450,1644534647440176.5,,,,,970.703125,-949.21875,841.30859375,971.19140625
3451,1644534647444082.8,,,,,970.703125,-1000.0,644.04296875,971.19140625
3452,1644534647447989.0,,,,,970.703125,-1000.0,391.6015625,971.19140625
3453,1644534647451895.2,,,,,970.703125,-1000.0,208.984375,971.6796875
3454,1644534647455801.5,,,,,972.16796875,-1000.0,62.98828125,971.6796875
3455,1644534647459707.8,,,,,972.16796875,-1000.0,-439.453125,971.19140625
3456,1644534647463614.0,,,,,911.62109375,-1000.0,-919.43359375,971.19140625
3457,1644534647467520.2,,,,,-910.15625,-1000.0,-957.51953125,971.19140625
3458,1644534647471426.5,,,,,262.20703125,-1000.0,-978.515625,971.19140625
3459,1644534647475332.8,,,,,-1000.0,-1000.0,-1000.0,971.6796875
3460,1644534647479239.0,,,,,-1000.0,-1000.0,-1000.0,971.19140625
3461,1644534647483145.2,,,,,-966.30859375,-1000.0,-1000.0,971.19140625
3462,1644534647487051.5,,,,,-1000.0,-1000.0,-1000.0,971.19140625
3463,1644534647490957.8,,,,,-1000.0,-1000.0,-1000.0,974.609375
3464,1644534647494864.0,,,,,-1000.0,-1000.0,-1000.0,965.33203125
3465,1644534647498770.2,,,,,-1000.0,-1000.0,-1000.0,959.9609375
3466,1644534647502676.5,,,,,-1000.0,-1000.0,-1000.0,962.40234375
3467,1644534647506582.8,,,,,-1000.0,-1000.0,-1000.0,582.03125
3468,1644534647510489.0,,,,,-1000.0,-1000.0,-1000.0,-312.98828125
3469,1644534647514395.2,,,,,-1000.0,-1000.0,-1000.0,-953.125
3470,1644534647518301.5,,,,,-1000.0,-1000.0,-1000.0,-999.51171875
3471,1644534647522207.8,,,,,-1000.0,-1000.0,-1000.0,-985.3515625
3472,1644534647526114.0,,,,,-1000.0,-1000.0,-1000.0,-1000.0
3473,1644534647530020.2,,,,,-1000.0,-1000.0,-1000.0,-1000.0
3474,1644534647533926.5,,,,,-1000.0,-1000.0,-1000.0,-1000.0
3475,1644534647537832.8,,,,,-1000.0,-1000.0,-1000.0,-1000.0
3476,1644534647541739.0,,,,,-1000.0,-1000.0,-1000.0,-1000.0
3477,1644534647545645.2,,,,,-1000.0,-1000.0,-1000.0,-1000.0
3478,1644534647549551.5,,,,,-1000.0,-1000.0,-1000.0,-1000.0
3479,1644534647553457.8,,,,,-1000.0,-1000.0,-1000.0,-1000.0
3480,1644534647557364.0,,,,,-1000.0,-1000.0,-1000.0,-1000.0
3481,1644534647561270.2,,,,,-1000.0,-1000.0,-1000.0,-1000.0
3482,1644534647565176.5,,,,,-1000.0,-1000.0,-1000.0,-1000.0
3483,1644534647569082.8,,,,,-1000.0,-1000.0,-1000.0,-1000.0
3484,1644534647572989.0,,,,,-1000.0,-1000.0,-1000.0,-1000.0
3485,1644534647576895.2,,,,,-1000.0,-996.58203125,-1000.0,-984.375
3486,1644534647580801.5,,,,,-1000.0,-982.91015625,-1000.0,-1000.0
3487,1644534647584707.8,,,,,-1000.0,-1000.0,-1000.0,-883.7890625
3488,1644534647588614.0,,,,,-1000.0,-632.8125,-1000.0,-519.53125
3489,1644534647592520.2,,,,,-1000.0,94.23828125,-1000.0,-109.375
3490,1644534647596426.5,,,,,-1000.0,293.9453125,-1000.0,752.9296875
3491,1644534647600332.8,,,,,-1000.0,-150.390625,-1000.0,969.7265625
3492,1644534647604239.0,,,,,-1000.0,-574.70703125,-1000.0,908.203125
3493,1644534647608145.2,,,,,-1000.0,-493.1640625,-1000.0,989.74609375
3494,1644534647612051.5,,,,,-1000.0,-190.91796875,-1000.0,967.28515625
3495,1644534647615957.8,,,,,-1000.0,16.6015625,-1000.0,969.23828125
3496,1644534647619864.0,,,,,-1000.0,181.15234375,-1000.0,969.7265625
3497,1644534647623770.2,,,,,-1000.0,604.98046875,-1000.0,972.16796875
3498,1644534647627676.5,,,,,-1000.0,949.21875,-1000.0,971.19140625
3499,1644534647631582.8,,,,,-1000.0,971.6796875,-1000.0,971.6796875
3500,1644534647635489.0,,,,,-1000.0,963.37890625,-1000.0,971.19140625
3501,1644534647639395.2,,,,,-1000.0,974.12109375,-1000.0,971.19140625
3502,1644534647643301.5,,,,,-1000.0,971.6796875,-1000.0,971.19140625
3503,1644534647647207.8,,,,,-968.75,971.6796875,-1000.0,971.6796875
3504,1644534647651114.0,,,,,-999.0234375,971.6796875,-1000.0,971.6796875
3505,1644534647655020.2,,,,,-1000.0,971.6796875,-1000.0,971.19140625
3506,1644534647658926.5,,,,,219.7265625,971.6796875,-1000.0,971.19140625
3507,1644534647662832.8,,,,,-921.38671875,971.6796875,-1000.0,971.19140625
3508,1644534647666739.0,,,,,916.50390625,971.19140625,-1000.0,971.19140625
3509,1644534647670645.2,,,,,969.7265625,971.6796875,-1000.0,971.19140625
3510,1644534647674551.5,,,,,973.14453125,971.19140625,-973.14453125,971.19140625
3511,1644534647678457.8,,,,,971.19140625,971.19140625,-998.53515625,971.19140625
3512,1644534647682364.0,,,,,970.703125,971.6796875,-994.62890625,971.19140625
3513,1644534647686270.2,,,,,970.703125,971.19140625,94.23828125,971.19140625
3514,1644534647690176.5,,,,,970.703125,971.19140625,977.5390625,971.19140625
3515,1644534647694082.8,,,,,970.703125,971.19140625,923.828125,971.19140625
3516,1644534647697989.0,,,,,970.703125,971.19140625,953.61328125,971.19140625
3517,1644534647701895.2,,,,,970.703125,971.19140625,973.14453125,971.19140625
3518,1644534647705801.5,,,,,970.703125,971.19140625,971.19140625,971.19140625
3519,1644534647709707.8,,,,,970.703125,971.19140625,970.703125,971.19140625
3520,1644534647713614.0,,,,,970.703125,971.19140625,971.19140625,971.19140625
3521,1644534647717520.2,,,,,970.703125,971.19140625,971.19140625,971.19140625
3522,1644534647721426.5,,,,,970.21484375,971.19140625,971.19140625,971.19140625
3523,1644534647725332.8,,,,,970.703125,971.19140625,971.19140625,971.19140625
3524,1644534647729239.0,,,,,970.703125,971.19140625,971.19140625,971.19140625
3525,1644534647733145.2,,,,,970.703125,971.19140625,971.19140625,971.19140625
3526,1644534647737051.5,,,,,970.703125,971.19140625,971.19140625,971.19140625
3527,1644534647740957.8,,,,,970.703125,971.19140625,971.19140625,971.19140625
3528,1644534647744864.0,,,,,970.703125,971.19140625,971.19140625,971.19140625
3529,1644534647748770.2,,,,,970.703125,971.19140625,971.19140625,971.19140625
3530,1644534647752676.5,,,,,970.703125,971.19140625,970.703125,971.19140625
3531,1644534647756582.8,,,,,970.703125,971.6796875,966.796875,971.19140625
3532,1644534647760489.0,,,,,970.703125,970.21484375,963.8671875,971.19140625
3533,1644534647764395.2,,,,,970.703125,971.6796875,962.40234375,971.19140625
3534,1644534647768301.5,,,,,970.703125,969.23828125,959.47265625,971.19140625
3535,1644534647772207.8,,,,,970.703125,937.01171875,957.03125,971.19140625
3536,1644534647776114.0,,,,,970.703125,890.625,954.1015625,971.19140625
3537,1644534647780020.2,,,,,970.21484375,781.73828125,950.1953125,971.19140625
3538,1644534647783926.5,,,,,970.703125,682.6171875,945.80078125,971.19140625
3539,1644534647787832.8,,,,,970.703125,585.9375,941.89453125,971.19140625
3540,1644534647791739.0,,,,,970.703125,564.453125,938.4765625,971.19140625
3541,1644534647795645.2,,,,,970.703125,532.2265625,937.01171875,971.19140625
3542,1644534647799551.5,,,,,970.703125,361.81640625,931.640625,971.19140625
3543,1644534647803457.8,,,,,970.703125,202.1484375,926.26953125,971.19140625
3544,1644534647807364.0,,,,,970.703125,248.046875,926.7578125,971.19140625
3545,1644534647811270.2,,,,,970.21484375,247.55859375,926.7578125,971.19140625
3546,1644534647815176.5,,,,,970.21484375,145.99609375,922.36328125,971.19140625
3547,1644534647819082.8,,,,,970.703125,81.0546875,918.9453125,971.19140625
3548,1644534647822989.0,,,,,970.703125,68.84765625,920.8984375,971.19140625
3549,1644534647826895.2,,,,,970.703125,-34.66796875,909.1796875,971.19140625
3550,1644534647830801.5,,,,,970.703125,-165.0390625,884.27734375,971.19140625
3551,1644534647834707.8,,,,,970.21484375,-234.86328125,866.69921875,971.19140625
3552,1644534647838614.0,,,,,970.703125,-215.33203125,859.375,971.6796875
3553,1644534647842520.2,,,,,970.703125,-258.30078125,844.23828125,966.30859375
3554,1644534647846426.5,,,,,970.703125,-331.54296875,818.359375,968.26171875
3555,1644534647850332.8,,,,,970.703125,-325.1953125,812.5,919.921875
3556,1644534647854239.0,,,,,970.703125,-316.40625,817.87109375,633.30078125
3557,1644534647858145.2,,,,,970.703125,-400.390625,795.41015625,129.39453125
3558,1644534647862051.5,,,,,970.703125,-490.234375,772.94921875,-488.28125
3559,1644534647865957.8,,,,,970.703125,-472.16796875,756.34765625,-951.171875
3560,1644534647869864.0,,,,,970.703125,-479.00390625,736.81640625,-1000.0
3561,1644534647873770.2,,,,,970.703125,-523.4375,712.890625,-988.28125
3562,1644534647877676.5,,,,,970.703125,-526.3671875,691.89453125,-1000.0
3563,1644534647881582.8,,,,,970.703125,-486.328125,699.70703125,-1000.0
3564,1644534647885489.0,,,,,970.703125,-468.26171875,704.1015625,-1000.0
3565,1644534647889395.2,,,,,970.703125,-463.8671875,694.3359375,-1000.0
3566,1644534647893301.5,,,,,970.703125,-510.25390625,664.55078125,-1000.0
3567,1644534647897207.8,,,,,970.703125,-491.69921875,691.89453125,-1000.0
3568,1644534647901114.0,,,,,970.703125,-528.80859375,703.61328125,-1000.0
3569,1644534647905020.2,,,,,971.19140625,-661.1328125,663.57421875,-1000.0
3570,1644534647908926.5,,,,,970.703125,-706.0546875,636.23046875,-1000.0
3571,1644534647912832.8,,,,,970.703125,-664.55078125,660.64453125,-1000.0
3572,1644534647916739.0,,,,,970.703125,-671.875,642.578125,-1000.0
3573,1644534647920645.2,,,,,970.703125,-723.14453125,591.796875,-1000.0
3574,1644534647924551.5,,,,,970.703125,-685.05859375,577.1484375,-1000.0
3575,1644534647928457.8,,,,,971.19140625,-583.0078125,620.60546875,-1000.0
3576,1644534647932364.0,,,,,970.703125,-570.3125,616.2109375,-1000.0
3577,1644534647936270.2,,,,,970.703125,-524.4140625,580.078125,-1000.0
3578,1644534647940176.5,,,,,970.703125,-447.265625,592.7734375,-1000.0
3579,1644534647944082.8,,,,,970.703125,-430.17578125,599.12109375,-1000.0
3580,1644534647947989.0,,,,,970.703125,-439.94140625,577.1484375,-1000.0
3581,1644534647951895.2,,,,,970.703125,-425.29296875,564.453125,-1000.0
3582,1644534647955801.5,,,,,971.19140625,-361.81640625,572.75390625,-1000.0
3583,1644534647959707.8,,,,,971.19140625,-300.29296875,568.359375,-1000.0
3584,1644534647963614.0,,,,,971.19140625,-288.57421875,556.15234375,-1000.0
3585,1644534647967520.2,,,,,971.19140625,-332.03125,539.55078125,-1000.0
3586,1644534647971426.5,,,,,970.703125,-290.52734375,569.82421875,-1000.0
3587,1644534647975332.8,,,,,970.703125,-248.53515625,577.63671875,-1000.0
3588,1644534647979239.0,,,,,970.703125,-265.13671875,533.203125,-1000.0
3589,1644534647983145.2,,,,,970.703125,-249.51171875,524.90234375,-1000.0
3590,1644534647987051.5,,,,,970.703125,-136.23046875,567.3828125,-1000.0
3591,1644534647990957.8,,,,,970.703125,-10.25390625,573.73046875,-1000.0
3592,1644534647994864.0,,,,,970.703125,-33.203125,544.921875,-1000.0
3593,1644534647998770.2,,,,,970.703125,-98.6328125,500.0,-1000.0
3594,1644534648002676.5,,,,,970.703125,-34.1796875,558.59375,-1000.0
3595,1644534648006582.8,,,,,970.703125,-50.29296875,578.61328125,-1000.0
3596,1644534648010489.0,,,,,970.703125,-150.87890625,552.734375,-1000.0
3597,1644534648014395.2,,,,,970.703125,-202.63671875,561.5234375,-1000.0
3598,1644534648018301.5,,,,,970.703125,-206.54296875,566.89453125,-1000.0
3599,1644534648022207.8,,,,,970.703125,-143.06640625,578.125,-1000.0
