,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
2263,1637709816.7724688,,,,,17.578125,-554.6875,40.0390625,11.71875
2264,1637709816.776375,,,,,-2.44140625,-180.17578125,159.1796875,2.44140625
2265,1637709816.7802813,,,,,-23.92578125,-199.21875,160.15625,6.34765625
2266,1637709816.7841876,,,,,1.46484375,-117.1875,156.25,8.30078125
2267,1637709816.7880938,,,,,27.83203125,-167.96875,72.265625,16.6015625
2268,1637709816.805125,,,,,11.71875,-437.01171875,17.08984375,13.18359375
2269,1637709816.8090312,,,,,-24.4140625,-699.21875,12.20703125,-11.71875
2270,1637709816.8129375,,,,,-17.08984375,-457.03125,88.37890625,-2.44140625
2271,1637709816.8168437,,,,,38.57421875,-83.0078125,105.95703125,16.11328125
2272,1637709816.82075,,,,,23.92578125,-358.88671875,7.8125,0.0
2273,1637709816.8246562,,,,,-25.390625,-599.609375,21.97265625,-15.13671875
2274,1637709816.8285625,,,,,-10.25390625,-507.8125,73.2421875,-2.9296875
2275,1637709816.8324687,,,,,21.484375,-356.4453125,54.19921875,14.16015625
2276,1637709816.836375,,,,,11.23046875,-394.04296875,7.32421875,2.9296875
2277,1637709816.8402812,,,,,-21.484375,-849.12109375,-100.09765625,3.41796875
2278,1637709816.8441875,,,,,2.44140625,-496.09375,59.5703125,8.30078125
2279,1637709816.8480937,,,,,34.66796875,39.55078125,153.3203125,6.8359375
2280,1637709816.850125,,,,,16.6015625,-458.49609375,-35.64453125,-6.34765625
2281,1637709816.8540313,,,,,-19.04296875,-559.5703125,-14.6484375,-17.578125
2282,1637709816.8579376,,,,,-33.69140625,-108.88671875,107.91015625,-16.11328125
2283,1637709816.8618438,,,,,-22.4609375,-61.5234375,68.359375,-11.71875
2284,1637709816.86575,,,,,-1.46484375,-534.66796875,-101.5625,5.859375
2285,1637709816.8696563,,,,,-1.46484375,-973.6328125,-146.97265625,-1.46484375
2286,1637709816.8735626,,,,,-23.92578125,-567.87109375,40.52734375,-24.90234375
2287,1637709816.8774688,,,,,-36.1328125,-232.421875,116.69921875,-23.92578125
2288,1637709816.881375,,,,,0.0,-705.56640625,-122.55859375,-0.48828125
2289,1637709816.8852813,,,,,2.44140625,-1000.0,-203.61328125,6.8359375
2290,1637709816.8891876,,,,,-41.9921875,-534.1796875,99.12109375,-22.94921875
2291,1637709816.8930938,,,,,-38.0859375,-241.69921875,146.97265625,-30.76171875
2292,1637709816.895125,,,,,-24.90234375,-705.56640625,-42.48046875,-5.859375
2293,1637709816.8990312,,,,,-3.41796875,-937.01171875,-69.3359375,-3.90625
2294,1637709816.9029374,,,,,-25.390625,-548.828125,94.7265625,-24.90234375
2295,1637709816.9068437,,,,,-59.08203125,-401.85546875,140.625,-20.99609375
2296,1637709816.91075,,,,,-27.34375,-768.06640625,20.01953125,-13.671875
2297,1637709816.9146562,,,,,9.765625,-1000.0,-88.37890625,-23.4375
2298,1637709816.9185624,,,,,-14.16015625,-885.7421875,4.39453125,-38.0859375
2299,1637709816.9224687,,,,,-42.96875,-590.33203125,120.60546875,-33.69140625
2300,1637709816.926375,,,,,-31.73828125,-787.59765625,-30.76171875,-20.5078125
2301,1637709816.9302812,,,,,-14.6484375,-909.1796875,-34.66796875,-22.94921875
2302,1637709816.9341874,,,,,-14.16015625,-679.6875,94.7265625,-29.296875
2303,1637709816.9380937,,,,,-37.109375,-762.6953125,63.96484375,-21.97265625
2304,1637709816.940125,,,,,-15.625,-814.453125,26.85546875,-19.04296875
2305,1637709816.9440312,,,,,12.6953125,-551.26953125,77.63671875,-17.578125
2306,1637709816.9479375,,,,,10.25390625,-531.25,61.03515625,-4.8828125
2307,1637709816.9518437,,,,,-14.16015625,-687.01171875,49.8046875,-19.04296875
2308,1637709816.95575,,,,,-35.64453125,-615.72265625,80.56640625,-19.53125
2309,1637709816.9596562,,,,,-6.8359375,-652.34375,31.73828125,1.46484375
2310,1637709816.9635625,,,,,20.99609375,-905.76171875,-10.25390625,16.6015625
2311,1637709816.9674687,,,,,10.7421875,-980.46875,-52.734375,-1.46484375
2312,1637709816.971375,,,,,-17.08984375,-798.33984375,6.8359375,-8.30078125
2313,1637709816.9752812,,,,,-4.39453125,-300.29296875,186.5234375,2.44140625
2314,1637709816.9791875,,,,,13.671875,-379.39453125,89.35546875,2.44140625
2315,1637709816.9830937,,,,,5.859375,-602.05078125,44.43359375,-15.625
2316,1637709816.985125,,,,,-17.578125,-525.87890625,121.09375,-25.87890625
2317,1637709816.9890313,,,,,-21.97265625,-449.70703125,115.234375,2.9296875
2318,1637709816.9929376,,,,,7.32421875,-604.00390625,43.45703125,13.671875
2319,1637709816.9968438,,,,,8.30078125,-960.9375,-93.75,7.32421875
2320,1637709817.00075,,,,,-4.8828125,-736.81640625,30.2734375,0.48828125
2321,1637709817.0046563,,,,,-1.46484375,-340.8203125,203.125,0.9765625
2322,1637709817.0085626,,,,,-4.39453125,-555.6640625,82.03125,6.34765625
2323,1637709817.0124688,,,,,3.41796875,-857.91015625,-41.015625,2.9296875
2324,1637709817.016375,,,,,-3.41796875,-459.9609375,124.0234375,-9.765625
2325,1637709817.0202813,,,,,-12.6953125,185.05859375,300.29296875,-16.6015625
2326,1637709817.0241876,,,,,4.39453125,-106.4453125,135.7421875,-11.71875
2327,1637709817.0280938,,,,,14.6484375,-503.90625,27.83203125,1.46484375
2328,1637709817.030125,,,,,-5.37109375,-180.17578125,161.1328125,-3.90625
2329,1637709817.0340312,,,,,-22.94921875,181.640625,241.2109375,1.953125
2330,1637709817.0379374,,,,,-10.7421875,-144.04296875,119.140625,19.53125
2331,1637709817.0418437,,,,,3.90625,-469.7265625,35.15625,2.9296875
2332,1637709817.04575,,,,,12.6953125,-286.1328125,93.75,-6.8359375
2333,1637709817.0496562,,,,,-15.625,-255.37109375,139.16015625,-5.859375
2334,1637709817.0535624,,,,,-13.671875,-608.88671875,16.11328125,-2.9296875
2335,1637709817.0574687,,,,,14.16015625,-984.375,-131.34765625,7.32421875
2336,1637709817.061375,,,,,0.9765625,-525.390625,70.80078125,-11.23046875
2337,1637709817.0652812,,,,,-28.3203125,-112.3046875,198.2421875,-22.4609375
2338,1637709817.0691874,,,,,-31.25,-230.46875,134.27734375,-15.625
2339,1637709817.0730937,,,,,-1.953125,-285.64453125,64.94140625,-14.6484375
2340,1637709817.075125,,,,,2.44140625,-541.015625,-13.18359375,-16.6015625
2341,1637709817.0790312,,,,,-30.76171875,-640.13671875,31.73828125,-12.20703125
2342,1637709817.0829375,,,,,-38.57421875,-663.57421875,34.66796875,-12.6953125
2343,1637709817.0868437,,,,,-19.04296875,-563.4765625,50.78125,-16.11328125
2344,1637709817.09075,,,,,-13.671875,-386.23046875,93.26171875,-15.625
2345,1637709817.0946562,,,,,-38.57421875,-660.15625,26.85546875,-24.90234375
2346,1637709817.0985625,,,,,-63.96484375,-847.65625,-13.671875,-26.85546875
2347,1637709817.1024687,,,,,-45.41015625,-631.34765625,66.40625,-23.92578125
2348,1637709817.106375,,,,,1.46484375,-649.90234375,67.3828125,-14.16015625
2349,1637709817.1102812,,,,,-10.25390625,-941.89453125,3.90625,-8.30078125
2350,1637709817.1141875,,,,,-45.8984375,-729.00390625,93.75,-3.90625
2351,1637709817.1180937,,,,,-33.203125,-310.05859375,204.58984375,-4.39453125
2352,1637709817.120125,,,,,-11.23046875,-348.14453125,125.48828125,-7.32421875
2353,1637709817.1240313,,,,,-16.6015625,-770.99609375,12.20703125,-23.4375
2354,1637709817.1279376,,,,,-30.76171875,-654.78515625,109.375,-21.97265625
2355,1637709817.1318438,,,,,-39.55078125,-331.0546875,180.6640625,-19.53125
2356,1637709817.13575,,,,,-15.13671875,-471.19140625,104.98046875,-15.625
2357,1637709817.1396563,,,,,20.01953125,-854.00390625,-78.125,3.41796875
2358,1637709817.1435626,,,,,-7.8125,-921.38671875,-30.2734375,-15.625
2359,1637709817.1474688,,,,,-41.9921875,-404.78515625,215.33203125,-28.3203125
2360,1637709817.151375,,,,,-31.25,-324.21875,159.66796875,-24.90234375
2361,1637709817.1552813,,,,,2.44140625,-773.92578125,-41.9921875,-18.06640625
2362,1637709817.1591876,,,,,-10.25390625,-826.171875,-14.6484375,-7.8125
2363,1637709817.1630938,,,,,-48.828125,-561.03515625,138.18359375,-23.4375
2364,1637709817.181125,,,,,-37.109375,-613.28125,128.90625,-21.97265625
2365,1637709817.1850312,,,,,2.9296875,-933.10546875,-93.26171875,-0.9765625
2366,1637709817.1889374,,,,,-1.953125,-845.21484375,-58.10546875,-3.90625
2367,1637709817.1928437,,,,,-44.921875,-280.76171875,259.27734375,-16.6015625
2368,1637709817.19675,,,,,-30.2734375,-176.7578125,227.05078125,-5.859375
2369,1637709817.2006562,,,,,20.5078125,-724.609375,44.43359375,1.953125
2370,1637709817.2045624,,,,,24.4140625,-815.91796875,65.4296875,-4.8828125
2371,1637709817.2084687,,,,,-15.13671875,-214.35546875,247.55859375,-0.48828125
2372,1637709817.212375,,,,,-17.08984375,-187.98828125,229.00390625,9.27734375
2373,1637709817.2162812,,,,,15.13671875,-729.4921875,62.01171875,12.20703125
2374,1637709817.2201874,,,,,16.11328125,-605.46875,109.86328125,-0.9765625
2375,1637709817.2240937,,,,,-5.859375,-158.203125,227.05078125,-17.08984375
2376,1637709817.225125,,,,,-20.5078125,-212.40234375,207.03125,-19.53125
2377,1637709817.2290313,,,,,-13.18359375,-413.0859375,141.11328125,5.37109375
2378,1637709817.2329376,,,,,2.44140625,-549.8046875,97.16796875,12.6953125
2379,1637709817.2368438,,,,,5.859375,-304.19921875,187.5,-8.30078125
2380,1637709817.24075,,,,,-8.30078125,-343.26171875,169.43359375,2.44140625
2381,1637709817.2446563,,,,,-1.953125,-791.50390625,65.4296875,7.32421875
2382,1637709817.2485626,,,,,18.06640625,-576.171875,124.0234375,0.48828125
2383,1637709817.2524688,,,,,17.578125,-163.0859375,199.70703125,1.953125
2384,1637709817.256375,,,,,-18.06640625,-483.3984375,115.234375,2.9296875
2385,1637709817.2602813,,,,,-12.20703125,-718.75,92.7734375,11.71875
2386,1637709817.2641876,,,,,13.18359375,-132.8125,211.42578125,10.7421875
2387,1637709817.2680938,,,,,12.20703125,-202.1484375,121.09375,5.37109375
2388,1637709817.270125,,,,,-12.6953125,-542.48046875,83.0078125,-7.8125
2389,1637709817.2740312,,,,,-17.578125,-292.48046875,180.17578125,-10.7421875
2390,1637709817.2779374,,,,,4.39453125,17.08984375,186.03515625,-5.859375
2391,1637709817.2818437,,,,,8.7890625,-275.87890625,52.734375,-2.9296875
2392,1637709817.28575,,,,,-15.13671875,-669.43359375,9.27734375,-13.671875
2393,1637709817.2896562,,,,,-36.1328125,-546.38671875,103.515625,-17.08984375
2394,1637709817.2935624,,,,,-12.20703125,-453.61328125,85.44921875,-5.37109375
2395,1637709817.2974687,,,,,16.6015625,-632.8125,17.578125,-18.06640625
2396,1637709817.301375,,,,,-12.20703125,-937.5,-93.26171875,-8.30078125
2397,1637709817.3052812,,,,,-55.17578125,-718.26171875,39.55078125,0.0
2398,1637709817.3091874,,,,,-42.48046875,0.48828125,253.90625,-19.04296875
2399,1637709817.3130937,,,,,-11.23046875,-338.37890625,70.3125,-4.8828125
2400,1637709817.315125,,,,,7.32421875,-666.50390625,15.625,8.30078125
2401,1637709817.3190312,,,,,-2.44140625,-203.61328125,181.15234375,-8.30078125
2402,1637709817.3229375,,,,,-20.5078125,-30.2734375,190.4296875,-21.97265625
2403,1637709817.3268437,,,,,8.30078125,-477.05078125,18.5546875,-0.9765625
2404,1637709817.33075,,,,,20.99609375,-731.4453125,-22.4609375,3.41796875
2405,1637709817.3346562,,,,,-20.01953125,-636.23046875,64.453125,-15.13671875
2406,1637709817.3385625,,,,,-41.015625,-624.51171875,113.28125,-26.3671875
2407,1637709817.3424687,,,,,-11.23046875,-799.8046875,-41.9921875,-22.4609375
2408,1637709817.346375,,,,,5.859375,-987.3046875,-148.92578125,-15.625
2409,1637709817.3502812,,,,,-27.34375,-718.26171875,80.078125,-23.92578125
2410,1637709817.3541875,,,,,-42.96875,-378.90625,183.10546875,-24.4140625
2411,1637709817.3580937,,,,,-20.01953125,-522.4609375,86.42578125,-22.4609375
2412,1637709817.360125,,,,,-2.9296875,-938.96484375,-34.1796875,-17.08984375
2413,1637709817.3640313,,,,,-11.23046875,-813.96484375,34.66796875,-11.71875
2414,1637709817.3679376,,,,,-48.33984375,-437.5,137.6953125,-16.11328125
2415,1637709817.3718438,,,,,-33.203125,-665.0390625,18.06640625,0.48828125
2416,1637709817.37575,,,,,4.8828125,-810.05859375,-21.97265625,12.20703125
2417,1637709817.3796563,,,,,5.859375,-836.9140625,11.23046875,6.8359375
2418,1637709817.3835626,,,,,-26.85546875,-812.01171875,64.94140625,-25.390625
2419,1637709817.3874688,,,,,-43.9453125,-809.08203125,31.73828125,-24.4140625
2420,1637709817.391375,,,,,-18.5546875,-680.17578125,50.78125,4.8828125
2421,1637709817.3952813,,,,,9.27734375,-398.4375,122.55859375,11.71875
2422,1637709817.3991876,,,,,0.0,-587.890625,70.80078125,3.41796875
2423,1637709817.4030938,,,,,-20.99609375,-698.73046875,106.4453125,-12.6953125
2424,1637709817.405125,,,,,-14.6484375,-455.56640625,158.69140625,-14.16015625
2425,1637709817.4090312,,,,,10.7421875,-371.09375,128.41796875,-11.71875
2426,1637709817.4129374,,,,,12.20703125,-700.68359375,44.43359375,0.9765625
2427,1637709817.4168437,,,,,-25.87890625,-752.9296875,88.8671875,1.46484375
2428,1637709817.42075,,,,,-24.90234375,-289.55078125,216.796875,-12.20703125
2429,1637709817.4246562,,,,,2.44140625,-596.6796875,71.2890625,6.8359375
2430,1637709817.4285624,,,,,5.37109375,-1000.0,-70.80078125,23.4375
2431,1637709817.4324687,,,,,-20.5078125,-758.7890625,57.6171875,0.48828125
2432,1637709817.436375,,,,,-27.83203125,-172.8515625,274.4140625,-18.5546875
2433,1637709817.4402812,,,,,0.9765625,-180.6640625,177.24609375,6.8359375
2434,1637709817.4441874,,,,,6.34765625,-537.59765625,89.84375,21.484375
2435,1637709817.4480937,,,,,-22.94921875,-317.87109375,189.94140625,-5.859375
2436,1637709817.451125,,,,,-31.25,-225.09765625,185.546875,-8.30078125
2437,1637709817.4550312,,,,,-4.8828125,-540.0390625,104.4921875,13.18359375
2438,1637709817.4589374,,,,,7.32421875,-897.4609375,-64.453125,20.01953125
2439,1637709817.4628437,,,,,-2.9296875,-723.6328125,46.875,13.671875
2440,1637709817.46675,,,,,-41.9921875,0.48828125,341.796875,-8.7890625
2441,1637709817.4706562,,,,,-10.7421875,-198.2421875,199.70703125,-1.953125
2442,1637709817.4745624,,,,,41.9921875,-810.546875,-26.85546875,14.16015625
2443,1637709817.4784687,,,,,13.671875,-564.453125,97.16796875,-10.7421875
2444,1637709817.482375,,,,,-15.13671875,130.37109375,333.0078125,-16.11328125
2445,1637709817.4862812,,,,,-5.859375,-8.30078125,229.00390625,3.41796875
2446,1637709817.4901874,,,,,9.765625,-406.25,85.9375,10.25390625
2447,1637709817.4940937,,,,,-2.9296875,-293.45703125,139.6484375,3.90625
2448,1637709817.495125,,,,,-36.62109375,26.3671875,236.328125,-9.27734375
2449,1637709817.4990313,,,,,-23.4375,-101.07421875,164.0625,-2.9296875
2450,1637709817.5029376,,,,,19.53125,-394.53125,72.75390625,0.0
2451,1637709817.5068438,,,,,12.6953125,-264.6484375,132.32421875,-2.44140625
2452,1637709817.51075,,,,,-35.15625,-88.8671875,212.40234375,-2.44140625
2453,1637709817.5146563,,,,,-35.15625,-443.84765625,102.05078125,-12.20703125
2454,1637709817.5185626,,,,,2.9296875,-960.9375,-27.83203125,-2.44140625
2455,1637709817.5224688,,,,,13.671875,-711.42578125,72.265625,8.30078125
2456,1637709817.526375,,,,,-12.20703125,-247.55859375,188.4765625,-0.9765625
2457,1637709817.5302813,,,,,-40.52734375,-581.54296875,82.03125,-16.11328125
2458,1637709817.5341876,,,,,-24.90234375,-793.9453125,29.296875,-9.27734375
2459,1637709817.5380938,,,,,0.9765625,-369.62890625,143.06640625,-0.48828125
2460,1637709817.555125,,,,,-4.8828125,-520.99609375,104.98046875,-12.6953125
2461,1637709817.5590312,,,,,-39.0625,-836.9140625,50.78125,-24.90234375
2462,1637709817.5629375,,,,,-30.76171875,-632.8125,137.20703125,-8.7890625
2463,1637709817.5668437,,,,,12.6953125,-438.96484375,152.34375,0.9765625
2464,1637709817.57075,,,,,6.34765625,-622.0703125,69.82421875,-3.41796875
2465,1637709817.5746562,,,,,-23.4375,-799.8046875,80.078125,-7.32421875
2466,1637709817.5785625,,,,,-13.18359375,-620.60546875,161.1328125,-20.99609375
2467,1637709817.5824687,,,,,24.90234375,-437.98828125,154.78515625,-8.30078125
2468,1637709817.586375,,,,,26.85546875,-834.9609375,34.1796875,4.39453125
2469,1637709817.5902812,,,,,-23.92578125,-1000.0,-45.8984375,-13.671875
2470,1637709817.5941875,,,,,-39.0625,-647.94921875,119.140625,-18.5546875
2471,1637709817.5980937,,,,,-15.13671875,-326.171875,219.23828125,-8.30078125
2472,1637709817.600125,,,,,-0.9765625,-755.37109375,29.296875,-0.48828125
2473,1637709817.6040313,,,,,-18.5546875,-828.61328125,76.171875,-2.9296875
2474,1637709817.6079376,,,,,-26.3671875,-349.12109375,233.3984375,-8.7890625
2475,1637709817.6118438,,,,,-15.625,-273.92578125,186.5234375,-15.625
2476,1637709817.61575,,,,,-8.30078125,-676.7578125,30.76171875,-1.953125
2477,1637709817.6196563,,,,,-0.9765625,-1000.0,-3.41796875,0.48828125
2478,1637709817.6235626,,,,,-23.92578125,-684.5703125,168.9453125,-25.390625
2479,1637709817.6274688,,,,,-26.3671875,-290.0390625,243.1640625,-6.8359375
2480,1637709817.631375,,,,,19.04296875,-711.42578125,-3.41796875,26.85546875
2481,1637709817.6352813,,,,,29.296875,-883.30078125,-48.33984375,1.953125
2482,1637709817.6391876,,,,,-17.08984375,-476.07421875,199.70703125,-18.5546875
2483,1637709817.6430938,,,,,-29.78515625,-531.73828125,197.265625,-8.30078125
2484,1637709817.645125,,,,,0.0,-872.55859375,-39.0625,10.25390625
2485,1637709817.6490312,,,,,15.625,-873.53515625,-47.8515625,13.18359375
2486,1637709817.6529374,,,,,-6.34765625,-360.83984375,256.34765625,-8.30078125
2487,1637709817.6568437,,,,,-13.18359375,-181.640625,270.5078125,-7.8125
2488,1637709817.66075,,,,,9.765625,-441.40625,147.94921875,12.6953125
2489,1637709817.6646562,,,,,15.625,-803.7109375,60.546875,30.2734375
2490,1637709817.6685624,,,,,-4.39453125,-600.09765625,166.9921875,19.53125
2491,1637709817.6724687,,,,,-27.34375,-217.7734375,265.13671875,-5.37109375
2492,1637709817.676375,,,,,-10.25390625,-658.203125,99.12109375,-9.27734375
2493,1637709817.6802812,,,,,19.04296875,-604.00390625,131.34765625,8.30078125
2494,1637709817.6841874,,,,,14.6484375,-127.9296875,250.0,18.06640625
2495,1637709817.6880937,,,,,-8.7890625,-168.45703125,229.98046875,-7.8125
2496,1637709817.691125,,,,,-5.859375,-192.3828125,206.0546875,-8.7890625
2497,1637709817.6950312,,,,,11.23046875,-276.85546875,132.32421875,19.04296875
2498,1637709817.6989374,,,,,13.671875,-392.08984375,112.79296875,1.953125
2499,1637709817.7028437,,,,,-1.46484375,-420.8984375,125.0,-25.87890625
2500,1637709817.70675,,,,,-25.87890625,-459.47265625,127.44140625,-21.97265625
2501,1637709817.7106562,,,,,-25.390625,-440.91796875,128.90625,5.859375
2502,1637709817.7145624,,,,,12.6953125,-425.78125,138.18359375,10.25390625
2503,1637709817.7184687,,,,,8.7890625,-582.51953125,98.14453125,1.46484375
2504,1637709817.722375,,,,,-19.53125,-669.921875,96.6796875,4.39453125
2505,1637709817.7262812,,,,,-14.16015625,-15.13671875,242.67578125,-7.32421875
2506,1637709817.7301874,,,,,19.04296875,-92.28515625,139.6484375,-10.25390625
2507,1637709817.7340937,,,,,-3.90625,-396.484375,93.26171875,-12.20703125
2508,1637709817.735125,,,,,-33.203125,-371.09375,149.4140625,-17.578125
2509,1637709817.7390313,,,,,-5.37109375,-148.92578125,208.0078125,-14.16015625
2510,1637709817.7429376,,,,,14.6484375,-152.83203125,149.90234375,0.9765625
2511,1637709817.7468438,,,,,-5.859375,-628.41796875,24.4140625,-0.9765625
2512,1637709817.75075,,,,,-43.45703125,-504.39453125,159.66796875,-19.53125
2513,1637709817.7546563,,,,,-47.8515625,-283.203125,216.30859375,-18.5546875
2514,1637709817.7585626,,,,,-11.23046875,-551.26953125,115.72265625,-15.13671875
2515,1637709817.7624688,,,,,3.90625,-945.3125,-43.9453125,3.41796875
2516,1637709817.766375,,,,,-30.76171875,-734.375,82.03125,-8.30078125
2517,1637709817.7702813,,,,,-55.6640625,-124.51171875,336.42578125,-39.55078125
2518,1637709817.7741876,,,,,-20.01953125,-332.51953125,195.80078125,-8.7890625
2519,1637709817.7780938,,,,,8.30078125,-616.2109375,111.81640625,2.44140625
