,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
6200,1644534285053457.8,,,,,-25.87890625,-22.4609375,-6.34765625,-29.78515625
6201,1644534285057364.0,,,,,-18.06640625,-28.3203125,-7.8125,-46.875
6202,1644534285061270.2,,,,,-36.62109375,-30.2734375,3.41796875,-38.0859375
6203,1644534285065176.5,,,,,-48.828125,-32.71484375,-3.90625,-47.8515625
6204,1644534285069082.8,,,,,-33.203125,-30.76171875,-10.25390625,-38.57421875
6205,1644534285072989.0,,,,,3.90625,-22.4609375,-4.8828125,-15.13671875
6206,1644534285076895.2,,,,,20.99609375,-22.94921875,-2.44140625,-35.64453125
6207,1644534285080801.5,,,,,0.9765625,-31.25,-5.859375,-40.52734375
6208,1644534285084707.8,,,,,-5.37109375,-31.73828125,-6.8359375,-22.4609375
6209,1644534285088614.0,,,,,8.7890625,-29.296875,-9.27734375,-28.3203125
6210,1644534285092520.2,,,,,25.87890625,-31.73828125,-13.18359375,-3.90625
6211,1644534285096426.5,,,,,27.34375,-29.78515625,-6.8359375,18.5546875
6212,1644534285100332.8,,,,,30.2734375,-27.83203125,-0.48828125,10.25390625
6213,1644534285104239.0,,,,,21.97265625,-31.25,-5.859375,-8.30078125
6214,1644534285108145.2,,,,,41.50390625,-30.2734375,-5.859375,17.578125
6215,1644534285112051.5,,,,,34.66796875,-21.97265625,1.46484375,43.45703125
6216,1644534285115957.8,,,,,14.6484375,-18.06640625,7.32421875,34.1796875
6217,1644534285119864.0,,,,,17.578125,-21.484375,14.16015625,33.203125
6218,1644534285123770.2,,,,,35.64453125,-19.53125,16.6015625,13.671875
6219,1644534285127676.5,,,,,66.40625,-17.578125,11.71875,21.484375
6220,1644534285131582.8,,,,,15.13671875,-18.5546875,13.671875,39.55078125
6221,1644534285135489.0,,,,,-9.27734375,-19.04296875,24.90234375,8.7890625
6222,1644534285139395.2,,,,,28.3203125,-15.625,27.34375,1.46484375
6223,1644534285143301.5,,,,,20.99609375,-18.06640625,25.390625,23.4375
6224,1644534285147207.8,,,,,-0.48828125,-21.484375,27.83203125,33.69140625
6225,1644534285151114.0,,,,,3.41796875,-15.625,29.296875,20.01953125
6226,1644534285155020.2,,,,,33.69140625,-11.23046875,29.296875,11.23046875
6227,1644534285158926.5,,,,,27.34375,-14.6484375,25.390625,28.80859375
6228,1644534285162832.8,,,,,8.7890625,-18.5546875,20.5078125,24.4140625
6229,1644534285166739.0,,,,,8.30078125,-16.6015625,27.34375,7.32421875
6230,1644534285170645.2,,,,,0.48828125,-21.97265625,24.90234375,12.20703125
6231,1644534285174551.5,,,,,-14.6484375,-28.3203125,11.71875,35.15625
6232,1644534285178457.8,,,,,10.25390625,-17.08984375,13.18359375,16.6015625
6233,1644534285182364.0,,,,,34.66796875,-10.25390625,30.2734375,-4.39453125
6234,1644534285186270.2,,,,,21.484375,-18.5546875,20.99609375,1.46484375
6235,1644534285190176.5,,,,,23.4375,-20.99609375,15.13671875,5.859375
6236,1644534285194082.8,,,,,0.0,-22.94921875,24.90234375,1.46484375
6237,1644534285197989.0,,,,,-24.4140625,-31.73828125,28.80859375,-8.7890625
6238,1644534285201895.2,,,,,-5.859375,-30.76171875,26.85546875,-3.41796875
6239,1644534285205801.5,,,,,5.859375,-29.296875,18.06640625,1.46484375
6240,1644534285209707.8,,,,,3.90625,-41.9921875,25.87890625,48.33984375
6241,1644534285213614.0,,,,,-17.578125,-46.38671875,30.2734375,56.15234375
6242,1644534285217520.2,,,,,-45.8984375,-42.96875,18.06640625,-5.37109375
6243,1644534285221426.5,,,,,-11.71875,-44.921875,17.08984375,-14.6484375
6244,1644534285225332.8,,,,,24.4140625,-35.64453125,33.203125,18.5546875
6245,1644534285229239.0,,,,,-16.11328125,-27.83203125,22.4609375,-1.46484375
6246,1644534285233145.2,,,,,-19.04296875,-33.203125,7.32421875,-27.83203125
6247,1644534285237051.5,,,,,-16.11328125,-36.1328125,24.90234375,-7.8125
6248,1644534285240957.8,,,,,-8.7890625,-38.57421875,40.52734375,20.5078125
6249,1644534285244864.0,,,,,-14.16015625,-45.41015625,39.0625,11.23046875
6250,1644534285248770.2,,,,,-42.48046875,-49.8046875,29.296875,-1.953125
6251,1644534285252676.5,,,,,-25.87890625,-54.6875,30.2734375,-12.6953125
6252,1644534285256582.8,,,,,-21.484375,-54.19921875,41.9921875,-32.71484375
6253,1644534285260489.0,,,,,-22.4609375,-56.15234375,38.57421875,-9.27734375
6254,1644534285264395.2,,,,,-12.20703125,-58.10546875,20.99609375,3.41796875
6255,1644534285268301.5,,,,,-39.55078125,-51.26953125,16.6015625,33.69140625
6256,1644534285272207.8,,,,,-45.41015625,-51.7578125,41.015625,63.96484375
6257,1644534285276114.0,,,,,-4.39453125,-58.10546875,36.1328125,17.08984375
6258,1644534285280020.2,,,,,-11.23046875,-54.6875,24.90234375,-10.7421875
6259,1644534285283926.5,,,,,-61.03515625,-52.24609375,26.85546875,-5.37109375
6260,1644534285287832.8,,,,,-70.80078125,-61.03515625,26.3671875,6.8359375
6261,1644534285291739.0,,,,,-44.921875,-68.84765625,36.1328125,20.99609375
6262,1644534285295645.2,,,,,-39.55078125,-56.15234375,-0.48828125,-1.953125
6263,1644534285299551.5,,,,,-26.85546875,-42.48046875,-7.8125,-22.4609375
6264,1644534285303457.8,,,,,-21.97265625,-46.875,35.15625,-29.78515625
6265,1644534285307364.0,,,,,-54.19921875,-43.9453125,22.94921875,-52.24609375
6266,1644534285311270.2,,,,,-59.5703125,-44.43359375,16.11328125,-82.51953125
6267,1644534285315176.5,,,,,-23.4375,-41.50390625,17.08984375,-100.09765625
6268,1644534285319082.8,,,,,-6.34765625,-34.66796875,12.6953125,-107.91015625
6269,1644534285322989.0,,,,,-20.5078125,-48.33984375,10.7421875,-61.5234375
6270,1644534285326895.2,,,,,-19.53125,-48.33984375,8.30078125,-62.5
6271,1644534285330801.5,,,,,-38.0859375,-32.71484375,10.7421875,-112.79296875
6272,1644534285334707.8,,,,,-25.390625,-28.3203125,3.41796875,-90.33203125
6273,1644534285338614.0,,,,,-6.8359375,-40.0390625,-0.48828125,-92.7734375
6274,1644534285342520.2,,,,,-6.34765625,-41.50390625,0.9765625,-97.16796875
6275,1644534285346426.5,,,,,-23.92578125,-48.828125,0.0,-85.44921875
6276,1644534285350332.8,,,,,-28.3203125,-47.36328125,2.9296875,-80.078125
6277,1644534285354239.0,,,,,-53.7109375,-28.80859375,0.0,-70.80078125
6278,1644534285358145.2,,,,,-33.69140625,-33.203125,-0.48828125,-77.63671875
6279,1644534285362051.5,,,,,7.8125,-41.9921875,7.32421875,-66.89453125
6280,1644534285365957.8,,,,,-17.578125,-42.96875,6.34765625,-24.90234375
6281,1644534285369864.0,,,,,-10.7421875,-37.59765625,-10.25390625,-27.34375
6282,1644534285373770.2,,,,,3.90625,-34.66796875,-8.30078125,-45.8984375
6283,1644534285377676.5,,,,,-1.953125,-32.2265625,2.9296875,-7.8125
6284,1644534285381582.8,,,,,-7.8125,-37.109375,3.90625,22.94921875
6285,1644534285385489.0,,,,,7.32421875,-34.66796875,0.0,10.7421875
6286,1644534285389395.2,,,,,41.50390625,-28.80859375,-3.41796875,16.11328125
6287,1644534285393301.5,,,,,9.27734375,-37.59765625,-4.39453125,20.5078125
6288,1644534285397207.8,,,,,22.94921875,-32.2265625,-3.90625,1.46484375
6289,1644534285401114.0,,,,,26.85546875,-31.73828125,-18.06640625,2.44140625
6290,1644534285405020.2,,,,,34.1796875,-39.55078125,-23.4375,26.3671875
6291,1644534285408926.5,,,,,41.50390625,-33.203125,11.23046875,-24.4140625
6292,1644534285412832.8,,,,,17.578125,-45.8984375,7.32421875,-59.5703125
6293,1644534285416739.0,,,,,9.765625,-62.01171875,-3.41796875,-79.58984375
6294,1644534285420645.2,,,,,27.83203125,-29.78515625,5.37109375,-83.0078125
6295,1644534285424551.5,,,,,34.66796875,-13.18359375,-0.48828125,-63.96484375
6296,1644534285428457.8,,,,,52.24609375,-43.9453125,5.37109375,-91.30859375
6297,1644534285432364.0,,,,,72.265625,-64.453125,16.11328125,-70.3125
6298,1644534285436270.2,,,,,2.44140625,-41.015625,26.85546875,-112.3046875
6299,1644534285440176.5,,,,,-13.671875,-16.11328125,-2.44140625,-180.17578125
6300,1644534285444082.8,,,,,-14.6484375,-32.71484375,-38.0859375,-149.90234375
6301,1644534285447989.0,,,,,-28.80859375,-23.92578125,-6.34765625,-95.703125
6302,1644534285451895.2,,,,,21.484375,-7.32421875,-7.8125,-83.984375
6303,1644534285455801.5,,,,,32.71484375,-4.39453125,-10.25390625,-75.1953125
6304,1644534285459707.8,,,,,-7.32421875,-16.6015625,1.46484375,-59.5703125
6305,1644534285463614.0,,,,,6.8359375,-28.3203125,0.0,-57.6171875
6306,1644534285467520.2,,,,,49.8046875,-23.92578125,10.25390625,-54.6875
6307,1644534285471426.5,,,,,37.109375,-29.296875,-1.46484375,-18.06640625
6308,1644534285475332.8,,,,,1.953125,-20.5078125,0.0,-5.859375
6309,1644534285479239.0,,,,,-11.71875,-16.6015625,-7.8125,-68.84765625
6310,1644534285483145.2,,,,,-3.41796875,-24.90234375,-14.6484375,-58.59375
6311,1644534285487051.5,,,,,-18.06640625,-31.25,-12.6953125,-36.62109375
6312,1644534285490957.8,,,,,-31.25,-32.71484375,-13.671875,-25.390625
6313,1644534285494864.0,,,,,-7.32421875,-30.2734375,-14.6484375,-22.94921875
6314,1644534285498770.2,,,,,0.0,-27.83203125,-22.4609375,1.953125
6315,1644534285502676.5,,,,,5.37109375,-18.06640625,-28.80859375,15.625
6316,1644534285506582.8,,,,,13.18359375,-6.8359375,-28.3203125,-13.671875
6317,1644534285510489.0,,,,,9.765625,-5.859375,-15.625,-13.18359375
6318,1644534285514395.2,,,,,-10.7421875,-11.71875,-24.90234375,-6.8359375
6319,1644534285518301.5,,,,,-5.859375,-20.01953125,-29.296875,17.578125
6320,1644534285522207.8,,,,,9.765625,-12.6953125,-8.30078125,17.578125
6321,1644534285526114.0,,,,,13.18359375,-1.46484375,0.48828125,38.0859375
6322,1644534285530020.2,,,,,22.94921875,0.9765625,3.90625,59.5703125
6323,1644534285533926.5,,,,,1.46484375,-2.44140625,-0.9765625,36.1328125
6324,1644534285537832.8,,,,,-29.78515625,-9.765625,-0.48828125,27.34375
6325,1644534285541739.0,,,,,-18.5546875,-11.23046875,4.8828125,45.8984375
6326,1644534285545645.2,,,,,-22.94921875,-9.27734375,2.9296875,36.62109375
6327,1644534285549551.5,,,,,-37.59765625,-14.6484375,1.953125,30.2734375
6328,1644534285553457.8,,,,,-52.24609375,-22.4609375,5.859375,34.1796875
6329,1644534285557364.0,,,,,-66.89453125,-24.4140625,11.71875,13.671875
6330,1644534285561270.2,,,,,-50.29296875,-21.97265625,7.32421875,17.578125
6331,1644534285565176.5,,,,,-45.41015625,-9.765625,10.25390625,-9.27734375
6332,1644534285569082.8,,,,,-56.640625,-10.25390625,14.16015625,-23.92578125
6333,1644534285572989.0,,,,,-57.6171875,-14.16015625,7.8125,-4.39453125
6334,1644534285576895.2,,,,,-65.4296875,-10.7421875,8.7890625,0.48828125
6335,1644534285580801.5,,,,,-58.10546875,-14.6484375,13.18359375,-8.7890625
6336,1644534285584707.8,,,,,-45.41015625,-12.6953125,22.4609375,1.953125
6337,1644534285588614.0,,,,,-44.43359375,0.0,18.06640625,-10.25390625
6338,1644534285592520.2,,,,,-45.8984375,2.44140625,5.859375,-22.94921875
6339,1644534285596426.5,,,,,-50.29296875,0.9765625,6.8359375,-27.34375
6340,1644534285600332.8,,,,,-49.8046875,2.9296875,13.18359375,-38.0859375
6341,1644534285604239.0,,,,,-40.0390625,0.9765625,16.11328125,-46.38671875
6342,1644534285608145.2,,,,,-24.90234375,-2.9296875,9.765625,-33.203125
6343,1644534285612051.5,,,,,0.9765625,0.0,11.23046875,-14.6484375
6344,1644534285615957.8,,,,,3.41796875,1.46484375,18.06640625,-18.06640625
6345,1644534285619864.0,,,,,-6.34765625,-4.8828125,19.53125,1.46484375
6346,1644534285623770.2,,,,,-3.90625,-10.7421875,15.13671875,21.97265625
6347,1644534285627676.5,,,,,-9.27734375,-12.20703125,13.18359375,18.5546875
6348,1644534285631582.8,,,,,-7.32421875,-0.48828125,17.08984375,24.90234375
6349,1644534285635489.0,,,,,9.27734375,0.9765625,14.6484375,30.76171875
6350,1644534285639395.2,,,,,17.08984375,-4.39453125,21.97265625,30.76171875
6351,1644534285643301.5,,,,,10.25390625,-5.859375,33.69140625,29.296875
6352,1644534285647207.8,,,,,21.97265625,-9.765625,24.4140625,51.26953125
6353,1644534285651114.0,,,,,27.83203125,-2.44140625,19.04296875,74.21875
6354,1644534285655020.2,,,,,19.53125,3.90625,11.23046875,49.31640625
6355,1644534285658926.5,,,,,5.37109375,-14.6484375,-8.30078125,26.3671875
6356,1644534285662832.8,,,,,0.48828125,-26.85546875,15.13671875,18.5546875
6357,1644534285666739.0,,,,,6.8359375,-16.11328125,28.3203125,-3.90625
6358,1644534285670645.2,,,,,3.41796875,-10.7421875,16.11328125,11.23046875
6359,1644534285674551.5,,,,,13.18359375,-14.16015625,20.99609375,25.87890625
6360,1644534285678457.8,,,,,12.20703125,-17.578125,24.4140625,6.8359375
6361,1644534285682364.0,,,,,38.57421875,-18.5546875,-2.44140625,3.41796875
6362,1644534285686270.2,,,,,23.4375,-28.80859375,-22.94921875,5.37109375
6363,1644534285690176.5,,,,,-0.48828125,-28.3203125,2.9296875,-10.7421875
6364,1644534285694082.8,,,,,-0.48828125,-6.34765625,19.04296875,-23.4375
6365,1644534285697989.0,,,,,1.46484375,-9.765625,13.671875,-20.01953125
6366,1644534285701895.2,,,,,6.8359375,-16.6015625,2.9296875,-31.73828125
6367,1644534285705801.5,,,,,23.92578125,-18.5546875,2.44140625,-37.59765625
6368,1644534285709707.8,,,,,33.69140625,-14.16015625,-9.27734375,-23.92578125
6369,1644534285713614.0,,,,,26.3671875,-9.765625,-32.2265625,-19.04296875
6370,1644534285717520.2,,,,,42.96875,-19.53125,-4.39453125,-4.8828125
6371,1644534285721426.5,,,,,38.0859375,-25.390625,8.30078125,7.32421875
6372,1644534285725332.8,,,,,47.8515625,-32.2265625,-1.953125,11.71875
6373,1644534285729239.0,,,,,42.96875,-41.9921875,-18.5546875,18.06640625
6374,1644534285733145.2,,,,,10.7421875,-38.0859375,-24.90234375,24.90234375
6375,1644534285737051.5,,,,,10.25390625,-34.66796875,-17.08984375,25.390625
6376,1644534285740957.8,,,,,23.92578125,-34.1796875,-23.92578125,27.34375
6377,1644534285744864.0,,,,,34.1796875,-34.1796875,-20.5078125,47.8515625
6378,1644534285748770.2,,,,,20.01953125,-27.34375,-15.13671875,64.94140625
6379,1644534285752676.5,,,,,9.765625,-35.15625,-24.4140625,82.03125
6380,1644534285756582.8,,,,,25.390625,-43.45703125,-29.296875,92.7734375
6381,1644534285760489.0,,,,,23.4375,-34.1796875,-23.4375,89.35546875
6382,1644534285764395.2,,,,,9.765625,-31.25,-22.94921875,96.19140625
6383,1644534285768301.5,,,,,-1.46484375,-44.921875,-28.3203125,98.6328125
6384,1644534285772207.8,,,,,4.8828125,-50.78125,-30.2734375,94.7265625
6385,1644534285776114.0,,,,,22.94921875,-44.43359375,-30.2734375,97.16796875
6386,1644534285780020.2,,,,,28.80859375,-41.50390625,-22.94921875,96.6796875
6387,1644534285783926.5,,,,,-20.01953125,-38.57421875,-16.6015625,102.5390625
6388,1644534285787832.8,,,,,-55.17578125,-47.8515625,-38.0859375,89.35546875
6389,1644534285791739.0,,,,,-46.38671875,-52.24609375,-39.0625,73.73046875
6390,1644534285795645.2,,,,,-43.45703125,-47.36328125,-13.18359375,53.7109375
6391,1644534285799551.5,,,,,-23.4375,-42.48046875,-20.5078125,17.578125
6392,1644534285803457.8,,,,,-20.5078125,-43.9453125,-37.109375,3.41796875
6393,1644534285807364.0,,,,,-36.62109375,-41.015625,-35.64453125,-16.6015625
6394,1644534285811270.2,,,,,-28.80859375,-38.0859375,-25.390625,-27.83203125
6395,1644534285815176.5,,,,,-10.7421875,-35.64453125,-28.80859375,-42.96875
6396,1644534285819082.8,,,,,-19.53125,-33.69140625,-33.203125,-61.03515625
6397,1644534285822989.0,,,,,-43.9453125,-36.1328125,-30.2734375,-69.82421875
6398,1644534285826895.2,,,,,-16.11328125,-45.41015625,-33.203125,-88.8671875
6399,1644534285830801.5,,,,,-3.90625,-47.8515625,-33.69140625,-100.5859375
6400,1644534285834707.8,,,,,-28.80859375,-42.96875,-20.5078125,-82.03125
6401,1644534285838614.0,,,,,-56.15234375,-36.62109375,-20.5078125,-71.77734375
6402,1644534285842520.2,,,,,-59.5703125,-24.4140625,-60.05859375,-67.3828125
6403,1644534285846426.5,,,,,-31.73828125,-34.1796875,-57.12890625,-82.51953125
6404,1644534285850332.8,,,,,-52.734375,-44.43359375,-20.99609375,-97.65625
6405,1644534285854239.0,,,,,-44.43359375,-60.546875,-24.4140625,-80.078125
6406,1644534285858145.2,,,,,-12.6953125,-49.8046875,-20.01953125,-76.171875
6407,1644534285862051.5,,,,,-31.73828125,-21.484375,-31.73828125,-81.54296875
6408,1644534285865957.8,,,,,-21.97265625,-27.83203125,-45.8984375,-90.8203125
6409,1644534285869864.0,,,,,-18.06640625,-40.0390625,-46.38671875,-101.5625
6410,1644534285873770.2,,,,,-39.55078125,-57.12890625,-47.36328125,-109.86328125
6411,1644534285877676.5,,,,,-33.203125,-60.546875,-53.22265625,-98.14453125
6412,1644534285881582.8,,,,,-47.8515625,-59.08203125,-53.7109375,-83.0078125
6413,1644534285885489.0,,,,,-26.85546875,-60.05859375,-40.52734375,-96.19140625
6414,1644534285889395.2,,,,,-5.859375,-44.43359375,-42.48046875,-115.72265625
6415,1644534285893301.5,,,,,21.484375,-59.08203125,-49.31640625,-86.9140625
6416,1644534285897207.8,,,,,15.13671875,-81.54296875,-39.0625,-66.40625
6417,1644534285901114.0,,,,,-44.921875,-56.15234375,-36.1328125,-81.0546875
6418,1644534285905020.2,,,,,-28.3203125,-40.52734375,-35.64453125,-79.1015625
6419,1644534285908926.5,,,,,-7.32421875,-48.33984375,-40.0390625,-61.03515625
6420,1644534285912832.8,,,,,-38.0859375,-48.828125,-45.41015625,-73.2421875
6421,1644534285916739.0,,,,,-40.0390625,-49.8046875,-36.1328125,-106.4453125
6422,1644534285920645.2,,,,,-3.41796875,-50.29296875,-48.33984375,-106.4453125
6423,1644534285924551.5,,,,,38.0859375,-49.31640625,-54.6875,-64.453125
6424,1644534285928457.8,,,,,9.765625,-56.15234375,-42.48046875,-29.296875
6425,1644534285932364.0,,,,,-25.87890625,-57.6171875,-42.96875,-38.0859375
6426,1644534285936270.2,,,,,-12.20703125,-56.640625,-58.59375,-58.59375
6427,1644534285940176.5,,,,,-1.46484375,-70.80078125,-68.84765625,-41.50390625
6428,1644534285944082.8,,,,,-26.85546875,-72.75390625,-58.59375,-24.90234375
6429,1644534285947989.0,,,,,-41.9921875,-65.4296875,-47.8515625,-0.48828125
6430,1644534285951895.2,,,,,-33.203125,-63.96484375,-62.98828125,10.25390625
6431,1644534285955801.5,,,,,-21.97265625,-59.08203125,-81.54296875,1.953125
6432,1644534285959707.8,,,,,-22.4609375,-60.546875,-54.19921875,-7.8125
6433,1644534285963614.0,,,,,-2.9296875,-64.94140625,-38.57421875,-11.23046875
6434,1644534285967520.2,,,,,10.25390625,-59.08203125,-36.62109375,-7.32421875
6435,1644534285971426.5,,,,,0.9765625,-53.7109375,-43.45703125,-9.765625
6436,1644534285975332.8,,,,,-13.18359375,-60.05859375,-50.29296875,-10.25390625
6437,1644534285979239.0,,,,,-42.48046875,-64.94140625,-59.5703125,-18.06640625
6438,1644534285983145.2,,,,,-41.50390625,-57.12890625,-70.80078125,-20.5078125
6439,1644534285987051.5,,,,,-41.9921875,-57.6171875,-50.78125,-16.11328125
6440,1644534285990957.8,,,,,-33.203125,-66.89453125,-35.64453125,-39.55078125
6441,1644534285994864.0,,,,,-19.04296875,-55.6640625,-42.96875,-47.8515625
6442,1644534285998770.2,,,,,-32.71484375,-64.94140625,-43.45703125,-37.109375
6443,1644534286002676.5,,,,,-35.64453125,-68.359375,-35.64453125,-51.26953125
6444,1644534286006582.8,,,,,-15.625,-63.96484375,-27.34375,-26.3671875
6445,1644534286010489.0,,,,,-15.625,-64.453125,-40.0390625,-4.39453125
6446,1644534286014395.2,,,,,-19.53125,-37.109375,-48.828125,-28.80859375
6447,1644534286018301.5,,,,,-12.6953125,-39.0625,-41.50390625,-23.92578125
6448,1644534286022207.8,,,,,15.625,-42.48046875,-24.4140625,-10.7421875
6449,1644534286026114.0,,,,,14.6484375,-36.1328125,-20.01953125,-18.06640625
6450,1644534286030020.2,,,,,-17.08984375,-41.50390625,-27.83203125,-34.66796875
6451,1644534286033926.5,,,,,-9.765625,-42.48046875,-16.6015625,-47.8515625
6452,1644534286037832.8,,,,,-6.8359375,-45.41015625,-24.4140625,-36.1328125
6453,1644534286041739.0,,,,,-25.390625,-58.59375,-36.1328125,-39.0625
6454,1644534286045645.2,,,,,-60.05859375,-68.84765625,-30.76171875,-42.96875
6455,1644534286049551.5,,,,,-36.62109375,-41.015625,-53.22265625,-36.1328125
6456,1644534286053457.8,,,,,-19.53125,-29.296875,-35.64453125,-51.7578125
6457,1644534286057364.0,,,,,-10.7421875,-28.80859375,-9.27734375,-57.12890625
6458,1644534286061270.2,,,,,-26.3671875,-24.90234375,-20.01953125,-61.5234375
6459,1644534286065176.5,,,,,-28.3203125,-37.59765625,-25.390625,-55.6640625
6460,1644534286069082.8,,,,,-21.97265625,-47.8515625,-27.83203125,-35.15625
6461,1644534286072989.0,,,,,-38.57421875,-42.96875,-13.18359375,-21.484375
6462,1644534286076895.2,,,,,-36.1328125,-43.45703125,-3.41796875,-22.4609375
6463,1644534286080801.5,,,,,-33.203125,-51.7578125,-1.46484375,-32.71484375
6464,1644534286084707.8,,,,,-44.921875,-62.5,-1.953125,-35.15625
6465,1644534286088614.0,,,,,-26.85546875,-41.50390625,-9.27734375,-35.15625
6466,1644534286092520.2,,,,,-14.6484375,-30.2734375,-2.9296875,-28.80859375
6467,1644534286096426.5,,,,,-51.26953125,-29.296875,1.953125,-48.828125
6468,1644534286100332.8,,,,,-46.875,-18.5546875,-4.39453125,-57.6171875
6469,1644534286104239.0,,,,,-33.203125,-24.4140625,-17.08984375,-41.015625
6470,1644534286108145.2,,,,,-26.85546875,-25.390625,-10.7421875,-56.640625
6471,1644534286112051.5,,,,,-16.6015625,-29.296875,2.9296875,-68.84765625
6472,1644534286115957.8,,,,,-33.203125,-44.43359375,-2.44140625,-49.8046875
