,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
2257,1637709897.2850313,,,,,-126.953125,-437.01171875,-235.3515625,-320.80078125
2258,1637709897.2889376,,,,,-397.4609375,-539.0625,-305.6640625,-1000.0
2259,1637709897.2928438,,,,,-8.30078125,-442.3828125,-235.83984375,72.265625
2260,1637709897.29675,,,,,362.3046875,-375.0,-159.66796875,-827.1484375
2261,1637709897.3006563,,,,,7.32421875,-542.96875,-253.90625,484.375
2262,1637709897.3045626,,,,,-392.08984375,-948.2421875,-418.9453125,-1000.0
2263,1637709897.3084688,,,,,-148.4375,-840.33203125,-314.453125,-665.0390625
2264,1637709897.312375,,,,,306.640625,-749.0234375,-339.84375,958.0078125
2265,1637709897.3162813,,,,,119.140625,-854.98046875,-341.796875,910.64453125
2266,1637709897.3201876,,,,,-299.8046875,-509.765625,-242.67578125,-745.1171875
2267,1637709897.3240938,,,,,-246.58203125,-577.1484375,-303.7109375,-922.36328125
2268,1637709897.326125,,,,,241.69921875,-679.19921875,-192.3828125,716.796875
2269,1637709897.3300312,,,,,291.015625,-209.47265625,25.390625,-954.1015625
2270,1637709897.3339374,,,,,-178.7109375,-188.96484375,-136.23046875,-617.1875
2271,1637709897.3378437,,,,,-342.7734375,-657.71484375,-381.34765625,-1000.0
2272,1637709897.34175,,,,,118.65234375,-714.35546875,-219.7265625,527.34375
2273,1637709897.3456562,,,,,354.4921875,-384.765625,-49.8046875,-842.7734375
2274,1637709897.3495624,,,,,-38.0859375,-438.4765625,-220.703125,-33.203125
2275,1637709897.3534687,,,,,-355.46875,-746.58203125,-434.08203125,-1000.0
2276,1637709897.357375,,,,,-38.0859375,-883.7890625,-404.78515625,-40.0390625
2277,1637709897.3612812,,,,,404.296875,-162.59765625,28.80859375,-840.33203125
2278,1637709897.3651874,,,,,95.703125,-216.30859375,-113.76953125,689.453125
2279,1637709897.3690937,,,,,-350.5859375,-896.484375,-462.40234375,-887.6953125
2280,1637709897.371125,,,,,-155.76171875,-696.2890625,-266.11328125,-830.56640625
2281,1637709897.3750312,,,,,375.48828125,43.9453125,86.42578125,875.9765625
2282,1637709897.3789375,,,,,246.58203125,81.54296875,8.30078125,965.8203125
2283,1637709897.3828437,,,,,-247.55859375,-614.74609375,-348.14453125,-720.703125
2284,1637709897.38675,,,,,-255.859375,-668.45703125,-333.0078125,-1000.0
2285,1637709897.3906562,,,,,263.18359375,-351.5625,-159.66796875,656.25
2286,1637709897.3945625,,,,,343.75,-348.6328125,-188.4765625,-914.0625
2287,1637709897.3984687,,,,,-169.43359375,-809.5703125,-476.07421875,-536.1328125
2288,1637709897.402375,,,,,-357.91015625,-908.203125,-431.15234375,-1000.0
2289,1637709897.4062812,,,,,131.8359375,-194.82421875,-69.82421875,372.0703125
2290,1637709897.4101875,,,,,415.52734375,121.58203125,53.22265625,-799.8046875
2291,1637709897.4140937,,,,,-30.2734375,-482.421875,-212.890625,190.4296875
2292,1637709897.417125,,,,,-404.296875,-1000.0,-450.68359375,-1000.0
2293,1637709897.4210312,,,,,-80.078125,-658.69140625,-229.00390625,-364.2578125
2294,1637709897.4249375,,,,,369.62890625,-79.1015625,34.66796875,-926.7578125
2295,1637709897.4288437,,,,,83.0078125,-691.89453125,-333.49609375,796.38671875
2296,1637709897.43275,,,,,-322.75390625,-880.37109375,-428.22265625,-821.77734375
2297,1637709897.4366562,,,,,-171.875,-651.3671875,-266.6015625,-967.28515625
2298,1637709897.4405625,,,,,326.171875,-508.7890625,-208.49609375,753.41796875
2299,1637709897.4444687,,,,,244.140625,-748.046875,-322.75390625,999.0234375
2300,1637709897.448375,,,,,-215.33203125,-604.4921875,-304.6875,-714.84375
2301,1637709897.4522812,,,,,-253.41796875,-313.96484375,-249.51171875,-1000.0
2302,1637709897.4561875,,,,,246.09375,-275.390625,-181.15234375,626.46484375
2303,1637709897.4600937,,,,,386.71875,10.7421875,39.0625,-905.76171875
2304,1637709897.461125,,,,,-85.44921875,-35.15625,-75.1953125,-458.984375
2305,1637709897.4650311,,,,,-333.49609375,-392.08984375,-310.05859375,-1000.0
2306,1637709897.4689374,,,,,71.2890625,-429.6875,-223.6328125,149.90234375
2307,1637709897.4728436,,,,,397.94921875,-84.9609375,-1.953125,-823.73046875
2308,1637709897.47675,,,,,11.23046875,-335.9375,-210.44921875,260.7421875
2309,1637709897.4806561,,,,,-375.48828125,-863.28125,-425.78125,-1000.0
2310,1637709897.4845624,,,,,-129.39453125,-1000.0,-477.05078125,-604.00390625
2311,1637709897.4884686,,,,,331.0546875,-827.1484375,-300.78125,964.35546875
2312,1637709897.492375,,,,,179.19921875,-165.0390625,-32.2265625,881.34765625
2313,1637709897.4962811,,,,,-288.57421875,-478.515625,-341.30859375,-781.25
2314,1637709897.5001874,,,,,-239.2578125,-801.26953125,-374.0234375,-1000.0
2315,1637709897.5040936,,,,,290.52734375,-119.62890625,-0.48828125,696.77734375
2316,1637709897.506125,,,,,259.765625,-84.47265625,-51.7578125,-971.6796875
2317,1637709897.5100312,,,,,-239.2578125,-661.1328125,-374.51171875,-680.6640625
2318,1637709897.5139375,,,,,-354.4921875,-963.37890625,-547.8515625,-1000.0
2319,1637709897.5178437,,,,,171.38671875,-291.015625,-149.4140625,553.22265625
2320,1637709897.52175,,,,,389.16015625,247.0703125,101.07421875,-836.42578125
2321,1637709897.5256562,,,,,-89.35546875,-354.4921875,-302.24609375,-216.30859375
2322,1637709897.5295625,,,,,-402.83203125,-986.328125,-633.7890625,-1000.0
2323,1637709897.5334687,,,,,27.34375,-681.15234375,-309.08203125,-15.625
2324,1637709897.537375,,,,,425.29296875,121.58203125,78.125,-837.40234375
2325,1637709897.5412812,,,,,62.5,-105.95703125,-152.34375,518.5546875
2326,1637709897.5451875,,,,,-340.8203125,-808.10546875,-409.1796875,-1000.0
2327,1637709897.5490937,,,,,-107.421875,-464.35546875,-249.51171875,-767.08984375
2328,1637709897.566125,,,,,382.8125,132.8125,19.53125,893.5546875
2329,1637709897.5700312,,,,,193.359375,-89.35546875,-105.46875,944.3359375
2330,1637709897.5739374,,,,,-290.52734375,-512.6953125,-362.3046875,-745.1171875
2331,1637709897.5778437,,,,,-249.51171875,-399.90234375,-288.0859375,-1000.0
2332,1637709897.58175,,,,,267.578125,5.859375,-62.98828125,671.38671875
2333,1637709897.5856562,,,,,255.37109375,-295.41015625,-195.3125,949.21875
2334,1637709897.5895624,,,,,-212.40234375,-768.06640625,-417.48046875,-657.2265625
2335,1637709897.5934687,,,,,-320.3125,-521.484375,-317.87109375,-1000.0
2336,1637709897.597375,,,,,144.53125,-106.93359375,-159.66796875,446.77734375
2337,1637709897.6012812,,,,,339.35546875,-489.2578125,-322.265625,-820.80078125
2338,1637709897.6051874,,,,,-83.0078125,-830.56640625,-420.8984375,-101.5625
2339,1637709897.6090937,,,,,-353.515625,-642.578125,-366.69921875,-1000.0
2340,1637709897.611125,,,,,-23.4375,-617.1875,-315.4296875,-199.21875
2341,1637709897.6150312,,,,,340.8203125,-789.55078125,-351.07421875,-878.41796875
2342,1637709897.6189375,,,,,62.98828125,-632.32421875,-304.6875,546.38671875
2343,1637709897.6228437,,,,,-319.82421875,-361.328125,-299.8046875,-1000.0
2344,1637709897.62675,,,,,-152.34375,-431.640625,-320.80078125,-843.26171875
2345,1637709897.6306562,,,,,339.35546875,-389.16015625,-197.265625,829.58984375
2346,1637709897.6345625,,,,,209.9609375,-240.72265625,-187.5,957.03125
2347,1637709897.6384687,,,,,-266.11328125,-264.16015625,-296.38671875,-747.0703125
2348,1637709897.642375,,,,,-298.33984375,-650.87890625,-427.24609375,-1000.0
2349,1637709897.6462812,,,,,197.75390625,-823.2421875,-360.3515625,666.9921875
2350,1637709897.6501875,,,,,332.51953125,-96.19140625,-44.43359375,-946.77734375
2351,1637709897.6540937,,,,,-136.23046875,-47.8515625,-204.1015625,-597.65625
2352,1637709897.657125,,,,,-358.3984375,-729.98046875,-436.5234375,-1000.0
2353,1637709897.6610312,,,,,97.65625,-618.1640625,-267.578125,393.06640625
2354,1637709897.6649375,,,,,388.18359375,89.35546875,11.23046875,-815.91796875
2355,1637709897.6688437,,,,,-25.390625,35.64453125,-123.53515625,-0.48828125
2356,1637709897.67275,,,,,-386.71875,-726.07421875,-486.81640625,-1000.0
2357,1637709897.6766562,,,,,-81.54296875,-883.30078125,-412.109375,-317.3828125
2358,1637709897.6805625,,,,,393.5546875,-149.90234375,-68.84765625,-925.78125
2359,1637709897.6844687,,,,,139.16015625,61.5234375,-78.125,746.58203125
2360,1637709897.688375,,,,,-359.375,-788.0859375,-561.03515625,-877.9296875
2361,1637709897.6922812,,,,,-222.65625,-769.04296875,-436.03515625,-919.43359375
2362,1637709897.6961875,,,,,336.42578125,94.23828125,-14.6484375,787.59765625
2363,1637709897.7000937,,,,,239.2578125,64.453125,-88.8671875,997.0703125
2364,1637709897.720125,,,,,-286.1328125,-806.640625,-493.1640625,-713.8671875
2365,1637709897.7240312,,,,,-317.3828125,-700.68359375,-415.0390625,-1000.0
2366,1637709897.7279375,,,,,202.63671875,45.8984375,-79.1015625,644.53125
2367,1637709897.7318437,,,,,319.82421875,-9.27734375,-102.5390625,-886.23046875
2368,1637709897.73575,,,,,-166.50390625,-705.56640625,-381.34765625,-448.2421875
2369,1637709897.7396562,,,,,-387.20703125,-1000.0,-491.2109375,-1000.0
2370,1637709897.7435625,,,,,65.4296875,-473.6328125,-226.5625,278.80859375
2371,1637709897.7474687,,,,,390.625,-44.43359375,-62.98828125,-801.26953125
2372,1637709897.751375,,,,,-33.203125,-797.36328125,-494.140625,314.94140625
2373,1637709897.7552812,,,,,-363.76953125,-798.33984375,-474.609375,-1000.0
2374,1637709897.7591875,,,,,-39.0625,-206.0546875,-224.609375,-526.85546875
2375,1637709897.7630937,,,,,392.578125,-36.1328125,-151.85546875,-985.83984375
2376,1637709897.746125,,,,,149.4140625,-59.08203125,-166.015625,852.5390625
2377,1637709897.7500312,,,,,-295.8984375,-286.1328125,-330.56640625,-793.9453125
2378,1637709897.7539375,,,,,-206.54296875,-354.00390625,-333.49609375,-991.69921875
2379,1637709897.7578437,,,,,295.41015625,-179.6875,-213.8671875,721.6796875
2380,1637709897.76175,,,,,274.90234375,13.671875,-122.0703125,-971.6796875
2381,1637709897.7656562,,,,,-211.42578125,-480.46875,-365.234375,-682.6171875
2382,1637709897.7695625,,,,,-318.359375,-906.25,-476.5625,-1000.0
2383,1637709897.7734687,,,,,139.6484375,-879.8828125,-432.12890625,601.5625
2384,1637709897.777375,,,,,311.03515625,-799.31640625,-371.09375,-850.5859375
2385,1637709897.7812812,,,,,-94.7265625,-278.3203125,-276.3671875,-299.31640625
2386,1637709897.7851875,,,,,-356.93359375,-408.69140625,-381.34765625,-1000.0
2387,1637709897.7890937,,,,,47.36328125,-613.28125,-323.73046875,151.3671875
2388,1637709897.791125,,,,,398.4375,-252.44140625,-216.796875,-805.17578125
2389,1637709897.7950313,,,,,51.7578125,-48.33984375,-214.35546875,457.51953125
2390,1637709897.7989376,,,,,-340.33203125,-439.453125,-396.97265625,-1000.0
2391,1637709897.8028438,,,,,-152.83203125,-885.25390625,-527.34375,-748.53515625
2392,1637709897.80675,,,,,340.8203125,-213.37890625,-154.78515625,903.80859375
2393,1637709897.8106563,,,,,166.50390625,-104.00390625,-178.22265625,924.8046875
2394,1637709897.8145626,,,,,-319.82421875,-766.11328125,-506.8359375,-757.32421875
2395,1637709897.8184688,,,,,-301.7578125,-955.56640625,-598.14453125,-1000.0
2396,1637709897.822375,,,,,262.20703125,-189.94140625,-172.36328125,673.33984375
2397,1637709897.8262813,,,,,318.84765625,215.33203125,-13.671875,-949.21875
2398,1637709897.8301876,,,,,-188.96484375,-527.34375,-395.01953125,-623.53515625
2399,1637709897.8340938,,,,,-329.1015625,-820.80078125,-426.26953125,-1000.0
2400,1637709897.836125,,,,,154.296875,-116.2109375,-142.08984375,475.09765625
2401,1637709897.8400311,,,,,379.39453125,278.3203125,-10.25390625,-828.61328125
2402,1637709897.8439374,,,,,-53.7109375,-339.84375,-315.4296875,-120.1171875
2403,1637709897.8478436,,,,,-344.23828125,-616.69921875,-422.8515625,-1000.0
2404,1637709897.85175,,,,,5.37109375,-198.2421875,-226.5625,-163.57421875
2405,1637709897.8556561,,,,,391.6015625,-93.75,-182.12890625,-883.30078125
2406,1637709897.8595624,,,,,74.21875,-599.12109375,-432.6171875,691.40625
2407,1637709897.8634686,,,,,-339.84375,-902.34375,-498.046875,-907.2265625
2408,1637709897.867375,,,,,-127.44140625,-335.44921875,-252.9296875,-863.28125
2409,1637709897.8712811,,,,,368.1640625,113.76953125,-60.546875,842.7734375
2410,1637709897.8751874,,,,,221.6796875,-113.76953125,-203.61328125,976.07421875
2411,1637709897.8790936,,,,,-252.9296875,-487.79296875,-411.62109375,-721.19140625
2412,1637709897.882125,,,,,-261.23046875,-762.6953125,-410.64453125,-1000.0
2413,1637709897.8860312,,,,,247.55859375,-474.609375,-288.0859375,654.296875
2414,1637709897.8899374,,,,,301.7578125,-706.54296875,-412.109375,-908.203125
2415,1637709897.8938437,,,,,-151.85546875,-721.6796875,-412.59765625,-530.76171875
2416,1637709897.89775,,,,,-315.91796875,-339.35546875,-310.546875,-1000.0
2417,1637709897.9016562,,,,,91.30859375,-498.53515625,-334.9609375,390.13671875
2418,1637709897.9055624,,,,,336.42578125,-794.43359375,-387.6953125,-803.7109375
2419,1637709897.9094687,,,,,-19.04296875,-396.97265625,-298.828125,133.7890625
2420,1637709897.913375,,,,,-342.28515625,-260.7421875,-321.77734375,-1000.0
2421,1637709897.9172812,,,,,-54.6875,-426.7578125,-334.47265625,-368.65234375
2422,1637709897.9211874,,,,,397.4609375,-60.05859375,-125.48828125,-931.15234375
2423,1637709897.9250937,,,,,147.94921875,149.90234375,-90.8203125,777.83203125
2424,1637709897.941125,,,,,-292.96875,-272.94921875,-349.609375,-852.05078125
2425,1637709897.9450312,,,,,-179.19921875,-608.88671875,-389.6484375,-950.68359375
2426,1637709897.9489374,,,,,335.44921875,-118.65234375,-128.41796875,753.41796875
2427,1637709897.9528437,,,,,246.58203125,36.1328125,-123.53515625,905.2734375
2428,1637709897.95675,,,,,-237.3046875,-568.359375,-396.484375,-748.53515625
2429,1637709897.9606562,,,,,-307.12890625,-1000.0,-564.453125,-1000.0
2430,1637709897.9645624,,,,,174.8046875,-887.6953125,-439.94140625,635.7421875
2431,1637709897.9684687,,,,,359.375,-55.6640625,-103.515625,-881.34765625
2432,1637709897.972375,,,,,-93.75,-135.25390625,-280.2734375,-426.7578125
2433,1637709897.9762812,,,,,-354.00390625,-800.29296875,-507.32421875,-1000.0
2434,1637709897.9801874,,,,,65.4296875,-282.2265625,-238.76953125,211.9140625
2435,1637709897.9840937,,,,,380.37109375,243.1640625,-36.1328125,-804.6875
2436,1637709897.986125,,,,,-17.578125,-340.33203125,-327.1484375,379.39453125
2437,1637709897.9900312,,,,,-406.25,-948.73046875,-642.578125,-1000.0
2438,1637709897.9939375,,,,,-105.46875,-478.515625,-354.98046875,-590.8203125
2439,1637709897.9978437,,,,,374.0234375,235.83984375,-9.27734375,987.79296875
2440,1637709898.00175,,,,,136.71875,11.23046875,-152.34375,888.671875
2441,1637709898.0056562,,,,,-332.51953125,-781.25,-464.84375,-769.04296875
2442,1637709898.0095625,,,,,-255.859375,-927.24609375,-438.96484375,-1000.0
2443,1637709898.0134687,,,,,271.97265625,-239.74609375,-143.06640625,714.84375
2444,1637709898.017375,,,,,249.0234375,-39.55078125,-165.52734375,-967.7734375
2445,1637709898.0212812,,,,,-259.27734375,-852.05078125,-579.58984375,-668.9453125
2446,1637709898.0251875,,,,,-318.359375,-732.421875,-439.94140625,-1000.0
2447,1637709898.0290937,,,,,191.89453125,-38.0859375,-152.34375,588.8671875
2448,1637709898.031125,,,,,338.8671875,-0.9765625,-177.734375,-878.90625
2449,1637709898.0350313,,,,,-115.72265625,-270.99609375,-308.10546875,-385.25390625
2450,1637709898.0389376,,,,,-364.74609375,-404.296875,-377.44140625,-1000.0
2451,1637709898.0428438,,,,,25.87890625,-190.91796875,-262.6953125,97.65625
2452,1637709898.04675,,,,,361.81640625,-147.4609375,-245.60546875,-828.61328125
2453,1637709898.0506563,,,,,2.44140625,-529.78515625,-393.5546875,350.09765625
2454,1637709898.0545626,,,,,-392.578125,-733.3984375,-417.48046875,-1000.0
2455,1637709898.0584688,,,,,-141.11328125,-375.48828125,-305.6640625,-715.33203125
2456,1637709898.062375,,,,,320.80078125,-456.0546875,-377.44140625,918.9453125
2457,1637709898.0662813,,,,,146.484375,-673.33984375,-332.51953125,868.65234375
2458,1637709898.0701876,,,,,-281.73828125,-594.7265625,-368.1640625,-816.40625
2459,1637709898.0740938,,,,,-231.93359375,-541.015625,-409.1796875,-1000.0
2460,1637709898.076125,,,,,250.48828125,-831.0546875,-411.1328125,683.10546875
2461,1637709898.0800312,,,,,293.9453125,-527.34375,-255.859375,-975.5859375
2462,1637709898.0839374,,,,,-162.109375,-172.36328125,-268.5546875,-678.7109375
2463,1637709898.0878437,,,,,-327.63671875,-500.9765625,-412.59765625,-1000.0
2464,1637709898.09175,,,,,139.6484375,-321.2890625,-231.4453125,518.5546875
2465,1637709898.0956562,,,,,351.07421875,-128.41796875,-190.4296875,-841.796875
2466,1637709898.0995624,,,,,-80.078125,-311.03515625,-300.78125,-207.03125
2467,1637709898.1034687,,,,,-382.8125,-656.73828125,-510.25390625,-1000.0
2468,1637709898.107375,,,,,-58.59375,-895.99609375,-533.203125,-79.1015625
2469,1637709898.1112812,,,,,381.8359375,-79.1015625,-52.734375,-857.421875
2470,1637709898.1151874,,,,,95.703125,181.640625,-90.8203125,566.89453125
2471,1637709898.1190937,,,,,-327.1484375,-491.69921875,-441.40625,-979.98046875
2472,1637709898.122125,,,,,-124.51171875,-633.7890625,-372.55859375,-828.61328125
2473,1637709898.1260312,,,,,370.1171875,-135.25390625,-119.62890625,850.5859375
2474,1637709898.1299374,,,,,228.515625,130.859375,-97.16796875,959.9609375
2475,1637709898.1338437,,,,,-265.625,-514.6484375,-442.87109375,-736.81640625
2476,1637709898.13775,,,,,-270.99609375,-725.5859375,-435.546875,-1000.0
2477,1637709898.1416562,,,,,240.234375,-310.546875,-232.91015625,668.45703125
2478,1637709898.1455624,,,,,312.01171875,-218.26171875,-263.18359375,-949.21875
2479,1637709898.1494687,,,,,-179.19921875,-739.74609375,-548.828125,-595.703125
2480,1637709898.153375,,,,,-349.609375,-869.140625,-501.953125,-1000.0
2481,1637709898.1572812,,,,,127.9296875,-113.76953125,-154.78515625,380.859375
2482,1637709898.1611874,,,,,396.97265625,175.78125,-23.4375,-825.1953125
2483,1637709898.1650937,,,,,-24.4140625,-353.02734375,-281.25,-102.05078125
2484,1637709898.166125,,,,,-361.81640625,-842.7734375,-501.46484375,-1000.0
2485,1637709898.1700313,,,,,-23.4375,-371.09375,-257.32421875,-331.54296875
2486,1637709898.1739376,,,,,392.578125,86.42578125,-104.98046875,-945.80078125
2487,1637709898.1778438,,,,,62.01171875,-726.07421875,-454.1015625,761.71875
2488,1637709898.18175,,,,,-368.65234375,-960.9375,-493.65234375,-874.51171875
2489,1637709898.1856563,,,,,-214.84375,-581.54296875,-334.9609375,-910.64453125
2490,1637709898.1895626,,,,,268.5546875,-376.46484375,-243.65234375,798.33984375
2491,1637709898.1934688,,,,,137.6953125,-787.109375,-429.6875,995.60546875
2492,1637709898.197375,,,,,-321.2890625,-793.9453125,-439.453125,-712.890625
2493,1637709898.2012813,,,,,-333.0078125,-344.23828125,-305.6640625,-1000.0
2494,1637709898.2051876,,,,,156.73828125,-174.31640625,-220.703125,645.01953125
2495,1637709898.2090938,,,,,291.50390625,51.26953125,-126.953125,-888.18359375
2496,1637709898.217125,,,,,-163.0859375,-48.828125,-268.06640625,-434.08203125
