,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
5097,1644534446225332.8,,,,,27.34375,-82.03125,14.6484375,47.36328125
5098,1644534446229239.0,,,,,28.3203125,-66.89453125,10.7421875,29.296875
5099,1644534446233145.2,,,,,14.6484375,-62.01171875,-2.44140625,7.8125
5100,1644534446237051.5,,,,,12.20703125,-76.66015625,5.859375,9.765625
5101,1644534446240957.8,,,,,23.4375,-51.7578125,-3.41796875,7.8125
5102,1644534446244864.0,,,,,27.34375,-43.45703125,-9.765625,8.30078125
5103,1644534446248770.2,,,,,16.6015625,-57.12890625,3.41796875,24.4140625
5104,1644534446252676.5,,,,,9.765625,-58.10546875,4.8828125,23.92578125
5105,1644534446256582.8,,,,,6.34765625,-60.546875,-3.41796875,17.578125
5106,1644534446260489.0,,,,,-8.30078125,-61.03515625,-3.41796875,13.18359375
5107,1644534446264395.2,,,,,-13.671875,-67.87109375,-0.9765625,8.30078125
5108,1644534446268301.5,,,,,0.48828125,-75.68359375,-1.46484375,-3.41796875
5109,1644534446272207.8,,,,,12.20703125,-85.9375,-0.9765625,-14.6484375
5110,1644534446276114.0,,,,,11.71875,-63.4765625,-3.41796875,-9.27734375
5111,1644534446280020.2,,,,,-8.30078125,-53.7109375,0.48828125,3.90625
5112,1644534446283926.5,,,,,-2.44140625,-55.17578125,12.6953125,17.578125
5113,1644534446287832.8,,,,,13.671875,-54.6875,5.859375,26.85546875
5114,1644534446291739.0,,,,,16.11328125,-63.4765625,9.765625,38.0859375
5115,1644534446295645.2,,,,,22.94921875,-52.24609375,9.765625,12.6953125
5116,1644534446299551.5,,,,,6.34765625,-50.29296875,0.48828125,-1.46484375
5117,1644534446303457.8,,,,,-10.7421875,-71.77734375,1.953125,5.37109375
5118,1644534446307364.0,,,,,-3.41796875,-73.2421875,-1.953125,-7.8125
5119,1644534446311270.2,,,,,4.39453125,-60.05859375,-8.7890625,-3.41796875
5120,1644534446315176.5,,,,,1.46484375,-69.3359375,-12.20703125,9.27734375
5121,1644534446319082.8,,,,,17.578125,-69.3359375,-7.8125,19.53125
5122,1644534446322989.0,,,,,28.80859375,-53.22265625,-5.859375,29.296875
5123,1644534446326895.2,,,,,6.34765625,-55.17578125,0.48828125,30.2734375
5124,1644534446330801.5,,,,,1.46484375,-56.640625,0.48828125,28.80859375
5125,1644534446334707.8,,,,,8.30078125,-53.22265625,-3.90625,26.85546875
5126,1644534446338614.0,,,,,7.8125,-43.45703125,-2.9296875,-0.9765625
5127,1644534446342520.2,,,,,4.39453125,-47.36328125,-1.953125,-8.30078125
5128,1644534446346426.5,,,,,-4.39453125,-62.98828125,-2.44140625,3.41796875
5129,1644534446350332.8,,,,,-2.9296875,-61.03515625,1.46484375,0.48828125
5130,1644534446354239.0,,,,,20.01953125,-74.21875,6.34765625,31.73828125
5131,1644534446358145.2,,,,,-4.8828125,-73.73046875,0.9765625,25.87890625
5132,1644534446362051.5,,,,,-26.3671875,-65.91796875,-6.8359375,-20.99609375
5133,1644534446365957.8,,,,,-7.8125,-67.87109375,-11.71875,-3.90625
5134,1644534446369864.0,,,,,-0.9765625,-61.5234375,-12.20703125,-5.859375
5135,1644534446373770.2,,,,,14.6484375,-65.4296875,-7.32421875,-24.4140625
5136,1644534446377676.5,,,,,2.44140625,-81.54296875,-9.765625,-1.46484375
5137,1644534446381582.8,,,,,-8.30078125,-76.171875,-9.765625,-0.48828125
5138,1644534446385489.0,,,,,12.20703125,-58.10546875,-4.39453125,-4.8828125
5139,1644534446389395.2,,,,,6.34765625,-62.01171875,-8.7890625,4.39453125
5140,1644534446393301.5,,,,,-5.37109375,-63.96484375,-7.8125,9.765625
5141,1644534446397207.8,,,,,8.7890625,-58.10546875,-8.7890625,9.765625
5142,1644534446401114.0,,,,,4.39453125,-70.80078125,-21.484375,0.0
5143,1644534446405020.2,,,,,1.46484375,-74.70703125,-22.94921875,-1.46484375
5144,1644534446408926.5,,,,,-5.859375,-77.63671875,-13.671875,19.04296875
5145,1644534446412832.8,,,,,-14.16015625,-78.61328125,-9.27734375,32.2265625
5146,1644534446416739.0,,,,,0.9765625,-66.40625,-3.90625,31.25
5147,1644534446420645.2,,,,,10.25390625,-74.21875,-3.41796875,18.5546875
5148,1644534446424551.5,,,,,16.11328125,-60.05859375,-3.41796875,5.859375
5149,1644534446428457.8,,,,,18.06640625,-60.546875,0.9765625,11.23046875
5150,1644534446432364.0,,,,,19.53125,-72.75390625,-5.859375,-5.37109375
5151,1644534446436270.2,,,,,5.37109375,-58.10546875,-5.37109375,-1.46484375
5152,1644534446440176.5,,,,,-1.953125,-48.33984375,-0.9765625,6.34765625
5153,1644534446444082.8,,,,,11.23046875,-52.734375,1.953125,35.64453125
5154,1644534446447989.0,,,,,4.8828125,-62.98828125,0.9765625,68.359375
5155,1644534446451895.2,,,,,9.765625,-69.3359375,-1.46484375,32.71484375
5156,1644534446455801.5,,,,,27.34375,-70.3125,1.953125,11.23046875
5157,1644534446459707.8,,,,,20.99609375,-69.3359375,-1.46484375,10.7421875
5158,1644534446463614.0,,,,,-1.953125,-73.2421875,-5.37109375,14.16015625
5159,1644534446467520.2,,,,,-8.7890625,-71.77734375,6.8359375,21.484375
5160,1644534446471426.5,,,,,-0.48828125,-65.91796875,15.13671875,15.13671875
5161,1644534446475332.8,,,,,17.578125,-93.75,4.39453125,10.7421875
5162,1644534446479239.0,,,,,6.8359375,-84.47265625,-2.44140625,-0.9765625
5163,1644534446483145.2,,,,,-9.765625,-52.24609375,-2.44140625,2.44140625
5164,1644534446487051.5,,,,,9.27734375,-55.6640625,0.9765625,21.97265625
5165,1644534446490957.8,,,,,5.859375,-63.96484375,5.37109375,26.85546875
5166,1644534446494864.0,,,,,-3.41796875,-62.01171875,-1.953125,15.625
5167,1644534446498770.2,,,,,4.39453125,-51.7578125,-3.90625,12.20703125
5168,1644534446502676.5,,,,,4.39453125,-54.19921875,6.8359375,23.92578125
5169,1644534446506582.8,,,,,-2.44140625,-62.5,3.90625,22.4609375
5170,1644534446510489.0,,,,,21.484375,-65.91796875,-6.34765625,7.32421875
5171,1644534446514395.2,,,,,35.64453125,-68.84765625,-3.90625,0.9765625
5172,1644534446518301.5,,,,,-3.41796875,-63.96484375,7.8125,12.6953125
5173,1644534446522207.8,,,,,0.48828125,-55.17578125,12.6953125,16.6015625
5174,1644534446526114.0,,,,,9.765625,-55.6640625,3.41796875,-0.48828125
5175,1644534446530020.2,,,,,-12.6953125,-57.12890625,-6.8359375,5.859375
5176,1644534446533926.5,,,,,2.44140625,-58.10546875,-8.30078125,14.6484375
5177,1644534446537832.8,,,,,36.1328125,-49.31640625,-5.859375,0.48828125
5178,1644534446541739.0,,,,,8.7890625,-67.3828125,-2.44140625,4.8828125
5179,1644534446545645.2,,,,,-28.3203125,-66.89453125,2.44140625,1.46484375
5180,1644534446549551.5,,,,,-20.01953125,-42.48046875,2.9296875,11.23046875
5181,1644534446553457.8,,,,,-6.34765625,-42.96875,-2.44140625,31.25
5182,1644534446557364.0,,,,,2.9296875,-55.17578125,2.44140625,23.92578125
5183,1644534446561270.2,,,,,6.8359375,-50.29296875,13.18359375,6.8359375
5184,1644534446565176.5,,,,,9.27734375,-52.24609375,12.20703125,1.953125
5185,1644534446569082.8,,,,,8.7890625,-67.87109375,9.765625,4.8828125
5186,1644534446572989.0,,,,,-0.48828125,-64.453125,8.30078125,24.4140625
5187,1644534446576895.2,,,,,3.41796875,-63.96484375,0.48828125,33.69140625
5188,1644534446580801.5,,,,,10.7421875,-45.41015625,-1.953125,-4.8828125
5189,1644534446584707.8,,,,,-6.8359375,-48.33984375,9.27734375,-4.39453125
5190,1644534446588614.0,,,,,-13.18359375,-65.4296875,13.671875,18.06640625
5191,1644534446592520.2,,,,,-11.23046875,-66.89453125,4.8828125,6.34765625
5192,1644534446596426.5,,,,,-15.625,-58.10546875,6.34765625,13.18359375
5193,1644534446600332.8,,,,,-3.90625,-47.36328125,14.16015625,17.08984375
5194,1644534446604239.0,,,,,-2.9296875,-49.8046875,9.765625,20.5078125
5195,1644534446608145.2,,,,,6.8359375,-63.96484375,1.953125,20.01953125
5196,1644534446612051.5,,,,,21.484375,-52.734375,1.46484375,5.859375
5197,1644534446615957.8,,,,,7.32421875,-45.8984375,3.90625,8.30078125
5198,1644534446619864.0,,,,,14.16015625,-67.3828125,-2.44140625,7.8125
5199,1644534446623770.2,,,,,18.06640625,-71.77734375,-8.30078125,4.8828125
5200,1644534446627676.5,,,,,15.13671875,-55.6640625,2.44140625,20.01953125
5201,1644534446631582.8,,,,,8.7890625,-52.24609375,11.71875,18.06640625
5202,1644534446635489.0,,,,,10.25390625,-55.17578125,10.7421875,1.46484375
5203,1644534446639395.2,,,,,6.8359375,-59.5703125,4.8828125,-4.39453125
5204,1644534446643301.5,,,,,-6.8359375,-51.7578125,8.30078125,11.23046875
5205,1644534446647207.8,,,,,-5.37109375,-53.7109375,11.71875,15.13671875
5206,1644534446651114.0,,,,,-11.71875,-67.87109375,10.7421875,4.8828125
5207,1644534446655020.2,,,,,-22.94921875,-66.89453125,6.8359375,-6.8359375
5208,1644534446658926.5,,,,,-20.01953125,-71.2890625,5.859375,-4.8828125
5209,1644534446662832.8,,,,,-17.08984375,-81.0546875,-2.44140625,8.30078125
5210,1644534446666739.0,,,,,-6.8359375,-62.5,-1.953125,-7.8125
5211,1644534446670645.2,,,,,-1.953125,-56.15234375,9.765625,-9.765625
5212,1644534446674551.5,,,,,4.8828125,-67.3828125,10.25390625,-11.23046875
5213,1644534446678457.8,,,,,1.46484375,-73.73046875,5.37109375,-17.578125
5214,1644534446682364.0,,,,,-6.34765625,-71.77734375,-0.48828125,-5.37109375
5215,1644534446686270.2,,,,,-27.34375,-69.3359375,-5.37109375,-7.32421875
5216,1644534446690176.5,,,,,-19.04296875,-69.3359375,-5.859375,-9.27734375
5217,1644534446694082.8,,,,,-3.41796875,-67.87109375,0.0,12.6953125
5218,1644534446697989.0,,,,,-10.7421875,-65.91796875,4.39453125,15.13671875
5219,1644534446701895.2,,,,,4.39453125,-59.5703125,6.8359375,12.20703125
5220,1644534446705801.5,,,,,15.625,-59.08203125,8.30078125,9.765625
5221,1644534446709707.8,,,,,6.8359375,-62.5,6.34765625,10.7421875
5222,1644534446713614.0,,,,,5.37109375,-63.96484375,1.46484375,1.46484375
5223,1644534446717520.2,,,,,1.953125,-54.19921875,-1.46484375,-10.25390625
5224,1644534446721426.5,,,,,-3.90625,-65.91796875,3.41796875,2.44140625
5225,1644534446725332.8,,,,,2.9296875,-76.66015625,7.8125,-0.48828125
5226,1644534446729239.0,,,,,12.20703125,-56.15234375,5.859375,-12.20703125
5227,1644534446733145.2,,,,,3.90625,-54.19921875,7.32421875,-24.4140625
5228,1644534446737051.5,,,,,-3.90625,-55.17578125,11.71875,-11.23046875
5229,1644534446740957.8,,,,,-2.9296875,-51.7578125,8.7890625,8.7890625
5230,1644534446744864.0,,,,,2.9296875,-57.12890625,12.20703125,1.46484375
5231,1644534446748770.2,,,,,2.44140625,-61.5234375,10.25390625,-7.32421875
5232,1644534446752676.5,,,,,2.44140625,-64.94140625,-0.9765625,0.48828125
5233,1644534446756582.8,,,,,6.8359375,-70.3125,6.8359375,2.44140625
5234,1644534446760489.0,,,,,9.765625,-66.40625,9.765625,-2.9296875
5235,1644534446764395.2,,,,,10.25390625,-65.4296875,7.32421875,4.39453125
5236,1644534446768301.5,,,,,3.90625,-58.10546875,5.859375,22.4609375
5237,1644534446772207.8,,,,,-7.32421875,-51.26953125,7.32421875,18.5546875
5238,1644534446776114.0,,,,,6.8359375,-56.640625,8.7890625,-1.46484375
5239,1644534446780020.2,,,,,22.4609375,-56.15234375,10.7421875,3.41796875
5240,1644534446783926.5,,,,,11.23046875,-63.96484375,8.30078125,18.06640625
5241,1644534446787832.8,,,,,-0.9765625,-63.4765625,0.48828125,0.9765625
5242,1644534446791739.0,,,,,-1.46484375,-58.10546875,-1.46484375,-12.6953125
5243,1644534446795645.2,,,,,28.3203125,-65.91796875,1.953125,-10.25390625
5244,1644534446799551.5,,,,,20.01953125,-71.2890625,0.9765625,4.39453125
5245,1644534446803457.8,,,,,16.6015625,-62.5,-1.953125,-3.90625
5246,1644534446807364.0,,,,,42.96875,-51.7578125,1.46484375,-5.859375
5247,1644534446811270.2,,,,,26.85546875,-53.7109375,2.44140625,10.25390625
5248,1644534446815176.5,,,,,12.20703125,-63.96484375,1.953125,18.06640625
5249,1644534446819082.8,,,,,24.90234375,-45.41015625,0.48828125,2.44140625
5250,1644534446822989.0,,,,,32.2265625,-46.38671875,-4.8828125,-19.53125
5251,1644534446826895.2,,,,,14.16015625,-62.5,-2.44140625,1.46484375
5252,1644534446830801.5,,,,,-3.41796875,-73.73046875,2.44140625,5.859375
5253,1644534446834707.8,,,,,4.39453125,-86.9140625,1.953125,-10.7421875
5254,1644534446838614.0,,,,,1.953125,-67.87109375,2.9296875,-3.41796875
5255,1644534446842520.2,,,,,6.8359375,-68.359375,0.0,24.90234375
5256,1644534446846426.5,,,,,7.8125,-74.21875,-8.30078125,55.17578125
5257,1644534446850332.8,,,,,0.9765625,-66.40625,-17.08984375,41.50390625
5258,1644534446854239.0,,,,,8.7890625,-70.80078125,-6.8359375,18.5546875
5259,1644534446858145.2,,,,,16.6015625,-74.21875,-2.9296875,-1.46484375
5260,1644534446862051.5,,,,,13.671875,-79.58984375,-13.18359375,0.48828125
5261,1644534446865957.8,,,,,-2.44140625,-86.9140625,-12.20703125,15.13671875
5262,1644534446869864.0,,,,,-1.953125,-75.68359375,-1.953125,25.390625
5263,1644534446873770.2,,,,,15.13671875,-66.89453125,-2.44140625,26.85546875
5264,1644534446877676.5,,,,,-11.71875,-80.56640625,-5.37109375,11.71875
5265,1644534446881582.8,,,,,-20.5078125,-79.58984375,0.0,15.13671875
5266,1644534446885489.0,,,,,0.0,-72.265625,-0.48828125,16.6015625
5267,1644534446889395.2,,,,,7.8125,-84.9609375,-3.41796875,17.08984375
5268,1644534446893301.5,,,,,14.6484375,-70.80078125,-5.37109375,-6.34765625
5269,1644534446897207.8,,,,,26.3671875,-54.19921875,-2.44140625,0.0
5270,1644534446901114.0,,,,,20.5078125,-52.24609375,0.9765625,6.34765625
5271,1644534446905020.2,,,,,12.20703125,-61.03515625,-3.90625,4.8828125
5272,1644534446908926.5,,,,,4.39453125,-65.91796875,-8.30078125,14.16015625
5273,1644534446912832.8,,,,,-10.25390625,-70.3125,-9.765625,16.11328125
5274,1644534446916739.0,,,,,-3.41796875,-61.5234375,-11.23046875,31.73828125
5275,1644534446920645.2,,,,,-2.44140625,-63.96484375,-11.71875,20.5078125
5276,1644534446924551.5,,,,,-6.8359375,-66.89453125,-11.23046875,-19.53125
5277,1644534446928457.8,,,,,-17.08984375,-73.2421875,-8.30078125,-12.20703125
5278,1644534446932364.0,,,,,-18.06640625,-82.51953125,-4.39453125,6.8359375
5279,1644534446936270.2,,,,,2.44140625,-66.40625,-1.46484375,9.765625
5280,1644534446940176.5,,,,,-2.44140625,-58.10546875,5.859375,23.4375
5281,1644534446944082.8,,,,,-2.44140625,-71.77734375,4.39453125,7.32421875
5282,1644534446947989.0,,,,,-4.8828125,-74.21875,-16.6015625,-17.578125
5283,1644534446951895.2,,,,,-17.08984375,-66.89453125,-24.90234375,-26.3671875
5284,1644534446955801.5,,,,,-17.08984375,-57.6171875,-15.625,-13.671875
5285,1644534446959707.8,,,,,4.39453125,-62.98828125,-6.8359375,15.13671875
5286,1644534446963614.0,,,,,20.99609375,-63.4765625,-10.7421875,25.390625
5287,1644534446967520.2,,,,,1.46484375,-66.40625,-15.13671875,13.18359375
5288,1644534446971426.5,,,,,-6.8359375,-68.84765625,-13.18359375,5.37109375
5289,1644534446975332.8,,,,,-3.41796875,-73.73046875,-8.7890625,-2.9296875
5290,1644534446979239.0,,,,,-3.90625,-74.21875,-6.8359375,0.9765625
5291,1644534446983145.2,,,,,5.37109375,-61.5234375,-2.9296875,11.23046875
5292,1644534446987051.5,,,,,9.765625,-60.546875,-1.953125,0.0
5293,1644534446990957.8,,,,,5.37109375,-61.03515625,4.39453125,-1.953125
5294,1644534446994864.0,,,,,-18.06640625,-61.5234375,9.765625,15.13671875
5295,1644534446998770.2,,,,,-6.8359375,-71.2890625,11.23046875,8.7890625
5296,1644534447002676.5,,,,,9.27734375,-76.171875,10.25390625,2.9296875
5297,1644534447006582.8,,,,,1.953125,-67.87109375,10.7421875,33.69140625
5298,1644534447010489.0,,,,,0.9765625,-64.94140625,17.08984375,31.73828125
5299,1644534447014395.2,,,,,3.90625,-69.3359375,23.92578125,40.0390625
5300,1644534447018301.5,,,,,11.23046875,-68.359375,27.34375,62.5
5301,1644534447022207.8,,,,,16.6015625,-62.01171875,27.34375,59.08203125
5302,1644534447026114.0,,,,,20.01953125,-73.73046875,26.85546875,49.31640625
5303,1644534447030020.2,,,,,17.578125,-88.37890625,29.296875,55.17578125
5304,1644534447033926.5,,,,,30.76171875,-70.80078125,37.109375,50.29296875
5305,1644534447037832.8,,,,,41.9921875,-68.84765625,30.76171875,41.015625
5306,1644534447041739.0,,,,,31.25,-73.73046875,26.85546875,62.98828125
5307,1644534447045645.2,,,,,20.5078125,-74.21875,31.25,75.1953125
5308,1644534447049551.5,,,,,18.06640625,-80.078125,33.69140625,48.828125
5309,1644534447053457.8,,,,,27.34375,-74.70703125,34.1796875,51.7578125
5310,1644534447057364.0,,,,,43.9453125,-75.1953125,36.62109375,61.03515625
5311,1644534447061270.2,,,,,51.26953125,-68.359375,35.64453125,48.33984375
5312,1644534447065176.5,,,,,44.43359375,-68.84765625,28.3203125,43.9453125
5313,1644534447069082.8,,,,,38.57421875,-76.66015625,25.390625,41.50390625
5314,1644534447072989.0,,,,,20.01953125,-64.453125,22.94921875,35.15625
5315,1644534447076895.2,,,,,4.8828125,-76.66015625,21.484375,48.33984375
5316,1644534447080801.5,,,,,23.92578125,-81.54296875,24.4140625,49.8046875
5317,1644534447084707.8,,,,,33.69140625,-68.359375,21.97265625,50.29296875
5318,1644534447088614.0,,,,,17.08984375,-72.265625,11.71875,41.015625
5319,1644534447092520.2,,,,,19.04296875,-66.40625,11.23046875,41.015625
5320,1644534447096426.5,,,,,25.390625,-70.80078125,19.53125,67.3828125
5321,1644534447100332.8,,,,,34.66796875,-72.265625,20.5078125,57.6171875
5322,1644534447104239.0,,,,,29.78515625,-57.6171875,21.97265625,49.8046875
5323,1644534447108145.2,,,,,24.4140625,-57.6171875,29.296875,52.734375
5324,1644534447112051.5,,,,,41.9921875,-58.10546875,26.3671875,47.36328125
5325,1644534447115957.8,,,,,42.96875,-73.73046875,20.5078125,38.57421875
5326,1644534447119864.0,,,,,13.671875,-76.66015625,24.90234375,42.96875
5327,1644534447123770.2,,,,,9.27734375,-53.7109375,27.83203125,55.17578125
5328,1644534447127676.5,,,,,25.87890625,-52.734375,28.3203125,71.77734375
5329,1644534447131582.8,,,,,13.18359375,-68.359375,25.87890625,53.7109375
5330,1644534447135489.0,,,,,1.953125,-62.98828125,19.53125,23.92578125
5331,1644534447139395.2,,,,,22.4609375,-60.546875,19.53125,10.7421875
5332,1644534447143301.5,,,,,28.3203125,-71.77734375,23.4375,0.9765625
5333,1644534447147207.8,,,,,15.625,-62.01171875,23.4375,17.08984375
5334,1644534447151114.0,,,,,11.23046875,-68.359375,16.6015625,41.015625
5335,1644534447155020.2,,,,,2.9296875,-67.87109375,15.625,33.69140625
5336,1644534447158926.5,,,,,10.7421875,-54.6875,18.5546875,34.1796875
5337,1644534447162832.8,,,,,5.859375,-53.22265625,13.18359375,33.69140625
5338,1644534447166739.0,,,,,-3.90625,-55.17578125,6.8359375,19.53125
5339,1644534447170645.2,,,,,2.44140625,-55.6640625,14.6484375,11.23046875
5340,1644534447174551.5,,,,,7.32421875,-54.19921875,23.92578125,-10.25390625
5341,1644534447178457.8,,,,,7.32421875,-59.5703125,14.6484375,-6.34765625
5342,1644534447182364.0,,,,,1.953125,-55.17578125,14.6484375,33.69140625
5343,1644534447186270.2,,,,,2.9296875,-45.8984375,15.625,15.625
5344,1644534447190176.5,,,,,13.671875,-50.29296875,15.13671875,8.30078125
5345,1644534447194082.8,,,,,23.92578125,-57.12890625,6.34765625,24.90234375
5346,1644534447197989.0,,,,,9.765625,-63.96484375,1.46484375,18.5546875
5347,1644534447201895.2,,,,,-13.671875,-66.89453125,7.32421875,16.11328125
5348,1644534447205801.5,,,,,-5.37109375,-69.82421875,4.8828125,6.34765625
5349,1644534447209707.8,,,,,21.97265625,-62.01171875,6.8359375,21.484375
5350,1644534447213614.0,,,,,8.7890625,-55.6640625,14.6484375,13.18359375
5351,1644534447217520.2,,,,,-17.578125,-66.89453125,7.8125,-10.7421875
5352,1644534447221426.5,,,,,-4.8828125,-76.66015625,-9.765625,-7.32421875
5353,1644534447225332.8,,,,,-10.25390625,-69.82421875,-4.8828125,-4.39453125
5354,1644534447229239.0,,,,,-1.953125,-62.98828125,0.48828125,-2.44140625
5355,1644534447233145.2,,,,,13.671875,-71.77734375,-4.8828125,-1.46484375
5356,1644534447237051.5,,,,,-2.44140625,-69.82421875,2.44140625,7.8125
5357,1644534447240957.8,,,,,-8.7890625,-55.17578125,7.32421875,-7.32421875
5358,1644534447244864.0,,,,,7.8125,-55.17578125,8.30078125,-11.23046875
5359,1644534447248770.2,,,,,16.11328125,-55.6640625,13.18359375,25.87890625
5360,1644534447252676.5,,,,,8.30078125,-41.015625,6.8359375,12.20703125
5361,1644534447256582.8,,,,,28.3203125,-31.73828125,9.27734375,-18.5546875
5362,1644534447260489.0,,,,,29.78515625,-48.33984375,15.625,-22.4609375
5363,1644534447264395.2,,,,,1.953125,-49.8046875,8.7890625,-12.20703125
5364,1644534447268301.5,,,,,6.8359375,-41.50390625,3.41796875,5.37109375
5365,1644534447272207.8,,,,,13.18359375,-47.36328125,3.41796875,12.6953125
5366,1644534447276114.0,,,,,17.08984375,-53.7109375,0.9765625,20.5078125
5367,1644534447280020.2,,,,,3.41796875,-52.734375,0.0,34.66796875
5368,1644534447283926.5,,,,,-5.37109375,-49.31640625,2.9296875,29.78515625
5369,1644534447287832.8,,,,,12.6953125,-52.24609375,-0.48828125,16.11328125
5370,1644534447291739.0,,,,,20.01953125,-55.6640625,-6.34765625,9.27734375
5371,1644534447295645.2,,,,,16.6015625,-55.6640625,-9.765625,-3.90625
5372,1644534447299551.5,,,,,-2.9296875,-56.640625,-21.484375,-4.8828125
5373,1644534447303457.8,,,,,-14.6484375,-60.05859375,-13.18359375,7.8125
5374,1644534447307364.0,,,,,5.37109375,-65.4296875,6.34765625,25.87890625
5375,1644534447311270.2,,,,,3.41796875,-65.4296875,9.765625,31.25
5376,1644534447315176.5,,,,,-1.953125,-76.171875,2.9296875,18.06640625
