,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
5997,1644534502115957.8,,,,,-24.4140625,-49.31640625,-22.4609375,6.8359375
5998,1644534502119864.0,,,,,-20.01953125,-44.43359375,-20.01953125,-6.34765625
5999,1644534502123770.2,,,,,-17.08984375,-42.48046875,-21.484375,-7.8125
6000,1644534502127676.5,,,,,-23.92578125,-44.43359375,-25.390625,-2.44140625
6001,1644534502131582.8,,,,,-26.3671875,-43.9453125,-21.97265625,-4.8828125
6002,1644534502135489.0,,,,,-20.5078125,-45.41015625,-17.08984375,-3.41796875
6003,1644534502139395.2,,,,,-11.71875,-48.828125,-18.5546875,9.27734375
6004,1644534502143301.5,,,,,-14.6484375,-44.921875,-24.4140625,15.13671875
6005,1644534502147207.8,,,,,-13.671875,-42.96875,-26.85546875,3.90625
6006,1644534502151114.0,,,,,-16.11328125,-47.8515625,-27.83203125,-10.25390625
6007,1644534502155020.2,,,,,-15.625,-53.7109375,-30.2734375,-9.765625
6008,1644534502158926.5,,,,,-19.04296875,-47.36328125,-34.1796875,1.46484375
6009,1644534502162832.8,,,,,-21.484375,-41.50390625,-33.203125,5.37109375
6010,1644534502166739.0,,,,,-31.25,-41.015625,-31.25,-2.9296875
6011,1644534502170645.2,,,,,-36.62109375,-35.64453125,-32.71484375,-2.9296875
6012,1644534502174551.5,,,,,-22.94921875,-32.2265625,-34.1796875,-10.25390625
6013,1644534502178457.8,,,,,-18.5546875,-31.73828125,-27.34375,1.46484375
6014,1644534502182364.0,,,,,-16.6015625,-32.2265625,-22.94921875,19.04296875
6015,1644534502186270.2,,,,,-7.8125,-33.203125,-28.80859375,3.41796875
6016,1644534502190176.5,,,,,7.8125,-28.80859375,-31.73828125,-9.765625
6017,1644534502194082.8,,,,,-16.11328125,-31.25,-29.296875,-9.765625
6018,1644534502197989.0,,,,,-35.15625,-35.15625,-28.80859375,-14.16015625
6019,1644534502201895.2,,,,,-34.66796875,-31.73828125,-33.203125,-14.6484375
6020,1644534502205801.5,,,,,-53.7109375,-34.66796875,-32.2265625,-8.7890625
6021,1644534502209707.8,,,,,-65.4296875,-39.55078125,-35.15625,-30.76171875
6022,1644534502213614.0,,,,,-61.5234375,-40.0390625,-39.0625,-57.12890625
6023,1644534502217520.2,,,,,-66.89453125,-44.921875,-37.109375,-62.01171875
6024,1644534502221426.5,,,,,-76.171875,-50.78125,-39.0625,-65.91796875
6025,1644534502225332.8,,,,,-78.125,-53.7109375,-34.66796875,-71.77734375
6026,1644534502229239.0,,,,,-102.05078125,-55.6640625,-24.4140625,-77.1484375
6027,1644534502233145.2,,,,,-86.9140625,-46.875,-21.484375,-80.56640625
6028,1644534502237051.5,,,,,-88.37890625,-40.0390625,-25.390625,-115.72265625
6029,1644534502240957.8,,,,,-127.44140625,-41.9921875,-24.4140625,-120.1171875
6030,1644534502244864.0,,,,,-156.73828125,-41.9921875,-25.390625,-118.65234375
6031,1644534502248770.2,,,,,-170.41015625,-43.9453125,-29.296875,-148.4375
6032,1644534502252676.5,,,,,-171.38671875,-45.8984375,-28.3203125,-131.34765625
6033,1644534502256582.8,,,,,-191.89453125,-38.57421875,-19.53125,-152.83203125
6034,1644534502260489.0,,,,,-213.8671875,-36.1328125,-24.4140625,-182.12890625
6035,1644534502264395.2,,,,,-184.08203125,-39.0625,-34.66796875,-166.015625
6036,1644534502268301.5,,,,,-185.546875,-30.2734375,-37.59765625,-172.8515625
6037,1644534502272207.8,,,,,-196.77734375,-22.94921875,-41.015625,-187.5
6038,1644534502276114.0,,,,,-197.265625,-26.3671875,-49.8046875,-171.875
6039,1644534502280020.2,,,,,-177.24609375,-25.87890625,-57.12890625,-136.23046875
6040,1644534502283926.5,,,,,-151.3671875,-18.5546875,-50.29296875,-132.8125
6041,1644534502287832.8,,,,,-133.30078125,-12.6953125,-43.9453125,-121.58203125
6042,1644534502291739.0,,,,,-123.53515625,-21.484375,-48.33984375,-117.1875
6043,1644534502295645.2,,,,,-125.0,-26.85546875,-55.6640625,-133.7890625
6044,1644534502299551.5,,,,,-105.46875,-22.4609375,-52.734375,-119.140625
6045,1644534502303457.8,,,,,-107.421875,-25.87890625,-47.36328125,-100.09765625
6046,1644534502307364.0,,,,,-110.83984375,-35.15625,-57.6171875,-95.703125
6047,1644534502311270.2,,,,,-100.09765625,-44.43359375,-53.7109375,-72.265625
6048,1644534502315176.5,,,,,-91.30859375,-39.0625,-48.828125,-47.36328125
6049,1644534502319082.8,,,,,-59.08203125,-30.76171875,-50.29296875,-56.640625
6050,1644534502322989.0,,,,,-34.1796875,-29.296875,-48.33984375,-62.01171875
6051,1644534502326895.2,,,,,-22.4609375,-30.2734375,-52.24609375,-52.24609375
6052,1644534502330801.5,,,,,-23.4375,-34.1796875,-58.10546875,-32.71484375
6053,1644534502334707.8,,,,,-31.73828125,-36.62109375,-60.05859375,-28.3203125
6054,1644534502338614.0,,,,,-22.4609375,-37.109375,-55.17578125,-20.99609375
6055,1644534502342520.2,,,,,-8.30078125,-36.62109375,-52.734375,-10.7421875
6056,1644534502346426.5,,,,,-2.44140625,-36.62109375,-54.19921875,-17.08984375
6057,1644534502350332.8,,,,,10.25390625,-32.71484375,-45.8984375,-8.7890625
6058,1644534502354239.0,,,,,10.7421875,-32.71484375,-38.0859375,-9.27734375
6059,1644534502358145.2,,,,,19.53125,-30.2734375,-33.203125,3.90625
6060,1644534502362051.5,,,,,51.7578125,-23.92578125,-26.85546875,11.71875
6061,1644534502365957.8,,,,,37.59765625,-23.92578125,-21.97265625,13.671875
6062,1644534502369864.0,,,,,9.765625,-26.85546875,-20.99609375,20.01953125
6063,1644534502373770.2,,,,,11.23046875,-32.2265625,-25.390625,23.4375
6064,1644534502377676.5,,,,,10.25390625,-33.203125,-24.90234375,25.390625
6065,1644534502381582.8,,,,,20.01953125,-31.73828125,-23.92578125,13.671875
6066,1644534502385489.0,,,,,16.6015625,-28.3203125,-32.2265625,26.3671875
6067,1644534502389395.2,,,,,9.765625,-23.4375,-36.1328125,32.71484375
6068,1644534502393301.5,,,,,27.83203125,-28.80859375,-38.0859375,39.0625
6069,1644534502397207.8,,,,,31.25,-32.71484375,-33.203125,44.43359375
6070,1644534502401114.0,,,,,14.6484375,-31.73828125,-24.90234375,34.66796875
6071,1644534502405020.2,,,,,7.32421875,-40.0390625,-24.4140625,39.55078125
6072,1644534502408926.5,,,,,21.97265625,-41.50390625,-19.53125,46.875
6073,1644534502412832.8,,,,,39.55078125,-35.15625,-15.625,43.45703125
6074,1644534502416739.0,,,,,33.69140625,-33.203125,-20.5078125,27.83203125
6075,1644534502420645.2,,,,,29.78515625,-34.1796875,-19.04296875,29.78515625
6076,1644534502424551.5,,,,,33.203125,-31.25,-18.06640625,38.57421875
6077,1644534502428457.8,,,,,20.99609375,-27.34375,-21.484375,33.203125
6078,1644534502432364.0,,,,,20.01953125,-28.80859375,-19.53125,28.80859375
6079,1644534502436270.2,,,,,31.73828125,-35.15625,-17.578125,40.0390625
6080,1644534502440176.5,,,,,25.87890625,-34.1796875,-12.6953125,49.31640625
6081,1644534502444082.8,,,,,18.5546875,-28.80859375,-7.8125,41.9921875
6082,1644534502447989.0,,,,,33.203125,-30.2734375,-12.20703125,40.0390625
6083,1644534502451895.2,,,,,41.9921875,-30.76171875,-14.6484375,38.0859375
6084,1644534502455801.5,,,,,22.94921875,-32.71484375,-12.6953125,30.2734375
6085,1644534502459707.8,,,,,5.859375,-37.59765625,-16.6015625,41.015625
6086,1644534502463614.0,,,,,5.37109375,-40.0390625,-20.99609375,59.5703125
6087,1644534502467520.2,,,,,0.48828125,-37.59765625,-21.484375,43.45703125
6088,1644534502471426.5,,,,,-3.41796875,-37.109375,-20.99609375,29.78515625
6089,1644534502475332.8,,,,,16.11328125,-32.71484375,-23.92578125,41.50390625
6090,1644534502479239.0,,,,,15.625,-28.3203125,-31.73828125,34.66796875
6091,1644534502483145.2,,,,,-9.765625,-26.85546875,-31.73828125,28.80859375
6092,1644534502487051.5,,,,,-9.765625,-29.78515625,-33.203125,19.04296875
6093,1644534502490957.8,,,,,-2.44140625,-38.57421875,-36.62109375,18.5546875
6094,1644534502494864.0,,,,,-7.32421875,-32.2265625,-33.203125,18.06640625
6095,1644534502498770.2,,,,,-17.578125,-19.04296875,-24.4140625,19.53125
6096,1644534502502676.5,,,,,-21.484375,-16.11328125,-16.6015625,34.66796875
6097,1644534502506582.8,,,,,-18.5546875,-21.484375,-17.08984375,26.85546875
6098,1644534502510489.0,,,,,-20.5078125,-25.390625,-22.4609375,16.6015625
6099,1644534502514395.2,,,,,-15.625,-30.76171875,-27.34375,34.1796875
6100,1644534502518301.5,,,,,-2.9296875,-32.71484375,-24.90234375,46.38671875
6101,1644534502522207.8,,,,,-3.90625,-27.34375,-20.99609375,37.59765625
6102,1644534502526114.0,,,,,-28.80859375,-28.80859375,-25.390625,40.52734375
6103,1644534502530020.2,,,,,-17.578125,-35.15625,-28.3203125,34.1796875
6104,1644534502533926.5,,,,,-14.6484375,-40.0390625,-35.15625,42.96875
6105,1644534502537832.8,,,,,-24.90234375,-44.43359375,-44.921875,46.875
6106,1644534502541739.0,,,,,-28.3203125,-45.8984375,-51.26953125,27.83203125
6107,1644534502545645.2,,,,,-20.01953125,-53.22265625,-52.734375,22.94921875
6108,1644534502549551.5,,,,,-21.97265625,-55.6640625,-44.43359375,10.7421875
6109,1644534502553457.8,,,,,-28.3203125,-49.8046875,-40.0390625,4.39453125
6110,1644534502557364.0,,,,,-11.71875,-47.36328125,-41.015625,17.578125
6111,1644534502561270.2,,,,,-8.30078125,-43.45703125,-42.48046875,9.765625
6112,1644534502565176.5,,,,,-1.46484375,-41.9921875,-39.0625,0.48828125
6113,1644534502569082.8,,,,,-7.8125,-42.48046875,-33.203125,14.16015625
6114,1644534502572989.0,,,,,-21.97265625,-44.921875,-33.69140625,26.85546875
6115,1644534502576895.2,,,,,2.9296875,-44.43359375,-33.69140625,21.97265625
6116,1644534502580801.5,,,,,18.06640625,-40.0390625,-37.109375,16.6015625
6117,1644534502584707.8,,,,,11.23046875,-34.1796875,-43.9453125,43.45703125
6118,1644534502588614.0,,,,,17.578125,-37.59765625,-42.48046875,51.7578125
6119,1644534502592520.2,,,,,7.8125,-41.9921875,-31.25,28.80859375
6120,1644534502596426.5,,,,,3.90625,-35.64453125,-22.94921875,15.625
6121,1644534502600332.8,,,,,8.30078125,-33.69140625,-24.90234375,27.34375
6122,1644534502604239.0,,,,,8.30078125,-43.45703125,-22.4609375,23.4375
6123,1644534502608145.2,,,,,25.390625,-45.41015625,-12.20703125,4.8828125
6124,1644534502612051.5,,,,,27.83203125,-42.96875,-18.06640625,8.7890625
6125,1644534502615957.8,,,,,29.78515625,-47.8515625,-19.04296875,9.765625
6126,1644534502619864.0,,,,,52.24609375,-46.38671875,-5.859375,20.01953125
6127,1644534502623770.2,,,,,62.98828125,-47.36328125,-0.9765625,41.015625
6128,1644534502627676.5,,,,,85.9375,-45.41015625,0.48828125,41.015625
6129,1644534502631582.8,,,,,97.65625,-47.8515625,8.30078125,69.82421875
6130,1644534502635489.0,,,,,93.75,-55.17578125,7.32421875,79.1015625
6131,1644534502639395.2,,,,,110.83984375,-51.26953125,2.9296875,81.54296875
6132,1644534502643301.5,,,,,113.28125,-51.7578125,1.46484375,97.65625
6133,1644534502647207.8,,,,,126.953125,-48.828125,-0.9765625,118.65234375
6134,1644534502651114.0,,,,,131.8359375,-38.0859375,-0.9765625,141.11328125
6135,1644534502655020.2,,,,,118.1640625,-35.15625,4.39453125,144.04296875
6136,1644534502658926.5,,,,,102.05078125,-30.76171875,5.37109375,145.01953125
6137,1644534502662832.8,,,,,103.02734375,-29.78515625,5.37109375,143.06640625
6138,1644534502666739.0,,,,,108.88671875,-32.71484375,7.8125,124.51171875
6139,1644534502670645.2,,,,,92.28515625,-31.73828125,8.30078125,113.28125
6140,1644534502674551.5,,,,,70.3125,-26.3671875,3.41796875,117.67578125
6141,1644534502678457.8,,,,,50.29296875,-38.57421875,0.0,116.69921875
6142,1644534502682364.0,,,,,40.52734375,-42.48046875,1.953125,111.328125
6143,1644534502686270.2,,,,,35.64453125,-28.3203125,1.953125,109.375
6144,1644534502690176.5,,,,,49.31640625,-27.83203125,2.9296875,90.33203125
6145,1644534502694082.8,,,,,31.73828125,-32.71484375,0.48828125,67.3828125
6146,1644534502697989.0,,,,,2.9296875,-44.43359375,-9.765625,53.22265625
6147,1644534502701895.2,,,,,22.4609375,-46.38671875,-11.23046875,56.640625
6148,1644534502705801.5,,,,,16.6015625,-41.50390625,-9.27734375,61.03515625
6149,1644534502709707.8,,,,,29.78515625,-41.015625,-12.6953125,69.3359375
6150,1644534502713614.0,,,,,59.08203125,-35.64453125,-18.06640625,56.640625
6151,1644534502717520.2,,,,,33.203125,-33.203125,-26.85546875,36.1328125
6152,1644534502721426.5,,,,,10.7421875,-37.59765625,-30.76171875,40.52734375
6153,1644534502725332.8,,,,,12.20703125,-41.015625,-26.3671875,43.9453125
6154,1644534502729239.0,,,,,26.3671875,-35.15625,-32.2265625,34.1796875
6155,1644534502733145.2,,,,,32.71484375,-36.1328125,-40.52734375,19.04296875
6156,1644534502737051.5,,,,,43.45703125,-43.9453125,-45.41015625,30.2734375
6157,1644534502740957.8,,,,,26.3671875,-45.8984375,-42.96875,34.1796875
6158,1644534502744864.0,,,,,1.46484375,-39.0625,-40.52734375,24.4140625
6159,1644534502748770.2,,,,,-1.46484375,-35.15625,-45.41015625,24.4140625
6160,1644534502752676.5,,,,,-8.7890625,-33.69140625,-40.52734375,34.1796875
6161,1644534502756582.8,,,,,-22.94921875,-33.203125,-38.57421875,44.43359375
6162,1644534502760489.0,,,,,-32.71484375,-32.71484375,-37.109375,36.62109375
6163,1644534502764395.2,,,,,-20.99609375,-31.25,-32.2265625,40.52734375
6164,1644534502768301.5,,,,,-29.296875,-34.1796875,-30.2734375,43.9453125
6165,1644534502772207.8,,,,,-41.015625,-38.0859375,-31.25,39.55078125
6166,1644534502776114.0,,,,,-44.43359375,-39.55078125,-34.66796875,55.6640625
6167,1644534502780020.2,,,,,-30.2734375,-35.64453125,-32.2265625,58.10546875
6168,1644534502783926.5,,,,,-27.34375,-32.71484375,-27.34375,45.41015625
6169,1644534502787832.8,,,,,-17.08984375,-32.71484375,-27.83203125,36.62109375
6170,1644534502791739.0,,,,,-9.765625,-34.66796875,-34.66796875,30.76171875
6171,1644534502795645.2,,,,,-41.015625,-36.62109375,-37.109375,67.3828125
6172,1644534502799551.5,,,,,-47.36328125,-28.3203125,-36.1328125,60.05859375
6173,1644534502803457.8,,,,,-33.203125,-25.390625,-43.9453125,18.5546875
6174,1644534502807364.0,,,,,-9.27734375,-30.2734375,-42.96875,26.85546875
6175,1644534502811270.2,,,,,-11.71875,-37.109375,-32.71484375,29.78515625
6176,1644534502815176.5,,,,,-4.39453125,-37.59765625,-28.80859375,46.875
6177,1644534502819082.8,,,,,7.32421875,-34.66796875,-25.87890625,28.3203125
6178,1644534502822989.0,,,,,20.01953125,-32.2265625,-26.3671875,6.8359375
6179,1644534502826895.2,,,,,31.25,-29.78515625,-21.97265625,25.390625
6180,1644534502830801.5,,,,,21.484375,-25.390625,-15.625,18.06640625
6181,1644534502834707.8,,,,,17.08984375,-18.5546875,-12.20703125,18.06640625
6182,1644534502838614.0,,,,,17.08984375,-20.01953125,-15.13671875,2.9296875
6183,1644534502842520.2,,,,,9.27734375,-22.94921875,-18.5546875,-3.41796875
6184,1644534502846426.5,,,,,-4.8828125,-20.99609375,-22.94921875,-6.34765625
6185,1644534502850332.8,,,,,-14.16015625,-20.5078125,-29.78515625,-37.109375
6186,1644534502854239.0,,,,,-1.953125,-19.04296875,-36.1328125,-42.48046875
6187,1644534502858145.2,,,,,-14.6484375,-23.4375,-38.57421875,-32.2265625
6188,1644534502862051.5,,,,,-25.390625,-27.34375,-34.66796875,-29.296875
6189,1644534502865957.8,,,,,-10.7421875,-23.92578125,-36.62109375,-27.83203125
6190,1644534502869864.0,,,,,-12.6953125,-26.85546875,-41.9921875,-24.4140625
6191,1644534502873770.2,,,,,3.41796875,-26.85546875,-40.0390625,-16.11328125
6192,1644534502877676.5,,,,,8.30078125,-24.90234375,-34.66796875,-16.11328125
6193,1644534502881582.8,,,,,-17.08984375,-25.87890625,-33.69140625,-39.55078125
6194,1644534502885489.0,,,,,-17.08984375,-28.80859375,-35.15625,-49.31640625
6195,1644534502889395.2,,,,,-19.04296875,-34.1796875,-37.109375,-39.0625
6196,1644534502893301.5,,,,,-28.3203125,-40.52734375,-33.69140625,-38.57421875
6197,1644534502897207.8,,,,,-16.6015625,-31.25,-35.15625,-41.015625
6198,1644534502901114.0,,,,,-11.71875,-18.5546875,-39.55078125,-31.73828125
6199,1644534502905020.2,,,,,-30.2734375,-19.04296875,-30.2734375,-40.0390625
6200,1644534502908926.5,,,,,-30.76171875,-20.01953125,-23.4375,-52.24609375
6201,1644534502912832.8,,,,,-21.484375,-20.5078125,-20.5078125,-41.50390625
6202,1644534502916739.0,,,,,-36.62109375,-20.5078125,-20.01953125,-46.38671875
6203,1644534502920645.2,,,,,-51.26953125,-20.99609375,-21.484375,-38.57421875
6204,1644534502924551.5,,,,,-41.015625,-20.01953125,-24.90234375,-29.296875
6205,1644534502928457.8,,,,,-38.0859375,-21.97265625,-27.83203125,-38.57421875
6206,1644534502932364.0,,,,,-37.59765625,-21.484375,-29.296875,-41.50390625
6207,1644534502936270.2,,,,,-37.109375,-24.90234375,-24.90234375,-35.64453125
6208,1644534502940176.5,,,,,-30.76171875,-22.4609375,-26.3671875,-34.66796875
6209,1644534502944082.8,,,,,-14.6484375,-14.16015625,-26.3671875,-33.203125
6210,1644534502947989.0,,,,,-20.99609375,-16.6015625,-28.80859375,-40.0390625
6211,1644534502951895.2,,,,,-38.57421875,-14.6484375,-27.34375,-26.3671875
6212,1644534502955801.5,,,,,-34.66796875,-18.06640625,-15.13671875,-2.44140625
6213,1644534502959707.8,,,,,-40.0390625,-19.53125,-19.53125,-13.671875
6214,1644534502963614.0,,,,,-48.33984375,-15.13671875,-24.90234375,-10.25390625
6215,1644534502967520.2,,,,,-36.1328125,-21.97265625,-24.90234375,-4.39453125
6216,1644534502971426.5,,,,,-28.80859375,-25.390625,-31.25,-14.16015625
6217,1644534502975332.8,,,,,-21.97265625,-22.94921875,-32.71484375,-9.765625
6218,1644534502979239.0,,,,,-34.1796875,-28.3203125,-32.2265625,-1.46484375
6219,1644534502983145.2,,,,,-46.38671875,-30.76171875,-31.25,-5.37109375
6220,1644534502987051.5,,,,,-38.0859375,-31.25,-32.2265625,-17.08984375
6221,1644534502990957.8,,,,,-45.41015625,-27.34375,-31.73828125,-18.5546875
6222,1644534502994864.0,,,,,-44.921875,-26.3671875,-28.3203125,-16.6015625
6223,1644534502998770.2,,,,,-56.640625,-27.83203125,-28.3203125,-23.92578125
6224,1644534503002676.5,,,,,-43.9453125,-29.78515625,-31.73828125,-23.92578125
6225,1644534503006582.8,,,,,-23.92578125,-33.203125,-32.2265625,-9.27734375
6226,1644534503010489.0,,,,,-41.015625,-33.203125,-30.2734375,-13.671875
6227,1644534503014395.2,,,,,-40.0390625,-36.1328125,-30.2734375,-20.5078125
6228,1644534503018301.5,,,,,-49.8046875,-41.9921875,-29.296875,-11.23046875
6229,1644534503022207.8,,,,,-65.91796875,-43.45703125,-24.4140625,-4.39453125
6230,1644534503026114.0,,,,,-38.0859375,-38.0859375,-20.99609375,-9.765625
6231,1644534503030020.2,,,,,-30.2734375,-43.9453125,-23.4375,-7.32421875
6232,1644534503033926.5,,,,,-46.875,-49.31640625,-23.4375,3.90625
6233,1644534503037832.8,,,,,-42.96875,-41.015625,-25.87890625,10.7421875
6234,1644534503041739.0,,,,,-37.109375,-36.62109375,-25.390625,21.97265625
6235,1644534503045645.2,,,,,-37.59765625,-37.59765625,-27.34375,18.06640625
6236,1644534503049551.5,,,,,-38.57421875,-42.48046875,-30.2734375,15.13671875
6237,1644534503053457.8,,,,,-9.27734375,-45.8984375,-34.1796875,15.625
6238,1644534503057364.0,,,,,-8.7890625,-43.9453125,-37.59765625,7.32421875
6239,1644534503061270.2,,,,,-41.50390625,-40.0390625,-32.71484375,-8.30078125
6240,1644534503065176.5,,,,,-35.64453125,-34.1796875,-28.3203125,-17.08984375
6241,1644534503069082.8,,,,,-31.73828125,-32.71484375,-22.4609375,-9.27734375
6242,1644534503072989.0,,,,,-38.0859375,-31.73828125,-21.97265625,-7.8125
6243,1644534503076895.2,,,,,-36.1328125,-35.15625,-23.4375,-4.39453125
6244,1644534503080801.5,,,,,-5.37109375,-35.15625,-21.97265625,16.11328125
6245,1644534503084707.8,,,,,-11.71875,-35.64453125,-24.4140625,14.16015625
6246,1644534503088614.0,,,,,-29.78515625,-34.66796875,-28.3203125,0.9765625
6247,1644534503092520.2,,,,,-6.34765625,-25.390625,-29.296875,12.6953125
6248,1644534503096426.5,,,,,-12.6953125,-24.90234375,-23.4375,10.7421875
6249,1644534503100332.8,,,,,-10.25390625,-23.92578125,-17.578125,4.39453125
6250,1644534503104239.0,,,,,10.25390625,-24.90234375,-21.484375,20.5078125
6251,1644534503108145.2,,,,,17.578125,-28.80859375,-23.4375,28.80859375
6252,1644534503112051.5,,,,,-8.7890625,-36.62109375,-17.578125,24.4140625
6253,1644534503115957.8,,,,,-20.01953125,-38.0859375,-17.08984375,13.671875
6254,1644534503119864.0,,,,,-4.8828125,-26.85546875,-14.16015625,-1.46484375
6255,1644534503123770.2,,,,,-10.25390625,-30.2734375,-17.08984375,-1.953125
6256,1644534503127676.5,,,,,-9.27734375,-36.1328125,-22.4609375,-1.953125
6257,1644534503131582.8,,,,,-0.48828125,-28.80859375,-16.11328125,1.46484375
6258,1644534503135489.0,,,,,3.90625,-28.3203125,-12.20703125,9.765625
6259,1644534503139395.2,,,,,8.7890625,-22.4609375,-15.625,23.4375
6260,1644534503143301.5,,,,,14.16015625,-19.04296875,-25.390625,18.5546875
6261,1644534503147207.8,,,,,-0.48828125,-29.296875,-29.296875,-0.48828125
6262,1644534503151114.0,,,,,-7.32421875,-34.1796875,-31.73828125,-7.8125
6263,1644534503155020.2,,,,,-10.7421875,-32.2265625,-32.71484375,-11.23046875
6264,1644534503158926.5,,,,,-31.25,-42.48046875,-33.203125,-13.18359375
6265,1644534503162832.8,,,,,-42.96875,-55.17578125,-44.921875,-20.99609375
6266,1644534503166739.0,,,,,-47.8515625,-56.640625,-50.29296875,-22.4609375
6267,1644534503170645.2,,,,,-49.31640625,-53.7109375,-45.41015625,-20.5078125
6268,1644534503174551.5,,,,,-31.73828125,-36.1328125,-36.62109375,-22.4609375
6269,1644534503178457.8,,,,,-36.62109375,-38.57421875,-32.71484375,-26.85546875
