,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
6260,1644534632190176.5,,,,,-6.34765625,-7.8125,-9.27734375,15.13671875
6261,1644534632194082.8,,,,,-6.8359375,-12.20703125,-9.27734375,8.30078125
6262,1644534632197989.0,,,,,-5.37109375,-4.8828125,-6.8359375,12.20703125
6263,1644534632201895.2,,,,,2.44140625,-10.7421875,-3.90625,13.18359375
6264,1644534632205801.5,,,,,0.0,-11.71875,-10.25390625,12.20703125
6265,1644534632209707.8,,,,,-3.41796875,-4.39453125,-17.578125,-0.48828125
6266,1644534632213614.0,,,,,-1.953125,-17.578125,-19.04296875,-8.7890625
6267,1644534632217520.2,,,,,-11.23046875,-15.625,-25.390625,-7.8125
6268,1644534632221426.5,,,,,-15.13671875,-15.625,-23.92578125,-3.41796875
6269,1644534632225332.8,,,,,-7.32421875,-22.94921875,-14.6484375,-0.48828125
6270,1644534632229239.0,,,,,-7.8125,-19.04296875,-7.32421875,0.0
6271,1644534632233145.2,,,,,-11.71875,-15.625,-8.7890625,1.953125
6272,1644534632237051.5,,,,,-3.41796875,-15.13671875,-24.4140625,-0.9765625
6273,1644534632240957.8,,,,,-13.18359375,-14.6484375,-29.78515625,-5.859375
6274,1644534632244864.0,,,,,-19.04296875,-11.23046875,-23.92578125,-7.8125
6275,1644534632248770.2,,,,,-12.20703125,-8.7890625,-26.85546875,-6.34765625
6276,1644534632252676.5,,,,,-4.39453125,-5.859375,-20.5078125,-0.48828125
6277,1644534632256582.8,,,,,-3.41796875,-12.6953125,-14.6484375,-5.859375
6278,1644534632260489.0,,,,,-12.6953125,-21.97265625,-24.90234375,-7.8125
6279,1644534632264395.2,,,,,-19.53125,-22.94921875,-23.92578125,-1.953125
6280,1644534632268301.5,,,,,-20.99609375,-29.296875,-20.5078125,-6.8359375
6281,1644534632272207.8,,,,,-16.11328125,-24.4140625,-20.01953125,-10.7421875
6282,1644534632276114.0,,,,,-18.5546875,-14.16015625,-25.87890625,-13.18359375
6283,1644534632280020.2,,,,,-18.5546875,-13.671875,-26.85546875,-8.7890625
6284,1644534632283926.5,,,,,-17.578125,-18.5546875,-21.97265625,-6.34765625
6285,1644534632287832.8,,,,,-29.78515625,-29.78515625,-20.01953125,-18.5546875
6286,1644534632291739.0,,,,,-25.390625,-30.76171875,-15.625,-16.11328125
6287,1644534632295645.2,,,,,-22.4609375,-34.66796875,-9.27734375,-19.04296875
6288,1644534632299551.5,,,,,-31.25,-38.57421875,-6.34765625,-29.296875
6289,1644534632303457.8,,,,,-32.71484375,-28.80859375,-5.859375,-29.78515625
6290,1644534632307364.0,,,,,-30.2734375,-19.53125,-3.41796875,-29.296875
6291,1644534632311270.2,,,,,-33.203125,-21.484375,-6.34765625,-31.25
6292,1644534632315176.5,,,,,-42.96875,-28.80859375,-14.16015625,-36.62109375
6293,1644534632319082.8,,,,,-47.8515625,-36.1328125,-23.92578125,-35.64453125
6294,1644534632322989.0,,,,,-45.8984375,-34.66796875,-21.97265625,-27.34375
6295,1644534632326895.2,,,,,-44.921875,-31.25,-9.27734375,-24.90234375
6296,1644534632330801.5,,,,,-42.48046875,-35.15625,-5.37109375,-23.4375
6297,1644534632334707.8,,,,,-37.109375,-29.296875,-5.37109375,-16.6015625
6298,1644534632338614.0,,,,,-22.94921875,-23.92578125,-2.9296875,-1.953125
6299,1644534632342520.2,,,,,-12.6953125,-22.4609375,-0.9765625,-6.34765625
6300,1644534632346426.5,,,,,-9.765625,-27.34375,2.9296875,-13.671875
6301,1644534632350332.8,,,,,0.48828125,-26.3671875,12.20703125,1.953125
6302,1644534632354239.0,,,,,17.578125,-24.90234375,19.04296875,17.08984375
6303,1644534632358145.2,,,,,25.390625,-30.76171875,23.4375,23.4375
6304,1644534632362051.5,,,,,30.2734375,-32.2265625,18.06640625,38.57421875
6305,1644534632365957.8,,,,,30.76171875,-24.4140625,6.8359375,41.015625
6306,1644534632369864.0,,,,,33.203125,-30.2734375,3.41796875,35.15625
6307,1644534632373770.2,,,,,43.9453125,-32.2265625,12.6953125,45.41015625
6308,1644534632377676.5,,,,,49.8046875,-26.3671875,12.20703125,53.22265625
6309,1644534632381582.8,,,,,52.24609375,-35.64453125,6.8359375,64.453125
6310,1644534632385489.0,,,,,65.91796875,-34.66796875,15.13671875,72.265625
6311,1644534632389395.2,,,,,80.56640625,-22.94921875,17.578125,77.1484375
6312,1644534632393301.5,,,,,83.49609375,-17.08984375,16.11328125,79.1015625
6313,1644534632397207.8,,,,,79.1015625,-31.73828125,10.7421875,80.56640625
6314,1644534632401114.0,,,,,77.63671875,-28.80859375,4.39453125,79.1015625
6315,1644534632405020.2,,,,,82.03125,-13.671875,4.39453125,80.078125
6316,1644534632408926.5,,,,,76.171875,-16.6015625,-1.46484375,78.125
6317,1644534632412832.8,,,,,69.82421875,-23.4375,-5.859375,80.56640625
6318,1644534632416739.0,,,,,73.73046875,-23.92578125,1.46484375,82.51953125
6319,1644534632420645.2,,,,,63.96484375,-27.34375,-8.30078125,70.80078125
6320,1644534632424551.5,,,,,53.22265625,-27.83203125,-11.71875,65.91796875
6321,1644534632428457.8,,,,,45.8984375,-21.97265625,-17.578125,58.59375
6322,1644534632432364.0,,,,,41.9921875,-27.34375,-28.80859375,46.38671875
6323,1644534632436270.2,,,,,41.9921875,-28.3203125,-21.484375,46.38671875
6324,1644534632440176.5,,,,,41.9921875,-20.99609375,-13.18359375,51.26953125
6325,1644534632444082.8,,,,,43.9453125,-32.71484375,-10.7421875,44.43359375
6326,1644534632447989.0,,,,,46.38671875,-31.25,-8.30078125,39.55078125
6327,1644534632451895.2,,,,,44.921875,-17.08984375,-2.9296875,51.26953125
6328,1644534632455801.5,,,,,42.96875,-30.76171875,-4.39453125,48.33984375
6329,1644534632459707.8,,,,,31.73828125,-38.0859375,-10.25390625,41.015625
6330,1644534632463614.0,,,,,22.94921875,-26.3671875,-15.13671875,31.25
6331,1644534632467520.2,,,,,24.90234375,-30.76171875,-16.6015625,22.94921875
6332,1644534632471426.5,,,,,19.53125,-30.76171875,-11.71875,26.85546875
6333,1644534632475332.8,,,,,17.578125,-20.99609375,-11.23046875,18.5546875
6334,1644534632479239.0,,,,,15.13671875,-23.92578125,-13.18359375,7.32421875
6335,1644534632483145.2,,,,,15.625,-25.390625,-9.765625,12.6953125
6336,1644534632487051.5,,,,,14.16015625,-34.66796875,-10.25390625,15.13671875
6337,1644534632490957.8,,,,,11.23046875,-36.1328125,-13.18359375,5.859375
6338,1644534632494864.0,,,,,6.34765625,-17.08984375,-15.13671875,-1.46484375
6339,1644534632498770.2,,,,,2.44140625,-23.4375,-20.99609375,-5.37109375
6340,1644534632502676.5,,,,,-7.8125,-35.15625,-20.5078125,-7.8125
6341,1644534632506582.8,,,,,-12.6953125,-29.78515625,-15.625,-14.16015625
6342,1644534632510489.0,,,,,-13.671875,-41.015625,-17.08984375,-15.13671875
6343,1644534632514395.2,,,,,-22.94921875,-42.96875,-20.99609375,-7.32421875
6344,1644534632518301.5,,,,,-23.4375,-24.90234375,-19.04296875,4.8828125
6345,1644534632522207.8,,,,,-21.97265625,-27.34375,-14.16015625,2.44140625
6346,1644534632526114.0,,,,,-16.6015625,-32.71484375,-17.08984375,0.48828125
6347,1644534632530020.2,,,,,-9.765625,-24.4140625,-18.06640625,7.32421875
6348,1644534632533926.5,,,,,-11.23046875,-27.34375,-17.578125,10.25390625
6349,1644534632537832.8,,,,,-18.5546875,-38.0859375,-18.5546875,3.90625
6350,1644534632541739.0,,,,,-14.6484375,-47.36328125,-21.484375,6.34765625
6351,1644534632545645.2,,,,,-8.7890625,-38.57421875,-21.97265625,8.30078125
6352,1644534632549551.5,,,,,-12.6953125,-18.06640625,-22.94921875,3.90625
6353,1644534632553457.8,,,,,-11.71875,-23.4375,-22.4609375,2.9296875
6354,1644534632557364.0,,,,,-11.23046875,-31.73828125,-21.484375,0.0
6355,1644534632561270.2,,,,,-13.18359375,-30.76171875,-22.4609375,-3.90625
6356,1644534632565176.5,,,,,-20.5078125,-30.76171875,-22.4609375,-6.34765625
6357,1644534632569082.8,,,,,-22.94921875,-36.1328125,-15.625,-7.32421875
6358,1644534632572989.0,,,,,-14.6484375,-39.0625,-4.8828125,0.48828125
6359,1644534632576895.2,,,,,-17.578125,-39.0625,-13.18359375,0.0
6360,1644534632580801.5,,,,,-20.5078125,-37.59765625,-10.7421875,-3.41796875
6361,1644534632584707.8,,,,,-11.71875,-26.85546875,-5.859375,-7.32421875
6362,1644534632588614.0,,,,,-14.16015625,-29.296875,-11.23046875,-2.9296875
6363,1644534632592520.2,,,,,-15.625,-28.80859375,-11.23046875,3.41796875
6364,1644534632596426.5,,,,,-12.20703125,-24.4140625,-9.765625,-2.9296875
6365,1644534632600332.8,,,,,-18.06640625,-28.3203125,-7.8125,-4.8828125
6366,1644534632604239.0,,,,,-20.01953125,-26.85546875,-12.20703125,0.0
6367,1644534632608145.2,,,,,-15.625,-32.2265625,-3.90625,8.30078125
6368,1644534632612051.5,,,,,-7.8125,-26.85546875,6.8359375,10.25390625
6369,1644534632615957.8,,,,,-6.8359375,-11.71875,6.34765625,9.27734375
6370,1644534632619864.0,,,,,-4.8828125,-17.578125,14.16015625,12.6953125
6371,1644534632623770.2,,,,,0.9765625,-22.4609375,13.18359375,12.20703125
6372,1644534632627676.5,,,,,0.9765625,-14.6484375,7.8125,10.25390625
6373,1644534632631582.8,,,,,-2.9296875,-14.6484375,13.18359375,11.23046875
6374,1644534632635489.0,,,,,-0.48828125,-16.6015625,15.625,8.7890625
6375,1644534632639395.2,,,,,-3.41796875,-7.8125,10.7421875,4.8828125
6376,1644534632643301.5,,,,,-14.16015625,-8.7890625,8.7890625,0.9765625
6377,1644534632647207.8,,,,,-19.04296875,-15.625,4.8828125,-6.34765625
6378,1644534632651114.0,,,,,-19.53125,-19.04296875,-1.953125,-7.32421875
6379,1644534632655020.2,,,,,-23.4375,-13.18359375,2.9296875,-5.859375
6380,1644534632658926.5,,,,,-27.34375,-9.27734375,4.8828125,-13.18359375
6381,1644534632662832.8,,,,,-20.99609375,-17.578125,2.9296875,-13.671875
6382,1644534632666739.0,,,,,-13.18359375,-21.484375,5.37109375,-2.9296875
6383,1644534632670645.2,,,,,-3.90625,-14.16015625,-2.9296875,2.44140625
6384,1644534632674551.5,,,,,-3.90625,-14.16015625,-10.25390625,2.9296875
6385,1644534632678457.8,,,,,-9.27734375,-24.90234375,-8.30078125,-0.9765625
6386,1644534632682364.0,,,,,-3.90625,-19.04296875,-11.71875,-2.9296875
6387,1644534632686270.2,,,,,-11.71875,-11.23046875,-12.20703125,-3.41796875
6388,1644534632690176.5,,,,,-21.484375,-11.71875,-11.23046875,-6.8359375
6389,1644534632694082.8,,,,,-14.16015625,-15.625,-11.71875,0.48828125
6390,1644534632697989.0,,,,,-6.34765625,-20.99609375,-10.7421875,5.37109375
6391,1644534632701895.2,,,,,-8.30078125,-18.06640625,-10.25390625,1.46484375
6392,1644534632705801.5,,,,,-4.39453125,-14.16015625,-11.71875,2.44140625
6393,1644534632709707.8,,,,,1.46484375,-16.6015625,-2.9296875,6.8359375
6394,1644534632713614.0,,,,,-1.46484375,-17.08984375,0.0,13.671875
6395,1644534632717520.2,,,,,0.9765625,-17.08984375,-3.90625,10.25390625
6396,1644534632721426.5,,,,,3.41796875,-22.4609375,-1.46484375,4.39453125
6397,1644534632725332.8,,,,,0.9765625,-20.01953125,0.48828125,4.39453125
6398,1644534632729239.0,,,,,6.8359375,-18.5546875,-2.44140625,-0.9765625
6399,1644534632733145.2,,,,,10.25390625,-27.34375,-2.9296875,-2.9296875
6400,1644534632737051.5,,,,,3.41796875,-38.0859375,0.0,-2.44140625
6401,1644534632740957.8,,,,,3.90625,-31.25,2.44140625,-1.46484375
6402,1644534632744864.0,,,,,8.7890625,-27.83203125,0.9765625,-0.9765625
6403,1644534632748770.2,,,,,8.30078125,-28.80859375,3.41796875,1.953125
6404,1644534632752676.5,,,,,11.23046875,-26.3671875,9.765625,5.859375
6405,1644534632756582.8,,,,,4.39453125,-31.25,10.7421875,6.34765625
6406,1644534632760489.0,,,,,-8.7890625,-30.2734375,9.27734375,1.46484375
6407,1644534632764395.2,,,,,-3.41796875,-34.1796875,12.20703125,1.46484375
6408,1644534632768301.5,,,,,-2.9296875,-30.2734375,3.41796875,0.48828125
6409,1644534632772207.8,,,,,-9.765625,-21.484375,0.0,1.953125
6410,1644534632776114.0,,,,,-5.37109375,-25.87890625,6.8359375,0.0
6411,1644534632780020.2,,,,,-5.859375,-27.34375,6.8359375,-2.44140625
6412,1644534632783926.5,,,,,-0.48828125,-26.3671875,2.9296875,3.41796875
6413,1644534632787832.8,,,,,5.37109375,-27.83203125,0.48828125,2.9296875
6414,1644534632791739.0,,,,,-10.25390625,-24.4140625,-3.90625,-11.71875
6415,1644534632795645.2,,,,,-14.6484375,-27.34375,-8.30078125,-23.4375
6416,1644534632799551.5,,,,,-13.18359375,-33.69140625,-11.71875,-14.16015625
6417,1644534632803457.8,,,,,-11.23046875,-31.73828125,-14.6484375,-4.39453125
6418,1644534632807364.0,,,,,-1.953125,-36.62109375,-15.625,-10.7421875
6419,1644534632811270.2,,,,,2.44140625,-42.96875,-4.8828125,-8.7890625
6420,1644534632815176.5,,,,,-5.859375,-42.96875,-4.8828125,-9.765625
6421,1644534632819082.8,,,,,-7.32421875,-31.73828125,-4.8828125,-5.859375
6422,1644534632822989.0,,,,,-2.44140625,-25.390625,1.953125,-0.9765625
6423,1644534632826895.2,,,,,2.9296875,-31.73828125,-7.32421875,3.41796875
6424,1644534632830801.5,,,,,-8.7890625,-37.109375,-15.625,0.0
6425,1644534632834707.8,,,,,-16.6015625,-40.0390625,-10.25390625,0.0
6426,1644534632838614.0,,,,,-2.44140625,-29.296875,-2.44140625,3.41796875
6427,1644534632842520.2,,,,,-8.30078125,-20.5078125,-9.27734375,-6.34765625
6428,1644534632846426.5,,,,,-17.08984375,-23.92578125,-12.20703125,-11.23046875
6429,1644534632850332.8,,,,,-19.53125,-28.80859375,-10.7421875,-15.13671875
6430,1644534632854239.0,,,,,-22.4609375,-30.76171875,-9.27734375,-20.99609375
6431,1644534632858145.2,,,,,-12.6953125,-35.15625,3.41796875,-20.99609375
6432,1644534632862051.5,,,,,-17.578125,-31.73828125,6.8359375,-29.78515625
6433,1644534632865957.8,,,,,-25.87890625,-25.390625,0.9765625,-38.0859375
6434,1644534632869864.0,,,,,-22.4609375,-20.99609375,-3.90625,-31.73828125
6435,1644534632873770.2,,,,,-16.6015625,-17.08984375,-1.953125,-20.01953125
6436,1644534632877676.5,,,,,-20.01953125,-17.578125,3.41796875,-18.5546875
6437,1644534632881582.8,,,,,-21.484375,-23.4375,7.8125,-24.4140625
6438,1644534632885489.0,,,,,-24.4140625,-21.97265625,5.37109375,-27.34375
6439,1644534632889395.2,,,,,-37.59765625,-17.578125,4.8828125,-31.73828125
6440,1644534632893301.5,,,,,-29.296875,-22.94921875,10.7421875,-21.484375
6441,1644534632897207.8,,,,,-17.08984375,-17.08984375,13.18359375,-11.71875
6442,1644534632901114.0,,,,,-9.765625,-10.25390625,13.671875,-11.23046875
6443,1644534632905020.2,,,,,-4.39453125,-17.08984375,15.13671875,-3.41796875
6444,1644534632908926.5,,,,,-6.34765625,-7.32421875,23.92578125,2.9296875
6445,1644534632912832.8,,,,,-5.859375,9.765625,32.71484375,5.37109375
6446,1644534632916739.0,,,,,-7.32421875,9.27734375,32.71484375,3.41796875
6447,1644534632920645.2,,,,,-6.8359375,-0.9765625,30.76171875,6.8359375
6448,1644534632924551.5,,,,,-3.90625,-10.7421875,30.2734375,8.7890625
6449,1644534632928457.8,,,,,-0.9765625,-10.7421875,31.25,0.0
6450,1644534632932364.0,,,,,0.48828125,-9.765625,26.85546875,-6.34765625
6451,1644534632936270.2,,,,,-16.11328125,-16.11328125,17.08984375,-11.71875
6452,1644534632940176.5,,,,,-25.390625,-20.01953125,15.625,-16.6015625
6453,1644534632944082.8,,,,,-15.625,-23.4375,3.41796875,-21.484375
6454,1644534632947989.0,,,,,-15.625,-27.34375,1.46484375,-17.578125
6455,1644534632951895.2,,,,,-19.04296875,-23.4375,12.6953125,-14.6484375
6456,1644534632955801.5,,,,,-21.97265625,-25.390625,11.23046875,-20.99609375
6457,1644534632959707.8,,,,,-22.94921875,-25.390625,8.30078125,-30.2734375
6458,1644534632963614.0,,,,,-24.4140625,-24.4140625,8.7890625,-32.71484375
6459,1644534632967520.2,,,,,-29.296875,-24.4140625,11.71875,-34.1796875
6460,1644534632971426.5,,,,,-26.3671875,-21.97265625,9.765625,-37.109375
6461,1644534632975332.8,,,,,-22.94921875,-25.87890625,10.25390625,-30.2734375
6462,1644534632979239.0,,,,,-23.92578125,-21.97265625,8.30078125,-23.4375
6463,1644534632983145.2,,,,,-22.94921875,-16.11328125,5.859375,-17.578125
6464,1644534632987051.5,,,,,-20.5078125,-12.6953125,6.34765625,-13.671875
6465,1644534632990957.8,,,,,-17.578125,-22.4609375,4.39453125,-14.6484375
6466,1644534632994864.0,,,,,-17.578125,-33.203125,12.20703125,-2.9296875
6467,1644534632998770.2,,,,,-23.92578125,-21.484375,19.53125,-1.46484375
6468,1644534633002676.5,,,,,-23.4375,-21.484375,19.53125,-8.7890625
6469,1644534633006582.8,,,,,-18.5546875,-26.3671875,22.94921875,-9.27734375
6470,1644534633010489.0,,,,,-17.08984375,-20.99609375,21.484375,-9.765625
6471,1644534633014395.2,,,,,-18.5546875,-22.94921875,22.4609375,-17.08984375
6472,1644534633018301.5,,,,,-20.99609375,-24.90234375,22.4609375,-16.6015625
6473,1644534633022207.8,,,,,-15.625,-21.97265625,18.06640625,-15.625
6474,1644534633026114.0,,,,,-12.20703125,-17.578125,19.04296875,-9.765625
6475,1644534633030020.2,,,,,-11.71875,-20.5078125,18.06640625,-2.44140625
6476,1644534633033926.5,,,,,-14.6484375,-28.3203125,13.671875,-7.32421875
6477,1644534633037832.8,,,,,-13.18359375,-35.15625,14.16015625,-5.859375
6478,1644534633041739.0,,,,,-16.11328125,-27.34375,18.5546875,-5.37109375
6479,1644534633045645.2,,,,,-11.23046875,-22.4609375,22.4609375,-11.71875
6480,1644534633049551.5,,,,,0.9765625,-15.625,19.04296875,-14.16015625
6481,1644534633053457.8,,,,,0.0,-7.32421875,13.18359375,-15.625
6482,1644534633057364.0,,,,,2.44140625,-15.625,15.13671875,-16.11328125
6483,1644534633061270.2,,,,,2.9296875,-21.484375,17.578125,-27.34375
6484,1644534633065176.5,,,,,-1.46484375,-16.6015625,14.6484375,-32.2265625
6485,1644534633069082.8,,,,,1.953125,-21.97265625,9.27734375,-25.390625
6486,1644534633072989.0,,,,,-2.44140625,-25.87890625,6.8359375,-27.34375
6487,1644534633076895.2,,,,,1.46484375,-10.7421875,8.30078125,-26.85546875
6488,1644534633080801.5,,,,,1.953125,1.46484375,9.765625,-14.6484375
6489,1644534633084707.8,,,,,-13.18359375,-7.32421875,6.8359375,-9.765625
6490,1644534633088614.0,,,,,-19.53125,-22.94921875,4.8828125,-4.8828125
6491,1644534633092520.2,,,,,-22.4609375,-18.5546875,11.23046875,-6.8359375
6492,1644534633096426.5,,,,,-24.4140625,-15.625,10.7421875,-6.8359375
6493,1644534633100332.8,,,,,-24.4140625,-23.4375,10.25390625,2.44140625
6494,1644534633104239.0,,,,,-32.2265625,-33.69140625,12.20703125,0.9765625
6495,1644534633108145.2,,,,,-28.3203125,-17.578125,9.27734375,-3.41796875
6496,1644534633112051.5,,,,,-20.01953125,-3.90625,12.6953125,-4.39453125
6497,1644534633115957.8,,,,,-22.4609375,-14.16015625,13.671875,-5.859375
6498,1644534633119864.0,,,,,-24.4140625,-24.4140625,11.71875,-9.27734375
6499,1644534633123770.2,,,,,-24.4140625,-29.78515625,10.7421875,-15.625
6500,1644534633127676.5,,,,,-27.34375,-32.71484375,5.37109375,-17.08984375
6501,1644534633131582.8,,,,,-23.4375,-20.01953125,4.39453125,-11.23046875
6502,1644534633135489.0,,,,,-17.08984375,-15.13671875,15.625,-7.8125
6503,1644534633139395.2,,,,,-17.578125,-31.25,20.99609375,-12.6953125
6504,1644534633143301.5,,,,,-5.37109375,-29.296875,17.578125,-10.7421875
6505,1644534633147207.8,,,,,-15.13671875,-19.53125,11.23046875,-10.25390625
6506,1644534633151114.0,,,,,-26.85546875,-23.92578125,2.9296875,-11.23046875
6507,1644534633155020.2,,,,,-23.92578125,-37.59765625,2.44140625,-17.08984375
6508,1644534633158926.5,,,,,-25.390625,-27.83203125,3.41796875,-19.04296875
6509,1644534633162832.8,,,,,-24.90234375,-17.08984375,-3.41796875,-20.99609375
6510,1644534633166739.0,,,,,-23.4375,-20.01953125,-7.32421875,-19.04296875
6511,1644534633170645.2,,,,,-10.25390625,-7.8125,-1.46484375,-9.765625
6512,1644534633174551.5,,,,,-6.34765625,-9.27734375,4.39453125,-5.37109375
6513,1644534633178457.8,,,,,-11.71875,-12.20703125,-1.46484375,-6.34765625
6514,1644534633182364.0,,,,,-12.6953125,-11.71875,-8.7890625,-10.7421875
6515,1644534633186270.2,,,,,-14.6484375,-17.08984375,-10.25390625,-15.625
6516,1644534633190176.5,,,,,-14.16015625,-27.34375,-14.16015625,-15.13671875
6517,1644534633194082.8,,,,,-12.6953125,-26.85546875,-13.18359375,-12.6953125
6518,1644534633197989.0,,,,,-8.7890625,-13.18359375,-10.7421875,-16.6015625
6519,1644534633201895.2,,,,,-11.71875,-19.53125,-6.8359375,-18.06640625
6520,1644534633205801.5,,,,,-4.8828125,-26.3671875,-0.48828125,-14.6484375
6521,1644534633209707.8,,,,,-5.37109375,-11.23046875,3.41796875,-15.13671875
6522,1644534633213614.0,,,,,-8.7890625,-5.859375,5.859375,-17.578125
6523,1644534633217520.2,,,,,-1.46484375,-8.30078125,5.37109375,-16.6015625
6524,1644534633221426.5,,,,,-1.46484375,-4.8828125,8.7890625,-9.27734375
6525,1644534633225332.8,,,,,-3.41796875,-10.7421875,9.765625,-4.8828125
6526,1644534633229239.0,,,,,-5.859375,-23.4375,3.41796875,-6.8359375
6527,1644534633233145.2,,,,,-16.11328125,-28.3203125,0.9765625,-10.25390625
6528,1644534633237051.5,,,,,-22.94921875,-35.15625,0.9765625,-20.01953125
6529,1644534633240957.8,,,,,-21.484375,-36.1328125,2.9296875,-21.484375
6530,1644534633244864.0,,,,,-16.11328125,-19.04296875,12.20703125,-13.671875
6531,1644534633248770.2,,,,,-13.671875,-14.6484375,13.671875,0.48828125
6532,1644534633252676.5,,,,,-10.7421875,-21.97265625,5.859375,-4.39453125
6533,1644534633256582.8,,,,,-6.8359375,-27.83203125,4.8828125,-16.6015625
6534,1644534633260489.0,,,,,-2.9296875,-25.87890625,4.39453125,-8.7890625
6535,1644534633264395.2,,,,,3.41796875,-20.5078125,2.44140625,-8.7890625
6536,1644534633268301.5,,,,,-0.48828125,-22.94921875,0.48828125,-12.20703125
6537,1644534633272207.8,,,,,1.953125,-24.4140625,-2.9296875,-4.8828125
6538,1644534633276114.0,,,,,3.90625,-18.06640625,-6.34765625,-3.90625
6539,1644534633280020.2,,,,,0.9765625,-17.578125,-12.20703125,-7.32421875
6540,1644534633283926.5,,,,,1.953125,-21.484375,-10.7421875,-2.9296875
