,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
1642,1637710151.6041875,,,,,72.75390625,-166.50390625,-394.04296875,180.17578125
1643,1637710151.6080937,,,,,-104.4921875,-799.31640625,-666.9921875,-263.671875
1644,1637710151.609125,,,,,-94.23828125,-980.46875,-646.484375,-296.875
1645,1637710151.6130311,,,,,91.796875,-458.984375,-397.4609375,170.8984375
1646,1637710151.6169374,,,,,126.953125,-280.2734375,-375.0,290.0390625
1647,1637710151.6208436,,,,,-37.59765625,-768.5546875,-595.21484375,-126.953125
1648,1637710151.62475,,,,,-97.65625,-1000.0,-677.24609375,-338.37890625
1649,1637710151.6286561,,,,,58.10546875,-911.1328125,-569.82421875,43.9453125
1650,1637710151.6325624,,,,,143.06640625,-770.5078125,-473.6328125,335.44921875
1651,1637710151.6364686,,,,,-5.859375,-908.203125,-714.35546875,16.6015625
1652,1637710151.640375,,,,,-131.34765625,-1000.0,-852.5390625,-338.8671875
1653,1637710151.6442811,,,,,-8.7890625,-788.57421875,-549.31640625,-98.14453125
1654,1637710151.6481874,,,,,151.85546875,-548.33984375,-471.6796875,323.73046875
1655,1637710151.6520936,,,,,70.80078125,-802.734375,-629.8828125,130.859375
1656,1637710151.654125,,,,,-93.75,-814.94140625,-603.02734375,-296.38671875
1657,1637710151.6580312,,,,,-62.01171875,-760.7421875,-591.796875,-206.54296875
1658,1637710151.6619375,,,,,115.72265625,-650.390625,-431.15234375,255.859375
1659,1637710151.6658437,,,,,110.3515625,-561.03515625,-397.94921875,245.60546875
1660,1637710151.66975,,,,,-62.01171875,-737.79296875,-615.234375,-223.14453125
1661,1637710151.6736562,,,,,-90.33203125,-1000.0,-756.8359375,-307.12890625
1662,1637710151.6775625,,,,,85.9375,-941.40625,-550.29296875,150.87890625
1663,1637710151.6814687,,,,,152.34375,-542.96875,-408.69140625,300.29296875
1664,1637710151.685375,,,,,-27.34375,-687.5,-587.890625,-95.21484375
1665,1637710151.6892812,,,,,-124.51171875,-957.51953125,-656.73828125,-333.0078125
1666,1637710151.6931875,,,,,9.765625,-1000.0,-729.4921875,22.94921875
1667,1637710151.6970937,,,,,132.8125,-740.72265625,-566.89453125,345.703125
1668,1637710151.699125,,,,,33.203125,-347.16796875,-432.12890625,28.80859375
1669,1637710151.7030313,,,,,-110.3515625,-777.83203125,-684.08203125,-335.9375
1670,1637710151.7069376,,,,,-15.625,-923.33984375,-658.203125,-124.0234375
1671,1637710151.7108438,,,,,148.4375,-310.05859375,-362.79296875,292.96875
1672,1637710151.71475,,,,,73.73046875,-242.67578125,-417.48046875,159.66796875
1673,1637710151.7186563,,,,,-87.890625,-869.140625,-747.55859375,-259.27734375
1674,1637710151.7225626,,,,,-80.078125,-1000.0,-755.37109375,-209.9609375
1675,1637710151.7264688,,,,,104.00390625,-459.47265625,-407.2265625,243.1640625
1676,1637710151.730375,,,,,129.8828125,-366.2109375,-406.73828125,259.765625
1677,1637710151.7342813,,,,,-59.08203125,-864.2578125,-727.05078125,-204.1015625
1678,1637710151.7381876,,,,,-113.28125,-1000.0,-826.66015625,-330.078125
1679,1637710151.7420938,,,,,64.453125,-759.27734375,-518.5546875,119.62890625
1680,1637710151.746125,,,,,160.15625,-159.1796875,-315.91796875,330.078125
1681,1637710151.7500312,,,,,-8.30078125,-476.07421875,-611.328125,-46.875
1682,1637710151.7539375,,,,,-126.46484375,-1000.0,-811.5234375,-343.75
1683,1637710151.7578437,,,,,7.32421875,-681.15234375,-489.74609375,-39.55078125
1684,1637710151.76175,,,,,131.8359375,-135.25390625,-323.73046875,323.2421875
1685,1637710151.7656562,,,,,39.0625,-524.90234375,-548.828125,66.40625
1686,1637710151.7695625,,,,,-126.953125,-1000.0,-720.21484375,-342.28515625
1687,1637710151.7734687,,,,,-75.68359375,-794.921875,-571.77734375,-175.78125
1688,1637710151.777375,,,,,114.2578125,-304.6875,-380.37109375,271.484375
1689,1637710151.7812812,,,,,77.63671875,-559.5703125,-542.96875,196.2890625
1690,1637710151.7851875,,,,,-87.890625,-977.05078125,-689.453125,-250.48828125
1691,1637710151.7890937,,,,,-72.75390625,-813.96484375,-583.0078125,-262.20703125
1692,1637710151.805125,,,,,114.2578125,-500.48828125,-444.82421875,177.734375
1693,1637710151.8090312,,,,,120.1171875,-500.9765625,-450.68359375,245.1171875
1694,1637710151.8129375,,,,,-62.5,-830.078125,-623.046875,-157.2265625
1695,1637710151.8168437,,,,,-119.62890625,-897.94921875,-637.6953125,-345.21484375
1696,1637710151.82075,,,,,34.66796875,-697.75390625,-518.06640625,65.91796875
1697,1637710151.8246562,,,,,130.37109375,-817.87109375,-538.0859375,356.4453125
1698,1637710151.8285625,,,,,16.11328125,-882.32421875,-575.1953125,-9.765625
1699,1637710151.8324687,,,,,-86.9140625,-783.69140625,-602.05078125,-357.421875
1700,1637710151.836375,,,,,8.30078125,-941.40625,-665.52734375,-54.19921875
1701,1637710151.8402812,,,,,138.671875,-954.58984375,-599.609375,345.703125
1702,1637710151.8441875,,,,,68.359375,-569.82421875,-441.40625,126.46484375
1703,1637710151.8480937,,,,,-78.61328125,-622.55859375,-596.19140625,-299.8046875
1704,1637710151.849125,,,,,-25.390625,-958.49609375,-640.13671875,-178.7109375
1705,1637710151.8530312,,,,,145.99609375,-545.8984375,-420.8984375,288.0859375
1706,1637710151.8569374,,,,,112.3046875,-116.69921875,-354.98046875,234.86328125
1707,1637710151.8608437,,,,,-50.78125,-524.90234375,-594.23828125,-236.328125
1708,1637710151.86475,,,,,-68.84765625,-975.09765625,-706.54296875,-301.26953125
1709,1637710151.8686562,,,,,91.796875,-834.9609375,-516.6015625,165.0390625
1710,1637710151.8725624,,,,,137.6953125,-574.21875,-443.359375,309.5703125
1711,1637710151.8764687,,,,,-18.5546875,-689.453125,-566.89453125,-99.609375
1712,1637710151.880375,,,,,-119.140625,-971.6796875,-813.96484375,-313.96484375
1713,1637710151.8842812,,,,,34.1796875,-907.71484375,-720.21484375,74.21875
1714,1637710151.8881874,,,,,169.43359375,-233.88671875,-324.70703125,351.07421875
1715,1637710151.8920937,,,,,44.921875,-239.74609375,-485.83984375,19.04296875
1716,1637710151.894125,,,,,-95.703125,-885.7421875,-712.890625,-312.01171875
1717,1637710151.8980312,,,,,-3.41796875,-770.99609375,-547.36328125,-60.546875
1718,1637710151.9019375,,,,,154.296875,-218.26171875,-353.515625,348.6328125
1719,1637710151.9058437,,,,,64.94140625,-298.828125,-456.0546875,171.38671875
1720,1637710151.90975,,,,,-103.515625,-855.95703125,-691.40625,-255.859375
1721,1637710151.9136562,,,,,-61.5234375,-1000.0,-694.3359375,-175.29296875
1722,1637710151.9175625,,,,,134.765625,-606.4453125,-432.6171875,261.71875
1723,1637710151.9214687,,,,,136.71875,-407.2265625,-432.6171875,244.140625
1724,1637710151.925375,,,,,-53.22265625,-945.3125,-847.65625,-193.84765625
1725,1637710151.9292812,,,,,-92.28515625,-1000.0,-828.125,-309.5703125
1726,1637710151.9331875,,,,,98.6328125,-453.125,-378.41796875,120.1171875
1727,1637710151.9370937,,,,,152.83203125,-346.6796875,-464.35546875,296.38671875
1728,1637710151.945125,,,,,-12.20703125,-883.30078125,-724.609375,-104.98046875
1729,1637710151.9490314,,,,,-95.703125,-845.703125,-631.8359375,-364.2578125
1730,1637710151.9529376,,,,,40.52734375,-565.91796875,-518.5546875,-18.06640625
1731,1637710151.9568439,,,,,162.109375,-352.05078125,-370.60546875,326.66015625
1732,1637710151.96075,,,,,44.921875,-523.4375,-480.95703125,37.59765625
1733,1637710151.9646564,,,,,-110.3515625,-929.6875,-768.06640625,-331.54296875
1734,1637710151.9685626,,,,,-25.87890625,-941.89453125,-662.59765625,-128.41796875
1735,1637710151.9724689,,,,,140.13671875,-883.7890625,-552.24609375,307.12890625
1736,1637710151.976375,,,,,79.58984375,-828.125,-575.68359375,166.015625
1737,1637710151.9802814,,,,,-75.68359375,-633.30078125,-558.10546875,-264.16015625
1738,1637710151.9841876,,,,,-50.78125,-863.28125,-655.76171875,-196.77734375
1739,1637710151.9880939,,,,,107.421875,-866.2109375,-519.53125,257.32421875
1740,1637710151.984125,,,,,114.2578125,-411.1328125,-357.91015625,289.0625
1741,1637710151.9880311,,,,,-50.78125,-416.015625,-533.69140625,-156.25
1742,1637710151.9919374,,,,,-104.00390625,-932.6171875,-692.3828125,-283.69140625
1743,1637710151.9958436,,,,,61.5234375,-786.62109375,-505.859375,149.90234375
1744,1637710151.99975,,,,,148.92578125,-182.6171875,-338.37890625,386.71875
1745,1637710152.0036561,,,,,0.0,-547.36328125,-558.59375,20.01953125
1746,1637710152.0075624,,,,,-107.421875,-1000.0,-782.71484375,-284.1796875
1747,1637710152.0114686,,,,,17.578125,-930.17578125,-680.17578125,30.2734375
1748,1637710152.015375,,,,,159.66796875,-601.5625,-428.7109375,401.3671875
1749,1637710152.0192811,,,,,62.01171875,-477.5390625,-449.70703125,158.69140625
1750,1637710152.0231874,,,,,-101.07421875,-820.3125,-737.3046875,-251.953125
1751,1637710152.0270936,,,,,-36.1328125,-916.9921875,-756.34765625,-80.078125
1752,1637710152.033125,,,,,142.08984375,-330.56640625,-382.8125,340.8203125
1753,1637710152.0370312,,,,,97.16796875,-253.41796875,-413.0859375,263.18359375
1754,1637710152.0409374,,,,,-79.1015625,-843.75,-749.51171875,-126.953125
1755,1637710152.0448437,,,,,-95.21484375,-970.703125,-742.1875,-170.8984375
1756,1637710152.04875,,,,,89.84375,-458.0078125,-417.48046875,273.92578125
1757,1637710152.0526562,,,,,125.0,-401.3671875,-416.9921875,376.46484375
1758,1637710152.0565624,,,,,-35.64453125,-879.39453125,-727.05078125,-41.015625
1759,1637710152.0604687,,,,,-102.05078125,-993.1640625,-800.29296875,-250.48828125
1760,1637710152.064375,,,,,45.8984375,-552.734375,-430.6640625,116.69921875
1761,1637710152.0682812,,,,,146.484375,-155.2734375,-335.44921875,383.7890625
1762,1637710152.0721874,,,,,26.85546875,-518.5546875,-542.48046875,42.48046875
1763,1637710152.0760937,,,,,-90.8203125,-936.5234375,-675.29296875,-296.38671875
1764,1637710152.074125,,,,,11.23046875,-687.98828125,-530.2734375,-38.57421875
1765,1637710152.0780313,,,,,148.4375,-292.48046875,-357.91015625,358.3984375
1766,1637710152.0819376,,,,,69.3359375,-456.0546875,-467.28515625,168.9453125
1767,1637710152.0858438,,,,,-80.56640625,-836.9140625,-645.01953125,-274.4140625
1768,1637710152.08975,,,,,-46.875,-990.234375,-645.99609375,-196.77734375
1769,1637710152.0936563,,,,,128.41796875,-762.6953125,-464.35546875,272.4609375
1770,1637710152.0975626,,,,,108.88671875,-835.44921875,-618.1640625,251.953125
1771,1637710152.1014688,,,,,-68.84765625,-991.69921875,-772.94921875,-207.51953125
1772,1637710152.105375,,,,,-83.0078125,-944.82421875,-657.71484375,-292.48046875
1773,1637710152.1092813,,,,,87.890625,-962.40234375,-601.5625,160.15625
1774,1637710152.1131876,,,,,149.90234375,-723.6328125,-516.6015625,307.6171875
1775,1637710152.1170938,,,,,-1.953125,-513.671875,-514.6484375,-124.0234375
1776,1637710152.119125,,,,,-100.09765625,-718.75,-636.23046875,-355.95703125
1777,1637710152.1230311,,,,,33.203125,-846.6796875,-547.36328125,15.13671875
1778,1637710152.1269374,,,,,165.52734375,-456.0546875,-380.37109375,310.05859375
1779,1637710152.1308436,,,,,42.48046875,-257.8125,-449.21875,8.30078125
1780,1637710152.13475,,,,,-114.74609375,-748.53515625,-651.3671875,-351.07421875
1781,1637710152.1386561,,,,,-26.85546875,-1000.0,-706.54296875,-114.74609375
1782,1637710152.1425624,,,,,123.046875,-646.97265625,-485.83984375,278.80859375
1783,1637710152.1464686,,,,,61.03515625,-409.1796875,-464.84375,103.02734375
1784,1637710152.150375,,,,,-86.42578125,-841.796875,-696.2890625,-284.1796875
1785,1637710152.1542811,,,,,-67.87109375,-1000.0,-821.77734375,-208.0078125
1786,1637710152.1581874,,,,,117.1875,-688.96484375,-569.82421875,258.7890625
1787,1637710152.1620936,,,,,135.25390625,-109.375,-314.453125,262.6953125
1788,1637710152.179125,,,,,-33.69140625,-507.8125,-584.9609375,-173.828125
1789,1637710152.1830313,,,,,-79.1015625,-958.49609375,-692.3828125,-299.31640625
1790,1637710152.1869376,,,,,82.03125,-534.66796875,-423.828125,123.046875
1791,1637710152.1908438,,,,,154.78515625,-26.85546875,-289.0625,334.47265625
1792,1637710152.19475,,,,,12.6953125,-415.0390625,-537.59765625,-49.31640625
1793,1637710152.1986563,,,,,-88.37890625,-1000.0,-775.87890625,-336.9140625
1794,1637710152.2025626,,,,,27.83203125,-873.046875,-579.58984375,-24.4140625
1795,1637710152.2064688,,,,,158.69140625,-216.796875,-313.4765625,313.4765625
1796,1637710152.210375,,,,,35.15625,-445.3125,-520.5078125,66.89453125
1797,1637710152.2142813,,,,,-121.09375,-1000.0,-871.58203125,-315.91796875
1798,1637710152.2181876,,,,,-38.57421875,-997.0703125,-706.0546875,-169.43359375
1799,1637710152.2220938,,,,,147.94921875,-469.7265625,-331.0546875,283.203125
1800,1637710152.224125,,,,,110.3515625,-435.05859375,-503.41796875,207.03125
1801,1637710152.2280312,,,,,-71.77734375,-992.67578125,-785.15625,-249.0234375
1802,1637710152.2319374,,,,,-57.6171875,-885.7421875,-607.91015625,-256.34765625
1803,1637710152.2358437,,,,,125.48828125,-406.25,-393.06640625,224.609375
1804,1637710152.23975,,,,,137.6953125,-373.53515625,-406.25,295.41015625
1805,1637710152.2436562,,,,,-29.78515625,-908.69140625,-655.2734375,-138.18359375
1806,1637710152.2475624,,,,,-93.75,-1000.0,-697.265625,-291.015625
1807,1637710152.2514687,,,,,59.08203125,-538.0859375,-451.66015625,121.58203125
1808,1637710152.255375,,,,,145.5078125,-622.0703125,-538.57421875,381.34765625
1809,1637710152.2592812,,,,,20.01953125,-931.640625,-693.359375,37.109375
1810,1637710152.2631874,,,,,-83.49609375,-807.12890625,-607.91015625,-300.29296875
1811,1637710152.2670937,,,,,15.13671875,-770.5078125,-558.10546875,-14.16015625
1812,1637710152.270125,,,,,130.859375,-492.1875,-426.26953125,323.2421875
1813,1637710152.2740312,,,,,29.78515625,-529.296875,-504.8828125,63.96484375
1814,1637710152.2779374,,,,,-100.09765625,-919.43359375,-687.01171875,-302.24609375
1815,1637710152.2818437,,,,,-42.48046875,-952.63671875,-615.234375,-160.64453125
1816,1637710152.28575,,,,,136.23046875,-742.1875,-473.14453125,299.8046875
1817,1637710152.2896562,,,,,123.046875,-705.078125,-500.0,224.12109375
1818,1637710152.2935624,,,,,-51.7578125,-895.99609375,-618.1640625,-251.953125
1819,1637710152.2974687,,,,,-59.08203125,-943.84765625,-671.38671875,-305.17578125
1820,1637710152.301375,,,,,101.07421875,-1000.0,-701.171875,179.19921875
1821,1637710152.3052812,,,,,144.53125,-752.9296875,-519.53125,299.31640625
1822,1637710152.3091874,,,,,-6.8359375,-499.51171875,-494.140625,-145.5078125
1823,1637710152.3130937,,,,,-96.19140625,-919.43359375,-751.46484375,-338.8671875
1824,1637710152.314125,,,,,49.8046875,-779.78515625,-604.98046875,77.63671875
1825,1637710152.3180313,,,,,165.0390625,-171.875,-321.77734375,370.60546875
1826,1637710152.3219376,,,,,30.2734375,-305.6640625,-491.69921875,39.0625
1827,1637710152.3258438,,,,,-106.93359375,-849.609375,-687.98828125,-276.3671875
1828,1637710152.32975,,,,,-1.953125,-948.2421875,-593.75,-8.7890625
1829,1637710152.3336563,,,,,162.109375,-611.328125,-441.40625,385.7421875
1830,1637710152.3375626,,,,,100.09765625,-619.62890625,-478.515625,189.453125
1831,1637710152.3414688,,,,,-74.21875,-957.51953125,-775.390625,-245.60546875
1832,1637710152.345375,,,,,-40.0390625,-995.60546875,-787.109375,-151.85546875
1833,1637710152.3492813,,,,,150.87890625,-439.453125,-344.23828125,301.7578125
1834,1637710152.3531876,,,,,140.13671875,-125.9765625,-370.1171875,281.73828125
1835,1637710152.3570938,,,,,-25.87890625,-707.51953125,-642.08984375,-164.55078125
1836,1637710152.359125,,,,,-61.5234375,-917.48046875,-609.375,-260.25390625
1837,1637710152.3630311,,,,,109.86328125,-420.8984375,-410.15625,175.29296875
1838,1637710152.3669374,,,,,166.50390625,-216.30859375,-372.0703125,329.1015625
1839,1637710152.3708436,,,,,4.8828125,-635.7421875,-551.7578125,-82.51953125
1840,1637710152.37475,,,,,-65.4296875,-899.90234375,-664.0625,-334.47265625
1841,1637710152.3786561,,,,,58.10546875,-832.03125,-546.38671875,34.66796875
1842,1637710152.3825624,,,,,175.78125,-663.57421875,-441.40625,360.3515625
1843,1637710152.3864686,,,,,55.17578125,-844.7265625,-635.25390625,59.08203125
1844,1637710152.390375,,,,,-85.9375,-1000.0,-764.16015625,-311.03515625
1845,1637710152.3942811,,,,,6.34765625,-797.36328125,-543.9453125,-113.28125
1846,1637710152.3981874,,,,,148.4375,-473.14453125,-468.75,317.3828125
1847,1637710152.4020936,,,,,79.58984375,-820.80078125,-657.71484375,159.1796875
1848,1637710152.404125,,,,,-85.9375,-892.08984375,-617.67578125,-290.0390625
1849,1637710152.4080312,,,,,-76.171875,-685.546875,-592.7734375,-225.5859375
1850,1637710152.4119375,,,,,86.42578125,-559.08203125,-433.10546875,226.07421875
1851,1637710152.4158437,,,,,97.65625,-288.0859375,-334.9609375,254.39453125
1852,1637710152.41975,,,,,-53.7109375,-433.59375,-556.640625,-182.12890625
1853,1637710152.4236562,,,,,-107.421875,-922.8515625,-704.1015625,-302.24609375
1854,1637710152.4275625,,,,,38.57421875,-1000.0,-645.99609375,135.7421875
1855,1637710152.4314687,,,,,113.28125,-719.23828125,-519.04296875,338.37890625
1856,1637710152.435375,,,,,-19.53125,-365.234375,-464.35546875,-41.015625
1857,1637710152.4392812,,,,,-115.72265625,-755.859375,-669.43359375,-350.09765625
1858,1637710152.4431875,,,,,-5.859375,-989.2578125,-636.71875,-39.0625
1859,1637710152.4470937,,,,,123.53515625,-479.98046875,-384.765625,326.66015625
1860,1637710152.464125,,,,,30.2734375,-177.24609375,-408.69140625,59.08203125
1861,1637710152.4680312,,,,,-112.79296875,-701.66015625,-654.78515625,-336.9140625
1862,1637710152.4719374,,,,,-66.89453125,-1000.0,-671.875,-182.6171875
1863,1637710152.4758437,,,,,105.46875,-459.47265625,-389.6484375,267.578125
1864,1637710152.47975,,,,,77.1484375,-176.26953125,-390.625,183.59375
1865,1637710152.4836562,,,,,-91.796875,-794.921875,-717.28515625,-259.27734375
1866,1637710152.4875624,,,,,-100.5859375,-1000.0,-751.953125,-262.6953125
1867,1637710152.4914687,,,,,74.21875,-538.57421875,-439.94140625,183.10546875
1868,1637710152.495375,,,,,125.48828125,-388.671875,-403.80859375,271.97265625
1869,1637710152.4992812,,,,,-35.64453125,-833.0078125,-703.125,-148.92578125
1870,1637710152.5031874,,,,,-99.609375,-1000.0,-789.55078125,-349.609375
1871,1637710152.5070937,,,,,66.40625,-622.0703125,-466.30859375,52.24609375
1872,1637710152.509125,,,,,144.04296875,-145.5078125,-317.87109375,312.01171875
1873,1637710152.5130312,,,,,0.0,-546.875,-569.3359375,-31.73828125
1874,1637710152.5169375,,,,,-115.72265625,-1000.0,-753.90625,-358.3984375
1875,1637710152.5208437,,,,,-4.8828125,-814.94140625,-523.92578125,-86.42578125
1876,1637710152.52475,,,,,150.390625,-356.93359375,-357.91015625,312.5
1877,1637710152.5286562,,,,,58.10546875,-611.328125,-547.8515625,110.83984375
1878,1637710152.5325625,,,,,-94.7265625,-1000.0,-697.75390625,-321.2890625
1879,1637710152.5364687,,,,,-44.43359375,-846.19140625,-570.80078125,-224.609375
1880,1637710152.540375,,,,,119.140625,-359.375,-370.1171875,229.98046875
