,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
1618,1637709612.8421874,,,,,-132.32421875,-75.1953125,-118.1640625,-192.3828125
1619,1637709612.8460937,,,,,-60.546875,-58.59375,-61.5234375,6.34765625
1620,1637709612.851125,,,,,-5.37109375,-44.921875,-42.96875,95.703125
1621,1637709612.8550313,,,,,-83.984375,-69.3359375,-96.19140625,-92.28515625
1622,1637709612.8589375,,,,,-163.0859375,-97.16796875,-166.50390625,-214.84375
1623,1637709612.8628438,,,,,-88.8671875,-77.63671875,-129.39453125,-43.9453125
1624,1637709612.86675,,,,,1.46484375,-31.25,-77.63671875,121.58203125
1625,1637709612.8706563,,,,,-60.05859375,-37.59765625,-112.3046875,-11.71875
1626,1637709612.8745625,,,,,-145.99609375,-86.9140625,-132.32421875,-198.73046875
1627,1637709612.8784688,,,,,-123.046875,-71.77734375,-77.63671875,-116.2109375
1628,1637709612.882375,,,,,-47.8515625,-45.8984375,-51.26953125,69.3359375
1629,1637709612.8862813,,,,,-47.8515625,-53.7109375,-97.65625,2.44140625
1630,1637709612.8901875,,,,,-117.1875,-55.6640625,-107.91015625,-195.80078125
1631,1637709612.8940938,,,,,-126.46484375,-48.33984375,-102.05078125,-181.15234375
1632,1637709612.893125,,,,,-27.83203125,-57.6171875,-93.26171875,52.734375
1633,1637709612.8970313,,,,,0.9765625,-57.12890625,-72.75390625,94.7265625
1634,1637709612.9009376,,,,,-96.19140625,-32.2265625,-85.44921875,-102.5390625
1635,1637709612.9048438,,,,,-151.3671875,-32.71484375,-100.5859375,-184.5703125
1636,1637709612.90875,,,,,-72.75390625,-41.015625,-105.95703125,-16.6015625
1637,1637709612.9126563,,,,,-15.625,-62.5,-97.65625,102.05078125
1638,1637709612.9165626,,,,,-62.01171875,-44.921875,-118.1640625,-35.15625
1639,1637709612.9204688,,,,,-140.625,-37.59765625,-94.23828125,-192.3828125
1640,1637709612.924375,,,,,-96.19140625,-50.78125,-81.0546875,-64.94140625
1641,1637709612.9282813,,,,,-12.20703125,-26.3671875,-58.10546875,115.234375
1642,1637709612.9321876,,,,,-58.10546875,-24.4140625,-34.1796875,-15.13671875
1643,1637709612.9360938,,,,,-151.3671875,-44.921875,-83.49609375,-211.9140625
1644,1637709612.953125,,,,,-121.09375,-79.58984375,-97.16796875,-143.06640625
1645,1637709612.9570312,,,,,-27.34375,-73.2421875,-97.16796875,78.61328125
1646,1637709612.9609375,,,,,-44.921875,-28.80859375,-81.54296875,58.59375
1647,1637709612.9648438,,,,,-129.39453125,-30.2734375,-74.21875,-176.26953125
1648,1637709612.96875,,,,,-132.8125,-54.19921875,-99.609375,-201.171875
1649,1637709612.9726562,,,,,-53.7109375,-67.87109375,-124.0234375,30.76171875
1650,1637709612.9765625,,,,,-24.4140625,-72.75390625,-104.4921875,73.2421875
1651,1637709612.9804688,,,,,-86.9140625,-61.5234375,-99.12109375,-133.30078125
1652,1637709612.984375,,,,,-147.4609375,-56.640625,-102.05078125,-223.6328125
1653,1637709612.9882812,,,,,-99.12109375,-75.1953125,-91.30859375,-34.66796875
1654,1637709612.9921875,,,,,-31.25,-44.921875,-68.84765625,90.33203125
1655,1637709612.9960938,,,,,-74.21875,-22.4609375,-64.94140625,-71.77734375
1656,1637709612.998125,,,,,-135.25390625,-46.875,-96.6796875,-205.078125
1657,1637709613.0020313,,,,,-89.84375,-20.5078125,-123.046875,-61.03515625
1658,1637709613.0059376,,,,,-19.53125,-30.76171875,-76.171875,89.35546875
1659,1637709613.0098438,,,,,-62.98828125,-54.19921875,-57.12890625,-20.5078125
1660,1637709613.01375,,,,,-144.04296875,-33.69140625,-101.5625,-187.5
1661,1637709613.0176563,,,,,-124.51171875,-31.25,-113.28125,-148.92578125
1662,1637709613.0215626,,,,,-35.15625,-17.578125,-50.78125,49.31640625
1663,1637709613.0254688,,,,,-24.4140625,-14.16015625,-12.6953125,48.33984375
1664,1637709613.029375,,,,,-105.46875,-47.8515625,-115.234375,-136.71875
1665,1637709613.0332813,,,,,-108.3984375,-64.453125,-157.71484375,-168.9453125
1666,1637709613.0371876,,,,,-41.015625,-41.50390625,-46.875,21.484375
1667,1637709613.0410938,,,,,-16.11328125,-24.4140625,-8.7890625,117.67578125
1668,1637709613.043125,,,,,-89.35546875,-80.56640625,-46.38671875,-90.8203125
1669,1637709613.0470312,,,,,-143.06640625,-99.12109375,-105.95703125,-229.4921875
1670,1637709613.0509374,,,,,-54.19921875,-48.33984375,-123.53515625,-51.26953125
1671,1637709613.0548437,,,,,-4.8828125,-60.546875,-63.96484375,110.3515625
1672,1637709613.05875,,,,,-68.359375,-51.26953125,-62.01171875,-24.90234375
1673,1637709613.0626562,,,,,-129.8828125,-29.296875,-107.421875,-198.2421875
1674,1637709613.0665624,,,,,-89.84375,-40.0390625,-67.87109375,-104.4921875
1675,1637709613.0704687,,,,,0.0,-56.15234375,-38.57421875,77.1484375
1676,1637709613.074375,,,,,-8.7890625,-51.7578125,-82.03125,32.2265625
1677,1637709613.0782812,,,,,-95.21484375,-32.71484375,-104.00390625,-167.48046875
1678,1637709613.0821874,,,,,-110.3515625,-49.31640625,-97.65625,-142.578125
1679,1637709613.0860937,,,,,-43.45703125,-56.15234375,-83.0078125,62.01171875
1680,1637709613.088125,,,,,-18.5546875,-28.80859375,-80.56640625,67.87109375
1681,1637709613.0920312,,,,,-100.5859375,-41.50390625,-88.8671875,-135.7421875
1682,1637709613.0959375,,,,,-139.16015625,-73.2421875,-59.08203125,-208.984375
1683,1637709613.0998437,,,,,-34.1796875,-48.828125,-69.3359375,4.39453125
1684,1637709613.10375,,,,,15.13671875,-39.55078125,-88.37890625,118.1640625
1685,1637709613.1076562,,,,,-66.89453125,-39.0625,-57.6171875,-51.26953125
1686,1637709613.1115625,,,,,-132.32421875,-42.96875,-83.0078125,-177.24609375
1687,1637709613.1154687,,,,,-78.125,-47.36328125,-100.5859375,-43.45703125
1688,1637709613.119375,,,,,-9.27734375,-43.9453125,-45.8984375,97.16796875
1689,1637709613.1232812,,,,,-51.26953125,-25.87890625,-28.3203125,-29.78515625
1690,1637709613.1271875,,,,,-135.25390625,-9.765625,-93.26171875,-206.0546875
1691,1637709613.1310937,,,,,-132.32421875,-37.59765625,-102.5390625,-131.8359375
1692,1637709613.135125,,,,,-20.01953125,-53.7109375,-84.9609375,71.77734375
1693,1637709613.1390312,,,,,-21.97265625,-28.80859375,-53.22265625,36.1328125
1694,1637709613.1429374,,,,,-125.48828125,-24.90234375,-64.94140625,-154.78515625
1695,1637709613.1468437,,,,,-140.625,-50.78125,-73.2421875,-176.26953125
1696,1637709613.15075,,,,,-58.59375,-75.1953125,-30.76171875,10.7421875
1697,1637709613.1546562,,,,,-31.25,-47.8515625,-47.36328125,51.26953125
1698,1637709613.1585624,,,,,-76.66015625,-30.2734375,-94.7265625,-122.0703125
1699,1637709613.1624687,,,,,-103.515625,-32.71484375,-119.62890625,-176.26953125
1700,1637709613.166375,,,,,-67.87109375,-34.66796875,-64.94140625,-10.25390625
1701,1637709613.1702812,,,,,-21.484375,-52.24609375,-54.6875,92.7734375
1702,1637709613.1741874,,,,,-59.08203125,-57.6171875,-90.8203125,-60.546875
1703,1637709613.1780937,,,,,-125.9765625,-45.41015625,-83.0078125,-217.7734375
1704,1637709613.178125,,,,,-82.51953125,-27.83203125,-63.96484375,-90.8203125
1705,1637709613.1820312,,,,,-14.6484375,-25.390625,-66.40625,98.6328125
1706,1637709613.1859374,,,,,-59.5703125,-43.9453125,-87.40234375,-1.46484375
1707,1637709613.1898437,,,,,-131.8359375,-41.50390625,-113.76953125,-204.58984375
1708,1637709613.19375,,,,,-104.98046875,-19.53125,-79.58984375,-147.4609375
1709,1637709613.1976562,,,,,-11.23046875,-29.78515625,-30.2734375,64.453125
1710,1637709613.2015624,,,,,-9.27734375,-35.15625,-74.70703125,60.05859375
1711,1637709613.2054687,,,,,-114.2578125,-45.8984375,-127.9296875,-148.4375
1712,1637709613.209375,,,,,-153.80859375,-61.03515625,-70.80078125,-178.22265625
1713,1637709613.2132812,,,,,-53.22265625,-59.08203125,-16.6015625,34.66796875
1714,1637709613.2171874,,,,,-25.390625,-47.36328125,-49.31640625,59.08203125
1715,1637709613.2210937,,,,,-104.98046875,-44.921875,-86.9140625,-150.87890625
1716,1637709613.225125,,,,,-142.08984375,-53.7109375,-77.63671875,-245.60546875
1717,1637709613.2290313,,,,,-74.21875,-75.1953125,-49.31640625,-64.94140625
1718,1637709613.2329376,,,,,-12.6953125,-58.10546875,-55.17578125,73.73046875
1719,1637709613.2368438,,,,,-72.75390625,-19.04296875,-68.84765625,-83.984375
1720,1637709613.24075,,,,,-143.5546875,-20.01953125,-93.75,-236.328125
1721,1637709613.2446563,,,,,-99.609375,-62.98828125,-88.8671875,-109.375
1722,1637709613.2485626,,,,,-2.9296875,-76.171875,-41.50390625,89.35546875
1723,1637709613.2524688,,,,,-43.45703125,-40.52734375,-32.2265625,6.8359375
1724,1637709613.256375,,,,,-153.3203125,-22.4609375,-52.734375,-199.70703125
1725,1637709613.2602813,,,,,-123.53515625,-34.1796875,-64.94140625,-152.34375
1726,1637709613.2641876,,,,,-22.94921875,-38.57421875,-67.87109375,63.4765625
1727,1637709613.2680938,,,,,-42.96875,-29.296875,-52.24609375,44.43359375
1728,1637709613.268125,,,,,-104.98046875,-55.6640625,-65.91796875,-143.5546875
1729,1637709613.2720313,,,,,-117.1875,-65.4296875,-83.0078125,-172.36328125
1730,1637709613.2759376,,,,,-61.5234375,-51.26953125,-64.94140625,2.9296875
1731,1637709613.2798438,,,,,-23.92578125,-72.265625,-50.29296875,89.84375
1732,1637709613.28375,,,,,-102.5390625,-66.89453125,-77.1484375,-83.49609375
1733,1637709613.2876563,,,,,-151.85546875,-59.08203125,-115.72265625,-213.8671875
1734,1637709613.2915626,,,,,-83.984375,-53.7109375,-78.125,-58.10546875
1735,1637709613.2954688,,,,,-27.83203125,-45.41015625,-3.41796875,92.28515625
1736,1637709613.299375,,,,,-75.1953125,-53.22265625,-79.1015625,-48.33984375
1737,1637709613.3032813,,,,,-147.94921875,-47.36328125,-116.69921875,-235.3515625
1738,1637709613.3071876,,,,,-125.48828125,-35.64453125,-31.73828125,-130.37109375
1739,1637709613.3110938,,,,,-26.3671875,-40.0390625,-14.6484375,92.7734375
1740,1637709613.316125,,,,,-16.11328125,-29.296875,-78.61328125,27.83203125
1741,1637709613.3200312,,,,,-111.81640625,-45.41015625,-106.4453125,-174.31640625
1742,1637709613.3239374,,,,,-125.9765625,-61.5234375,-58.59375,-169.43359375
1743,1637709613.3278437,,,,,-34.1796875,-67.3828125,-33.69140625,36.62109375
1744,1637709613.33175,,,,,-23.92578125,-84.9609375,-69.3359375,72.265625
1745,1637709613.3356562,,,,,-95.703125,-47.36328125,-114.74609375,-120.1171875
1746,1637709613.3395624,,,,,-116.2109375,-40.0390625,-103.515625,-177.24609375
1747,1637709613.3434687,,,,,-43.9453125,-86.42578125,-51.26953125,6.8359375
1748,1637709613.347375,,,,,-4.39453125,-59.5703125,-37.109375,118.65234375
1749,1637709613.3512812,,,,,-75.1953125,-47.8515625,-87.40234375,-58.10546875
1750,1637709613.3551874,,,,,-144.53125,-54.6875,-82.51953125,-189.453125
1751,1637709613.3590937,,,,,-92.28515625,-41.9921875,-31.25,-42.48046875
1752,1637709613.373125,,,,,-33.203125,-43.45703125,-40.0390625,100.09765625
1753,1637709613.3770313,,,,,-69.82421875,-29.78515625,-79.58984375,-8.30078125
1754,1637709613.3809376,,,,,-136.23046875,-70.3125,-73.73046875,-186.03515625
1755,1637709613.3848438,,,,,-121.58203125,-78.125,-47.36328125,-160.15625
1756,1637709613.38875,,,,,-27.83203125,-29.296875,-43.9453125,41.9921875
1757,1637709613.3926563,,,,,-2.44140625,-22.4609375,-86.42578125,43.9453125
1758,1637709613.3965626,,,,,-98.6328125,-31.73828125,-92.28515625,-187.5
1759,1637709613.4004688,,,,,-128.90625,-57.12890625,-49.8046875,-215.8203125
1760,1637709613.404375,,,,,-35.64453125,-63.4765625,-24.4140625,17.08984375
1761,1637709613.4082813,,,,,-27.34375,-50.78125,-11.23046875,58.59375
1762,1637709613.4121876,,,,,-102.5390625,-32.71484375,-35.15625,-144.04296875
1763,1637709613.4160938,,,,,-136.71875,-34.66796875,-80.078125,-215.33203125
1764,1637709613.419125,,,,,-86.9140625,-63.96484375,-79.1015625,-23.4375
1765,1637709613.4230313,,,,,-27.34375,-57.6171875,-61.03515625,96.19140625
1766,1637709613.4269376,,,,,-87.890625,-26.85546875,-49.31640625,-77.63671875
1767,1637709613.4308438,,,,,-155.76171875,-51.7578125,-73.2421875,-238.76953125
1768,1637709613.43475,,,,,-113.76953125,-73.2421875,-81.54296875,-109.375
1769,1637709613.4386563,,,,,-36.62109375,-46.38671875,-63.96484375,69.3359375
1770,1637709613.4425626,,,,,-55.6640625,-71.2890625,-83.0078125,-20.01953125
1771,1637709613.4464688,,,,,-128.90625,-84.47265625,-132.32421875,-195.80078125
1772,1637709613.450375,,,,,-104.00390625,-57.12890625,-142.578125,-136.23046875
1773,1637709613.4542813,,,,,-37.59765625,-47.36328125,-32.2265625,62.5
1774,1637709613.4581876,,,,,-43.9453125,-39.0625,7.8125,28.80859375
1775,1637709613.4620938,,,,,-113.76953125,-47.36328125,-73.2421875,-170.41015625
1776,1637709613.472125,,,,,-132.8125,-47.36328125,-89.84375,-209.47265625
1777,1637709613.4760313,,,,,-41.015625,-94.7265625,-27.34375,-10.7421875
1778,1637709613.4799376,,,,,-9.765625,-107.421875,-10.7421875,96.19140625
1779,1637709613.4838438,,,,,-101.5625,-43.45703125,-77.1484375,-84.9609375
1780,1637709613.48775,,,,,-163.0859375,-30.2734375,-90.8203125,-232.421875
1781,1637709613.4916563,,,,,-97.65625,-27.83203125,-52.734375,-78.61328125
1782,1637709613.4955626,,,,,-39.55078125,-41.9921875,-14.16015625,67.87109375
1783,1637709613.4994688,,,,,-85.44921875,-66.89453125,-68.84765625,-62.98828125
1784,1637709613.503375,,,,,-152.34375,-88.8671875,-124.0234375,-219.7265625
1785,1637709613.5072813,,,,,-136.23046875,-83.0078125,-45.8984375,-123.046875
1786,1637709613.5111876,,,,,-66.40625,-56.15234375,-18.06640625,76.171875
1787,1637709613.5150938,,,,,-62.98828125,-58.59375,-46.38671875,5.37109375
1788,1637709613.510125,,,,,-121.58203125,-60.546875,-45.8984375,-201.66015625
1789,1637709613.5140312,,,,,-143.06640625,-60.546875,-45.41015625,-173.33984375
1790,1637709613.5179374,,,,,-61.5234375,-78.61328125,-47.8515625,43.9453125
1791,1637709613.5218437,,,,,-37.59765625,-90.33203125,-41.9921875,54.6875
1792,1637709613.52575,,,,,-121.58203125,-64.453125,-62.01171875,-148.92578125
1793,1637709613.5296562,,,,,-133.30078125,-76.171875,-80.56640625,-205.56640625
1794,1637709613.5335624,,,,,-46.875,-79.58984375,-64.94140625,-16.6015625
1795,1637709613.5374687,,,,,-31.73828125,-37.109375,-68.359375,74.21875
1796,1637709613.541375,,,,,-115.234375,-46.38671875,-41.9921875,-108.3984375
1797,1637709613.5452812,,,,,-159.1796875,-64.453125,-35.15625,-249.0234375
1798,1637709613.5491874,,,,,-88.37890625,-54.19921875,-41.9921875,-78.125
1799,1637709613.5530937,,,,,-11.23046875,-34.66796875,-20.99609375,96.19140625
1800,1637709613.554125,,,,,-55.6640625,-46.38671875,-4.8828125,-49.31640625
1801,1637709613.5580313,,,,,-152.83203125,-75.1953125,-14.6484375,-227.5390625
1802,1637709613.5619376,,,,,-123.53515625,-99.12109375,-74.70703125,-127.9296875
1803,1637709613.5658438,,,,,-12.6953125,-82.51953125,-62.01171875,83.49609375
1804,1637709613.56975,,,,,-43.45703125,-54.6875,-34.1796875,11.71875
1805,1637709613.5736563,,,,,-127.9296875,-58.59375,-64.94140625,-220.703125
1806,1637709613.5775626,,,,,-129.39453125,-67.3828125,-85.44921875,-197.75390625
1807,1637709613.5814688,,,,,-63.96484375,-50.29296875,-86.9140625,25.87890625
1808,1637709613.585375,,,,,-45.8984375,-42.96875,-74.21875,64.94140625
1809,1637709613.5892813,,,,,-125.48828125,-64.94140625,-63.96484375,-123.53515625
1810,1637709613.5931876,,,,,-159.66796875,-59.5703125,-47.36328125,-209.47265625
1811,1637709613.5970938,,,,,-67.3828125,-87.890625,-38.0859375,-32.2265625
1812,1637709613.600125,,,,,-32.71484375,-94.23828125,-2.9296875,78.61328125
1813,1637709613.6040313,,,,,-115.72265625,-75.68359375,-12.6953125,-98.6328125
1814,1637709613.6079376,,,,,-162.59765625,-62.5,-65.4296875,-239.2578125
1815,1637709613.6118438,,,,,-107.421875,-33.69140625,-44.921875,-90.33203125
1816,1637709613.61575,,,,,-26.3671875,-25.87890625,-13.671875,87.40234375
1817,1637709613.6196563,,,,,-62.01171875,-30.76171875,-70.80078125,-21.484375
1818,1637709613.6235626,,,,,-145.5078125,-77.63671875,-158.203125,-220.703125
1819,1637709613.6274688,,,,,-142.578125,-79.58984375,-93.26171875,-173.33984375
1820,1637709613.631375,,,,,-55.6640625,-59.08203125,-14.6484375,38.57421875
1821,1637709613.6352813,,,,,-51.7578125,-54.19921875,-37.109375,21.484375
1822,1637709613.6391876,,,,,-156.25,-50.29296875,-57.12890625,-191.89453125
1823,1637709613.6430938,,,,,-165.52734375,-77.63671875,-56.640625,-211.42578125
1824,1637709613.643125,,,,,-69.3359375,-72.265625,-45.41015625,-17.08984375
1825,1637709613.6470313,,,,,-32.71484375,-62.98828125,-36.62109375,54.19921875
1826,1637709613.6509376,,,,,-108.3984375,-95.21484375,-24.4140625,-107.91015625
1827,1637709613.6548438,,,,,-163.57421875,-112.79296875,-58.59375,-208.984375
1828,1637709613.65875,,,,,-95.21484375,-60.546875,-73.73046875,-65.91796875
1829,1637709613.6626563,,,,,-23.4375,-24.4140625,-46.875,80.56640625
1830,1637709613.6665626,,,,,-74.70703125,-32.2265625,-74.70703125,-52.24609375
1831,1637709613.6704688,,,,,-151.3671875,-38.57421875,-70.3125,-225.09765625
1832,1637709613.674375,,,,,-111.328125,-59.08203125,-42.96875,-108.88671875
1833,1637709613.6782813,,,,,-39.0625,-70.80078125,-45.8984375,96.19140625
1834,1637709613.6821876,,,,,-49.8046875,-57.6171875,-59.08203125,16.6015625
1835,1637709613.6860938,,,,,-111.81640625,-46.875,-53.7109375,-190.91796875
1836,1637709613.703125,,,,,-115.72265625,-36.62109375,-48.828125,-150.390625
1837,1637709613.7070312,,,,,-45.8984375,-51.26953125,-39.55078125,47.36328125
1838,1637709613.7109375,,,,,-44.921875,-78.125,-12.6953125,41.9921875
1839,1637709613.7148438,,,,,-123.53515625,-70.3125,-13.18359375,-159.66796875
1840,1637709613.71875,,,,,-146.484375,-60.546875,-26.85546875,-202.1484375
1841,1637709613.7226562,,,,,-76.66015625,-64.453125,-24.90234375,4.39453125
1842,1637709613.7265625,,,,,-26.3671875,-55.17578125,-13.18359375,83.984375
1843,1637709613.7304688,,,,,-87.40234375,-23.4375,-24.4140625,-101.5625
1844,1637709613.734375,,,,,-142.08984375,-22.94921875,-67.87109375,-202.1484375
1845,1637709613.7382812,,,,,-72.265625,-49.31640625,-102.05078125,-27.34375
1846,1637709613.7421875,,,,,-11.71875,-57.6171875,-35.15625,107.421875
1847,1637709613.7460938,,,,,-75.1953125,-53.22265625,6.8359375,-56.15234375
1848,1637709613.748125,,,,,-146.484375,-44.921875,-25.87890625,-236.81640625
1849,1637709613.7520313,,,,,-104.00390625,-29.78515625,-45.41015625,-115.72265625
1850,1637709613.7559376,,,,,-26.3671875,-47.36328125,-10.25390625,97.65625
1851,1637709613.7598438,,,,,-50.78125,-66.40625,8.7890625,11.71875
1852,1637709613.76375,,,,,-122.55859375,-65.91796875,-56.640625,-181.15234375
1853,1637709613.7676563,,,,,-121.09375,-77.1484375,-83.984375,-163.0859375
1854,1637709613.7715626,,,,,-32.2265625,-57.12890625,-32.2265625,56.15234375
1855,1637709613.7754688,,,,,-10.7421875,-20.99609375,13.18359375,68.359375
1856,1637709613.779375,,,,,-107.91015625,-15.13671875,-25.390625,-152.83203125
1857,1637709613.7832813,,,,,-133.7890625,-18.5546875,-73.73046875,-195.3125
1858,1637709613.7871876,,,,,-50.29296875,-26.3671875,-24.90234375,-12.20703125
1859,1637709613.7910938,,,,,-9.27734375,-33.203125,18.5546875,91.30859375
1860,1637709613.794125,,,,,-70.3125,-42.48046875,-19.53125,-79.1015625
1861,1637709613.7980313,,,,,-128.41796875,-38.0859375,-35.64453125,-216.796875
1862,1637709613.8019376,,,,,-79.1015625,-42.48046875,7.8125,-68.359375
1863,1637709613.8058438,,,,,16.11328125,-45.41015625,21.97265625,117.67578125
1864,1637709613.80975,,,,,-39.0625,-24.90234375,1.953125,-1.953125
1865,1637709613.8136563,,,,,-123.046875,-25.390625,-20.5078125,-197.75390625
1866,1637709613.8175626,,,,,-89.35546875,-47.36328125,-2.9296875,-124.0234375
1867,1637709613.8214688,,,,,-16.11328125,-59.5703125,-1.46484375,80.56640625
1868,1637709613.825375,,,,,-19.04296875,-34.66796875,-25.87890625,52.734375
1869,1637709613.8292813,,,,,-108.88671875,-9.27734375,-10.25390625,-164.55078125
1870,1637709613.8331876,,,,,-125.48828125,-30.2734375,-29.78515625,-177.24609375
