,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
1635,1637709655.2798438,,,,,-42.48046875,-24.90234375,-41.9921875,-73.2421875
1636,1637709655.28375,,,,,-28.80859375,-30.76171875,-28.80859375,-42.48046875
1637,1637709655.2876563,,,,,1.46484375,-31.73828125,-24.90234375,-4.8828125
1638,1637709655.2915626,,,,,-8.30078125,-32.2265625,-51.7578125,-31.25
1639,1637709655.2954688,,,,,-36.62109375,-40.0390625,-102.05078125,-66.40625
1640,1637709655.299375,,,,,-53.22265625,-49.31640625,-69.3359375,-64.453125
1641,1637709655.3032813,,,,,-19.53125,-44.43359375,-10.7421875,-26.85546875
1642,1637709655.3071876,,,,,-8.30078125,-30.76171875,-1.46484375,-6.34765625
1643,1637709655.3110938,,,,,-30.2734375,-22.4609375,-7.32421875,-47.8515625
1644,1637709655.317125,,,,,-35.64453125,-24.90234375,-45.41015625,-73.2421875
1645,1637709655.3210313,,,,,-20.5078125,-14.6484375,-50.78125,-20.99609375
1646,1637709655.3249376,,,,,-11.71875,-5.859375,-29.78515625,7.32421875
1647,1637709655.3288438,,,,,-29.296875,-12.20703125,-13.18359375,-29.296875
1648,1637709655.33275,,,,,-41.9921875,-29.296875,-20.5078125,-62.98828125
1649,1637709655.3366563,,,,,-25.87890625,-42.48046875,-21.484375,-30.2734375
1650,1637709655.3405626,,,,,7.32421875,-34.1796875,-33.69140625,13.18359375
1651,1637709655.3444688,,,,,-12.6953125,-19.04296875,-62.5,-27.34375
1652,1637709655.348375,,,,,-45.41015625,-10.25390625,-44.43359375,-61.5234375
1653,1637709655.3522813,,,,,-20.5078125,-19.53125,-32.71484375,-38.0859375
1654,1637709655.3561876,,,,,-4.39453125,-28.3203125,-24.90234375,-0.9765625
1655,1637709655.3600938,,,,,-20.99609375,-38.0859375,1.953125,-8.7890625
1656,1637709655.358125,,,,,-46.38671875,-60.05859375,0.9765625,-41.9921875
1657,1637709655.3620312,,,,,-54.19921875,-38.0859375,-31.25,-40.0390625
1658,1637709655.3659375,,,,,-25.87890625,-3.41796875,-29.78515625,-3.90625
1659,1637709655.3698437,,,,,-27.83203125,-13.671875,-35.64453125,-8.7890625
1660,1637709655.37375,,,,,-47.8515625,-21.484375,-42.48046875,-47.36328125
1661,1637709655.3776562,,,,,-49.31640625,-22.94921875,-26.85546875,-57.12890625
1662,1637709655.3815625,,,,,-29.296875,-38.57421875,-62.98828125,-14.6484375
1663,1637709655.3854687,,,,,-13.671875,-37.109375,-62.98828125,-7.8125
1664,1637709655.389375,,,,,-18.5546875,-27.83203125,-27.34375,-56.640625
1665,1637709655.3932812,,,,,-46.38671875,-35.64453125,-32.71484375,-75.1953125
1666,1637709655.3971875,,,,,-65.4296875,-30.2734375,-25.87890625,-48.33984375
1667,1637709655.4010937,,,,,-26.85546875,-20.5078125,-8.7890625,-3.41796875
1668,1637709655.405125,,,,,-17.08984375,-18.06640625,-10.25390625,-29.296875
1669,1637709655.4090312,,,,,-48.33984375,-19.53125,-21.97265625,-78.61328125
1670,1637709655.4129374,,,,,-45.8984375,-39.0625,-20.01953125,-47.36328125
1671,1637709655.4168437,,,,,-16.11328125,-60.05859375,-11.23046875,-7.8125
1672,1637709655.42075,,,,,-17.578125,-45.8984375,-38.57421875,-26.85546875
1673,1637709655.4246562,,,,,-56.640625,-27.83203125,-55.17578125,-75.1953125
1674,1637709655.4285624,,,,,-57.6171875,-41.9921875,-41.50390625,-89.35546875
1675,1637709655.4324687,,,,,-30.76171875,-52.24609375,-33.203125,-34.1796875
1676,1637709655.436375,,,,,-30.2734375,-32.71484375,-29.78515625,-10.7421875
1677,1637709655.4402812,,,,,-46.38671875,-28.80859375,-61.5234375,-49.31640625
1678,1637709655.4441874,,,,,-68.359375,-40.0390625,-53.7109375,-74.21875
1679,1637709655.4480937,,,,,-41.015625,-34.66796875,-52.734375,-54.6875
1680,1637709655.464125,,,,,-9.765625,-36.62109375,-60.546875,-26.3671875
1681,1637709655.4680312,,,,,-39.55078125,-41.50390625,-23.4375,-46.38671875
1682,1637709655.4719374,,,,,-77.63671875,-46.875,-28.3203125,-83.0078125
1683,1637709655.4758437,,,,,-61.5234375,-57.6171875,-36.62109375,-68.84765625
1684,1637709655.47975,,,,,-3.90625,-53.7109375,-44.43359375,-27.83203125
1685,1637709655.4836562,,,,,-9.27734375,-23.92578125,-57.6171875,-28.80859375
1686,1637709655.4875624,,,,,-73.73046875,0.9765625,-48.33984375,-77.1484375
1687,1637709655.4914687,,,,,-61.03515625,-26.85546875,-39.0625,-84.9609375
1688,1637709655.495375,,,,,-8.7890625,-64.453125,-46.38671875,-19.53125
1689,1637709655.4992812,,,,,-3.90625,-44.921875,-54.19921875,-10.25390625
1690,1637709655.5031874,,,,,-41.9921875,-25.87890625,-51.26953125,-63.96484375
1691,1637709655.5070937,,,,,-52.24609375,-14.6484375,-49.8046875,-68.84765625
1692,1637709655.508125,,,,,-23.4375,-5.859375,-55.17578125,-39.0625
1693,1637709655.5120313,,,,,-12.20703125,-9.765625,-63.96484375,-17.08984375
1694,1637709655.5159376,,,,,-22.4609375,-22.94921875,-83.49609375,-51.7578125
1695,1637709655.5198438,,,,,-68.84765625,-42.96875,-97.65625,-83.984375
1696,1637709655.52375,,,,,-52.734375,-43.9453125,-75.1953125,-26.3671875
1697,1637709655.5276563,,,,,-12.20703125,-48.828125,-40.52734375,26.85546875
1698,1637709655.5315626,,,,,-30.76171875,-43.9453125,-21.97265625,-13.671875
1699,1637709655.5354688,,,,,-45.41015625,-37.109375,-39.55078125,-35.15625
1700,1637709655.539375,,,,,-15.625,-28.3203125,-67.87109375,-20.5078125
1701,1637709655.5432813,,,,,10.25390625,-8.7890625,-37.59765625,-2.44140625
1702,1637709655.5471876,,,,,-10.7421875,-20.5078125,-6.8359375,-16.11328125
1703,1637709655.5510938,,,,,-37.59765625,-45.8984375,-35.64453125,-53.22265625
1704,1637709655.554125,,,,,-41.9921875,-50.29296875,-57.6171875,-48.33984375
1705,1637709655.5580313,,,,,-2.9296875,-21.484375,-33.203125,-4.39453125
1706,1637709655.5619376,,,,,-1.46484375,-14.6484375,-1.953125,-10.7421875
1707,1637709655.5658438,,,,,-46.875,-25.390625,-31.73828125,-52.734375
1708,1637709655.56975,,,,,-58.10546875,-30.76171875,-82.03125,-55.6640625
1709,1637709655.5736563,,,,,-30.2734375,-42.48046875,-52.734375,-12.6953125
1710,1637709655.5775626,,,,,-16.6015625,-41.9921875,-23.4375,9.27734375
1711,1637709655.5814688,,,,,-35.15625,-22.94921875,-53.22265625,-19.04296875
1712,1637709655.585375,,,,,-53.7109375,-31.25,-57.12890625,-55.6640625
1713,1637709655.5892813,,,,,-38.57421875,-46.38671875,-13.18359375,-49.8046875
1714,1637709655.5931876,,,,,1.46484375,-43.45703125,-9.27734375,-2.44140625
1715,1637709655.5970938,,,,,-19.04296875,-25.87890625,-20.5078125,-21.484375
1716,1637709655.600125,,,,,-61.5234375,-23.92578125,-56.640625,-61.5234375
1717,1637709655.6040313,,,,,-50.78125,-27.34375,-62.01171875,-33.69140625
1718,1637709655.6079376,,,,,-20.5078125,-19.04296875,-14.6484375,2.9296875
1719,1637709655.6118438,,,,,-17.08984375,-29.296875,-7.8125,-19.53125
1720,1637709655.61575,,,,,-30.2734375,-41.50390625,-18.06640625,-70.80078125
1721,1637709655.6196563,,,,,-50.29296875,-49.8046875,-37.59765625,-73.73046875
1722,1637709655.6235626,,,,,-34.66796875,-37.109375,-34.1796875,-17.08984375
1723,1637709655.6274688,,,,,-15.13671875,-16.11328125,-49.31640625,-4.8828125
1724,1637709655.631375,,,,,-51.7578125,-20.5078125,-55.6640625,-60.05859375
1725,1637709655.6352813,,,,,-74.70703125,-30.2734375,-25.87890625,-78.61328125
1726,1637709655.6391876,,,,,-39.55078125,-35.15625,-29.296875,-34.66796875
1727,1637709655.6430938,,,,,-2.44140625,-39.0625,-31.25,-2.44140625
1728,1637709655.643125,,,,,-38.57421875,-42.96875,-28.80859375,-45.41015625
1729,1637709655.6470313,,,,,-63.96484375,-63.4765625,-20.5078125,-64.94140625
1730,1637709655.6509376,,,,,-33.203125,-81.0546875,-38.57421875,-24.90234375
1731,1637709655.6548438,,,,,-11.71875,-50.29296875,-46.38671875,-5.859375
1732,1637709655.65875,,,,,-37.109375,-24.4140625,-19.53125,-16.6015625
1733,1637709655.6626563,,,,,-69.3359375,-21.97265625,-48.828125,-50.29296875
1734,1637709655.6665626,,,,,-58.59375,-28.80859375,-71.77734375,-59.5703125
1735,1637709655.6704688,,,,,-9.765625,-48.33984375,-75.1953125,13.671875
1736,1637709655.674375,,,,,-6.8359375,-45.8984375,-62.01171875,11.71875
1737,1637709655.6782813,,,,,-43.45703125,-22.4609375,-12.20703125,-46.38671875
1738,1637709655.6821876,,,,,-57.6171875,-21.97265625,-17.08984375,-52.734375
1739,1637709655.6860938,,,,,-48.828125,-32.71484375,-40.0390625,-29.78515625
1740,1637709655.690125,,,,,-29.296875,-35.64453125,-55.6640625,-3.41796875
1741,1637709655.6940312,,,,,-46.38671875,-33.69140625,-86.9140625,-41.015625
1742,1637709655.6979375,,,,,-64.94140625,-15.625,-133.7890625,-65.91796875
1743,1637709655.7018437,,,,,-48.828125,-28.80859375,-125.9765625,-34.1796875
1744,1637709655.70575,,,,,-18.5546875,-52.24609375,-109.375,-0.48828125
1745,1637709655.7096562,,,,,-28.80859375,-40.0390625,-160.15625,-12.20703125
1746,1637709655.7135625,,,,,-51.7578125,-51.26953125,-206.54296875,-35.64453125
1747,1637709655.7174687,,,,,-39.55078125,-59.5703125,-179.6875,-35.64453125
1748,1637709655.721375,,,,,-17.578125,-41.9921875,-145.5078125,-2.44140625
1749,1637709655.7252812,,,,,-4.8828125,-30.2734375,-187.98828125,22.94921875
1750,1637709655.7291875,,,,,-48.828125,-23.4375,-246.58203125,-25.87890625
1751,1637709655.7330937,,,,,-69.3359375,-25.390625,-224.609375,-60.05859375
1752,1637709655.734125,,,,,-32.2265625,-30.76171875,-161.1328125,-0.48828125
1753,1637709655.7380311,,,,,-3.90625,-30.2734375,-140.13671875,17.08984375
1754,1637709655.7419374,,,,,-28.3203125,-24.4140625,-166.015625,-40.52734375
1755,1637709655.7458436,,,,,-51.26953125,-17.08984375,-201.171875,-55.17578125
1756,1637709655.74975,,,,,-5.37109375,-18.5546875,-177.734375,-12.6953125
1757,1637709655.7536561,,,,,11.23046875,-16.11328125,-189.94140625,9.765625
1758,1637709655.7575624,,,,,-18.06640625,-29.296875,-219.23828125,-13.18359375
1759,1637709655.7614686,,,,,-51.7578125,-29.296875,-157.71484375,-44.921875
1760,1637709655.765375,,,,,-56.15234375,-15.625,-131.8359375,-26.3671875
1761,1637709655.7692811,,,,,0.0,-39.55078125,-139.16015625,23.4375
1762,1637709655.7731874,,,,,5.37109375,-43.45703125,-126.953125,3.41796875
1763,1637709655.7770936,,,,,-33.203125,-24.4140625,-145.5078125,-58.59375
1764,1637709655.782125,,,,,-41.015625,-13.18359375,-175.29296875,-49.31640625
1765,1637709655.7860312,,,,,-9.765625,-28.80859375,-169.921875,12.6953125
1766,1637709655.7899375,,,,,-14.6484375,-33.203125,-129.8828125,15.625
1767,1637709655.7938437,,,,,-58.10546875,-36.62109375,-114.2578125,-40.52734375
1768,1637709655.79775,,,,,-47.8515625,-34.1796875,-153.3203125,-50.78125
1769,1637709655.8016562,,,,,-1.46484375,-25.390625,-185.546875,-9.27734375
1770,1637709655.8055625,,,,,-1.46484375,-41.9921875,-122.55859375,11.23046875
1771,1637709655.8094687,,,,,-37.109375,-35.15625,-105.46875,-25.390625
1772,1637709655.813375,,,,,-58.10546875,-36.1328125,-162.59765625,-82.51953125
1773,1637709655.8172812,,,,,-41.015625,-35.64453125,-156.25,-51.26953125
1774,1637709655.8211875,,,,,-17.578125,-37.59765625,-122.0703125,-5.859375
1775,1637709655.8250937,,,,,-24.4140625,-34.66796875,-116.2109375,-51.26953125
1776,1637709655.839125,,,,,-36.1328125,-35.15625,-143.5546875,-84.47265625
1777,1637709655.8430312,,,,,-26.85546875,-71.2890625,-144.53125,-28.3203125
1778,1637709655.8469374,,,,,2.44140625,-52.734375,-126.46484375,5.37109375
1779,1637709655.8508437,,,,,2.9296875,-11.71875,-144.04296875,-33.203125
1780,1637709655.85475,,,,,-34.66796875,-14.16015625,-182.6171875,-73.2421875
1781,1637709655.8586562,,,,,-42.96875,-26.3671875,-201.171875,-52.24609375
1782,1637709655.8625624,,,,,-7.8125,-40.0390625,-146.484375,-8.7890625
1783,1637709655.8664687,,,,,-8.30078125,-57.12890625,-108.88671875,-21.484375
1784,1637709655.870375,,,,,-22.94921875,-37.109375,-145.01953125,-55.6640625
1785,1637709655.8742812,,,,,-47.8515625,-11.23046875,-173.33984375,-58.59375
1786,1637709655.8781874,,,,,-16.6015625,-17.578125,-153.80859375,-10.7421875
1787,1637709655.8820937,,,,,-2.44140625,-35.64453125,-141.11328125,5.37109375
1788,1637709655.884125,,,,,-48.828125,-45.41015625,-176.7578125,-43.45703125
1789,1637709655.8880312,,,,,-47.36328125,-31.25,-192.87109375,-82.51953125
1790,1637709655.8919375,,,,,-27.83203125,-28.80859375,-150.87890625,-40.0390625
1791,1637709655.8958437,,,,,-3.90625,-42.96875,-145.99609375,-5.859375
1792,1637709655.89975,,,,,-33.69140625,-52.24609375,-157.71484375,-34.66796875
1793,1637709655.9036562,,,,,-65.4296875,-64.453125,-163.57421875,-70.80078125
1794,1637709655.9075625,,,,,-41.50390625,-31.73828125,-165.52734375,-49.31640625
1795,1637709655.9114687,,,,,0.0,-2.44140625,-137.20703125,17.08984375
1796,1637709655.915375,,,,,-10.25390625,-28.3203125,-165.0390625,-6.34765625
1797,1637709655.9192812,,,,,-60.546875,-33.69140625,-172.36328125,-69.82421875
1798,1637709655.9231875,,,,,-54.6875,-26.85546875,-124.0234375,-64.453125
1799,1637709655.9270937,,,,,-29.296875,-41.9921875,-126.953125,-19.04296875
1800,1637709655.928125,,,,,-8.7890625,-44.43359375,-156.73828125,-9.765625
1801,1637709655.9320312,,,,,-52.24609375,-22.4609375,-163.57421875,-54.19921875
1802,1637709655.9359374,,,,,-70.3125,-1.953125,-146.484375,-67.87109375
1803,1637709655.9398437,,,,,-22.4609375,-23.4375,-149.90234375,-20.99609375
1804,1637709655.94375,,,,,-16.6015625,-31.25,-160.64453125,-6.8359375
1805,1637709655.9476562,,,,,-38.0859375,-16.6015625,-145.99609375,-57.12890625
1806,1637709655.9515624,,,,,-56.15234375,-20.01953125,-143.06640625,-88.8671875
1807,1637709655.9554687,,,,,-46.38671875,-39.0625,-167.48046875,-49.31640625
1808,1637709655.959375,,,,,-26.3671875,-49.31640625,-147.4609375,-0.9765625
1809,1637709655.9632812,,,,,-40.0390625,-49.31640625,-110.3515625,-38.0859375
1810,1637709655.9671874,,,,,-61.03515625,-56.15234375,-139.16015625,-92.28515625
1811,1637709655.9710937,,,,,-41.9921875,-41.015625,-174.31640625,-58.59375
1812,1637709655.975125,,,,,-7.8125,-13.18359375,-132.32421875,-2.9296875
1813,1637709655.9790313,,,,,-21.97265625,-28.3203125,-126.953125,-20.99609375
1814,1637709655.9829376,,,,,-41.015625,-51.7578125,-159.66796875,-47.8515625
1815,1637709655.9868438,,,,,-48.33984375,-42.48046875,-151.3671875,-44.921875
1816,1637709655.99075,,,,,-41.9921875,-7.32421875,-155.76171875,-13.18359375
1817,1637709655.9946563,,,,,-26.3671875,-6.8359375,-135.7421875,-12.6953125
1818,1637709655.9985626,,,,,-65.91796875,-23.4375,-130.37109375,-68.84765625
1819,1637709656.0024688,,,,,-86.42578125,-16.6015625,-168.9453125,-71.77734375
1820,1637709656.006375,,,,,-44.43359375,-15.13671875,-141.6015625,-29.78515625
1821,1637709656.0102813,,,,,-29.78515625,-19.04296875,-90.33203125,-13.671875
1822,1637709656.0141876,,,,,-58.10546875,-38.57421875,-115.234375,-46.875
1823,1637709656.0180938,,,,,-59.5703125,-34.66796875,-153.3203125,-97.16796875
1824,1637709656.020125,,,,,-48.33984375,-26.3671875,-165.52734375,-51.26953125
1825,1637709656.0240312,,,,,-26.85546875,-21.484375,-137.20703125,5.37109375
1826,1637709656.0279374,,,,,-30.2734375,-12.20703125,-133.30078125,-46.875
1827,1637709656.0318437,,,,,-55.17578125,-21.97265625,-172.36328125,-79.58984375
1828,1637709656.03575,,,,,-57.6171875,-35.15625,-159.66796875,-50.78125
1829,1637709656.0396562,,,,,-41.015625,-49.31640625,-136.23046875,-10.25390625
1830,1637709656.0435624,,,,,-17.578125,-50.78125,-153.3203125,-12.20703125
1831,1637709656.0474687,,,,,-42.96875,-24.90234375,-162.109375,-50.29296875
1832,1637709656.051375,,,,,-77.1484375,-13.18359375,-111.81640625,-67.3828125
1833,1637709656.0552812,,,,,-41.9921875,-14.16015625,-93.26171875,-21.97265625
1834,1637709656.0591874,,,,,-13.18359375,-31.25,-106.93359375,-1.46484375
1835,1637709656.0630937,,,,,-31.25,-51.26953125,-111.328125,-45.41015625
1836,1637709656.066125,,,,,-53.22265625,-43.45703125,-118.1640625,-75.1953125
1837,1637709656.0700312,,,,,-47.36328125,-42.48046875,-112.3046875,-24.90234375
1838,1637709656.0739374,,,,,-12.20703125,-60.05859375,-129.8828125,16.6015625
1839,1637709656.0778437,,,,,-33.69140625,-47.36328125,-147.94921875,-22.94921875
1840,1637709656.08175,,,,,-62.98828125,-35.15625,-141.6015625,-81.54296875
1841,1637709656.0856562,,,,,-41.015625,-35.15625,-152.34375,-68.359375
1842,1637709656.0895624,,,,,-7.32421875,-16.6015625,-168.45703125,3.90625
1843,1637709656.0934687,,,,,-20.01953125,-15.625,-121.58203125,-13.671875
1844,1637709656.097375,,,,,-53.7109375,-15.13671875,-71.77734375,-81.54296875
1845,1637709656.1012812,,,,,-47.8515625,-11.71875,-109.375,-85.9375
1846,1637709656.1051874,,,,,-13.18359375,-23.92578125,-113.76953125,-35.64453125
1847,1637709656.1090937,,,,,-9.27734375,-36.1328125,-101.5625,-17.578125
1848,1637709656.109125,,,,,-29.78515625,-16.11328125,-105.46875,-54.19921875
1849,1637709656.1130311,,,,,-41.50390625,-11.23046875,-106.93359375,-61.03515625
1850,1637709656.1169374,,,,,-33.69140625,-19.53125,-102.05078125,-17.578125
1851,1637709656.1208436,,,,,0.0,-28.3203125,-114.74609375,15.13671875
1852,1637709656.12475,,,,,-24.90234375,-57.12890625,-142.08984375,-37.59765625
1853,1637709656.1286561,,,,,-73.2421875,-63.96484375,-139.16015625,-69.3359375
1854,1637709656.1325624,,,,,-36.62109375,-40.0390625,-131.8359375,-11.71875
1855,1637709656.1364686,,,,,-2.9296875,-15.13671875,-94.23828125,20.5078125
1856,1637709656.140375,,,,,-21.484375,-15.13671875,-70.80078125,-26.85546875
1857,1637709656.1442811,,,,,-59.08203125,-22.94921875,-91.796875,-65.4296875
1858,1637709656.1481874,,,,,-49.31640625,-21.97265625,-84.47265625,-27.34375
1859,1637709656.1520936,,,,,-4.39453125,-26.3671875,-70.3125,7.8125
1860,1637709656.155125,,,,,-14.16015625,-44.921875,-102.05078125,-16.6015625
1861,1637709656.1590312,,,,,-53.7109375,-71.77734375,-102.5390625,-61.03515625
1862,1637709656.1629374,,,,,-53.22265625,-60.05859375,-64.94140625,-56.640625
1863,1637709656.1668437,,,,,-22.4609375,-33.203125,-70.3125,-0.48828125
1864,1637709656.17075,,,,,-24.90234375,-52.24609375,-71.77734375,5.859375
1865,1637709656.1746562,,,,,-60.546875,-50.29296875,-73.73046875,-37.109375
1866,1637709656.1785624,,,,,-61.03515625,-45.8984375,-83.984375,-58.10546875
1867,1637709656.1824687,,,,,-29.78515625,-60.546875,-65.4296875,-25.390625
1868,1637709656.186375,,,,,-17.578125,-54.6875,-29.296875,-2.9296875
1869,1637709656.1902812,,,,,-32.71484375,-55.17578125,-44.921875,-40.0390625
1870,1637709656.1941874,,,,,-34.66796875,-57.6171875,-33.203125,-56.640625
1871,1637709656.1980937,,,,,-38.57421875,-36.62109375,-9.765625,-23.92578125
1872,1637709656.214125,,,,,-23.4375,-24.4140625,-22.94921875,17.08984375
1873,1637709656.2180312,,,,,-23.4375,-43.45703125,-14.6484375,-14.6484375
1874,1637709656.2219374,,,,,-63.4765625,-57.12890625,-13.671875,-66.40625
1875,1637709656.2258437,,,,,-64.453125,-47.36328125,-24.4140625,-47.36328125
1876,1637709656.22975,,,,,-49.31640625,-53.22265625,-35.15625,8.7890625
1877,1637709656.2336562,,,,,-36.1328125,-49.31640625,-73.73046875,13.18359375
1878,1637709656.2375624,,,,,-62.5,-38.57421875,-42.48046875,-38.0859375
1879,1637709656.2414687,,,,,-66.40625,-54.19921875,-23.92578125,-41.015625
1880,1637709656.245375,,,,,-26.85546875,-46.875,-66.40625,21.97265625
1881,1637709656.2492812,,,,,-33.203125,-33.69140625,-51.26953125,8.7890625
1882,1637709656.2531874,,,,,-76.171875,-32.71484375,-9.765625,-50.29296875
1883,1637709656.2570937,,,,,-76.171875,-29.296875,-12.6953125,-52.734375
1884,1637709656.261125,,,,,-27.83203125,-64.453125,-22.4609375,-1.953125
1885,1637709656.2650313,,,,,-29.296875,-63.96484375,-6.8359375,16.6015625
1886,1637709656.2689376,,,,,-46.38671875,-20.01953125,-5.859375,-34.66796875
1887,1637709656.2728438,,,,,-48.33984375,-17.08984375,-14.16015625,-62.5
1888,1637709656.27675,,,,,-47.36328125,-29.296875,-11.71875,-40.0390625
1889,1637709656.2806563,,,,,-14.16015625,-31.25,-24.4140625,-7.8125
1890,1637709656.2845626,,,,,-16.6015625,-34.1796875,-31.73828125,-45.41015625
1891,1637709656.2884688,,,,,-64.94140625,-52.24609375,-26.85546875,-87.890625
1892,1637709656.292375,,,,,-63.4765625,-65.4296875,-46.875,-52.734375
1893,1637709656.2962813,,,,,-27.34375,-46.38671875,-32.2265625,-5.859375
1894,1637709656.3001876,,,,,-16.11328125,-33.203125,-5.859375,-6.8359375
1895,1637709656.3040938,,,,,-41.015625,-28.3203125,5.859375,-47.36328125
1896,1637709656.303125,,,,,-43.9453125,-36.1328125,-3.90625,-71.2890625
