,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
1596,1637709985.407125,,,,,-314.94140625,-787.59765625,-183.10546875,-9.765625
1597,1637709985.4110312,,,,,-57.6171875,-139.6484375,125.9765625,5.859375
1598,1637709985.4149375,,,,,-943.359375,-343.26171875,-146.484375,-77.63671875
1599,1637709985.4188437,,,,,-1000.0,-1000.0,-624.51171875,-118.65234375
1600,1637709985.42275,,,,,-619.140625,-806.640625,-272.4609375,-50.29296875
1601,1637709985.4266562,,,,,-115.72265625,-124.51171875,212.890625,12.20703125
1602,1637709985.4305625,,,,,-755.859375,-455.078125,-77.63671875,-58.10546875
1603,1637709985.4344687,,,,,-1000.0,-1000.0,-598.14453125,-132.32421875
1604,1637709985.438375,,,,,-810.05859375,-1000.0,-530.2734375,-62.98828125
1605,1637709985.4422812,,,,,-12.6953125,-463.37890625,59.08203125,17.08984375
1606,1637709985.4461875,,,,,-391.6015625,-116.2109375,145.01953125,-36.1328125
1607,1637709985.4500937,,,,,-1000.0,-727.5390625,-471.19140625,-107.421875
1608,1637709985.453125,,,,,-995.1171875,-1000.0,-626.953125,-73.2421875
1609,1637709985.4570312,,,,,-10.25390625,-376.46484375,50.29296875,3.41796875
1610,1637709985.4609375,,,,,0.9765625,282.2265625,301.7578125,-12.6953125
1611,1637709985.4648438,,,,,-1000.0,-473.14453125,-364.2578125,-94.7265625
1612,1637709985.46875,,,,,-1000.0,-1000.0,-696.2890625,-114.2578125
1613,1637709985.4726562,,,,,-192.3828125,-661.62109375,-75.1953125,-39.0625
1614,1637709985.4765625,,,,,423.33984375,0.48828125,312.98828125,-6.34765625
1615,1637709985.4804688,,,,,-652.34375,-495.1171875,-262.20703125,-76.171875
1616,1637709985.484375,,,,,-1000.0,-1000.0,-745.60546875,-125.9765625
1617,1637709985.4882812,,,,,-393.5546875,-612.79296875,-127.9296875,-76.171875
1618,1637709985.4921875,,,,,766.11328125,349.12109375,351.5625,4.8828125
1619,1637709985.4960938,,,,,-142.08984375,-86.9140625,3.90625,-37.109375
1620,1637709985.497125,,,,,-1000.0,-1000.0,-510.25390625,-123.53515625
1621,1637709985.5010312,,,,,-635.7421875,-812.01171875,-327.1484375,-79.1015625
1622,1637709985.5049374,,,,,772.4609375,159.1796875,230.95703125,18.5546875
1623,1637709985.5088437,,,,,364.2578125,-45.8984375,97.65625,-10.25390625
1624,1637709985.51275,,,,,-1000.0,-940.4296875,-500.9765625,-104.4921875
1625,1637709985.5166562,,,,,-856.93359375,-1000.0,-563.4765625,-94.7265625
1626,1637709985.5205624,,,,,524.90234375,-361.81640625,85.44921875,-7.8125
1627,1637709985.5244687,,,,,763.671875,-286.62109375,41.015625,23.4375
1628,1637709985.528375,,,,,-618.65234375,-1000.0,-547.36328125,-55.6640625
1629,1637709985.5322812,,,,,-1000.0,-1000.0,-522.4609375,-107.91015625
1630,1637709985.5361874,,,,,168.9453125,-606.4453125,-103.515625,-17.578125
1631,1637709985.5400937,,,,,-936.5234375,-82.51953125,293.9453125,29.78515625
1632,1637709985.542125,,,,,-114.2578125,-348.6328125,-37.109375,-49.31640625
1633,1637709985.5460312,,,,,-1000.0,-911.1328125,-506.8359375,-107.421875
1634,1637709985.5499375,,,,,-160.64453125,-807.6171875,-204.1015625,-40.0390625
1635,1637709985.5538437,,,,,-853.02734375,150.87890625,312.01171875,29.296875
1636,1637709985.55775,,,,,383.30078125,205.56640625,92.7734375,-29.78515625
1637,1637709985.5616562,,,,,-1000.0,-799.31640625,-511.23046875,-104.98046875
1638,1637709985.5655625,,,,,-445.80078125,-1000.0,-533.69140625,-45.8984375
1639,1637709985.5694687,,,,,999.51171875,-840.33203125,-87.40234375,56.15234375
1640,1637709985.573375,,,,,764.6484375,-101.07421875,218.75,-1.953125
1641,1637709985.5772812,,,,,-644.53125,-425.29296875,-265.625,-97.65625
1642,1637709985.5811875,,,,,-761.23046875,-1000.0,-498.53515625,-92.28515625
1643,1637709985.5850937,,,,,676.7578125,-224.609375,121.58203125,2.44140625
1644,1637709985.587125,,,,,-996.58203125,601.5625,364.2578125,29.78515625
1645,1637709985.5910313,,,,,-302.24609375,-203.125,-157.2265625,-59.08203125
1646,1637709985.5949376,,,,,-1000.0,-1000.0,-551.7578125,-101.07421875
1647,1637709985.5988438,,,,,257.8125,-431.15234375,-44.921875,-29.296875
1648,1637709985.60275,,,,,-847.16796875,428.22265625,355.46875,28.3203125
1649,1637709985.6066563,,,,,112.79296875,-264.6484375,-79.1015625,-30.2734375
1650,1637709985.6105626,,,,,-1000.0,-1000.0,-693.359375,-80.078125
1651,1637709985.6144688,,,,,-138.671875,-687.01171875,-282.2265625,-31.25
1652,1637709985.618375,,,,,-838.37890625,383.7890625,395.5078125,32.71484375
1653,1637709985.6222813,,,,,458.49609375,44.43359375,76.66015625,14.16015625
1654,1637709985.6261876,,,,,-973.6328125,-992.1875,-552.24609375,-57.12890625
1655,1637709985.6300938,,,,,-545.8984375,-882.8125,-382.32421875,-48.828125
1656,1637709985.647125,,,,,957.51953125,215.33203125,288.57421875,27.83203125
1657,1637709985.6510313,,,,,680.17578125,336.9140625,223.14453125,10.7421875
1658,1637709985.6549375,,,,,-733.88671875,-827.63671875,-394.04296875,-76.66015625
1659,1637709985.6588438,,,,,-956.0546875,-1000.0,-448.73046875,-87.890625
1660,1637709985.66275,,,,,445.3125,-151.85546875,166.015625,-3.90625
1661,1637709985.6666563,,,,,825.1953125,74.21875,221.19140625,33.203125
1662,1637709985.6705625,,,,,-503.90625,-850.5859375,-355.95703125,-37.59765625
1663,1637709985.6744688,,,,,-1000.0,-1000.0,-499.0234375,-100.5859375
1664,1637709985.678375,,,,,-228.515625,-504.8828125,-37.59765625,-27.34375
1665,1637709985.6822813,,,,,681.640625,34.1796875,249.0234375,39.0625
1666,1637709985.6861875,,,,,-414.55078125,-449.21875,-90.8203125,-35.15625
1667,1637709985.6900938,,,,,-1000.0,-984.86328125,-505.859375,-112.79296875
1668,1637709985.678125,,,,,-748.046875,-912.59765625,-339.84375,-60.05859375
1669,1637709985.6820312,,,,,1.953125,-571.2890625,103.02734375,28.80859375
1670,1637709985.6859374,,,,,-446.2890625,-487.79296875,58.10546875,-22.4609375
1671,1637709985.6898437,,,,,-1000.0,-839.35546875,-425.78125,-120.1171875
1672,1637709985.69375,,,,,-947.75390625,-1000.0,-464.84375,-84.47265625
1673,1637709985.6976562,,,,,-263.671875,-650.87890625,58.10546875,26.85546875
1674,1637709985.7015624,,,,,-423.33984375,-375.0,170.41015625,0.48828125
1675,1637709985.7054687,,,,,-1000.0,-741.2109375,-331.54296875,-105.95703125
1676,1637709985.709375,,,,,-1000.0,-1000.0,-534.1796875,-123.53515625
1677,1637709985.7132812,,,,,-568.359375,-1000.0,-339.35546875,-8.30078125
1678,1637709985.7171874,,,,,-342.7734375,-671.38671875,-33.203125,17.578125
1679,1637709985.7210937,,,,,-959.47265625,-523.92578125,-98.14453125,-96.6796875
1680,1637709985.737125,,,,,-1000.0,-1000.0,-640.13671875,-136.23046875
1681,1637709985.7410312,,,,,-675.78125,-776.3671875,-268.5546875,-61.03515625
1682,1637709985.7449374,,,,,-121.58203125,108.3984375,297.8515625,1.953125
1683,1637709985.7488437,,,,,-705.56640625,-291.015625,-65.4296875,-56.15234375
1684,1637709985.75275,,,,,-1000.0,-1000.0,-734.375,-123.046875
1685,1637709985.7566562,,,,,-829.58984375,-1000.0,-591.30859375,-78.61328125
1686,1637709985.7605624,,,,,38.0859375,-317.87109375,135.25390625,-7.8125
1687,1637709985.7644687,,,,,-293.45703125,8.30078125,159.1796875,-48.33984375
1688,1637709985.768375,,,,,-1000.0,-799.31640625,-587.890625,-113.28125
1689,1637709985.7722812,,,,,-1000.0,-1000.0,-680.6640625,-103.515625
1690,1637709985.7761874,,,,,82.03125,-220.703125,115.234375,-36.62109375
1691,1637709985.7800937,,,,,166.50390625,284.1796875,228.02734375,-20.01953125
1692,1637709985.782125,,,,,-963.8671875,-560.546875,-403.80859375,-95.21484375
1693,1637709985.7860312,,,,,-1000.0,-1000.0,-652.83203125,-125.48828125
1694,1637709985.7899375,,,,,-376.953125,-507.8125,-99.12109375,-47.36328125
1695,1637709985.7938437,,,,,112.3046875,219.23828125,247.0703125,11.23046875
1696,1637709985.79775,,,,,-787.109375,-458.984375,-276.3671875,-53.22265625
1697,1637709985.8016562,,,,,-1000.0,-1000.0,-746.58203125,-122.0703125
1698,1637709985.8055625,,,,,-570.80078125,-846.6796875,-429.6875,-73.2421875
1699,1637709985.8094687,,,,,483.3984375,-224.12109375,127.44140625,-17.578125
1700,1637709985.813375,,,,,-208.0078125,-480.95703125,-252.9296875,-52.734375
1701,1637709985.8172812,,,,,-1000.0,-1000.0,-837.890625,-125.48828125
1702,1637709985.8211875,,,,,-646.484375,-855.46875,-458.0078125,-110.3515625
1703,1637709985.8250937,,,,,768.5546875,-80.078125,146.97265625,-10.25390625
1704,1637709985.827125,,,,,553.22265625,-247.0703125,25.87890625,-20.5078125
1705,1637709985.8310313,,,,,-926.7578125,-948.73046875,-492.67578125,-111.328125
1706,1637709985.8349376,,,,,-789.0625,-939.453125,-498.046875,-110.83984375
1707,1637709985.8388438,,,,,593.75,-348.6328125,-0.48828125,-14.6484375
1708,1637709985.84275,,,,,-978.515625,85.44921875,175.29296875,10.7421875
1709,1637709985.8466563,,,,,-296.38671875,-563.4765625,-369.62890625,-75.68359375
1710,1637709985.8505626,,,,,-891.6015625,-1000.0,-599.12109375,-119.140625
1711,1637709985.8544688,,,,,406.73828125,-739.2578125,-260.7421875,-22.4609375
1712,1637709985.858375,,,,,-834.9609375,-328.61328125,74.21875,40.0390625
1713,1637709985.8622813,,,,,455.078125,-392.08984375,-119.62890625,-36.62109375
1714,1637709985.8661876,,,,,-427.24609375,-979.98046875,-604.98046875,-96.6796875
1715,1637709985.8700938,,,,,399.4140625,-1000.0,-421.38671875,-30.2734375
1716,1637709985.872125,,,,,-912.59765625,-69.3359375,120.60546875,48.33984375
1717,1637709985.8760312,,,,,904.296875,453.125,151.3671875,-1.46484375
1718,1637709985.8799374,,,,,664.0625,-653.80859375,-481.93359375,-69.82421875
1719,1637709985.8838437,,,,,828.125,-949.70703125,-481.93359375,-35.15625
1720,1637709985.88775,,,,,-992.67578125,323.2421875,191.89453125,61.03515625
1721,1637709985.8916562,,,,,968.26171875,639.16015625,198.2421875,53.7109375
1722,1637709985.8955624,,,,,910.64453125,-522.94921875,-399.90234375,-38.0859375
1723,1637709985.8994687,,,,,893.5546875,-1000.0,-660.15625,-31.73828125
1724,1637709985.903375,,,,,980.46875,-206.54296875,-61.5234375,49.31640625
1725,1637709985.9072812,,,,,969.7265625,677.24609375,336.9140625,60.546875
1726,1637709985.9111874,,,,,969.23828125,-191.40625,-219.23828125,-5.859375
1727,1637709985.9150937,,,,,970.703125,-982.91015625,-603.515625,-55.6640625
1728,1637709985.918125,,,,,970.703125,-365.72265625,-93.75,13.18359375
1729,1637709985.9220312,,,,,970.703125,826.171875,441.40625,83.0078125
1730,1637709985.9259374,,,,,970.21484375,562.01171875,77.1484375,32.2265625
1731,1637709985.9298437,,,,,970.703125,-707.51953125,-490.72265625,-30.76171875
1732,1637709985.93375,,,,,970.703125,-310.05859375,-98.14453125,17.578125
1733,1637709985.9376562,,,,,970.703125,856.93359375,432.12890625,103.02734375
1734,1637709985.9415624,,,,,970.703125,613.76953125,145.01953125,77.63671875
1735,1637709985.9454687,,,,,970.703125,-712.40234375,-433.10546875,0.0
1736,1637709985.949375,,,,,970.703125,-462.40234375,-170.8984375,-5.37109375
1737,1637709985.9532812,,,,,970.703125,743.65234375,366.69921875,96.19140625
1738,1637709985.9571874,,,,,970.703125,808.59375,343.75,93.26171875
1739,1637709985.9610937,,,,,970.703125,31.25,-116.2109375,-38.0859375
1740,1637709985.962125,,,,,972.16796875,-444.3359375,-335.9375,-65.91796875
1741,1637709985.9660313,,,,,964.84375,315.91796875,168.45703125,42.96875
1742,1637709985.9699376,,,,,983.88671875,955.56640625,451.66015625,81.0546875
1743,1637709985.9738438,,,,,933.59375,170.8984375,-8.7890625,-3.90625
1744,1637709985.97775,,,,,887.20703125,-808.10546875,-471.6796875,-59.08203125
1745,1637709985.9816563,,,,,956.54296875,-284.1796875,-38.0859375,10.25390625
1746,1637709985.9855626,,,,,993.1640625,195.3125,266.11328125,92.7734375
1747,1637709985.9894688,,,,,937.98828125,-373.53515625,-18.5546875,28.3203125
1748,1637709985.993375,,,,,693.359375,-608.88671875,-296.875,-76.66015625
1749,1637709985.9972813,,,,,845.703125,-499.51171875,-183.10546875,-22.94921875
1750,1637709986.0011876,,,,,995.1171875,106.4453125,294.43359375,78.125
1751,1637709986.0050938,,,,,-992.67578125,613.28125,335.44921875,44.43359375
1752,1637709986.007125,,,,,631.34765625,-2.44140625,-159.1796875,-47.8515625
1753,1637709986.0110312,,,,,601.5625,-670.8984375,-348.6328125,-32.71484375
1754,1637709986.0149374,,,,,978.515625,189.453125,189.94140625,63.96484375
1755,1637709986.0188437,,,,,-933.59375,-999.0234375,419.921875,71.2890625
1756,1637709986.02275,,,,,516.6015625,198.2421875,-56.15234375,-18.5546875
1757,1637709986.0266562,,,,,220.21484375,-962.40234375,-564.94140625,-43.9453125
1758,1637709986.0305624,,,,,898.4375,-734.86328125,-151.85546875,43.45703125
1759,1637709986.0344687,,,,,-901.3671875,495.60546875,396.484375,67.87109375
1760,1637709986.038375,,,,,549.31640625,456.0546875,113.76953125,-17.578125
1761,1637709986.0422812,,,,,-271.484375,-787.109375,-473.6328125,-60.05859375
1762,1637709986.0461874,,,,,437.98828125,-597.16796875,-217.7734375,8.7890625
1763,1637709986.0500937,,,,,-869.140625,775.87890625,444.3359375,66.40625
1764,1637709986.067125,,,,,682.12890625,690.91796875,198.73046875,17.08984375
1765,1637709986.0710313,,,,,-422.8515625,-642.578125,-408.69140625,-56.640625
1766,1637709986.0749376,,,,,64.94140625,-714.84375,-200.1953125,-23.4375
1767,1637709986.0788438,,,,,-909.66796875,513.18359375,384.765625,61.03515625
1768,1637709986.08275,,,,,885.25390625,645.01953125,270.99609375,37.109375
1769,1637709986.0866563,,,,,-290.52734375,-577.63671875,-346.6796875,-37.59765625
1770,1637709986.0905626,,,,,-272.4609375,-975.09765625,-390.625,-43.45703125
1771,1637709986.0944688,,,,,954.1015625,179.19921875,269.04296875,32.71484375
1772,1637709986.098375,,,,,-929.6875,669.43359375,423.33984375,49.31640625
1773,1637709986.1022813,,,,,40.0390625,-475.09765625,-295.41015625,-30.2734375
1774,1637709986.1061876,,,,,-484.375,-1000.0,-604.00390625,-71.77734375
1775,1637709986.1100938,,,,,659.66796875,-347.65625,119.140625,-14.6484375
1776,1637709986.112125,,,,,-853.515625,608.3984375,444.3359375,40.52734375
1777,1637709986.1160312,,,,,450.68359375,-291.50390625,-9.27734375,-17.08984375
1778,1637709986.1199374,,,,,-453.125,-1000.0,-361.328125,-84.9609375
1779,1637709986.1238437,,,,,329.58984375,-433.59375,40.0390625,-26.3671875
1780,1637709986.12775,,,,,-878.90625,453.61328125,422.36328125,60.05859375
1781,1637709986.1316562,,,,,746.58203125,3.41796875,190.4296875,13.671875
1782,1637709986.1355624,,,,,-271.97265625,-946.2890625,-291.50390625,-76.66015625
1783,1637709986.1394687,,,,,127.9296875,-716.796875,-119.140625,-49.31640625
1784,1637709986.143375,,,,,-942.87109375,-2.9296875,261.71875,61.03515625
1785,1637709986.1472812,,,,,995.1171875,-153.3203125,211.9140625,53.22265625
1786,1637709986.1511874,,,,,103.02734375,-558.59375,-96.19140625,-65.91796875
1787,1637709986.1550937,,,,,-7.32421875,-820.80078125,-299.31640625,-65.91796875
1788,1637709986.158125,,,,,952.1484375,-385.7421875,134.765625,43.9453125
1789,1637709986.1620312,,,,,-905.76171875,355.95703125,375.0,53.22265625
1790,1637709986.1659374,,,,,355.95703125,26.3671875,47.8515625,-45.8984375
1791,1637709986.1698437,,,,,-207.03125,-882.8125,-362.79296875,-85.9375
1792,1637709986.17375,,,,,677.734375,-663.0859375,-28.80859375,2.9296875
1793,1637709986.1776562,,,,,-872.0703125,143.5546875,391.11328125,77.1484375
1794,1637709986.1815624,,,,,586.42578125,-75.1953125,125.9765625,4.8828125
1795,1637709986.1854687,,,,,-335.44921875,-872.0703125,-315.91796875,-85.44921875
1796,1637709986.189375,,,,,291.015625,-1000.0,-294.921875,-23.92578125
1797,1637709986.1932812,,,,,-897.4609375,-271.484375,181.640625,63.4765625
1798,1637709986.1971874,,,,,812.01171875,233.3984375,266.6015625,4.39453125
1799,1637709986.2010937,,,,,-297.36328125,-575.68359375,-271.97265625,-76.66015625
1800,1637709986.205125,,,,,-64.453125,-1000.0,-375.9765625,-53.22265625
1801,1637709986.2090313,,,,,-960.44921875,157.2265625,270.5078125,12.20703125
1802,1637709986.2129376,,,,,983.3984375,799.8046875,421.38671875,-1.953125
1803,1637709986.2168438,,,,,-172.8515625,-340.8203125,-200.68359375,-77.63671875
1804,1637709986.22075,,,,,-511.23046875,-1000.0,-479.98046875,-83.984375
1805,1637709986.2246563,,,,,758.7890625,-328.61328125,92.28515625,5.37109375
1806,1637709986.2285626,,,,,-865.234375,500.48828125,453.61328125,33.203125
1807,1637709986.2324688,,,,,103.02734375,-124.51171875,-126.953125,-30.76171875
1808,1637709986.236375,,,,,-856.93359375,-1000.0,-679.19921875,-63.96484375
1809,1637709986.2402813,,,,,265.625,-392.578125,-19.53125,-19.04296875
1810,1637709986.2441876,,,,,-823.73046875,724.609375,464.84375,39.0625
1811,1637709986.2480938,,,,,428.7109375,166.9921875,77.1484375,-16.11328125
1812,1637709986.247125,,,,,-923.33984375,-985.3515625,-432.6171875,-99.609375
1813,1637709986.2510312,,,,,-206.54296875,-688.96484375,-138.18359375,-55.17578125
1814,1637709986.2549374,,,,,-872.55859375,430.6640625,358.88671875,41.50390625
1815,1637709986.2588437,,,,,680.6640625,332.51953125,250.0,12.20703125
1816,1637709986.26275,,,,,-738.76953125,-671.38671875,-306.15234375,-85.44921875
1817,1637709986.2666562,,,,,-586.9140625,-1000.0,-489.74609375,-74.21875
1818,1637709986.2705624,,,,,888.671875,-265.13671875,148.92578125,21.97265625
1819,1637709986.2744687,,,,,919.43359375,-174.31640625,96.6796875,45.41015625
1820,1637709986.278375,,,,,-427.734375,-1000.0,-492.1875,-47.8515625
1821,1637709986.2822812,,,,,-886.23046875,-1000.0,-470.703125,-96.6796875
1822,1637709986.2861874,,,,,447.75390625,-479.00390625,-14.16015625,-5.37109375
1823,1637709986.2900937,,,,,-858.88671875,42.96875,334.9609375,33.69140625
1824,1637709986.292125,,,,,21.484375,-220.21484375,-27.83203125,-61.5234375
1825,1637709986.2960312,,,,,-1000.0,-796.875,-481.93359375,-118.65234375
1826,1637709986.2999375,,,,,16.11328125,-605.95703125,-145.5078125,-40.0390625
1827,1637709986.3038437,,,,,-812.01171875,276.3671875,342.7734375,36.62109375
1828,1637709986.30775,,,,,391.11328125,185.546875,93.75,-24.4140625
1829,1637709986.3116562,,,,,-1000.0,-766.6015625,-485.3515625,-104.4921875
1830,1637709986.3155625,,,,,-356.4453125,-1000.0,-503.90625,-60.05859375
1831,1637709986.3194687,,,,,-919.43359375,-368.1640625,51.7578125,27.34375
1832,1637709986.323375,,,,,696.77734375,384.27734375,284.66796875,-4.39453125
1833,1637709986.3272812,,,,,-729.4921875,-386.71875,-328.61328125,-79.58984375
1834,1637709986.3311875,,,,,-710.44921875,-1000.0,-620.1171875,-62.01171875
1835,1637709986.3350937,,,,,749.0234375,-236.81640625,-2.44140625,16.6015625
1836,1637709986.337125,,,,,968.75,797.36328125,364.2578125,14.16015625
1837,1637709986.3410313,,,,,-352.05078125,-94.23828125,-199.21875,-70.80078125
1838,1637709986.3449376,,,,,-1000.0,-1000.0,-594.7265625,-105.46875
1839,1637709986.3488438,,,,,280.2734375,-277.83203125,-34.66796875,-29.78515625
1840,1637709986.35275,,,,,-863.28125,749.0234375,369.62890625,30.2734375
1841,1637709986.3566563,,,,,11.23046875,-43.45703125,-97.65625,-38.0859375
1842,1637709986.3605626,,,,,-1000.0,-1000.0,-757.32421875,-86.9140625
1843,1637709986.3644688,,,,,-123.53515625,-642.08984375,-350.09765625,-21.484375
1844,1637709986.368375,,,,,-829.1015625,589.35546875,371.09375,33.69140625
