,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
1630,1637710040.3311875,,,,,-0.9765625,-409.66796875,-76.171875,4.39453125
1631,1637710040.3350937,,,,,-850.5859375,618.1640625,390.625,69.82421875
1632,1637710040.338125,,,,,118.1640625,-198.2421875,-147.4609375,22.4609375
1633,1637710040.3420312,,,,,-1000.0,-1000.0,-659.1796875,-57.12890625
1634,1637710040.3459375,,,,,-363.28125,-645.01953125,-218.75,-28.3203125
1635,1637710040.3498437,,,,,-905.2734375,378.41796875,338.37890625,77.63671875
1636,1637710040.35375,,,,,480.46875,234.86328125,134.27734375,36.62109375
1637,1637710040.3576562,,,,,-1000.0,-833.49609375,-564.94140625,-71.2890625
1638,1637710040.3615625,,,,,-706.0546875,-1000.0,-527.34375,-54.6875
1639,1637710040.3654687,,,,,754.8828125,-344.7265625,38.57421875,39.0625
1640,1637710040.369375,,,,,833.0078125,-38.57421875,242.1875,42.96875
1641,1637710040.3732812,,,,,-534.1796875,-570.3125,-231.4453125,-52.24609375
1642,1637710040.3771875,,,,,-1000.0,-1000.0,-597.65625,-82.03125
1643,1637710040.3810937,,,,,284.66796875,-743.65234375,-173.33984375,14.16015625
1644,1637710040.383125,,,,,-920.8984375,-167.48046875,249.0234375,67.3828125
1645,1637710040.3870313,,,,,-112.3046875,-51.7578125,3.41796875,-13.18359375
1646,1637710040.3909376,,,,,-1000.0,-891.6015625,-561.5234375,-73.2421875
1647,1637710040.3948438,,,,,-113.28125,-821.2890625,-251.46484375,-14.16015625
1648,1637710040.39875,,,,,-844.7265625,471.19140625,364.74609375,52.24609375
1649,1637710040.4026563,,,,,219.23828125,192.3828125,82.51953125,-1.953125
1650,1637710040.4065626,,,,,-1000.0,-894.04296875,-547.36328125,-88.37890625
1651,1637710040.4104688,,,,,-477.5390625,-1000.0,-538.57421875,-38.0859375
1652,1637710040.414375,,,,,992.1875,-175.29296875,131.34765625,51.7578125
1653,1637710040.4182813,,,,,599.609375,705.078125,316.89453125,10.7421875
1654,1637710040.4221876,,,,,-867.67578125,-417.96875,-394.53125,-59.5703125
1655,1637710040.4260938,,,,,-774.90234375,-1000.0,-527.83203125,-46.875
1656,1637710040.429125,,,,,673.828125,135.7421875,181.15234375,36.62109375
1657,1637710040.4330313,,,,,868.65234375,726.07421875,338.8671875,42.96875
1658,1637710040.4369376,,,,,-497.0703125,-399.90234375,-341.796875,-49.8046875
1659,1637710040.4408438,,,,,-1000.0,-1000.0,-646.484375,-69.3359375
1660,1637710040.44475,,,,,227.5390625,-290.0390625,-51.7578125,19.04296875
1661,1637710040.4486563,,,,,-913.0859375,468.26171875,322.265625,64.94140625
1662,1637710040.4525626,,,,,-64.94140625,-284.1796875,-234.375,-9.27734375
1663,1637710040.4564688,,,,,-1000.0,-1000.0,-770.5078125,-70.3125
1664,1637710040.460375,,,,,-171.38671875,-582.03125,-195.3125,-21.97265625
1665,1637710040.4642813,,,,,-844.7265625,400.87890625,371.58203125,52.24609375
1666,1637710040.4681876,,,,,320.3125,-67.3828125,-68.84765625,22.94921875
1667,1637710040.4720938,,,,,-1000.0,-1000.0,-708.49609375,-59.5703125
1668,1637710040.472125,,,,,-525.390625,-813.4765625,-381.8359375,-57.6171875
1669,1637710040.4760313,,,,,955.56640625,362.3046875,250.48828125,37.109375
1670,1637710040.4799376,,,,,665.0390625,523.92578125,255.859375,27.34375
1671,1637710040.4838438,,,,,-770.01953125,-558.59375,-354.4921875,-63.4765625
1672,1637710040.48775,,,,,-868.65234375,-1000.0,-583.49609375,-65.4296875
1673,1637710040.4916563,,,,,538.57421875,-291.9921875,23.92578125,10.25390625
1674,1637710040.4955626,,,,,921.875,-58.10546875,134.765625,41.50390625
1675,1637710040.4994688,,,,,-398.92578125,-928.22265625,-427.24609375,-40.0390625
1676,1637710040.503375,,,,,-1000.0,-1000.0,-538.0859375,-90.33203125
1677,1637710040.5072813,,,,,80.078125,-559.08203125,-101.5625,-15.13671875
1678,1637710040.5111876,,,,,-864.2578125,382.8125,340.8203125,40.52734375
1679,1637710040.5150938,,,,,59.5703125,267.578125,40.0390625,-22.4609375
1680,1637710040.518125,,,,,-1000.0,-787.109375,-503.90625,-99.609375
1681,1637710040.5220313,,,,,-272.4609375,-850.5859375,-279.78515625,-39.55078125
1682,1637710040.5259376,,,,,-882.32421875,158.69140625,288.0859375,55.6640625
1683,1637710040.5298438,,,,,471.19140625,475.5859375,226.07421875,14.16015625
1684,1637710040.53375,,,,,-982.421875,-500.9765625,-361.328125,-66.89453125
1685,1637710040.5376563,,,,,-603.02734375,-1000.0,-577.1484375,-39.0625
1686,1637710040.5415626,,,,,867.1875,-486.328125,24.4140625,50.78125
1687,1637710040.5454688,,,,,802.24609375,309.08203125,300.29296875,45.41015625
1688,1637710040.549375,,,,,-584.47265625,-501.953125,-254.39453125,-52.24609375
1689,1637710040.5532813,,,,,-908.203125,-1000.0,-585.44921875,-74.70703125
1690,1637710040.5571876,,,,,441.89453125,-864.74609375,-205.56640625,23.4375
1691,1637710040.5610938,,,,,-950.1953125,154.296875,363.76953125,42.96875
1692,1637710040.581125,,,,,-187.01171875,-11.23046875,-6.34765625,-41.50390625
1693,1637710040.5850313,,,,,-1000.0,-1000.0,-525.390625,-79.58984375
1694,1637710040.5889375,,,,,46.875,-536.62109375,-43.45703125,-8.30078125
1695,1637710040.5928438,,,,,-830.56640625,609.86328125,472.65625,55.17578125
1696,1637710040.59675,,,,,224.609375,217.28515625,137.20703125,-9.27734375
1697,1637710040.6006563,,,,,-1000.0,-958.0078125,-525.87890625,-79.1015625
1698,1637710040.6045625,,,,,-343.75,-916.015625,-283.69140625,-30.76171875
1699,1637710040.6084688,,,,,-917.96875,236.328125,412.59765625,45.41015625
1700,1637710040.612375,,,,,595.703125,389.16015625,286.62109375,12.6953125
1701,1637710040.6162813,,,,,-845.703125,-737.3046875,-387.6953125,-82.03125
1702,1637710040.6201875,,,,,-705.56640625,-1000.0,-407.71484375,-78.125
1703,1637710040.6240938,,,,,757.32421875,-167.48046875,255.37109375,17.08984375
1704,1637710040.622125,,,,,871.58203125,494.140625,403.3203125,23.92578125
1705,1637710040.6260312,,,,,-489.74609375,-567.87109375,-161.1328125,-62.5
1706,1637710040.6299374,,,,,-984.375,-1000.0,-412.109375,-98.6328125
1707,1637710040.6338437,,,,,320.80078125,-322.75390625,149.90234375,-22.4609375
1708,1637710040.63775,,,,,-913.0859375,406.73828125,423.33984375,36.62109375
1709,1637710040.6416562,,,,,-84.9609375,-463.37890625,-79.58984375,-26.3671875
1710,1637710040.6455624,,,,,-1000.0,-1000.0,-490.72265625,-102.05078125
1711,1637710040.6494687,,,,,-67.87109375,-578.125,-23.4375,-54.19921875
1712,1637710040.653375,,,,,-847.16796875,133.30078125,387.6953125,32.2265625
1713,1637710040.6572812,,,,,333.984375,-584.47265625,-39.0625,-8.7890625
1714,1637710040.6611874,,,,,-1000.0,-1000.0,-462.890625,-102.05078125
1715,1637710040.6650937,,,,,-431.640625,-741.69921875,-137.6953125,-70.80078125
1716,1637710040.669125,,,,,-979.4921875,-175.29296875,280.76171875,20.99609375
1717,1637710040.6730313,,,,,692.3828125,-212.40234375,176.26953125,5.859375
1718,1637710040.6769376,,,,,-729.98046875,-786.1328125,-233.88671875,-91.796875
1719,1637710040.6808438,,,,,-768.06640625,-993.1640625,-365.72265625,-94.7265625
1720,1637710040.68475,,,,,662.109375,-547.36328125,121.58203125,17.08984375
1721,1637710040.6886563,,,,,949.70703125,-128.41796875,323.73046875,27.34375
1722,1637710040.6925626,,,,,-360.3515625,-563.96484375,-90.33203125,-87.40234375
1723,1637710040.6964688,,,,,-1000.0,-1000.0,-425.29296875,-125.0
1724,1637710040.700375,,,,,201.171875,-1000.0,-170.41015625,-11.71875
1725,1637710040.7042813,,,,,-860.83984375,-101.5625,319.82421875,84.9609375
1726,1637710040.7081876,,,,,83.0078125,137.6953125,180.6640625,20.5078125
1727,1637710040.7120938,,,,,-1000.0,-965.8203125,-443.84765625,-45.8984375
1728,1637710040.712125,,,,,-166.9921875,-768.5546875,-141.11328125,13.18359375
1729,1637710040.7160313,,,,,-853.02734375,453.61328125,455.078125,91.30859375
1730,1637710040.7199376,,,,,460.9375,467.7734375,282.71484375,52.24609375
1731,1637710040.7238438,,,,,-979.00390625,-685.546875,-375.9765625,-48.828125
1732,1637710040.72775,,,,,-533.69140625,-1000.0,-430.17578125,-31.25
1733,1637710040.7316563,,,,,955.078125,-180.6640625,239.74609375,64.94140625
1734,1637710040.7355626,,,,,740.234375,104.4921875,299.8046875,51.7578125
1735,1637710040.7394688,,,,,-652.83203125,-677.734375,-393.06640625,-39.55078125
1736,1637710040.743375,,,,,-885.25390625,-1000.0,-744.140625,-45.8984375
1737,1637710040.7472813,,,,,491.2109375,-496.09375,-26.3671875,39.55078125
1738,1637710040.7511876,,,,,992.1875,451.171875,437.5,54.6875
1739,1637710040.7550938,,,,,-285.64453125,-209.9609375,-196.2890625,-29.296875
1740,1637710040.758125,,,,,-1000.0,-1000.0,-702.63671875,-76.66015625
1741,1637710040.7620313,,,,,87.890625,-447.75390625,-39.55078125,-9.765625
1742,1637710040.7659376,,,,,-875.9765625,629.39453125,439.453125,40.52734375
1743,1637710040.7698438,,,,,61.03515625,83.984375,25.390625,-32.71484375
1744,1637710040.77375,,,,,-1000.0,-991.69921875,-541.50390625,-108.3984375
1745,1637710040.7776563,,,,,-354.4921875,-873.046875,-362.3046875,-58.59375
1746,1637710040.7815626,,,,,-923.33984375,62.98828125,288.57421875,10.25390625
1747,1637710040.7854688,,,,,429.6875,-163.57421875,-18.06640625,-32.2265625
1748,1637710040.789375,,,,,-1000.0,-1000.0,-705.078125,-131.34765625
1749,1637710040.7932813,,,,,-711.42578125,-856.93359375,-400.390625,-142.578125
1750,1637710040.7971876,,,,,740.234375,122.0703125,187.5,-35.15625
1751,1637710040.8010938,,,,,739.74609375,512.6953125,267.08984375,-36.1328125
1752,1637710040.803125,,,,,-652.34375,-342.7734375,-237.79296875,-152.34375
1753,1637710040.8070312,,,,,-1000.0,-937.5,-493.1640625,-181.640625
1754,1637710040.8109374,,,,,312.5,-276.3671875,1.46484375,-85.44921875
1755,1637710040.8148437,,,,,987.79296875,540.0390625,377.44140625,-41.9921875
1756,1637710040.81875,,,,,-271.97265625,-23.4375,-102.05078125,-142.578125
1757,1637710040.8226562,,,,,-1000.0,-1000.0,-643.5546875,-204.58984375
1758,1637710040.8265624,,,,,-83.0078125,-825.1953125,-246.58203125,-125.0
1759,1637710040.8304687,,,,,-872.55859375,-135.25390625,274.90234375,-44.43359375
1760,1637710040.834375,,,,,136.23046875,50.29296875,120.1171875,-112.79296875
1761,1637710040.8382812,,,,,-1000.0,-673.33984375,-459.47265625,-189.94140625
1762,1637710040.8421874,,,,,-428.7109375,-1000.0,-523.92578125,-109.86328125
1763,1637710040.8460937,,,,,-991.2109375,-549.8046875,69.82421875,1.953125
1764,1637710040.848125,,,,,552.24609375,301.26953125,295.8984375,-41.50390625
1765,1637710040.8520312,,,,,-899.4140625,-421.38671875,-345.703125,-122.55859375
1766,1637710040.8559375,,,,,-748.046875,-1000.0,-502.44140625,-96.19140625
1767,1637710040.8598437,,,,,698.73046875,-9.765625,179.6875,3.90625
1768,1637710040.86375,,,,,850.5859375,718.26171875,330.56640625,23.4375
1769,1637710040.8676562,,,,,-517.08984375,-372.0703125,-272.94921875,-72.265625
1770,1637710040.8715625,,,,,-1000.0,-1000.0,-726.07421875,-83.49609375
1771,1637710040.8754687,,,,,281.25,-492.1875,-185.05859375,28.3203125
1772,1637710040.879375,,,,,-914.0625,693.84765625,456.0546875,69.3359375
1773,1637710040.8832812,,,,,-83.0078125,149.90234375,-44.43359375,-7.8125
1774,1637710040.8871875,,,,,-1000.0,-1000.0,-602.05078125,-66.89453125
1775,1637710040.8910937,,,,,-113.76953125,-612.79296875,-139.6484375,-0.48828125
1776,1637710040.894125,,,,,-847.16796875,589.35546875,416.015625,72.265625
1777,1637710040.8980312,,,,,325.1953125,227.5390625,67.87109375,27.34375
1778,1637710040.9019375,,,,,-1000.0,-990.234375,-583.0078125,-42.96875
1779,1637710040.9058437,,,,,-457.51953125,-858.88671875,-356.93359375,-14.6484375
1780,1637710040.90975,,,,,-990.72265625,289.0625,299.8046875,79.58984375
1781,1637710040.9136562,,,,,654.78515625,169.43359375,118.65234375,72.75390625
1782,1637710040.9175625,,,,,-790.52734375,-962.40234375,-574.21875,-25.390625
1783,1637710040.9214687,,,,,-767.578125,-1000.0,-474.12109375,-54.6875
1784,1637710040.925375,,,,,667.48046875,60.546875,215.33203125,41.015625
1785,1637710040.9292812,,,,,924.31640625,306.640625,214.84375,77.1484375
1786,1637710040.9331875,,,,,-396.484375,-812.98828125,-407.2265625,-16.6015625
1787,1637710040.9370937,,,,,-1000.0,-1000.0,-534.66796875,-72.75390625
1788,1637710040.952125,,,,,200.1953125,-337.890625,-18.5546875,-10.25390625
1789,1637710040.9560313,,,,,-881.34765625,342.28515625,337.40234375,32.71484375
1790,1637710040.9599376,,,,,-5.37109375,-151.3671875,-63.4765625,-44.43359375
1791,1637710040.9638438,,,,,-1000.0,-928.7109375,-518.5546875,-111.328125
1792,1637710040.96775,,,,,-128.41796875,-761.71875,-224.609375,-37.109375
1793,1637710040.9716563,,,,,-880.859375,-351.5625,125.48828125,53.22265625
1794,1637710040.9755626,,,,,415.0390625,-571.2890625,44.921875,5.37109375
1795,1637710040.9794688,,,,,-1000.0,-830.56640625,-321.77734375,-90.8203125
1796,1637710040.983375,,,,,-579.1015625,-943.84765625,-414.55078125,-62.98828125
1797,1637710040.9872813,,,,,894.53125,-323.73046875,182.6171875,40.0390625
1798,1637710040.9911876,,,,,730.95703125,299.8046875,324.70703125,30.76171875
1799,1637710040.9950938,,,,,-680.17578125,-360.3515625,-238.28125,-63.4765625
1800,1637710040.998125,,,,,-886.71875,-1000.0,-521.484375,-66.40625
1801,1637710041.0020313,,,,,480.46875,-453.125,17.08984375,36.1328125
1802,1637710041.0059376,,,,,992.67578125,561.03515625,392.08984375,54.19921875
1803,1637710041.0098438,,,,,-293.45703125,-78.61328125,-85.9375,-46.38671875
1804,1637710041.01375,,,,,-1000.0,-1000.0,-593.75,-74.70703125
1805,1637710041.0176563,,,,,142.08984375,-763.18359375,-193.84765625,16.11328125
1806,1637710041.0215626,,,,,-920.41015625,150.390625,347.16796875,62.5
1807,1637710041.0254688,,,,,43.9453125,-159.66796875,-1.46484375,0.9765625
1808,1637710041.029375,,,,,-1000.0,-1000.0,-668.45703125,-65.4296875
1809,1637710041.0332813,,,,,-334.47265625,-940.91796875,-487.3046875,-15.13671875
1810,1637710041.0371876,,,,,-915.0390625,47.36328125,265.625,71.2890625
1811,1637710041.0410938,,,,,500.9765625,370.60546875,257.32421875,26.85546875
1812,1637710041.042125,,,,,-941.40625,-661.1328125,-518.06640625,-62.01171875
1813,1637710041.0460312,,,,,-703.61328125,-1000.0,-747.0703125,-41.015625
1814,1637710041.0499375,,,,,774.4140625,-243.1640625,87.890625,41.50390625
1815,1637710041.0538437,,,,,784.1796875,614.74609375,350.5859375,40.52734375
1816,1637710041.05775,,,,,-539.55078125,-393.5546875,-296.38671875,-29.296875
1817,1637710041.0616562,,,,,-896.484375,-1000.0,-555.17578125,-44.43359375
1818,1637710041.0655625,,,,,329.58984375,-428.7109375,17.08984375,25.390625
1819,1637710041.0694687,,,,,-964.84375,604.98046875,418.9453125,52.734375
1820,1637710041.073375,,,,,-251.46484375,-250.0,-262.20703125,-19.04296875
1821,1637710041.0772812,,,,,-1000.0,-1000.0,-654.296875,-72.75390625
1822,1637710041.0811875,,,,,115.72265625,-601.5625,-57.12890625,-14.16015625
1823,1637710041.0850937,,,,,-875.0,189.453125,312.5,46.38671875
1824,1637710041.087125,,,,,190.4296875,-107.91015625,-3.90625,-9.765625
1825,1637710041.0910313,,,,,-1000.0,-1000.0,-497.0703125,-104.4921875
1826,1637710041.0949376,,,,,-441.89453125,-778.80859375,-295.41015625,-64.453125
1827,1637710041.0988438,,,,,-984.375,206.0546875,263.671875,29.296875
1828,1637710041.10275,,,,,561.03515625,289.0625,210.44921875,-0.9765625
1829,1637710041.1066563,,,,,-886.23046875,-730.46875,-441.40625,-95.21484375
1830,1637710041.1105626,,,,,-777.34375,-916.015625,-469.23828125,-95.703125
1831,1637710041.1144688,,,,,653.80859375,-195.3125,94.23828125,17.578125
1832,1637710041.118375,,,,,860.3515625,-105.46875,236.328125,39.0625
1833,1637710041.1222813,,,,,-483.88671875,-652.34375,-230.46875,-62.98828125
1834,1637710041.1261876,,,,,-1000.0,-974.12109375,-549.31640625,-95.21484375
1835,1637710041.1300938,,,,,239.2578125,-689.94140625,-136.71875,7.32421875
1836,1637710041.134125,,,,,-976.5625,-52.734375,233.3984375,52.24609375
1837,1637710041.1380312,,,,,-176.7578125,-178.22265625,-68.359375,-50.78125
1838,1637710041.1419375,,,,,-1000.0,-1000.0,-560.546875,-123.046875
1839,1637710041.1458437,,,,,-198.73046875,-1000.0,-318.359375,-59.5703125
1840,1637710041.14975,,,,,-879.8828125,98.6328125,259.765625,12.20703125
1841,1637710041.1536562,,,,,275.390625,136.71875,132.8125,-35.64453125
1842,1637710041.1575625,,,,,-1000.0,-891.11328125,-510.25390625,-119.62890625
1843,1637710041.1614687,,,,,-567.87109375,-1000.0,-570.80078125,-77.1484375
1844,1637710041.165375,,,,,897.4609375,-201.171875,117.1875,24.90234375
1845,1637710041.1692812,,,,,661.1328125,697.265625,351.5625,4.39453125
1846,1637710041.1731875,,,,,-777.83203125,-379.8828125,-349.609375,-80.56640625
1847,1637710041.1770937,,,,,-852.5390625,-1000.0,-520.01953125,-80.56640625
1848,1637710041.177125,,,,,544.921875,-5.37109375,139.6484375,19.53125
1849,1637710041.1810312,,,,,917.48046875,826.171875,406.73828125,48.828125
1850,1637710041.1849375,,,,,-414.0625,-116.69921875,-190.91796875,-39.0625
1851,1637710041.1888437,,,,,-1000.0,-1000.0,-622.0703125,-88.37890625
1852,1637710041.19275,,,,,181.640625,-586.9140625,-76.171875,-9.27734375
1853,1637710041.1966562,,,,,-908.203125,258.7890625,340.33203125,53.22265625
1854,1637710041.2005625,,,,,-11.23046875,-231.4453125,-154.296875,-7.32421875
1855,1637710041.2044687,,,,,-1000.0,-1000.0,-828.125,-67.87109375
1856,1637710041.208375,,,,,-264.16015625,-706.0546875,-313.4765625,-33.203125
1857,1637710041.2122812,,,,,-885.25390625,336.9140625,368.1640625,44.921875
1858,1637710041.2161875,,,,,387.6953125,-21.97265625,-35.64453125,17.08984375
1859,1637710041.2200937,,,,,-1000.0,-1000.0,-673.828125,-85.9375
1860,1637710041.222125,,,,,-621.09375,-854.4921875,-406.73828125,-71.77734375
1861,1637710041.2260313,,,,,852.05078125,225.5859375,204.58984375,32.71484375
1862,1637710041.2299376,,,,,722.16796875,467.7734375,273.4375,33.69140625
1863,1637710041.2338438,,,,,-682.6171875,-499.0234375,-277.34375,-63.96484375
1864,1637710041.23775,,,,,-942.87109375,-1000.0,-578.125,-66.89453125
1865,1637710041.2416563,,,,,419.43359375,-377.9296875,-27.34375,46.38671875
1866,1637710041.2455626,,,,,935.546875,-145.01953125,108.3984375,92.7734375
1867,1637710041.2494688,,,,,-358.3984375,-937.5,-474.609375,-0.48828125
1868,1637710041.253375,,,,,-1000.0,-1000.0,-599.12109375,-79.58984375
1869,1637710041.2572813,,,,,4.8828125,-474.12109375,-154.296875,3.90625
1870,1637710041.2611876,,,,,-884.27734375,257.8125,316.89453125,77.63671875
1871,1637710041.2650938,,,,,58.59375,41.9921875,17.578125,-1.46484375
1872,1637710041.268125,,,,,-1000.0,-806.15234375,-543.45703125,-84.47265625
1873,1637710041.2720313,,,,,-388.671875,-896.97265625,-367.1875,-36.62109375
1874,1637710041.2759376,,,,,-954.1015625,129.39453125,216.796875,53.7109375
1875,1637710041.2798438,,,,,462.890625,469.7265625,218.26171875,18.5546875
1876,1637710041.28375,,,,,-979.00390625,-520.99609375,-424.8046875,-65.91796875
1877,1637710041.2876563,,,,,-724.12109375,-1000.0,-619.140625,-33.203125
1878,1637710041.2915626,,,,,719.7265625,-535.15625,12.6953125,60.05859375
1879,1637710041.2954688,,,,,760.25390625,458.49609375,323.73046875,58.10546875
1880,1637710041.299375,,,,,-625.9765625,-228.515625,-213.8671875,-38.57421875
