,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
1406,1644534535772207.8,,,,,2.44140625,-36.62109375,-9.27734375,34.1796875
1407,1644534535776114.0,,,,,21.97265625,-22.4609375,-3.90625,35.64453125
1408,1644534535780020.2,,,,,19.04296875,-11.23046875,-1.953125,35.64453125
1409,1644534535783926.5,,,,,-12.6953125,-8.30078125,-9.765625,16.6015625
1410,1644534535787832.8,,,,,-19.53125,-8.30078125,-15.13671875,-20.5078125
1411,1644534535791739.0,,,,,-13.671875,-5.859375,-18.06640625,-24.90234375
1412,1644534535795645.2,,,,,-20.5078125,-2.9296875,-22.94921875,-21.484375
1413,1644534535799551.5,,,,,8.30078125,-9.765625,-33.203125,-6.8359375
1414,1644534535803457.8,,,,,33.203125,-6.8359375,-37.59765625,0.0
1415,1644534535807364.0,,,,,-6.8359375,-1.46484375,-32.2265625,-3.90625
1416,1644534535811270.2,,,,,16.11328125,0.9765625,-26.3671875,5.859375
1417,1644534535815176.5,,,,,14.6484375,5.37109375,-25.87890625,-3.90625
1418,1644534535819082.8,,,,,-32.2265625,4.39453125,-20.5078125,1.953125
1419,1644534535822989.0,,,,,-3.41796875,0.48828125,-14.16015625,20.5078125
1420,1644534535826895.2,,,,,32.71484375,-0.48828125,-22.4609375,-6.34765625
1421,1644534535830801.5,,,,,29.78515625,2.44140625,-30.2734375,-10.7421875
1422,1644534535834707.8,,,,,29.78515625,-7.32421875,-33.203125,7.8125
1423,1644534535838614.0,,,,,16.11328125,-14.6484375,-30.76171875,4.8828125
1424,1644534535842520.2,,,,,2.44140625,-13.671875,-28.80859375,-16.6015625
1425,1644534535846426.5,,,,,-2.9296875,-16.6015625,-35.15625,4.39453125
1426,1644534535850332.8,,,,,-4.39453125,-19.53125,-32.2265625,36.62109375
1427,1644534535854239.0,,,,,2.9296875,-21.484375,-39.0625,-14.6484375
1428,1644534535858145.2,,,,,-0.9765625,-24.90234375,-51.7578125,-30.2734375
1429,1644534535862051.5,,,,,15.13671875,-35.15625,-36.1328125,-6.34765625
1430,1644534535865957.8,,,,,-25.390625,-41.9921875,-33.69140625,-50.78125
1431,1644534535869864.0,,,,,-43.45703125,-44.43359375,-41.9921875,-22.94921875
1432,1644534535873770.2,,,,,-22.94921875,-41.9921875,-39.55078125,-19.04296875
1433,1644534535877676.5,,,,,-24.90234375,-38.57421875,-49.8046875,-45.41015625
1434,1644534535881582.8,,,,,-26.85546875,-44.43359375,-52.24609375,-16.11328125
1435,1644534535885489.0,,,,,-25.87890625,-45.8984375,-45.8984375,-27.34375
1436,1644534535889395.2,,,,,-23.4375,-45.41015625,-41.015625,-35.15625
1437,1644534535893301.5,,,,,-21.97265625,-39.55078125,-34.66796875,-19.53125
1438,1644534535897207.8,,,,,-26.85546875,-36.1328125,-40.52734375,-20.5078125
1439,1644534535901114.0,,,,,-32.2265625,-40.0390625,-32.2265625,6.8359375
1440,1644534535905020.2,,,,,-27.83203125,-39.0625,-27.83203125,19.53125
1441,1644534535908926.5,,,,,-11.23046875,-38.57421875,-35.15625,-24.90234375
1442,1644534535912832.8,,,,,-1.953125,-26.85546875,-30.76171875,-60.05859375
1443,1644534535916739.0,,,,,-12.6953125,-19.53125,-23.4375,-34.66796875
1444,1644534535920645.2,,,,,-26.85546875,-16.6015625,-25.390625,-15.625
1445,1644534535924551.5,,,,,-38.57421875,-18.06640625,-31.25,-27.34375
1446,1644534535928457.8,,,,,-33.69140625,-19.04296875,-33.69140625,-33.203125
1447,1644534535932364.0,,,,,-32.2265625,-20.99609375,-33.69140625,-21.97265625
1448,1644534535936270.2,,,,,-41.50390625,-24.90234375,-28.3203125,-16.6015625
1449,1644534535940176.5,,,,,-10.25390625,-20.01953125,-32.71484375,-10.7421875
1450,1644534535944082.8,,,,,-13.671875,-22.4609375,-37.109375,20.5078125
1451,1644534535947989.0,,,,,-27.34375,-23.4375,-28.3203125,8.30078125
1452,1644534535951895.2,,,,,18.06640625,-23.92578125,-26.3671875,-20.99609375
1453,1644534535955801.5,,,,,-3.90625,-24.4140625,-24.90234375,-2.9296875
1454,1644534535959707.8,,,,,-20.5078125,-22.94921875,-14.6484375,-8.7890625
1455,1644534535963614.0,,,,,5.37109375,-17.578125,-7.32421875,-19.04296875
1456,1644534535967520.2,,,,,-19.53125,-17.578125,-5.859375,-14.6484375
1457,1644534535971426.5,,,,,-10.7421875,-25.87890625,-9.765625,-7.8125
1458,1644534535975332.8,,,,,9.27734375,-26.3671875,-18.06640625,-17.08984375
1459,1644534535979239.0,,,,,-36.62109375,-27.34375,-17.08984375,-5.859375
1460,1644534535983145.2,,,,,-26.3671875,-28.80859375,-14.6484375,4.39453125
1461,1644534535987051.5,,,,,2.9296875,-19.53125,-12.20703125,17.578125
1462,1644534535990957.8,,,,,-6.34765625,-9.27734375,-12.20703125,31.25
1463,1644534535994864.0,,,,,16.11328125,0.0,-13.671875,14.6484375
1464,1644534535998770.2,,,,,-6.8359375,-1.46484375,-10.7421875,15.13671875
1465,1644534536002676.5,,,,,-37.59765625,-7.32421875,-10.7421875,20.01953125
1466,1644534536006582.8,,,,,-12.6953125,-2.9296875,-10.7421875,8.7890625
1467,1644534536010489.0,,,,,-7.8125,-3.41796875,-9.27734375,6.34765625
1468,1644534536014395.2,,,,,2.9296875,-10.7421875,-7.8125,30.76171875
1469,1644534536018301.5,,,,,12.20703125,-8.30078125,-6.8359375,31.73828125
1470,1644534536022207.8,,,,,-5.37109375,-2.44140625,-7.32421875,6.34765625
1471,1644534536026114.0,,,,,-20.99609375,-1.953125,-9.27734375,17.08984375
1472,1644534536030020.2,,,,,-16.11328125,-5.859375,-4.39453125,12.6953125
1473,1644534536033926.5,,,,,12.6953125,-14.6484375,-4.39453125,-24.90234375
1474,1644534536037832.8,,,,,13.18359375,-9.27734375,-21.484375,-52.24609375
1475,1644534536041739.0,,,,,-38.57421875,-11.71875,-22.94921875,-21.97265625
1476,1644534536045645.2,,,,,-39.55078125,-18.5546875,-3.41796875,-12.20703125
1477,1644534536049551.5,,,,,-21.97265625,-2.44140625,-1.953125,-25.87890625
1478,1644534536053457.8,,,,,-31.73828125,4.39453125,-4.39453125,-26.3671875
1479,1644534536057364.0,,,,,-25.390625,4.39453125,-5.859375,-13.671875
1480,1644534536061270.2,,,,,-5.859375,10.25390625,-2.9296875,-18.5546875
1481,1644534536065176.5,,,,,-13.671875,4.8828125,-4.39453125,-27.34375
1482,1644534536069082.8,,,,,-32.2265625,0.48828125,-13.18359375,-30.76171875
1483,1644534536072989.0,,,,,-20.5078125,4.39453125,-5.859375,-36.62109375
1484,1644534536076895.2,,,,,2.9296875,0.9765625,-1.953125,-45.41015625
1485,1644534536080801.5,,,,,-20.99609375,1.46484375,-8.30078125,-41.9921875
1486,1644534536084707.8,,,,,-33.69140625,6.8359375,-2.44140625,-21.484375
1487,1644534536088614.0,,,,,-3.41796875,7.8125,7.8125,-10.25390625
1488,1644534536092520.2,,,,,5.859375,5.37109375,9.27734375,8.30078125
1489,1644534536096426.5,,,,,-13.671875,5.859375,-9.765625,10.7421875
1490,1644534536100332.8,,,,,-13.671875,9.765625,-22.4609375,0.0
1491,1644534536104239.0,,,,,34.66796875,9.765625,-6.8359375,-15.625
1492,1644534536108145.2,,,,,16.11328125,-4.39453125,4.8828125,18.06640625
1493,1644534536112051.5,,,,,-11.71875,-1.46484375,2.9296875,48.828125
1494,1644534536115957.8,,,,,17.578125,4.39453125,-8.7890625,17.08984375
1495,1644534536119864.0,,,,,19.53125,0.0,-16.11328125,3.90625
1496,1644534536123770.2,,,,,14.16015625,0.48828125,-21.484375,6.34765625
1497,1644534536127676.5,,,,,19.53125,-0.9765625,-25.390625,8.30078125
1498,1644534536131582.8,,,,,18.06640625,-3.90625,-17.08984375,7.32421875
1499,1644534536135489.0,,,,,1.953125,0.9765625,-12.6953125,0.48828125
1500,1644534536139395.2,,,,,-5.37109375,-1.46484375,-13.18359375,7.8125
1501,1644534536143301.5,,,,,12.20703125,-3.90625,-15.625,29.78515625
1502,1644534536147207.8,,,,,23.4375,1.46484375,-14.16015625,29.78515625
1503,1644534536151114.0,,,,,21.484375,4.39453125,2.44140625,29.296875
1504,1644534536155020.2,,,,,26.3671875,-1.46484375,-5.37109375,12.6953125
1505,1644534536158926.5,,,,,41.9921875,11.23046875,-11.71875,13.18359375
1506,1644534536162832.8,,,,,17.578125,-3.90625,4.8828125,12.20703125
1507,1644534536166739.0,,,,,-10.25390625,-39.0625,14.16015625,21.97265625
1508,1644534536170645.2,,,,,18.5546875,-1.953125,5.859375,58.10546875
1509,1644534536174551.5,,,,,37.59765625,11.23046875,-12.20703125,20.99609375
1510,1644534536178457.8,,,,,3.41796875,2.9296875,-20.01953125,-7.32421875
1511,1644534536182364.0,,,,,-20.01953125,6.8359375,-9.27734375,15.13671875
1512,1644534536186270.2,,,,,3.41796875,-0.9765625,-1.953125,18.06640625
1513,1644534536190176.5,,,,,6.8359375,-6.8359375,-2.44140625,19.04296875
1514,1644534536194082.8,,,,,29.296875,-6.34765625,-6.34765625,-9.765625
1515,1644534536197989.0,,,,,28.80859375,-1.953125,-4.8828125,-15.13671875
1516,1644534536201895.2,,,,,28.80859375,-12.20703125,-2.9296875,-2.9296875
1517,1644534536205801.5,,,,,43.45703125,-19.04296875,-1.46484375,15.13671875
1518,1644534536209707.8,,,,,56.15234375,-16.11328125,-1.953125,20.5078125
1519,1644534536213614.0,,,,,12.6953125,-19.04296875,-8.30078125,10.25390625
1520,1644534536217520.2,,,,,-39.55078125,-0.48828125,-10.7421875,17.578125
1521,1644534536221426.5,,,,,-27.34375,-4.39453125,-17.08984375,8.30078125
1522,1644534536225332.8,,,,,-28.80859375,-18.5546875,-25.87890625,-15.625
1523,1644534536229239.0,,,,,-8.30078125,-7.32421875,-34.1796875,-9.765625
1524,1644534536233145.2,,,,,20.01953125,-5.859375,-46.38671875,5.37109375
1525,1644534536237051.5,,,,,-26.3671875,-15.625,-56.15234375,-37.59765625
1526,1644534536240957.8,,,,,-39.0625,-16.6015625,-58.10546875,-18.5546875
1527,1644534536244864.0,,,,,-22.94921875,-7.32421875,-52.734375,15.625
1528,1644534536248770.2,,,,,-16.6015625,-7.32421875,-57.12890625,-12.20703125
1529,1644534536252676.5,,,,,-1.953125,-17.578125,-67.3828125,-20.5078125
1530,1644534536256582.8,,,,,14.6484375,-22.94921875,-72.75390625,-35.64453125
1531,1644534536260489.0,,,,,27.34375,-20.01953125,-70.3125,-20.5078125
1532,1644534536264395.2,,,,,3.41796875,-18.06640625,-71.2890625,0.0
1533,1644534536268301.5,,,,,2.44140625,-15.13671875,-68.84765625,-16.6015625
1534,1644534536272207.8,,,,,12.6953125,-9.765625,-59.5703125,-35.15625
1535,1644534536276114.0,,,,,-3.41796875,-12.6953125,-62.98828125,-26.85546875
1536,1644534536280020.2,,,,,-13.671875,-13.671875,-59.5703125,-5.859375
1537,1644534536283926.5,,,,,1.46484375,-7.32421875,-51.26953125,3.41796875
1538,1644534536287832.8,,,,,15.13671875,-3.41796875,-51.26953125,-24.4140625
1539,1644534536291739.0,,,,,7.32421875,-7.32421875,-53.22265625,-61.5234375
1540,1644534536295645.2,,,,,19.04296875,-6.8359375,-55.6640625,-58.59375
1541,1644534536299551.5,,,,,47.8515625,-6.34765625,-49.31640625,-43.45703125
1542,1644534536303457.8,,,,,13.18359375,-25.390625,-43.9453125,-32.71484375
1543,1644534536307364.0,,,,,-4.39453125,-22.94921875,-51.7578125,-39.55078125
1544,1644534536311270.2,,,,,9.27734375,-17.578125,-58.10546875,-34.1796875
1545,1644534536315176.5,,,,,-3.41796875,-25.390625,-47.8515625,-31.25
1546,1644534536319082.8,,,,,-16.11328125,-28.3203125,-52.734375,-50.78125
1547,1644534536322989.0,,,,,-27.34375,-32.2265625,-56.15234375,-41.015625
1548,1644534536326895.2,,,,,-40.52734375,-27.83203125,-46.875,-38.57421875
1549,1644534536330801.5,,,,,-25.390625,-28.80859375,-44.43359375,-45.8984375
1550,1644534536334707.8,,,,,-16.11328125,-29.78515625,-49.31640625,-17.08984375
1551,1644534536338614.0,,,,,-27.34375,-29.296875,-43.45703125,3.41796875
1552,1644534536342520.2,,,,,4.39453125,-28.80859375,-43.45703125,-34.66796875
1553,1644534536346426.5,,,,,12.6953125,-32.71484375,-49.31640625,-0.9765625
1554,1644534536350332.8,,,,,-24.4140625,-35.15625,-50.78125,3.90625
1555,1644534536354239.0,,,,,-25.390625,-27.83203125,-51.7578125,-43.9453125
1556,1644534536358145.2,,,,,-6.34765625,-28.3203125,-51.7578125,-38.57421875
1557,1644534536362051.5,,,,,-38.57421875,-31.73828125,-53.22265625,-10.25390625
1558,1644534536365957.8,,,,,-41.9921875,-34.66796875,-54.19921875,-17.08984375
1559,1644534536369864.0,,,,,10.7421875,-35.15625,-55.17578125,-29.78515625
1560,1644534536373770.2,,,,,-19.53125,-42.96875,-58.10546875,-18.5546875
1561,1644534536377676.5,,,,,-34.66796875,-31.73828125,-62.98828125,4.8828125
1562,1644534536381582.8,,,,,-18.5546875,-21.97265625,-57.12890625,16.11328125
1563,1644534536385489.0,,,,,-10.7421875,-27.83203125,-46.875,8.7890625
1564,1644534536389395.2,,,,,-29.296875,-36.1328125,-40.52734375,20.99609375
1565,1644534536393301.5,,,,,-37.59765625,-33.203125,-35.64453125,16.6015625
1566,1644534536397207.8,,,,,12.20703125,-23.92578125,-40.0390625,15.625
1567,1644534536401114.0,,,,,10.7421875,-26.85546875,-37.109375,-13.18359375
1568,1644534536405020.2,,,,,-28.3203125,-35.15625,-28.80859375,-31.73828125
1569,1644534536408926.5,,,,,-4.39453125,-28.3203125,-35.64453125,-10.7421875
1570,1644534536412832.8,,,,,-15.625,-24.4140625,-44.921875,6.34765625
1571,1644534536416739.0,,,,,-38.0859375,-26.85546875,-24.4140625,5.859375
1572,1644534536420645.2,,,,,0.48828125,-22.94921875,-17.578125,-4.39453125
1573,1644534536424551.5,,,,,3.90625,-25.390625,-29.78515625,-11.23046875
1574,1644534536428457.8,,,,,-28.3203125,-22.94921875,-26.85546875,17.08984375
1575,1644534536432364.0,,,,,0.48828125,-26.85546875,-29.78515625,-3.90625
1576,1644534536436270.2,,,,,40.52734375,-28.3203125,-32.2265625,6.8359375
1577,1644534536440176.5,,,,,0.0,-25.87890625,-26.85546875,15.13671875
1578,1644534536444082.8,,,,,-33.203125,-32.71484375,-34.1796875,-8.30078125
1579,1644534536447989.0,,,,,-23.4375,-32.71484375,-33.69140625,-9.765625
1580,1644534536451895.2,,,,,-11.71875,-28.80859375,-25.390625,-2.44140625
1581,1644534536455801.5,,,,,-7.32421875,-22.4609375,-24.4140625,32.2265625
1582,1644534536459707.8,,,,,-21.484375,-26.3671875,-27.34375,23.4375
1583,1644534536463614.0,,,,,-6.8359375,-27.34375,-28.3203125,-0.9765625
1584,1644534536467520.2,,,,,-5.37109375,-18.5546875,-23.92578125,-6.8359375
1585,1644534536471426.5,,,,,-3.41796875,-22.4609375,-30.2734375,-26.3671875
1586,1644534536475332.8,,,,,18.5546875,-25.87890625,-28.3203125,-5.859375
1587,1644534536479239.0,,,,,-31.73828125,-26.85546875,-20.01953125,-20.01953125
1588,1644534536483145.2,,,,,-39.55078125,-23.92578125,-32.2265625,-45.8984375
1589,1644534536487051.5,,,,,-12.20703125,-25.390625,-37.59765625,-30.76171875
1590,1644534536490957.8,,,,,-20.5078125,-34.1796875,-36.62109375,-32.71484375
1591,1644534536494864.0,,,,,-28.80859375,-24.90234375,-45.41015625,-62.98828125
1592,1644534536498770.2,,,,,-15.625,-20.01953125,-51.26953125,-40.52734375
1593,1644534536502676.5,,,,,-23.92578125,-41.015625,-43.45703125,-27.83203125
1594,1644534536506582.8,,,,,-76.66015625,-49.31640625,-42.96875,-71.77734375
1595,1644534536510489.0,,,,,-95.21484375,-45.41015625,-46.38671875,-128.41796875
1596,1644534536514395.2,,,,,-86.42578125,-47.36328125,-39.55078125,-121.09375
1597,1644534536518301.5,,,,,-103.515625,-56.15234375,-39.0625,-143.5546875
1598,1644534536522207.8,,,,,-138.18359375,-60.05859375,-42.48046875,-183.10546875
1599,1644534536526114.0,,,,,-177.24609375,-67.3828125,-41.015625,-177.734375
1600,1644534536530020.2,,,,,-191.40625,-75.68359375,-38.57421875,-188.96484375
1601,1644534536533926.5,,,,,-225.09765625,-85.9375,-38.0859375,-219.7265625
1602,1644534536537832.8,,,,,-223.6328125,-91.796875,-42.48046875,-262.20703125
1603,1644534536541739.0,,,,,-258.7890625,-93.26171875,-50.29296875,-256.8359375
1604,1644534536545645.2,,,,,-299.31640625,-91.796875,-41.9921875,-252.44140625
1605,1644534536549551.5,,,,,-294.43359375,-89.84375,-31.25,-262.20703125
1606,1644534536553457.8,,,,,-278.3203125,-85.44921875,-26.85546875,-238.28125
1607,1644534536557364.0,,,,,-266.6015625,-74.21875,-17.578125,-215.8203125
1608,1644534536561270.2,,,,,-235.3515625,-73.73046875,-29.296875,-254.39453125
1609,1644534536565176.5,,,,,-224.609375,-74.70703125,-33.69140625,-258.30078125
1610,1644534536569082.8,,,,,-316.89453125,-81.54296875,-25.87890625,-213.37890625
1611,1644534536572989.0,,,,,-310.546875,-95.703125,-30.76171875,-250.48828125
1612,1644534536576895.2,,,,,-282.71484375,-83.984375,-27.34375,-265.625
1613,1644534536580801.5,,,,,-300.29296875,-71.77734375,-22.94921875,-238.76953125
1614,1644534536584707.8,,,,,-239.74609375,-70.3125,-21.484375,-227.5390625
1615,1644534536588614.0,,,,,-231.93359375,-70.80078125,-21.484375,-202.63671875
1616,1644534536592520.2,,,,,-274.4140625,-70.3125,-20.5078125,-217.28515625
1617,1644534536596426.5,,,,,-263.671875,-63.4765625,-7.32421875,-209.47265625
1618,1644534536600332.8,,,,,-229.00390625,-57.12890625,-4.8828125,-155.2734375
1619,1644534536604239.0,,,,,-237.3046875,-50.78125,-10.25390625,-185.05859375
1620,1644534536608145.2,,,,,-225.09765625,-42.48046875,-10.25390625,-163.0859375
1621,1644534536612051.5,,,,,-199.21875,-33.203125,-3.41796875,-149.4140625
1622,1644534536615957.8,,,,,-190.4296875,-30.2734375,7.32421875,-165.0390625
1623,1644534536619864.0,,,,,-200.68359375,-28.3203125,11.71875,-133.30078125
1624,1644534536623770.2,,,,,-196.2890625,-29.296875,5.859375,-108.88671875
1625,1644534536627676.5,,,,,-154.78515625,-20.5078125,-3.90625,-90.33203125
1626,1644534536631582.8,,,,,-186.03515625,-17.578125,-3.41796875,-120.1171875
1627,1644534536635489.0,,,,,-170.8984375,-17.08984375,3.90625,-150.390625
1628,1644534536639395.2,,,,,-156.73828125,-11.23046875,6.8359375,-105.46875
1629,1644534536643301.5,,,,,-149.90234375,-1.46484375,3.41796875,-104.98046875
1630,1644534536647207.8,,,,,-119.140625,11.71875,2.44140625,-122.0703125
1631,1644534536651114.0,,,,,-111.328125,12.6953125,5.859375,-94.23828125
1632,1644534536655020.2,,,,,-95.703125,2.9296875,0.48828125,-71.77734375
1633,1644534536658926.5,,,,,-109.86328125,7.8125,0.0,-95.703125
1634,1644534536662832.8,,,,,-145.5078125,16.6015625,2.9296875,-98.6328125
1635,1644534536666739.0,,,,,-147.4609375,13.18359375,3.90625,-71.2890625
1636,1644534536670645.2,,,,,-118.65234375,12.20703125,2.9296875,-106.93359375
1637,1644534536674551.5,,,,,-119.140625,25.87890625,-3.41796875,-116.2109375
1638,1644534536678457.8,,,,,-99.609375,23.4375,-2.44140625,-85.44921875
1639,1644534536682364.0,,,,,-56.15234375,23.92578125,-1.46484375,-92.7734375
1640,1644534536686270.2,,,,,-78.125,31.25,-10.7421875,-82.03125
1641,1644534536690176.5,,,,,-108.88671875,29.296875,-8.7890625,-51.26953125
1642,1644534536694082.8,,,,,-78.125,31.73828125,-4.8828125,-40.0390625
1643,1644534536697989.0,,,,,-48.33984375,41.50390625,-10.25390625,-40.0390625
1644,1644534536701895.2,,,,,-63.96484375,37.59765625,-10.7421875,-77.1484375
1645,1644534536705801.5,,,,,-72.75390625,35.15625,-6.8359375,-56.640625
1646,1644534536709707.8,,,,,-78.61328125,40.52734375,-6.34765625,-11.23046875
1647,1644534536713614.0,,,,,-78.125,40.0390625,-13.671875,-55.6640625
1648,1644534536717520.2,,,,,-87.40234375,33.203125,-21.484375,-62.98828125
1649,1644534536721426.5,,,,,-58.59375,42.96875,-23.4375,-20.01953125
1650,1644534536725332.8,,,,,-62.98828125,51.26953125,-21.97265625,-41.015625
1651,1644534536729239.0,,,,,-66.40625,53.22265625,-23.92578125,-69.3359375
1652,1644534536733145.2,,,,,-45.8984375,58.10546875,-26.3671875,-74.21875
1653,1644534536737051.5,,,,,-72.75390625,56.15234375,-24.90234375,-80.56640625
1654,1644534536740957.8,,,,,-75.1953125,49.8046875,-15.625,-78.61328125
1655,1644534536744864.0,,,,,-14.6484375,61.5234375,-9.27734375,-42.48046875
1656,1644534536748770.2,,,,,-46.875,72.75390625,-12.6953125,-83.984375
1657,1644534536752676.5,,,,,-70.3125,64.94140625,-7.8125,-92.7734375
1658,1644534536756582.8,,,,,-25.390625,62.5,-5.859375,-41.015625
1659,1644534536760489.0,,,,,8.7890625,71.77734375,1.46484375,-25.390625
1660,1644534536764395.2,,,,,-0.9765625,75.68359375,5.37109375,-4.8828125
1661,1644534536768301.5,,,,,-77.63671875,69.82421875,2.44140625,-18.5546875
1662,1644534536772207.8,,,,,-98.14453125,64.453125,5.859375,-36.1328125
1663,1644534536776114.0,,,,,-55.6640625,68.84765625,-11.23046875,-22.4609375
1664,1644534536780020.2,,,,,-49.8046875,70.80078125,-9.765625,-50.29296875
1665,1644534536783926.5,,,,,-30.76171875,68.84765625,0.9765625,-69.82421875
1666,1644534536787832.8,,,,,-54.19921875,70.80078125,-10.7421875,-11.71875
1667,1644534536791739.0,,,,,-42.96875,70.3125,-18.5546875,-15.13671875
1668,1644534536795645.2,,,,,-5.859375,73.2421875,-14.6484375,-51.7578125
1669,1644534536799551.5,,,,,-65.91796875,73.73046875,-14.16015625,-38.57421875
1670,1644534536803457.8,,,,,-75.1953125,77.63671875,-2.9296875,-40.52734375
1671,1644534536807364.0,,,,,-12.6953125,85.9375,8.7890625,-19.04296875
1672,1644534536811270.2,,,,,23.92578125,91.796875,0.48828125,16.11328125
1673,1644534536815176.5,,,,,4.8828125,92.28515625,1.953125,2.44140625
1674,1644534536819082.8,,,,,-7.8125,96.19140625,13.18359375,0.9765625
1675,1644534536822989.0,,,,,16.11328125,101.07421875,3.90625,40.0390625
1676,1644534536826895.2,,,,,70.3125,104.00390625,-8.30078125,92.28515625
