,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
2269,1637709682.7850313,,,,,-23.92578125,-77.1484375,-52.734375,-60.05859375
2270,1637709682.7889376,,,,,-44.43359375,-16.6015625,-39.55078125,-73.73046875
2271,1637709682.7928438,,,,,-9.765625,-13.18359375,-35.15625,-8.7890625
2272,1637709682.79675,,,,,9.27734375,-46.875,-55.17578125,25.87890625
2273,1637709682.8006563,,,,,-24.90234375,-28.3203125,-109.86328125,-15.625
2274,1637709682.8045626,,,,,-42.96875,-10.25390625,-122.55859375,-44.43359375
2275,1637709682.8084688,,,,,-21.97265625,-30.76171875,-85.44921875,-4.39453125
2276,1637709682.812375,,,,,-1.953125,-20.01953125,-31.73828125,12.20703125
2277,1637709682.8162813,,,,,-17.08984375,-31.25,-58.10546875,-22.94921875
2278,1637709682.8201876,,,,,-32.2265625,-48.828125,-73.73046875,-39.0625
2279,1637709682.8240938,,,,,-23.4375,-41.015625,-20.5078125,-23.92578125
2280,1637709682.839125,,,,,-17.08984375,-37.109375,-25.390625,20.99609375
2281,1637709682.8430312,,,,,-26.3671875,-41.50390625,-61.5234375,6.8359375
2282,1637709682.8469374,,,,,-49.31640625,-71.77734375,-61.5234375,-51.7578125
2283,1637709682.8508437,,,,,-40.52734375,-68.84765625,-51.26953125,-49.31640625
2284,1637709682.85475,,,,,-14.6484375,-39.55078125,-37.109375,-13.671875
2285,1637709682.8586562,,,,,-14.6484375,-35.64453125,-81.0546875,-1.953125
2286,1637709682.8625624,,,,,-23.92578125,-41.50390625,-60.05859375,-22.94921875
2287,1637709682.8664687,,,,,-22.4609375,-49.31640625,-37.59765625,-41.9921875
2288,1637709682.870375,,,,,-11.23046875,-52.734375,-86.9140625,-26.3671875
2289,1637709682.8742812,,,,,-8.7890625,-43.9453125,-38.0859375,8.30078125
2290,1637709682.8781874,,,,,-34.66796875,-34.1796875,-13.671875,-13.671875
2291,1637709682.8820937,,,,,-54.6875,-47.8515625,-44.43359375,-54.6875
2292,1637709682.884125,,,,,-46.38671875,-52.734375,-44.921875,-25.87890625
2293,1637709682.8880312,,,,,-13.18359375,-48.33984375,-40.0390625,14.6484375
2294,1637709682.8919375,,,,,-26.85546875,-66.89453125,-27.83203125,-12.20703125
2295,1637709682.8958437,,,,,-62.01171875,-62.5,-22.4609375,-28.80859375
2296,1637709682.89975,,,,,-42.48046875,-55.17578125,-31.73828125,-16.11328125
2297,1637709682.9036562,,,,,-13.671875,-53.22265625,-44.43359375,8.7890625
2298,1637709682.9075625,,,,,-9.27734375,-42.96875,-25.87890625,15.625
2299,1637709682.9114687,,,,,-29.296875,-25.87890625,-13.671875,-19.04296875
2300,1637709682.915375,,,,,-23.4375,-23.92578125,-67.87109375,-21.484375
2301,1637709682.9192812,,,,,10.7421875,-28.3203125,-57.12890625,22.4609375
2302,1637709682.9231875,,,,,9.765625,-2.9296875,-8.7890625,6.34765625
2303,1637709682.9270937,,,,,-8.30078125,-14.16015625,-9.27734375,-44.43359375
2304,1637709682.929125,,,,,-21.484375,-31.25,-40.0390625,-45.41015625
2305,1637709682.9330313,,,,,-13.671875,-16.6015625,-29.78515625,-9.27734375
2306,1637709682.9369376,,,,,3.41796875,-20.5078125,-16.11328125,-6.34765625
2307,1637709682.9408438,,,,,-21.97265625,-36.62109375,-53.7109375,-47.8515625
2308,1637709682.94475,,,,,-26.3671875,-31.73828125,-92.7734375,-55.6640625
2309,1637709682.9486563,,,,,7.32421875,-20.01953125,-78.125,-13.18359375
2310,1637709682.9525626,,,,,-8.30078125,-28.3203125,-54.6875,0.9765625
2311,1637709682.9564688,,,,,-37.59765625,-55.6640625,-35.64453125,-22.94921875
2312,1637709682.960375,,,,,-28.80859375,-70.80078125,-36.1328125,-19.53125
2313,1637709682.9642813,,,,,-19.53125,-45.41015625,-20.5078125,-16.6015625
2314,1637709682.9681876,,,,,0.9765625,-3.41796875,-28.3203125,5.37109375
2315,1637709682.9720938,,,,,1.46484375,-14.6484375,-42.96875,13.18359375
2316,1637709682.975125,,,,,-20.01953125,-56.15234375,-28.3203125,-18.06640625
2317,1637709682.9790313,,,,,-30.76171875,-68.359375,-16.11328125,-23.92578125
2318,1637709682.9829376,,,,,-22.4609375,-36.1328125,-14.6484375,2.9296875
2319,1637709682.9868438,,,,,-1.953125,-15.625,-40.0390625,22.4609375
2320,1637709682.99075,,,,,-25.87890625,-31.73828125,-33.203125,-22.94921875
2321,1637709682.9946563,,,,,-42.96875,-52.24609375,-28.3203125,-61.03515625
2322,1637709682.9985626,,,,,-21.97265625,-56.640625,-48.33984375,-30.76171875
2323,1637709683.0024688,,,,,1.46484375,-34.66796875,-75.1953125,4.8828125
2324,1637709683.006375,,,,,-17.08984375,-61.03515625,-58.59375,-3.41796875
2325,1637709683.0102813,,,,,-38.0859375,-78.125,-8.7890625,-30.76171875
2326,1637709683.0141876,,,,,-20.5078125,-23.92578125,-16.6015625,-29.296875
2327,1637709683.0180938,,,,,-0.9765625,-2.9296875,-70.80078125,10.25390625
2328,1637709683.021125,,,,,-14.16015625,-37.59765625,-46.38671875,4.8828125
2329,1637709683.0250313,,,,,-30.76171875,-31.73828125,2.44140625,-27.83203125
2330,1637709683.0289376,,,,,-22.4609375,-15.625,-7.8125,-22.4609375
2331,1637709683.0328438,,,,,-5.859375,-38.0859375,-1.46484375,9.765625
2332,1637709683.03675,,,,,-15.625,-46.875,-14.6484375,0.0
2333,1637709683.0406563,,,,,-31.73828125,-37.59765625,-54.6875,-27.34375
2334,1637709683.0445626,,,,,-30.2734375,-36.1328125,-62.98828125,-26.3671875
2335,1637709683.0484688,,,,,0.9765625,-25.390625,-83.0078125,18.06640625
2336,1637709683.052375,,,,,6.8359375,-18.06640625,-53.7109375,30.76171875
2337,1637709683.0562813,,,,,-29.296875,-44.921875,-22.94921875,-21.97265625
2338,1637709683.0601876,,,,,-27.83203125,-30.2734375,-29.78515625,-50.29296875
2339,1637709683.0640938,,,,,-5.859375,-19.04296875,-38.0859375,-16.6015625
2340,1637709683.066125,,,,,6.34765625,-24.90234375,-58.10546875,13.671875
2341,1637709683.0700312,,,,,-10.25390625,-7.8125,-38.57421875,-22.4609375
2342,1637709683.0739374,,,,,-33.203125,-15.13671875,-49.31640625,-48.828125
2343,1637709683.0778437,,,,,-27.83203125,-22.94921875,-55.6640625,-18.5546875
2344,1637709683.08175,,,,,-3.41796875,-19.53125,-26.3671875,3.90625
2345,1637709683.0856562,,,,,-2.44140625,-37.109375,-22.4609375,-19.53125
2346,1637709683.0895624,,,,,-23.4375,-42.48046875,-57.12890625,-50.78125
2347,1637709683.0934687,,,,,-14.6484375,-41.015625,-68.84765625,-38.57421875
2348,1637709683.097375,,,,,-1.953125,-42.96875,-25.87890625,4.8828125
2349,1637709683.1012812,,,,,-5.37109375,-52.24609375,-7.32421875,16.11328125
2350,1637709683.1051874,,,,,-12.20703125,-56.640625,-26.3671875,3.41796875
2351,1637709683.1090937,,,,,-22.94921875,-46.875,-34.66796875,-10.25390625
2352,1637709683.109125,,,,,0.9765625,11.23046875,-23.92578125,14.6484375
2353,1637709683.1130311,,,,,3.41796875,20.99609375,-36.1328125,29.78515625
2354,1637709683.1169374,,,,,-21.97265625,-15.625,-35.15625,-22.94921875
2355,1637709683.1208436,,,,,-24.90234375,-23.92578125,-22.4609375,-51.26953125
2356,1637709683.12475,,,,,-7.32421875,-21.97265625,-19.53125,-3.41796875
2357,1637709683.1286561,,,,,1.953125,-18.06640625,-35.64453125,43.9453125
2358,1637709683.1325624,,,,,-14.16015625,-46.38671875,-64.453125,5.859375
2359,1637709683.1364686,,,,,-30.2734375,-82.03125,-42.96875,-51.26953125
2360,1637709683.140375,,,,,-15.13671875,-39.0625,-25.390625,-33.203125
2361,1637709683.1442811,,,,,14.6484375,-17.578125,-11.23046875,25.87890625
2362,1637709683.1481874,,,,,19.53125,-47.36328125,-4.39453125,11.23046875
2363,1637709683.1520936,,,,,-15.625,-31.25,-45.41015625,-27.34375
2364,1637709683.157125,,,,,-27.83203125,-25.87890625,-45.41015625,-35.15625
2365,1637709683.1610312,,,,,-7.32421875,-36.62109375,-22.4609375,-0.48828125
2366,1637709683.1649375,,,,,-12.6953125,-16.11328125,-23.4375,11.23046875
2367,1637709683.1688437,,,,,-20.5078125,-19.04296875,-50.78125,-25.87890625
2368,1637709683.17275,,,,,-19.53125,-31.73828125,-55.17578125,-41.015625
2369,1637709683.1766562,,,,,0.9765625,-23.92578125,-43.45703125,-0.48828125
2370,1637709683.1805625,,,,,10.25390625,-32.2265625,-36.1328125,30.76171875
2371,1637709683.1844687,,,,,-19.53125,-42.48046875,-36.62109375,-20.01953125
2372,1637709683.188375,,,,,-28.80859375,-37.59765625,-49.8046875,-49.31640625
2373,1637709683.1922812,,,,,-15.13671875,-49.8046875,-47.8515625,-20.01953125
2374,1637709683.1961875,,,,,-17.08984375,-58.10546875,-7.32421875,-4.8828125
2375,1637709683.2000937,,,,,-25.390625,-67.87109375,-4.39453125,-16.11328125
2376,1637709683.214125,,,,,-27.34375,-61.03515625,-35.15625,-27.83203125
2377,1637709683.2180312,,,,,-17.08984375,-32.2265625,-47.36328125,-13.671875
2378,1637709683.2219374,,,,,-8.7890625,-22.94921875,-40.0390625,19.53125
2379,1637709683.2258437,,,,,-30.2734375,-38.57421875,-46.38671875,5.37109375
2380,1637709683.22975,,,,,-38.0859375,-41.50390625,-47.8515625,-48.33984375
2381,1637709683.2336562,,,,,-11.71875,-42.48046875,-75.68359375,-25.87890625
2382,1637709683.2375624,,,,,-1.953125,-38.57421875,-84.9609375,14.6484375
2383,1637709683.2414687,,,,,-16.11328125,-25.87890625,-11.23046875,4.8828125
2384,1637709683.245375,,,,,-18.5546875,-21.97265625,-18.5546875,-20.01953125
2385,1637709683.2492812,,,,,-25.390625,-34.66796875,-34.1796875,-33.203125
2386,1637709683.2531874,,,,,-17.578125,-50.29296875,-9.765625,-2.44140625
2387,1637709683.2570937,,,,,1.953125,-49.8046875,-3.90625,21.484375
2388,1637709683.259125,,,,,-0.9765625,-40.52734375,-10.7421875,-5.859375
2389,1637709683.2630312,,,,,-20.01953125,-20.01953125,-37.109375,-30.2734375
2390,1637709683.2669375,,,,,-17.08984375,6.34765625,-55.17578125,-4.8828125
2391,1637709683.2708437,,,,,-8.7890625,-6.34765625,-24.4140625,16.6015625
2392,1637709683.27475,,,,,-30.2734375,-28.80859375,-27.34375,-3.41796875
2393,1637709683.2786562,,,,,-30.76171875,-27.34375,-84.9609375,-27.34375
2394,1637709683.2825625,,,,,-25.87890625,-26.3671875,-61.5234375,-27.34375
2395,1637709683.2864687,,,,,-18.5546875,-42.96875,-13.671875,18.5546875
2396,1637709683.290375,,,,,-14.16015625,-51.26953125,-57.12890625,17.578125
2397,1637709683.2942812,,,,,-20.99609375,-48.828125,-74.21875,-25.87890625
2398,1637709683.2981875,,,,,-21.97265625,-47.8515625,-22.94921875,-41.50390625
2399,1637709683.3020937,,,,,-9.27734375,-62.5,10.25390625,-7.8125
2400,1637709683.304125,,,,,13.18359375,-66.40625,-14.6484375,24.90234375
2401,1637709683.3080313,,,,,1.46484375,-19.04296875,-38.0859375,-12.20703125
2402,1637709683.3119376,,,,,-4.8828125,1.46484375,-34.1796875,-39.0625
2403,1637709683.3158438,,,,,-2.44140625,-17.08984375,-49.31640625,-0.9765625
2404,1637709683.31975,,,,,-7.32421875,-31.25,-69.3359375,39.0625
2405,1637709683.3236563,,,,,-9.765625,-25.87890625,-48.33984375,7.32421875
2406,1637709683.3275626,,,,,-38.0859375,-35.64453125,-18.5546875,-39.0625
2407,1637709683.3314688,,,,,-37.59765625,-44.921875,-7.8125,-24.4140625
2408,1637709683.335375,,,,,3.41796875,-41.9921875,-53.22265625,17.08984375
2409,1637709683.3392813,,,,,-1.953125,-40.0390625,-46.38671875,12.20703125
2410,1637709683.3431876,,,,,-24.90234375,-38.0859375,-28.3203125,-28.80859375
2411,1637709683.3470938,,,,,-9.27734375,-45.8984375,-56.15234375,-36.62109375
2412,1637709683.349125,,,,,3.90625,-33.69140625,-33.69140625,14.16015625
2413,1637709683.3530312,,,,,-3.41796875,-33.69140625,-13.671875,20.01953125
2414,1637709683.3569374,,,,,-26.3671875,-64.453125,-30.2734375,-23.4375
2415,1637709683.3608437,,,,,-42.48046875,-46.875,-28.3203125,-38.0859375
2416,1637709683.36475,,,,,-31.25,-31.25,-27.34375,-12.20703125
2417,1637709683.3686562,,,,,-11.23046875,-21.484375,-34.1796875,10.25390625
2418,1637709683.3725624,,,,,-17.578125,-19.04296875,-24.4140625,-21.484375
2419,1637709683.3764687,,,,,-38.0859375,-37.109375,-44.43359375,-37.59765625
2420,1637709683.380375,,,,,-32.2265625,-41.50390625,-26.85546875,-10.7421875
2421,1637709683.3842812,,,,,-6.8359375,-29.78515625,28.3203125,1.46484375
2422,1637709683.3881874,,,,,-10.25390625,-57.6171875,-19.53125,-29.296875
2423,1637709683.3920937,,,,,-42.48046875,-64.453125,-93.75,-55.6640625
2424,1637709683.395125,,,,,-47.36328125,-32.71484375,-56.640625,-30.76171875
2425,1637709683.3990312,,,,,-5.37109375,-30.76171875,16.11328125,1.953125
2426,1637709683.4029374,,,,,0.0,-27.34375,-12.20703125,-9.27734375
2427,1637709683.4068437,,,,,-33.69140625,-31.25,-95.21484375,-31.25
2428,1637709683.41075,,,,,-28.80859375,-36.1328125,-36.62109375,-31.25
2429,1637709683.4146562,,,,,-4.39453125,-21.97265625,0.0,6.34765625
2430,1637709683.4185624,,,,,0.48828125,-17.08984375,-16.6015625,28.80859375
2431,1637709683.4224687,,,,,-7.8125,-57.12890625,-41.015625,-12.6953125
2432,1637709683.426375,,,,,-17.578125,-54.6875,-32.2265625,-42.48046875
2433,1637709683.4302812,,,,,-18.5546875,-29.78515625,-8.30078125,-10.25390625
2434,1637709683.4341874,,,,,-3.90625,-30.76171875,-20.5078125,36.62109375
2435,1637709683.4380937,,,,,-20.01953125,-21.97265625,-6.8359375,0.0
2436,1637709683.441125,,,,,-29.296875,-35.64453125,-31.25,-38.0859375
2437,1637709683.4450312,,,,,-10.25390625,-30.2734375,-37.59765625,-6.8359375
2438,1637709683.4489374,,,,,-3.90625,-19.04296875,-13.18359375,18.06640625
2439,1637709683.4528437,,,,,-15.13671875,-29.296875,-15.625,-1.953125
2440,1637709683.45675,,,,,-18.5546875,-79.1015625,-11.71875,-35.15625
2441,1637709683.4606562,,,,,-5.859375,-95.703125,-15.625,-26.3671875
2442,1637709683.4645624,,,,,6.34765625,-38.0859375,-44.43359375,31.73828125
2443,1637709683.4684687,,,,,4.39453125,-14.6484375,-83.0078125,20.5078125
2444,1637709683.472375,,,,,-20.99609375,-38.57421875,-20.01953125,-57.12890625
2445,1637709683.4762812,,,,,-20.5078125,-48.828125,-24.4140625,-51.7578125
2446,1637709683.4801874,,,,,6.8359375,-54.6875,-73.73046875,6.34765625
2447,1637709683.4840937,,,,,5.37109375,-25.390625,-25.390625,2.9296875
2448,1637709683.484125,,,,,-24.90234375,-16.6015625,-15.625,-34.1796875
2449,1637709683.4880311,,,,,-37.109375,-42.48046875,-60.546875,-42.96875
2450,1637709683.4919374,,,,,-13.671875,-38.0859375,-77.63671875,0.48828125
2451,1637709683.4958436,,,,,-5.859375,-42.96875,-23.92578125,30.76171875
2452,1637709683.49975,,,,,-23.92578125,-32.71484375,12.20703125,-7.32421875
2453,1637709683.5036561,,,,,-46.38671875,-27.34375,-30.2734375,-35.15625
2454,1637709683.5075624,,,,,-39.55078125,-52.734375,-77.63671875,-8.7890625
2455,1637709683.5114686,,,,,-21.97265625,-41.50390625,-62.5,14.16015625
2456,1637709683.515375,,,,,-23.4375,-41.9921875,-2.9296875,-12.20703125
2457,1637709683.5192811,,,,,-29.296875,-69.82421875,-20.99609375,-49.31640625
2458,1637709683.5231874,,,,,-29.78515625,-40.0390625,-76.66015625,-41.9921875
2459,1637709683.5270936,,,,,-19.04296875,-23.92578125,-43.45703125,4.39453125
2460,1637709683.531125,,,,,-10.7421875,-35.15625,0.0,-4.8828125
2461,1637709683.5350313,,,,,-22.94921875,-13.671875,-19.53125,-38.57421875
2462,1637709683.5389376,,,,,-27.83203125,-19.53125,-54.19921875,-36.1328125
2463,1637709683.5428438,,,,,-9.27734375,-31.73828125,-17.08984375,9.765625
2464,1637709683.54675,,,,,-4.39453125,-38.57421875,19.53125,26.3671875
2465,1637709683.5506563,,,,,-19.53125,-49.8046875,-20.99609375,-10.7421875
2466,1637709683.5545626,,,,,-28.80859375,-59.08203125,-37.109375,-27.34375
2467,1637709683.5584688,,,,,-5.37109375,-49.8046875,-10.25390625,5.37109375
2468,1637709683.562375,,,,,7.32421875,-41.50390625,-14.16015625,32.2265625
2469,1637709683.5662813,,,,,-22.94921875,-68.359375,-55.6640625,21.97265625
2470,1637709683.5701876,,,,,-40.0390625,-55.17578125,-41.015625,-24.4140625
2471,1637709683.5740938,,,,,-22.94921875,-36.1328125,-22.4609375,-28.3203125
2472,1637709683.589125,,,,,-3.90625,-55.17578125,-26.85546875,17.08984375
2473,1637709683.5930312,,,,,-7.32421875,-25.390625,-27.83203125,2.9296875
2474,1637709683.5969374,,,,,-13.671875,-4.8828125,-47.8515625,-38.57421875
2475,1637709683.6008437,,,,,-13.18359375,-14.6484375,-58.10546875,-23.4375
2476,1637709683.60475,,,,,-4.8828125,-27.34375,-38.57421875,5.37109375
2477,1637709683.6086562,,,,,-2.44140625,-43.45703125,-52.24609375,3.90625
2478,1637709683.6125624,,,,,-19.53125,-35.15625,-36.62109375,-22.94921875
2479,1637709683.6164687,,,,,-25.87890625,-24.4140625,-6.34765625,-34.66796875
2480,1637709683.620375,,,,,-20.99609375,-32.2265625,-10.7421875,7.8125
2481,1637709683.6242812,,,,,-7.8125,-32.71484375,-8.7890625,33.69140625
2482,1637709683.6281874,,,,,-21.97265625,-11.23046875,-4.8828125,-17.08984375
2483,1637709683.6320937,,,,,-27.83203125,-34.66796875,-22.4609375,-36.1328125
2484,1637709683.634125,,,,,-6.34765625,-55.17578125,-29.78515625,4.39453125
2485,1637709683.6380312,,,,,7.32421875,-36.1328125,-0.48828125,27.83203125
2486,1637709683.6419375,,,,,-6.34765625,-22.94921875,5.37109375,-5.37109375
2487,1637709683.6458437,,,,,-35.64453125,-27.83203125,-18.06640625,-46.875
2488,1637709683.64975,,,,,-12.20703125,-9.765625,-34.1796875,-22.4609375
2489,1637709683.6536562,,,,,17.578125,10.25390625,-27.83203125,22.4609375
2490,1637709683.6575625,,,,,2.9296875,-13.18359375,-33.203125,-3.90625
2491,1637709683.6614687,,,,,-34.66796875,-20.99609375,-27.34375,-41.50390625
2492,1637709683.665375,,,,,-33.203125,-13.18359375,-37.59765625,-21.97265625
2493,1637709683.6692812,,,,,9.765625,-25.390625,-21.484375,2.44140625
2494,1637709683.6731875,,,,,9.27734375,-65.91796875,14.6484375,3.90625
2495,1637709683.6770937,,,,,-29.296875,-57.12890625,-12.6953125,-13.671875
2496,1637709683.679125,,,,,-41.015625,-18.5546875,-39.55078125,-33.69140625
2497,1637709683.6830313,,,,,-11.71875,-17.08984375,-16.6015625,-7.8125
2498,1637709683.6869376,,,,,0.9765625,-33.69140625,-26.3671875,18.06640625
2499,1637709683.6908438,,,,,-16.6015625,-33.203125,-72.75390625,-12.20703125
2500,1637709683.69475,,,,,-22.94921875,-40.52734375,-62.01171875,-29.78515625
2501,1637709683.6986563,,,,,-13.671875,-32.71484375,-22.4609375,-14.6484375
2502,1637709683.7025626,,,,,5.37109375,-30.2734375,0.0,1.953125
2503,1637709683.7064688,,,,,-5.37109375,-57.6171875,-19.04296875,-23.4375
2504,1637709683.710375,,,,,-39.55078125,-43.45703125,-41.9921875,-53.22265625
2505,1637709683.7142813,,,,,-28.80859375,-38.0859375,-4.39453125,-33.69140625
2506,1637709683.7181876,,,,,-0.9765625,-58.10546875,7.8125,9.27734375
2507,1637709683.7220938,,,,,5.37109375,-20.01953125,-5.37109375,16.11328125
2508,1637709683.725125,,,,,-23.92578125,-7.32421875,-26.85546875,-15.625
2509,1637709683.7290313,,,,,-50.78125,-23.92578125,-41.9921875,-44.921875
2510,1637709683.7329376,,,,,-21.484375,-10.25390625,-50.29296875,-13.671875
2511,1637709683.7368438,,,,,-8.7890625,-20.01953125,-53.22265625,9.765625
2512,1637709683.74075,,,,,-17.08984375,-24.90234375,-25.390625,-23.92578125
2513,1637709683.7446563,,,,,-30.76171875,-29.78515625,-26.85546875,-31.73828125
2514,1637709683.7485626,,,,,-18.5546875,-41.015625,-11.23046875,5.859375
2515,1637709683.7524688,,,,,-9.765625,-47.36328125,-49.8046875,29.296875
2516,1637709683.756375,,,,,-20.01953125,-48.828125,-60.05859375,13.671875
2517,1637709683.7602813,,,,,-30.2734375,-25.390625,17.08984375,-41.015625
2518,1637709683.7641876,,,,,-30.2734375,-19.53125,-2.9296875,-29.78515625
2519,1637709683.7680938,,,,,-12.6953125,-43.45703125,-29.296875,26.85546875
2520,1637709683.769125,,,,,-10.7421875,-71.77734375,-7.8125,5.859375
2521,1637709683.7730312,,,,,-23.92578125,-48.33984375,-39.0625,-26.85546875
2522,1637709683.7769375,,,,,-23.4375,2.9296875,-52.24609375,-11.23046875
2523,1637709683.7808437,,,,,12.6953125,16.6015625,-23.4375,37.59765625
2524,1637709683.78475,,,,,16.6015625,-11.71875,20.5078125,24.90234375
2525,1637709683.7886562,,,,,-7.32421875,-41.015625,3.90625,-17.08984375
2526,1637709683.7925625,,,,,-0.9765625,-52.24609375,-61.5234375,-17.578125
2527,1637709683.7964687,,,,,4.8828125,-76.171875,-81.0546875,14.16015625
2528,1637709683.800375,,,,,14.16015625,-70.3125,-6.34765625,25.390625
2529,1637709683.8042812,,,,,-4.39453125,-34.66796875,-7.32421875,-14.16015625
2530,1637709683.8081875,,,,,-17.08984375,-9.765625,-61.5234375,-37.59765625
2531,1637709683.8120937,,,,,3.41796875,4.8828125,-22.94921875,-3.41796875
2532,1637709683.816125,,,,,11.23046875,-10.7421875,17.08984375,17.08984375
2533,1637709683.8200312,,,,,-1.46484375,-32.2265625,6.8359375,-5.859375
