,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
2277,1637709575.2482812,,,,,-47.8515625,13.671875,-326.66015625,-62.5
2278,1637709575.2521875,,,,,-12.6953125,-7.8125,-383.30078125,-57.6171875
2279,1637709575.2560937,,,,,-45.8984375,-20.5078125,-576.171875,-74.21875
2280,1637709575.260125,,,,,-75.1953125,-29.296875,-623.046875,-79.1015625
2281,1637709575.2640312,,,,,-40.0390625,-20.5078125,-407.71484375,-61.5234375
2282,1637709575.2679374,,,,,3.90625,-7.32421875,-321.77734375,-50.29296875
2283,1637709575.2718437,,,,,-31.25,-24.90234375,-509.27734375,-66.89453125
2284,1637709575.27575,,,,,-70.3125,-42.96875,-659.1796875,-79.58984375
2285,1637709575.2796562,,,,,-36.1328125,-35.15625,-595.703125,-56.640625
2286,1637709575.2835624,,,,,-3.41796875,-18.5546875,-472.16796875,-39.0625
2287,1637709575.2874687,,,,,-25.87890625,-2.44140625,-450.68359375,-56.640625
2288,1637709575.291375,,,,,-66.89453125,-16.6015625,-603.515625,-81.0546875
2289,1637709575.2952812,,,,,-70.3125,-31.73828125,-657.71484375,-63.4765625
2290,1637709575.2991874,,,,,-26.3671875,-13.671875,-469.7265625,-39.55078125
2291,1637709575.3030937,,,,,-18.06640625,0.0,-338.37890625,-60.546875
2292,1637709575.303125,,,,,-56.15234375,-35.15625,-628.41796875,-83.0078125
2293,1637709575.3070312,,,,,-73.73046875,-41.9921875,-670.8984375,-76.66015625
2294,1637709575.3109374,,,,,-41.015625,-10.25390625,-360.83984375,-54.6875
2295,1637709575.3148437,,,,,-7.32421875,-17.08984375,-370.60546875,-45.41015625
2296,1637709575.31875,,,,,-38.57421875,-43.45703125,-637.20703125,-63.96484375
2297,1637709575.3226562,,,,,-68.359375,-70.3125,-869.62890625,-59.08203125
2298,1637709575.3265624,,,,,-37.109375,-43.9453125,-661.62109375,-33.69140625
2299,1637709575.3304687,,,,,-11.23046875,17.08984375,-258.7890625,-41.50390625
2300,1637709575.334375,,,,,-36.62109375,-14.16015625,-494.62890625,-62.98828125
2301,1637709575.3382812,,,,,-77.63671875,-46.875,-720.21484375,-66.89453125
2302,1637709575.3421874,,,,,-68.84765625,-14.6484375,-454.1015625,-57.6171875
2303,1637709575.3460937,,,,,-22.4609375,7.8125,-263.671875,-46.38671875
2304,1637709575.363125,,,,,-28.80859375,-28.3203125,-491.69921875,-49.8046875
2305,1637709575.3670313,,,,,-80.56640625,-53.7109375,-746.58203125,-70.80078125
2306,1637709575.3709376,,,,,-94.7265625,-20.01953125,-585.44921875,-69.82421875
2307,1637709575.3748438,,,,,-43.9453125,8.30078125,-279.296875,-50.29296875
2308,1637709575.37875,,,,,-24.90234375,-20.5078125,-422.8515625,-51.7578125
2309,1637709575.3826563,,,,,-76.171875,-63.4765625,-783.69140625,-71.2890625
2310,1637709575.3865626,,,,,-101.07421875,-46.875,-693.84765625,-78.61328125
2311,1637709575.3904688,,,,,-57.12890625,-0.9765625,-333.984375,-60.546875
2312,1637709575.394375,,,,,-19.53125,-22.94921875,-434.5703125,-45.41015625
2313,1637709575.3982813,,,,,-47.36328125,-65.91796875,-749.0234375,-53.7109375
2314,1637709575.4021876,,,,,-84.47265625,-38.57421875,-662.59765625,-70.3125
2315,1637709575.4060938,,,,,-52.734375,-15.625,-461.42578125,-58.10546875
2316,1637709575.408125,,,,,-10.25390625,-17.578125,-356.4453125,-42.96875
2317,1637709575.4120312,,,,,-26.3671875,-23.92578125,-491.69921875,-62.01171875
2318,1637709575.4159374,,,,,-74.21875,-44.921875,-687.98828125,-87.40234375
2319,1637709575.4198437,,,,,-74.70703125,-48.33984375,-588.8671875,-79.58984375
2320,1637709575.42375,,,,,-16.11328125,-43.9453125,-510.7421875,-57.6171875
2321,1637709575.4276562,,,,,-7.32421875,-58.59375,-670.41015625,-60.546875
2322,1637709575.4315624,,,,,-71.2890625,-53.7109375,-732.91015625,-81.54296875
2323,1637709575.4354687,,,,,-89.35546875,-31.25,-623.53515625,-80.56640625
2324,1637709575.439375,,,,,-38.57421875,-29.296875,-554.6875,-54.6875
2325,1637709575.4432812,,,,,-28.3203125,-23.4375,-513.18359375,-49.8046875
2326,1637709575.4471874,,,,,-69.82421875,-17.578125,-560.05859375,-74.70703125
2327,1637709575.4510937,,,,,-90.8203125,-37.59765625,-698.2421875,-75.68359375
2328,1637709575.454125,,,,,-56.640625,-15.625,-484.86328125,-53.7109375
2329,1637709575.4580312,,,,,-30.76171875,2.44140625,-325.1953125,-48.828125
2330,1637709575.4619374,,,,,-64.94140625,-24.90234375,-554.19921875,-68.84765625
2331,1637709575.4658437,,,,,-86.42578125,-46.875,-741.69921875,-76.66015625
2332,1637709575.46975,,,,,-64.453125,-29.296875,-600.09765625,-60.05859375
2333,1637709575.4736562,,,,,-32.71484375,-16.6015625,-419.43359375,-47.36328125
2334,1637709575.4775624,,,,,-32.71484375,-33.203125,-533.203125,-59.5703125
2335,1637709575.4814687,,,,,-71.2890625,-61.5234375,-817.3828125,-71.2890625
2336,1637709575.485375,,,,,-73.73046875,-65.4296875,-815.91796875,-50.78125
2337,1637709575.4892812,,,,,-29.78515625,-7.8125,-400.87890625,-39.55078125
2338,1637709575.4931874,,,,,-22.94921875,-2.44140625,-373.046875,-49.8046875
2339,1637709575.4970937,,,,,-73.2421875,-50.78125,-697.75390625,-63.4765625
2340,1637709575.498125,,,,,-90.33203125,-46.875,-673.33984375,-64.453125
2341,1637709575.5020313,,,,,-46.875,-10.7421875,-361.328125,-55.6640625
2342,1637709575.5059376,,,,,-24.90234375,-17.08984375,-348.14453125,-57.6171875
2343,1637709575.5098438,,,,,-57.6171875,-60.05859375,-678.22265625,-66.89453125
2344,1637709575.51375,,,,,-94.7265625,-58.10546875,-753.90625,-74.70703125
2345,1637709575.5176563,,,,,-71.2890625,-20.99609375,-523.92578125,-63.96484375
2346,1637709575.5215626,,,,,-32.2265625,-3.90625,-390.13671875,-51.7578125
2347,1637709575.5254688,,,,,-53.22265625,-47.8515625,-680.6640625,-53.22265625
2348,1637709575.529375,,,,,-92.28515625,-63.4765625,-894.04296875,-62.01171875
2349,1637709575.5332813,,,,,-81.54296875,-1.953125,-546.38671875,-60.546875
2350,1637709575.5371876,,,,,-36.62109375,11.23046875,-350.09765625,-49.31640625
2351,1637709575.5410938,,,,,-36.62109375,-12.20703125,-562.5,-53.7109375
2352,1637709575.545125,,,,,-86.9140625,-10.7421875,-714.35546875,-74.21875
2353,1637709575.5490313,,,,,-91.30859375,13.671875,-577.1484375,-73.2421875
2354,1637709575.5529375,,,,,-37.109375,32.2265625,-393.06640625,-51.26953125
2355,1637709575.5568438,,,,,-13.18359375,33.203125,-446.77734375,-48.33984375
2356,1637709575.56075,,,,,-62.01171875,14.6484375,-674.31640625,-65.91796875
2357,1637709575.5646563,,,,,-96.19140625,4.39453125,-729.00390625,-72.75390625
2358,1637709575.5685625,,,,,-48.33984375,21.97265625,-518.5546875,-53.22265625
2359,1637709575.5724688,,,,,-14.16015625,28.80859375,-495.1171875,-43.9453125
2360,1637709575.576375,,,,,-51.7578125,32.71484375,-596.19140625,-62.01171875
2361,1637709575.5802813,,,,,-93.26171875,24.4140625,-669.43359375,-71.77734375
2362,1637709575.5841875,,,,,-63.96484375,27.34375,-490.234375,-60.546875
2363,1637709575.5880938,,,,,-12.6953125,40.52734375,-383.7890625,-43.9453125
2364,1637709575.589125,,,,,-23.92578125,26.3671875,-560.546875,-56.640625
2365,1637709575.5930312,,,,,-62.5,6.8359375,-694.82421875,-83.49609375
2366,1637709575.5969374,,,,,-50.78125,4.8828125,-648.92578125,-61.03515625
2367,1637709575.6008437,,,,,-10.7421875,24.90234375,-467.28515625,-31.73828125
2368,1637709575.60475,,,,,-8.7890625,30.2734375,-486.328125,-43.45703125
2369,1637709575.6086562,,,,,-59.5703125,3.41796875,-717.28515625,-59.08203125
2370,1637709575.6125624,,,,,-70.3125,-18.5546875,-810.05859375,-47.36328125
2371,1637709575.6164687,,,,,-18.5546875,8.30078125,-589.35546875,-30.2734375
2372,1637709575.620375,,,,,-6.8359375,56.15234375,-339.84375,-47.36328125
2373,1637709575.6242812,,,,,-48.33984375,17.08984375,-653.80859375,-68.84765625
2374,1637709575.6281874,,,,,-73.73046875,-1.46484375,-727.5390625,-70.3125
2375,1637709575.6320937,,,,,-33.69140625,39.0625,-364.2578125,-50.29296875
2376,1637709575.634125,,,,,-7.8125,46.38671875,-292.96875,-45.41015625
2377,1637709575.6380312,,,,,-50.78125,6.8359375,-566.40625,-62.5
2378,1637709575.6419375,,,,,-88.8671875,-24.4140625,-748.046875,-82.03125
2379,1637709575.6458437,,,,,-59.5703125,4.39453125,-513.671875,-74.70703125
2380,1637709575.64975,,,,,-15.13671875,36.62109375,-310.05859375,-52.24609375
2381,1637709575.6536562,,,,,-31.25,0.48828125,-591.30859375,-64.94140625
2382,1637709575.6575625,,,,,-74.70703125,-51.7578125,-915.0390625,-68.359375
2383,1637709575.6614687,,,,,-70.3125,-6.34765625,-649.90234375,-61.5234375
2384,1637709575.665375,,,,,-34.1796875,45.41015625,-268.06640625,-61.5234375
2385,1637709575.6692812,,,,,-34.66796875,11.71875,-455.56640625,-60.05859375
2386,1637709575.6731875,,,,,-76.171875,-17.08984375,-726.07421875,-72.265625
2387,1637709575.6770937,,,,,-92.28515625,1.46484375,-618.65234375,-68.359375
2388,1637709575.678125,,,,,-36.1328125,19.53125,-355.46875,-39.0625
2389,1637709575.6820312,,,,,-18.06640625,2.44140625,-376.953125,-36.1328125
2390,1637709575.6859374,,,,,-63.4765625,-20.5078125,-638.671875,-64.453125
2391,1637709575.6898437,,,,,-84.47265625,-27.83203125,-751.46484375,-66.89453125
2392,1637709575.69375,,,,,-51.7578125,-1.953125,-502.44140625,-52.24609375
2393,1637709575.6976562,,,,,-16.6015625,-15.13671875,-515.13671875,-42.96875
2394,1637709575.7015624,,,,,-41.015625,-48.33984375,-808.59375,-52.734375
2395,1637709575.7054687,,,,,-89.35546875,-14.6484375,-721.6796875,-84.47265625
2396,1637709575.709375,,,,,-71.2890625,5.859375,-515.13671875,-75.1953125
2397,1637709575.7132812,,,,,-25.390625,2.44140625,-421.875,-48.828125
2398,1637709575.7171874,,,,,-30.76171875,-1.953125,-475.5859375,-54.6875
2399,1637709575.7210937,,,,,-71.77734375,-16.11328125,-654.78515625,-73.73046875
2400,1637709575.737125,,,,,-65.4296875,-14.16015625,-615.234375,-60.546875
2401,1637709575.7410312,,,,,-21.484375,1.953125,-382.32421875,-39.55078125
2402,1637709575.7449374,,,,,-20.01953125,-0.48828125,-382.32421875,-56.15234375
2403,1637709575.7488437,,,,,-47.8515625,-29.78515625,-633.30078125,-73.73046875
2404,1637709575.75275,,,,,-61.5234375,-46.875,-720.703125,-66.89453125
2405,1637709575.7566562,,,,,-25.390625,-34.66796875,-526.3671875,-42.48046875
2406,1637709575.7605624,,,,,-6.34765625,-16.11328125,-370.1171875,-41.50390625
2407,1637709575.7644687,,,,,-46.38671875,-30.76171875,-525.390625,-67.3828125
2408,1637709575.768375,,,,,-76.66015625,-63.4765625,-793.9453125,-70.3125
2409,1637709575.7722812,,,,,-53.22265625,-50.78125,-666.015625,-49.31640625
2410,1637709575.7761874,,,,,-28.3203125,-1.46484375,-294.43359375,-58.10546875
2411,1637709575.7800937,,,,,-44.43359375,-19.04296875,-496.58203125,-72.75390625
2412,1637709575.783125,,,,,-79.1015625,-59.5703125,-731.93359375,-77.1484375
2413,1637709575.7870312,,,,,-70.3125,-37.109375,-542.96875,-69.82421875
2414,1637709575.7909374,,,,,-22.94921875,-0.9765625,-308.59375,-52.734375
2415,1637709575.7948437,,,,,-18.5546875,-24.90234375,-473.6328125,-52.734375
2416,1637709575.79875,,,,,-64.453125,-66.40625,-809.08203125,-54.19921875
2417,1637709575.8026562,,,,,-82.03125,-52.734375,-758.30078125,-48.828125
2418,1637709575.8065624,,,,,-39.55078125,-0.9765625,-377.9296875,-48.828125
2419,1637709575.8104687,,,,,-14.16015625,1.46484375,-366.2109375,-49.31640625
2420,1637709575.814375,,,,,-49.31640625,-64.94140625,-797.8515625,-57.6171875
2421,1637709575.8182812,,,,,-79.1015625,-61.03515625,-774.90234375,-61.5234375
2422,1637709575.8221874,,,,,-38.0859375,1.46484375,-337.40234375,-44.43359375
2423,1637709575.8260937,,,,,7.32421875,-9.27734375,-371.09375,-33.203125
2424,1637709575.829125,,,,,-29.78515625,-40.0390625,-657.71484375,-56.15234375
2425,1637709575.8330312,,,,,-69.82421875,-36.1328125,-690.4296875,-69.82421875
2426,1637709575.8369374,,,,,-41.50390625,-7.8125,-445.3125,-47.36328125
2427,1637709575.8408437,,,,,-6.8359375,-8.7890625,-353.02734375,-39.55078125
2428,1637709575.84475,,,,,-27.83203125,-42.96875,-610.83984375,-60.546875
2429,1637709575.8486562,,,,,-77.1484375,-63.4765625,-799.8046875,-81.54296875
2430,1637709575.8525624,,,,,-68.84765625,-31.73828125,-566.89453125,-71.2890625
2431,1637709575.8564687,,,,,-24.4140625,-13.671875,-422.36328125,-52.734375
2432,1637709575.860375,,,,,-22.94921875,-41.9921875,-637.20703125,-56.15234375
2433,1637709575.8642812,,,,,-65.4296875,-34.1796875,-663.0859375,-79.1015625
2434,1637709575.8681874,,,,,-88.37890625,-24.90234375,-579.58984375,-80.078125
2435,1637709575.8720937,,,,,-36.1328125,-11.71875,-372.0703125,-53.22265625
2436,1637709575.873125,,,,,-5.859375,-6.8359375,-357.421875,-54.6875
2437,1637709575.8770313,,,,,-48.33984375,-29.78515625,-588.37890625,-75.68359375
2438,1637709575.8809376,,,,,-71.77734375,-43.9453125,-675.78125,-69.82421875
2439,1637709575.8848438,,,,,-36.62109375,-37.59765625,-557.6171875,-48.33984375
2440,1637709575.88875,,,,,-20.01953125,-26.3671875,-451.66015625,-48.828125
2441,1637709575.8926563,,,,,-58.10546875,-38.0859375,-607.91015625,-61.5234375
2442,1637709575.8965626,,,,,-89.35546875,-44.43359375,-716.30859375,-64.94140625
2443,1637709575.9004688,,,,,-65.91796875,-42.48046875,-665.0390625,-45.41015625
2444,1637709575.904375,,,,,-30.2734375,-31.25,-546.38671875,-30.76171875
2445,1637709575.9082813,,,,,-48.33984375,-0.48828125,-429.6875,-59.08203125
2446,1637709575.9121876,,,,,-80.078125,-30.2734375,-670.41015625,-70.3125
2447,1637709575.9160938,,,,,-73.73046875,-32.2265625,-601.5625,-48.828125
2448,1637709575.919125,,,,,-32.71484375,-0.9765625,-301.26953125,-41.015625
2449,1637709575.9230313,,,,,-20.99609375,-7.32421875,-340.8203125,-51.26953125
2450,1637709575.9269376,,,,,-51.7578125,-42.48046875,-663.57421875,-62.98828125
2451,1637709575.9308438,,,,,-71.2890625,-42.48046875,-667.96875,-65.4296875
2452,1637709575.93475,,,,,-37.59765625,-10.7421875,-382.32421875,-49.8046875
2453,1637709575.9386563,,,,,-3.41796875,-16.11328125,-444.82421875,-43.9453125
2454,1637709575.9425626,,,,,-38.57421875,-45.8984375,-710.9375,-67.3828125
2455,1637709575.9464688,,,,,-72.75390625,-75.1953125,-874.0234375,-68.84765625
2456,1637709575.950375,,,,,-43.9453125,-13.18359375,-485.83984375,-55.6640625
2457,1637709575.9542813,,,,,-13.671875,22.4609375,-233.88671875,-55.6640625
2458,1637709575.9581876,,,,,-40.52734375,-33.203125,-549.8046875,-60.546875
2459,1637709575.9620938,,,,,-86.9140625,-46.875,-715.8203125,-72.265625
2460,1637709575.963125,,,,,-72.75390625,-18.06640625,-458.984375,-66.40625
2461,1637709575.9670312,,,,,-24.90234375,-8.30078125,-273.4375,-45.41015625
2462,1637709575.9709375,,,,,-30.2734375,-32.71484375,-467.7734375,-50.78125
2463,1637709575.9748437,,,,,-69.82421875,-53.7109375,-710.44921875,-66.89453125
2464,1637709575.97875,,,,,-73.73046875,-35.64453125,-601.07421875,-56.15234375
2465,1637709575.9826562,,,,,-32.71484375,-7.8125,-343.26171875,-40.52734375
2466,1637709575.9865625,,,,,-16.6015625,-37.59765625,-560.05859375,-34.66796875
2467,1637709575.9904687,,,,,-59.08203125,-65.91796875,-828.61328125,-43.45703125
2468,1637709575.994375,,,,,-87.40234375,-27.83203125,-637.6953125,-58.59375
2469,1637709575.9982812,,,,,-45.8984375,-11.23046875,-437.01171875,-55.17578125
2470,1637709576.0021875,,,,,-15.625,-11.71875,-385.7421875,-50.29296875
2471,1637709576.0060937,,,,,-49.8046875,-21.97265625,-529.296875,-62.5
2472,1637709576.010125,,,,,-82.51953125,-29.296875,-615.72265625,-75.1953125
2473,1637709576.0140312,,,,,-59.08203125,-18.5546875,-460.44921875,-62.5
2474,1637709576.0179374,,,,,-17.08984375,-9.27734375,-335.9375,-51.7578125
2475,1637709576.0218437,,,,,-27.83203125,-19.04296875,-477.5390625,-64.94140625
2476,1637709576.02575,,,,,-73.73046875,-35.15625,-649.90234375,-81.54296875
2477,1637709576.0296562,,,,,-68.84765625,-39.55078125,-626.953125,-65.4296875
2478,1637709576.0335624,,,,,-25.87890625,-26.85546875,-481.4453125,-43.45703125
2479,1637709576.0374687,,,,,-34.1796875,-4.39453125,-396.484375,-55.6640625
2480,1637709576.041375,,,,,-81.54296875,-18.06640625,-604.4921875,-74.21875
2481,1637709576.0452812,,,,,-83.984375,-37.59765625,-652.34375,-63.4765625
2482,1637709576.0491874,,,,,-35.64453125,-13.671875,-385.7421875,-41.015625
2483,1637709576.0530937,,,,,-19.53125,-7.32421875,-349.12109375,-38.0859375
2484,1637709576.054125,,,,,-56.640625,-44.43359375,-659.1796875,-51.7578125
2485,1637709576.0580313,,,,,-79.1015625,-62.5,-784.1796875,-58.59375
2486,1637709576.0619376,,,,,-48.828125,-29.78515625,-494.62890625,-54.19921875
2487,1637709576.0658438,,,,,-23.92578125,-14.6484375,-351.07421875,-55.6640625
2488,1637709576.06975,,,,,-49.31640625,-32.2265625,-592.28515625,-65.91796875
2489,1637709576.0736563,,,,,-74.70703125,-62.98828125,-829.1015625,-60.546875
2490,1637709576.0775626,,,,,-51.26953125,-54.19921875,-669.43359375,-39.55078125
2491,1637709576.0814688,,,,,-23.4375,4.8828125,-248.046875,-40.52734375
2492,1637709576.085375,,,,,-35.64453125,-19.53125,-453.125,-54.6875
2493,1637709576.0892813,,,,,-64.453125,-49.8046875,-707.03125,-64.94140625
2494,1637709576.0931876,,,,,-55.17578125,-24.4140625,-498.046875,-48.33984375
2495,1637709576.0970938,,,,,-8.30078125,-7.32421875,-283.69140625,-35.64453125
2496,1637709576.113125,,,,,-9.27734375,-29.78515625,-430.6640625,-50.78125
2497,1637709576.1170313,,,,,-62.5,-53.7109375,-671.38671875,-61.5234375
2498,1637709576.1209376,,,,,-75.68359375,-42.48046875,-605.46875,-57.6171875
2499,1637709576.1248438,,,,,-41.015625,-13.671875,-338.8671875,-45.41015625
2500,1637709576.12875,,,,,-24.90234375,-22.4609375,-379.39453125,-36.62109375
2501,1637709576.1326563,,,,,-54.6875,-76.66015625,-760.25390625,-44.921875
2502,1637709576.1365626,,,,,-83.984375,-52.734375,-689.453125,-62.01171875
2503,1637709576.1404688,,,,,-54.6875,0.0,-340.33203125,-52.24609375
2504,1637709576.144375,,,,,-12.6953125,-20.01953125,-426.26953125,-37.109375
2505,1637709576.1482813,,,,,-33.69140625,-56.15234375,-707.03125,-53.7109375
2506,1637709576.1521876,,,,,-77.1484375,-36.62109375,-632.8125,-71.2890625
2507,1637709576.1560938,,,,,-59.08203125,-20.01953125,-469.7265625,-61.03515625
2508,1637709576.158125,,,,,-18.5546875,-24.4140625,-342.28515625,-47.36328125
2509,1637709576.1620312,,,,,-24.90234375,-32.2265625,-455.56640625,-57.6171875
2510,1637709576.1659374,,,,,-71.77734375,-44.921875,-656.73828125,-73.73046875
2511,1637709576.1698437,,,,,-73.2421875,-40.0390625,-566.89453125,-64.453125
2512,1637709576.17375,,,,,-21.484375,-31.73828125,-479.00390625,-38.0859375
2513,1637709576.1776562,,,,,-8.30078125,-36.1328125,-586.42578125,-47.8515625
2514,1637709576.1815624,,,,,-57.12890625,-47.8515625,-714.35546875,-74.21875
2515,1637709576.1854687,,,,,-80.078125,-42.96875,-646.484375,-75.1953125
2516,1637709576.189375,,,,,-34.1796875,-37.109375,-538.57421875,-45.8984375
2517,1637709576.1932812,,,,,-11.71875,-34.66796875,-529.78515625,-36.62109375
2518,1637709576.1971874,,,,,-50.29296875,-20.01953125,-524.90234375,-71.2890625
2519,1637709576.2010937,,,,,-85.9375,-35.64453125,-654.296875,-83.984375
2520,1637709576.218125,,,,,-62.01171875,-16.11328125,-467.28515625,-63.96484375
2521,1637709576.2220314,,,,,-24.4140625,3.90625,-274.90234375,-55.17578125
2522,1637709576.2259376,,,,,-40.52734375,-20.5078125,-460.44921875,-63.96484375
2523,1637709576.2298439,,,,,-81.0546875,-52.734375,-702.63671875,-70.80078125
2524,1637709576.23375,,,,,-62.98828125,-37.59765625,-567.3828125,-51.7578125
2525,1637709576.2376564,,,,,-16.6015625,-16.11328125,-354.00390625,-37.59765625
2526,1637709576.2415626,,,,,-20.99609375,-24.90234375,-422.8515625,-56.15234375
2527,1637709576.2454689,,,,,-56.15234375,-53.7109375,-722.65625,-68.359375
2528,1637709576.249375,,,,,-64.453125,-63.96484375,-763.18359375,-57.12890625
2529,1637709576.2532814,,,,,-26.85546875,-6.34765625,-342.28515625,-47.36328125
