,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
6241,1644534424916739.0,,,,,-16.6015625,-28.80859375,47.36328125,-38.57421875
6242,1644534424920645.2,,,,,-7.8125,-32.71484375,49.31640625,-28.80859375
6243,1644534424924551.5,,,,,-11.71875,-41.015625,37.59765625,-21.97265625
6244,1644534424928457.8,,,,,-14.6484375,-42.48046875,37.109375,-9.27734375
6245,1644534424932364.0,,,,,-11.71875,-33.203125,41.015625,-20.01953125
6246,1644534424936270.2,,,,,-8.7890625,-38.0859375,26.3671875,-42.48046875
6247,1644534424940176.5,,,,,-1.46484375,-39.0625,25.87890625,-36.1328125
6248,1644534424944082.8,,,,,-6.8359375,-36.62109375,36.1328125,4.8828125
6249,1644534424947989.0,,,,,3.41796875,-40.52734375,41.50390625,14.6484375
6250,1644534424951895.2,,,,,19.53125,-36.62109375,45.8984375,-12.6953125
6251,1644534424955801.5,,,,,18.06640625,-34.1796875,42.96875,-23.4375
6252,1644534424959707.8,,,,,11.71875,-43.9453125,38.57421875,-15.625
6253,1644534424963614.0,,,,,12.20703125,-40.52734375,35.64453125,-12.6953125
6254,1644534424967520.2,,,,,13.18359375,-41.015625,27.83203125,-12.20703125
6255,1644534424971426.5,,,,,23.4375,-47.8515625,27.83203125,5.37109375
6256,1644534424975332.8,,,,,14.16015625,-50.29296875,32.71484375,2.9296875
6257,1644534424979239.0,,,,,-15.625,-43.9453125,30.2734375,-8.7890625
6258,1644534424983145.2,,,,,3.41796875,-37.109375,36.1328125,-1.953125
6259,1644534424987051.5,,,,,18.5546875,-45.41015625,37.109375,-7.8125
6260,1644534424990957.8,,,,,1.46484375,-52.734375,37.59765625,0.48828125
6261,1644534424994864.0,,,,,4.8828125,-49.31640625,44.43359375,3.41796875
6262,1644534424998770.2,,,,,18.06640625,-44.921875,42.48046875,-20.99609375
6263,1644534425002676.5,,,,,18.06640625,-47.36328125,36.62109375,-21.97265625
6264,1644534425006582.8,,,,,10.25390625,-51.7578125,33.203125,-22.4609375
6265,1644534425010489.0,,,,,-2.9296875,-51.7578125,34.1796875,-21.97265625
6266,1644534425014395.2,,,,,-3.90625,-43.45703125,37.109375,-8.30078125
6267,1644534425018301.5,,,,,-1.953125,-46.38671875,37.109375,-4.8828125
6268,1644534425022207.8,,,,,-1.46484375,-57.6171875,39.55078125,-1.46484375
6269,1644534425026114.0,,,,,-2.9296875,-51.7578125,40.52734375,-5.37109375
6270,1644534425030020.2,,,,,-7.8125,-50.78125,28.80859375,-15.625
6271,1644534425033926.5,,,,,-4.39453125,-64.453125,15.625,-6.8359375
6272,1644534425037832.8,,,,,-13.671875,-69.3359375,12.6953125,-1.953125
6273,1644534425041739.0,,,,,-9.27734375,-56.15234375,12.20703125,-10.7421875
6274,1644534425045645.2,,,,,-1.46484375,-52.24609375,2.44140625,-21.484375
6275,1644534425049551.5,,,,,-2.44140625,-54.19921875,5.859375,-11.71875
6276,1644534425053457.8,,,,,-0.48828125,-49.8046875,16.11328125,-4.39453125
6277,1644534425057364.0,,,,,-3.90625,-52.24609375,10.7421875,-26.3671875
6278,1644534425061270.2,,,,,-0.9765625,-59.08203125,9.765625,-21.484375
6279,1644534425065176.5,,,,,-5.859375,-56.640625,17.08984375,-11.71875
6280,1644534425069082.8,,,,,-6.8359375,-45.8984375,17.578125,-11.71875
6281,1644534425072989.0,,,,,-13.671875,-52.24609375,18.5546875,-14.6484375
6282,1644534425076895.2,,,,,-15.13671875,-62.01171875,21.97265625,-13.18359375
6283,1644534425080801.5,,,,,-1.953125,-61.5234375,20.99609375,-10.25390625
6284,1644534425084707.8,,,,,-6.8359375,-66.40625,15.625,-27.34375
6285,1644534425088614.0,,,,,-15.625,-63.96484375,17.08984375,-16.6015625
6286,1644534425092520.2,,,,,12.20703125,-61.5234375,20.5078125,-3.90625
6287,1644534425096426.5,,,,,8.30078125,-62.01171875,23.4375,-10.7421875
6288,1644534425100332.8,,,,,-23.4375,-59.08203125,23.92578125,-25.390625
6289,1644534425104239.0,,,,,-10.7421875,-53.7109375,28.80859375,-16.6015625
6290,1644534425108145.2,,,,,-15.13671875,-48.828125,22.4609375,-13.671875
6291,1644534425112051.5,,,,,-21.484375,-54.19921875,15.13671875,-33.69140625
6292,1644534425115957.8,,,,,-6.34765625,-52.24609375,26.85546875,-19.53125
6293,1644534425119864.0,,,,,-0.9765625,-47.36328125,25.87890625,2.9296875
6294,1644534425123770.2,,,,,3.41796875,-39.55078125,14.16015625,1.953125
6295,1644534425127676.5,,,,,-8.30078125,-37.59765625,13.671875,-3.90625
6296,1644534425131582.8,,,,,-7.8125,-40.52734375,18.06640625,-13.671875
6297,1644534425135489.0,,,,,3.90625,-49.31640625,9.765625,-17.08984375
6298,1644534425139395.2,,,,,-2.44140625,-54.6875,4.39453125,-18.5546875
6299,1644534425143301.5,,,,,-6.34765625,-45.41015625,11.23046875,-30.76171875
6300,1644534425147207.8,,,,,-0.48828125,-37.59765625,10.7421875,-20.5078125
6301,1644534425151114.0,,,,,10.25390625,-36.1328125,8.7890625,1.953125
6302,1644534425155020.2,,,,,18.5546875,-29.296875,14.6484375,-8.30078125
6303,1644534425158926.5,,,,,16.11328125,-38.0859375,17.578125,-12.6953125
6304,1644534425162832.8,,,,,5.37109375,-54.19921875,7.32421875,-19.04296875
6305,1644534425166739.0,,,,,21.484375,-43.9453125,7.8125,-26.85546875
6306,1644534425170645.2,,,,,27.34375,-33.69140625,15.13671875,-28.3203125
6307,1644534425174551.5,,,,,0.48828125,-32.2265625,20.01953125,-22.94921875
6308,1644534425178457.8,,,,,-1.953125,-42.96875,27.34375,-8.30078125
6309,1644534425182364.0,,,,,5.37109375,-49.31640625,19.04296875,-19.04296875
6310,1644534425186270.2,,,,,9.765625,-51.26953125,16.6015625,-19.04296875
6311,1644534425190176.5,,,,,15.625,-43.45703125,27.34375,-6.8359375
6312,1644534425194082.8,,,,,20.99609375,-41.015625,28.80859375,-11.23046875
6313,1644534425197989.0,,,,,8.30078125,-59.08203125,23.4375,-31.25
6314,1644534425201895.2,,,,,0.0,-60.05859375,20.01953125,-31.25
6315,1644534425205801.5,,,,,3.41796875,-48.33984375,20.01953125,-24.4140625
6316,1644534425209707.8,,,,,-0.48828125,-42.48046875,23.92578125,-29.296875
6317,1644534425213614.0,,,,,1.953125,-50.29296875,20.5078125,-27.34375
6318,1644534425217520.2,,,,,7.32421875,-61.03515625,16.6015625,-7.32421875
6319,1644534425221426.5,,,,,7.32421875,-51.26953125,13.671875,-2.44140625
6320,1644534425225332.8,,,,,9.27734375,-44.921875,13.18359375,-20.5078125
6321,1644534425229239.0,,,,,9.765625,-52.24609375,18.5546875,-16.6015625
6322,1644534425233145.2,,,,,2.9296875,-51.7578125,23.92578125,-2.9296875
6323,1644534425237051.5,,,,,10.7421875,-35.15625,29.78515625,12.6953125
6324,1644534425240957.8,,,,,20.5078125,-27.34375,30.2734375,11.23046875
6325,1644534425244864.0,,,,,8.7890625,-35.15625,27.34375,-6.34765625
6326,1644534425248770.2,,,,,12.20703125,-43.45703125,37.109375,-20.5078125
6327,1644534425252676.5,,,,,23.4375,-45.41015625,30.2734375,-20.01953125
6328,1644534425256582.8,,,,,25.390625,-43.45703125,26.3671875,-2.9296875
6329,1644534425260489.0,,,,,12.20703125,-43.9453125,32.71484375,2.44140625
6330,1644534425264395.2,,,,,-1.46484375,-48.828125,35.64453125,-4.8828125
6331,1644534425268301.5,,,,,29.296875,-56.640625,37.109375,1.953125
6332,1644534425272207.8,,,,,43.45703125,-56.640625,31.73828125,-4.39453125
6333,1644534425276114.0,,,,,20.99609375,-55.17578125,33.69140625,-7.8125
6334,1644534425280020.2,,,,,12.20703125,-53.7109375,38.57421875,-6.34765625
6335,1644534425283926.5,,,,,17.08984375,-39.0625,38.57421875,-1.46484375
6336,1644534425287832.8,,,,,20.5078125,-32.2265625,42.48046875,12.6953125
6337,1644534425291739.0,,,,,11.71875,-39.55078125,42.96875,14.6484375
6338,1644534425295645.2,,,,,16.6015625,-34.66796875,41.015625,0.9765625
6339,1644534425299551.5,,,,,19.53125,-40.0390625,45.41015625,-4.39453125
6340,1644534425303457.8,,,,,12.6953125,-49.8046875,44.43359375,3.41796875
6341,1644534425307364.0,,,,,17.08984375,-39.0625,46.875,8.30078125
6342,1644534425311270.2,,,,,0.9765625,-34.1796875,44.43359375,5.37109375
6343,1644534425315176.5,,,,,-0.9765625,-39.0625,31.25,2.9296875
6344,1644534425319082.8,,,,,8.7890625,-30.76171875,28.3203125,3.41796875
6345,1644534425322989.0,,,,,13.671875,-27.34375,29.78515625,7.32421875
6346,1644534425326895.2,,,,,18.5546875,-39.0625,33.203125,4.8828125
6347,1644534425330801.5,,,,,-1.953125,-46.875,33.69140625,1.953125
6348,1644534425334707.8,,,,,-20.5078125,-43.45703125,32.2265625,13.671875
6349,1644534425338614.0,,,,,-18.5546875,-40.0390625,41.015625,25.390625
6350,1644534425342520.2,,,,,-4.39453125,-46.38671875,38.0859375,30.76171875
6351,1644534425346426.5,,,,,4.39453125,-50.29296875,31.25,15.625
6352,1644534425350332.8,,,,,7.32421875,-65.91796875,25.87890625,-1.46484375
6353,1644534425354239.0,,,,,-12.6953125,-67.3828125,18.06640625,-11.71875
6354,1644534425358145.2,,,,,-26.85546875,-57.12890625,22.4609375,0.48828125
6355,1644534425362051.5,,,,,-19.04296875,-53.7109375,32.2265625,9.765625
6356,1644534425365957.8,,,,,-15.625,-55.17578125,23.92578125,1.46484375
6357,1644534425369864.0,,,,,-5.37109375,-65.4296875,22.94921875,-4.39453125
6358,1644534425373770.2,,,,,4.39453125,-62.5,27.83203125,0.0
6359,1644534425377676.5,,,,,-9.765625,-58.10546875,20.99609375,-3.90625
6360,1644534425381582.8,,,,,-0.9765625,-57.6171875,28.80859375,-2.44140625
6361,1644534425385489.0,,,,,4.39453125,-53.22265625,34.1796875,-9.27734375
6362,1644534425389395.2,,,,,-0.48828125,-58.59375,33.203125,-9.765625
6363,1644534425393301.5,,,,,4.39453125,-63.96484375,36.62109375,4.39453125
6364,1644534425397207.8,,,,,2.44140625,-57.6171875,30.76171875,2.9296875
6365,1644534425401114.0,,,,,-3.41796875,-60.05859375,27.34375,4.39453125
6366,1644534425405020.2,,,,,-7.32421875,-60.546875,31.25,-8.30078125
6367,1644534425408926.5,,,,,-1.46484375,-53.22265625,29.78515625,-5.859375
6368,1644534425412832.8,,,,,0.9765625,-55.6640625,29.296875,6.34765625
6369,1644534425416739.0,,,,,-1.953125,-53.7109375,30.76171875,4.8828125
6370,1644534425420645.2,,,,,4.8828125,-45.8984375,31.25,1.46484375
6371,1644534425424551.5,,,,,7.8125,-42.48046875,29.78515625,13.18359375
6372,1644534425428457.8,,,,,6.8359375,-45.8984375,26.85546875,7.8125
6373,1644534425432364.0,,,,,8.7890625,-49.8046875,22.4609375,-14.6484375
6374,1644534425436270.2,,,,,-2.44140625,-52.734375,28.3203125,-16.11328125
6375,1644534425440176.5,,,,,-11.23046875,-64.453125,30.76171875,-16.6015625
6376,1644534425444082.8,,,,,-16.6015625,-65.91796875,20.5078125,-23.92578125
6377,1644534425447989.0,,,,,-2.9296875,-61.03515625,18.5546875,-21.484375
6378,1644534425451895.2,,,,,-1.953125,-57.6171875,23.92578125,3.90625
6379,1644534425455801.5,,,,,-17.08984375,-61.5234375,25.87890625,5.37109375
6380,1644534425459707.8,,,,,-20.99609375,-73.2421875,18.5546875,-20.5078125
6381,1644534425463614.0,,,,,-24.4140625,-74.21875,14.16015625,-27.34375
6382,1644534425467520.2,,,,,-15.625,-68.84765625,13.671875,-17.08984375
6383,1644534425471426.5,,,,,2.44140625,-59.5703125,19.04296875,-13.671875
6384,1644534425475332.8,,,,,0.48828125,-54.6875,26.85546875,-13.671875
6385,1644534425479239.0,,,,,-3.90625,-55.17578125,37.59765625,-12.6953125
6386,1644534425483145.2,,,,,-2.44140625,-57.12890625,40.52734375,8.7890625
6387,1644534425487051.5,,,,,-8.7890625,-61.03515625,30.2734375,23.92578125
6388,1644534425490957.8,,,,,1.953125,-58.10546875,29.296875,-6.8359375
6389,1644534425494864.0,,,,,-2.9296875,-54.19921875,27.83203125,-19.04296875
6390,1644534425498770.2,,,,,-17.578125,-49.31640625,25.390625,-9.765625
6391,1644534425502676.5,,,,,-20.01953125,-50.29296875,24.90234375,-7.8125
6392,1644534425506582.8,,,,,-30.76171875,-53.22265625,28.3203125,3.90625
6393,1644534425510489.0,,,,,-23.4375,-48.828125,33.69140625,7.32421875
6394,1644534425514395.2,,,,,-14.6484375,-54.19921875,34.66796875,9.765625
6395,1644534425518301.5,,,,,-9.27734375,-62.01171875,40.0390625,15.13671875
6396,1644534425522207.8,,,,,-7.8125,-54.6875,43.9453125,7.32421875
6397,1644534425526114.0,,,,,-13.18359375,-47.36328125,44.921875,-2.44140625
6398,1644534425530020.2,,,,,-12.6953125,-48.33984375,43.9453125,-1.953125
6399,1644534425533926.5,,,,,-10.7421875,-55.17578125,39.55078125,5.859375
6400,1644534425537832.8,,,,,-5.859375,-56.640625,34.66796875,6.8359375
6401,1644534425541739.0,,,,,0.9765625,-54.6875,30.2734375,4.8828125
6402,1644534425545645.2,,,,,9.27734375,-55.6640625,35.15625,3.90625
6403,1644534425549551.5,,,,,6.8359375,-55.17578125,46.875,-1.953125
6404,1644534425553457.8,,,,,6.8359375,-55.17578125,41.9921875,-2.9296875
6405,1644534425557364.0,,,,,5.37109375,-51.7578125,36.1328125,0.48828125
6406,1644534425561270.2,,,,,15.13671875,-50.78125,41.9921875,-9.27734375
6407,1644534425565176.5,,,,,9.27734375,-54.19921875,44.43359375,-2.9296875
6408,1644534425569082.8,,,,,-8.30078125,-62.01171875,40.0390625,8.30078125
6409,1644534425572989.0,,,,,-8.7890625,-60.05859375,36.62109375,-9.27734375
6410,1644534425576895.2,,,,,0.48828125,-54.19921875,38.0859375,-24.90234375
6411,1644534425580801.5,,,,,-9.27734375,-54.19921875,37.59765625,-24.4140625
6412,1644534425584707.8,,,,,-20.99609375,-55.6640625,32.2265625,-16.6015625
6413,1644534425588614.0,,,,,-20.01953125,-55.6640625,26.3671875,-18.5546875
6414,1644534425592520.2,,,,,-14.6484375,-52.734375,28.3203125,-15.625
6415,1644534425596426.5,,,,,-20.99609375,-53.22265625,31.25,-20.01953125
6416,1644534425600332.8,,,,,-49.31640625,-57.6171875,25.87890625,-41.9921875
6417,1644534425604239.0,,,,,-71.77734375,-59.08203125,18.5546875,-71.77734375
6418,1644534425608145.2,,,,,-96.6796875,-49.8046875,16.6015625,-87.40234375
6419,1644534425612051.5,,,,,-92.28515625,-37.59765625,17.08984375,-100.09765625
6420,1644534425615957.8,,,,,-103.515625,-33.69140625,15.13671875,-120.1171875
6421,1644534425619864.0,,,,,-142.578125,-39.0625,15.625,-144.53125
6422,1644534425623770.2,,,,,-163.0859375,-44.921875,17.578125,-163.0859375
6423,1644534425627676.5,,,,,-191.40625,-47.8515625,18.06640625,-192.3828125
6424,1644534425631582.8,,,,,-203.61328125,-48.828125,15.625,-216.30859375
6425,1644534425635489.0,,,,,-200.1953125,-44.921875,18.5546875,-199.21875
6426,1644534425639395.2,,,,,-229.98046875,-55.6640625,15.625,-209.9609375
6427,1644534425643301.5,,,,,-248.53515625,-69.82421875,13.671875,-242.67578125
6428,1644534425647207.8,,,,,-240.72265625,-63.4765625,14.16015625,-237.3046875
6429,1644534425651114.0,,,,,-233.88671875,-62.98828125,15.13671875,-217.28515625
6430,1644534425655020.2,,,,,-215.8203125,-64.94140625,17.578125,-182.6171875
6431,1644534425658926.5,,,,,-186.5234375,-66.40625,17.578125,-165.52734375
6432,1644534425662832.8,,,,,-170.41015625,-68.359375,14.16015625,-158.69140625
6433,1644534425666739.0,,,,,-164.0625,-56.15234375,12.6953125,-145.01953125
6434,1644534425670645.2,,,,,-145.01953125,-47.36328125,19.53125,-124.0234375
6435,1644534425674551.5,,,,,-118.65234375,-45.41015625,19.04296875,-99.12109375
6436,1644534425678457.8,,,,,-115.72265625,-42.96875,19.04296875,-87.890625
6437,1644534425682364.0,,,,,-104.98046875,-51.7578125,24.90234375,-80.078125
6438,1644534425686270.2,,,,,-81.0546875,-64.453125,24.90234375,-68.359375
6439,1644534425690176.5,,,,,-64.453125,-60.05859375,22.94921875,-41.015625
6440,1644534425694082.8,,,,,-39.0625,-52.24609375,29.296875,-19.04296875
6441,1644534425697989.0,,,,,-30.2734375,-64.453125,31.25,-25.390625
6442,1644534425701895.2,,,,,-21.97265625,-66.89453125,31.25,-16.6015625
6443,1644534425705801.5,,,,,-9.765625,-53.22265625,36.1328125,13.18359375
6444,1644534425709707.8,,,,,4.39453125,-50.78125,40.0390625,36.1328125
6445,1644534425713614.0,,,,,29.78515625,-47.8515625,33.69140625,40.0390625
6446,1644534425717520.2,,,,,40.0390625,-50.78125,33.69140625,30.76171875
6447,1644534425721426.5,,,,,23.92578125,-62.5,33.69140625,37.59765625
6448,1644534425725332.8,,,,,30.2734375,-47.36328125,30.76171875,40.52734375
6449,1644534425729239.0,,,,,53.7109375,-37.109375,28.3203125,43.45703125
6450,1644534425733145.2,,,,,66.40625,-47.8515625,21.484375,41.015625
6451,1644534425737051.5,,,,,62.01171875,-52.734375,18.06640625,36.62109375
6452,1644534425740957.8,,,,,54.19921875,-39.55078125,21.484375,60.05859375
6453,1644534425744864.0,,,,,69.82421875,-35.15625,21.484375,56.15234375
6454,1644534425748770.2,,,,,70.3125,-49.8046875,17.578125,44.43359375
6455,1644534425752676.5,,,,,49.8046875,-41.50390625,17.08984375,52.24609375
6456,1644534425756582.8,,,,,65.91796875,-35.64453125,18.06640625,63.96484375
6457,1644534425760489.0,,,,,75.68359375,-38.57421875,18.06640625,67.3828125
6458,1644534425764395.2,,,,,69.82421875,-38.57421875,22.94921875,67.87109375
6459,1644534425768301.5,,,,,81.54296875,-36.1328125,25.390625,70.80078125
6460,1644534425772207.8,,,,,69.3359375,-42.48046875,26.3671875,75.1953125
6461,1644534425776114.0,,,,,61.5234375,-56.15234375,25.390625,80.078125
6462,1644534425780020.2,,,,,62.98828125,-56.640625,26.3671875,83.0078125
6463,1644534425783926.5,,,,,59.08203125,-58.59375,30.76171875,83.49609375
6464,1644534425787832.8,,,,,63.96484375,-61.03515625,31.73828125,84.47265625
6465,1644534425791739.0,,,,,73.73046875,-50.78125,34.1796875,86.9140625
6466,1644534425795645.2,,,,,74.70703125,-46.38671875,33.203125,82.03125
6467,1644534425799551.5,,,,,66.40625,-41.015625,34.66796875,78.61328125
6468,1644534425803457.8,,,,,58.59375,-39.55078125,34.66796875,67.3828125
6469,1644534425807364.0,,,,,57.12890625,-42.96875,32.71484375,71.2890625
6470,1644534425811270.2,,,,,56.15234375,-52.734375,32.71484375,83.0078125
6471,1644534425815176.5,,,,,64.94140625,-52.24609375,31.73828125,72.265625
6472,1644534425819082.8,,,,,83.984375,-42.96875,36.62109375,90.33203125
6473,1644534425822989.0,,,,,87.890625,-36.1328125,39.0625,88.8671875
6474,1644534425826895.2,,,,,96.6796875,-35.15625,41.50390625,63.96484375
6475,1644534425830801.5,,,,,108.88671875,-40.0390625,48.33984375,70.3125
6476,1644534425834707.8,,,,,92.7734375,-40.0390625,43.9453125,74.70703125
6477,1644534425838614.0,,,,,76.66015625,-41.50390625,33.69140625,70.80078125
6478,1644534425842520.2,,,,,66.40625,-34.1796875,25.87890625,88.37890625
6479,1644534425846426.5,,,,,49.8046875,-33.203125,28.3203125,103.02734375
6480,1644534425850332.8,,,,,48.828125,-26.3671875,25.87890625,69.3359375
6481,1644534425854239.0,,,,,48.828125,-20.99609375,13.18359375,59.08203125
6482,1644534425858145.2,,,,,27.83203125,-40.0390625,18.06640625,72.75390625
6483,1644534425862051.5,,,,,36.62109375,-41.9921875,28.80859375,71.2890625
6484,1644534425865957.8,,,,,58.59375,-36.1328125,26.85546875,68.359375
6485,1644534425869864.0,,,,,57.6171875,-31.25,21.484375,65.4296875
6486,1644534425873770.2,,,,,57.12890625,-24.4140625,18.5546875,64.94140625
6487,1644534425877676.5,,,,,50.29296875,-30.2734375,19.53125,72.75390625
6488,1644534425881582.8,,,,,52.734375,-36.1328125,21.97265625,75.1953125
6489,1644534425885489.0,,,,,49.31640625,-36.1328125,19.53125,55.6640625
6490,1644534425889395.2,,,,,45.41015625,-38.57421875,19.53125,55.6640625
6491,1644534425893301.5,,,,,47.36328125,-35.64453125,20.5078125,59.08203125
6492,1644534425897207.8,,,,,47.8515625,-37.109375,21.97265625,45.8984375
6493,1644534425901114.0,,,,,40.0390625,-45.41015625,24.90234375,39.0625
6494,1644534425905020.2,,,,,43.9453125,-43.9453125,32.71484375,45.41015625
6495,1644534425908926.5,,,,,47.8515625,-37.59765625,41.9921875,50.29296875
6496,1644534425912832.8,,,,,46.875,-34.66796875,47.8515625,46.38671875
6497,1644534425916739.0,,,,,38.0859375,-42.96875,42.96875,46.875
6498,1644534425920645.2,,,,,22.94921875,-54.6875,35.64453125,47.8515625
6499,1644534425924551.5,,,,,20.01953125,-38.0859375,34.1796875,31.25
6500,1644534425928457.8,,,,,29.296875,-27.83203125,34.66796875,20.01953125
6501,1644534425932364.0,,,,,32.2265625,-32.2265625,32.71484375,20.01953125
6502,1644534425936270.2,,,,,19.53125,-32.2265625,28.80859375,23.4375
6503,1644534425940176.5,,,,,32.71484375,-38.0859375,36.1328125,33.69140625
6504,1644534425944082.8,,,,,20.5078125,-42.48046875,31.73828125,21.97265625
6505,1644534425947989.0,,,,,1.46484375,-48.828125,27.83203125,22.4609375
6506,1644534425951895.2,,,,,2.9296875,-53.7109375,31.73828125,25.390625
6507,1644534425955801.5,,,,,6.34765625,-53.22265625,33.69140625,14.16015625
6508,1644534425959707.8,,,,,20.5078125,-52.24609375,32.2265625,8.7890625
6509,1644534425963614.0,,,,,23.92578125,-50.29296875,32.71484375,8.7890625
6510,1644534425967520.2,,,,,20.01953125,-56.640625,33.203125,22.4609375
6511,1644534425971426.5,,,,,5.37109375,-49.8046875,38.0859375,33.203125
6512,1644534425975332.8,,,,,9.27734375,-43.45703125,41.015625,22.4609375
