,time,c1,c2,c3,c4
1638,1647465842902507.5,-62.98828125,-2.9296875,-131.8359375,-53.7109375
1639,1647465842906413.8,-99.609375,-9.27734375,-125.9765625,-98.6328125
1640,1647465842910320.0,-104.98046875,-4.8828125,-143.06640625,-115.72265625
1641,1647465842914226.2,-58.59375,11.23046875,-130.859375,-80.078125
1642,1647465842918132.5,-70.80078125,15.13671875,-122.55859375,-64.94140625
1643,1647465842922038.8,-120.1171875,5.37109375,-147.4609375,-77.1484375
1644,1647465842925945.0,-128.41796875,-8.30078125,-155.2734375,-104.4921875
1645,1647465842929851.2,-93.75,-1.46484375,-130.37109375,-59.08203125
1646,1647465842933757.5,-68.84765625,4.39453125,-124.51171875,-43.9453125
1647,1647465842937663.8,-88.37890625,-12.6953125,-153.3203125,-76.66015625
1648,1647465842941570.0,-125.48828125,-8.7890625,-149.90234375,-102.05078125
1649,1647465842945476.2,-98.6328125,7.8125,-110.3515625,-92.7734375
1650,1647465842949382.5,-66.40625,12.20703125,-105.95703125,-67.3828125
1651,1647465842953288.8,-84.9609375,6.34765625,-125.9765625,-84.47265625
1652,1647465842957195.0,-119.140625,-5.37109375,-120.1171875,-99.609375
1653,1647465842961101.2,-100.5859375,5.37109375,-87.40234375,-68.84765625
1654,1647465842965007.5,-69.82421875,8.30078125,-107.421875,-38.0859375
1655,1647465842968913.8,-87.40234375,-13.671875,-140.13671875,-43.9453125
1656,1647465842972820.0,-131.8359375,-10.25390625,-120.1171875,-77.63671875
1657,1647465842976726.2,-133.7890625,4.8828125,-93.26171875,-93.26171875
1658,1647465842980632.5,-98.6328125,-6.34765625,-125.9765625,-56.640625
1659,1647465842984538.8,-77.1484375,-10.7421875,-150.87890625,-46.38671875
1660,1647465842988445.0,-81.0546875,-12.20703125,-153.80859375,-79.1015625
1661,1647465842992351.2,-115.234375,-25.390625,-167.96875,-109.86328125
1662,1647465842996257.5,-104.4921875,-30.76171875,-183.59375,-80.56640625
1663,1647465843000163.8,-82.03125,-31.25,-193.359375,-64.453125
1664,1647465843004070.0,-92.7734375,-34.1796875,-168.9453125,-80.078125
1665,1647465843007976.2,-118.1640625,-36.62109375,-171.875,-97.65625
1666,1647465843011882.5,-92.7734375,-40.0390625,-198.2421875,-81.54296875
1667,1647465843015788.8,-67.3828125,-39.0625,-202.1484375,-42.96875
1668,1647465843019695.0,-90.8203125,-31.25,-191.89453125,-65.4296875
1669,1647465843023601.2,-126.953125,-20.01953125,-174.8046875,-106.4453125
1670,1647465843027507.5,-119.140625,-19.04296875,-197.265625,-92.28515625
1671,1647465843031413.8,-80.56640625,-22.4609375,-204.1015625,-41.50390625
1672,1647465843035320.0,-77.1484375,-14.16015625,-175.29296875,-50.78125
1673,1647465843039226.2,-103.515625,-20.99609375,-181.15234375,-105.46875
1674,1647465843043132.5,-125.0,-35.64453125,-197.265625,-122.55859375
1675,1647465843047038.8,-91.796875,-25.390625,-181.640625,-63.4765625
1676,1647465843050945.0,-64.453125,-13.671875,-143.5546875,-51.7578125
1677,1647465843054851.2,-90.33203125,-20.99609375,-166.50390625,-96.6796875
1678,1647465843058757.5,-116.2109375,-23.4375,-191.40625,-99.12109375
1679,1647465843062663.8,-83.984375,-20.01953125,-176.7578125,-81.54296875
1680,1647465843066570.0,-59.08203125,-15.625,-159.1796875,-80.078125
1681,1647465843070476.2,-78.61328125,-16.6015625,-149.4140625,-85.9375
1682,1647465843074382.5,-104.98046875,-12.6953125,-144.04296875,-96.19140625
1683,1647465843078288.8,-84.47265625,-12.20703125,-136.23046875,-81.54296875
1684,1647465843082195.0,-66.89453125,71.77734375,-120.1171875,-71.2890625
1685,1647465843086101.2,-83.49609375,187.98828125,-115.234375,-77.63671875
1686,1647465843090007.5,-122.0703125,216.796875,-123.53515625,-94.7265625
1687,1647465843093913.8,-133.7890625,216.796875,-102.05078125,-91.796875
1688,1647465843097820.0,-79.58984375,205.078125,-88.37890625,-75.68359375
1689,1647465843101726.2,-72.265625,187.01171875,-121.58203125,-66.40625
1690,1647465843105632.5,-109.86328125,167.48046875,-130.37109375,-79.1015625
1691,1647465843109538.8,-116.69921875,155.76171875,-95.703125,-89.84375
1692,1647465843113445.0,-85.9375,134.765625,-84.9609375,-61.5234375
1693,1647465843117351.2,-76.66015625,111.328125,-102.5390625,-22.94921875
1694,1647465843121257.5,-106.93359375,97.65625,-108.3984375,-38.0859375
1695,1647465843125163.8,-132.8125,86.42578125,-94.23828125,-91.796875
1696,1647465843129070.0,-115.72265625,68.84765625,-104.4921875,-100.09765625
1697,1647465843132976.2,-73.73046875,50.78125,-142.08984375,-68.84765625
1698,1647465843136882.5,-70.3125,38.0859375,-148.92578125,-48.33984375
1699,1647465843140788.8,-100.09765625,36.1328125,-118.65234375,-73.2421875
1700,1647465843144695.0,-76.66015625,25.87890625,-126.953125,-69.3359375
1701,1647465843148601.2,-46.875,12.20703125,-153.80859375,-45.41015625
1702,1647465843152507.5,-41.9921875,11.23046875,-134.27734375,-62.01171875
1703,1647465843156413.8,-78.125,12.6953125,-96.19140625,-83.0078125
1704,1647465843160320.0,-98.6328125,-22.94921875,-111.81640625,-68.84765625
1705,1647465843164226.2,-52.24609375,-61.03515625,-122.55859375,-44.43359375
1706,1647465843168132.5,-35.15625,-70.3125,-109.375,-21.97265625
1707,1647465843172038.8,-78.61328125,-69.82421875,-106.4453125,-46.38671875
1708,1647465843175945.0,-110.83984375,-72.75390625,-122.55859375,-74.70703125
1709,1647465843179851.2,-80.56640625,-81.0546875,-122.55859375,-43.45703125
1710,1647465843183757.5,-55.17578125,-83.984375,-102.05078125,-13.671875
1711,1647465843187663.8,-73.2421875,-91.30859375,-86.42578125,-70.80078125
1712,1647465843191570.0,-104.00390625,-98.6328125,-91.30859375,-125.0
1713,1647465843195476.2,-56.15234375,-100.5859375,-114.74609375,-61.5234375
1714,1647465843199382.5,-19.53125,-89.35546875,-81.0546875,-33.203125
1715,1647465843203288.8,-66.40625,-89.35546875,-46.38671875,-83.0078125
1716,1647465843207195.0,-122.55859375,-104.98046875,-72.265625,-119.62890625
1717,1647465843211101.2,-112.3046875,-110.3515625,-64.94140625,-79.1015625
1718,1647465843215007.5,-59.5703125,-109.375,-18.5546875,-30.76171875
1719,1647465843218913.8,-57.6171875,-109.375,-20.01953125,-36.62109375
1720,1647465843222820.0,-77.63671875,-118.1640625,-51.7578125,-41.9921875
1721,1647465843226726.2,-89.35546875,-119.140625,-37.109375,-38.57421875
1722,1647465843230632.5,-55.17578125,-98.14453125,17.08984375,0.9765625
1723,1647465843234538.8,-34.1796875,-86.42578125,17.08984375,14.16015625
1724,1647465843238445.0,-66.40625,-99.12109375,-34.66796875,4.8828125
1725,1647465843242351.2,-106.4453125,-114.74609375,-36.1328125,-16.11328125
1726,1647465843246257.5,-72.265625,-111.328125,11.71875,6.8359375
1727,1647465843250163.8,-41.015625,-118.65234375,-0.48828125,45.41015625
1728,1647465843254070.0,-82.51953125,-138.671875,-21.97265625,10.25390625
1729,1647465843257976.2,-128.90625,-148.4375,-12.6953125,-27.83203125
1730,1647465843261882.5,-95.703125,-147.4609375,-3.90625,-6.8359375
1731,1647465843265788.8,-49.8046875,-147.94921875,-27.34375,26.85546875
1732,1647465843269695.0,-64.94140625,-149.4140625,-66.89453125,14.6484375
1733,1647465843273601.2,-87.890625,-141.6015625,-87.890625,-15.13671875
1734,1647465843277507.5,-75.1953125,-138.18359375,-85.9375,-6.8359375
1735,1647465843281413.8,-37.109375,-143.5546875,-90.33203125,22.4609375
1736,1647465843285320.0,-22.4609375,-136.71875,-108.3984375,22.94921875
1737,1647465843289226.2,-55.6640625,-119.140625,-103.515625,-31.25
1738,1647465843293132.5,-75.1953125,-110.3515625,-92.28515625,-41.9921875
1739,1647465843297038.8,-43.45703125,-112.79296875,-116.2109375,14.16015625
1740,1647465843300945.0,-36.1328125,-107.421875,-130.37109375,-3.41796875
1741,1647465843304851.2,-67.87109375,-100.5859375,-83.0078125,-63.96484375
1742,1647465843308757.5,-96.19140625,-100.5859375,-67.87109375,-62.01171875
1743,1647465843312663.8,-52.734375,-92.7734375,-102.5390625,-16.6015625
1744,1647465843316570.0,-33.203125,-78.61328125,-112.3046875,3.41796875
1745,1647465843320476.2,-63.96484375,-62.98828125,-95.703125,-4.8828125
1746,1647465843324382.5,-93.26171875,-53.22265625,-89.84375,-60.05859375
1747,1647465843328288.8,-84.9609375,-49.31640625,-112.3046875,-66.89453125
1748,1647465843332195.0,-45.8984375,-42.48046875,-115.234375,-24.90234375
1749,1647465843336101.2,-35.15625,-25.87890625,-72.265625,-24.90234375
1750,1647465843340007.5,-77.63671875,-23.4375,-95.703125,-71.2890625
1751,1647465843343913.8,-99.609375,-23.92578125,-125.0,-63.96484375
1752,1647465843347820.0,-62.98828125,-11.71875,-118.1640625,-35.64453125
1753,1647465843351726.2,-49.8046875,1.46484375,-107.91015625,-45.41015625
1754,1647465843355632.5,-78.61328125,-2.44140625,-125.9765625,-63.4765625
1755,1647465843359538.8,-96.6796875,2.44140625,-135.25390625,-83.0078125
1756,1647465843363445.0,-64.94140625,10.7421875,-129.8828125,-54.6875
1757,1647465843367351.2,-54.6875,-4.39453125,-160.64453125,-56.640625
1758,1647465843371257.5,-75.68359375,-15.13671875,-181.15234375,-74.70703125
1759,1647465843375163.8,-93.26171875,-13.18359375,-201.171875,-90.8203125
1760,1647465843379070.0,-65.91796875,-2.44140625,-179.6875,-77.63671875
1761,1647465843382976.2,-31.73828125,11.23046875,-148.4375,-56.640625
1762,1647465843386882.5,-41.015625,7.32421875,-180.17578125,-51.26953125
1763,1647465843390788.8,-91.796875,-0.48828125,-202.1484375,-83.984375
1764,1647465843394695.0,-105.95703125,7.32421875,-176.26953125,-92.28515625
1765,1647465843398601.2,-76.171875,7.8125,-168.45703125,-87.40234375
1766,1647465843402507.5,-59.08203125,-2.44140625,-194.3359375,-76.171875
1767,1647465843406413.8,-87.890625,-8.7890625,-212.890625,-71.77734375
1768,1647465843410320.0,-90.33203125,-10.25390625,-191.89453125,-92.7734375
1769,1647465843414226.2,-59.08203125,-8.30078125,-194.82421875,-57.6171875
1770,1647465843418132.5,-63.4765625,-6.34765625,-216.30859375,-33.69140625
1771,1647465843422038.8,-88.8671875,-0.9765625,-212.890625,-45.8984375
1772,1647465843425945.0,-118.1640625,6.8359375,-186.03515625,-78.125
1773,1647465843429851.2,-79.1015625,4.8828125,-185.546875,-50.78125
1774,1647465843433757.5,-49.8046875,4.8828125,-231.4453125,1.46484375
1775,1647465843437663.8,-79.58984375,3.90625,-238.28125,-12.20703125
1776,1647465843441570.0,-114.74609375,2.44140625,-204.58984375,-70.80078125
1777,1647465843445476.2,-83.49609375,3.41796875,-226.07421875,-62.98828125
1778,1647465843449382.5,-38.57421875,0.0,-236.81640625,-33.203125
1779,1647465843453288.8,-43.45703125,-7.32421875,-224.12109375,-51.7578125
1780,1647465843457195.0,-70.80078125,-11.71875,-233.3984375,-100.5859375
1781,1647465843461101.2,-61.5234375,-12.20703125,-241.69921875,-98.6328125
1782,1647465843465007.5,-31.73828125,-13.18359375,-247.55859375,-42.96875
1783,1647465843468913.8,-45.8984375,-3.90625,-221.19140625,-26.3671875
1784,1647465843472820.0,-70.80078125,8.30078125,-196.2890625,-63.96484375
1785,1647465843476726.2,-88.37890625,5.37109375,-219.7265625,-59.08203125
1786,1647465843480632.5,-75.68359375,-1.46484375,-214.35546875,-28.80859375
1787,1647465843484538.8,-78.61328125,-3.41796875,-170.8984375,-40.0390625
1788,1647465843488445.0,-117.1875,-9.765625,-157.2265625,-53.22265625
1789,1647465843492351.2,-142.08984375,-21.97265625,-174.31640625,-65.91796875
1790,1647465843496257.5,-116.69921875,-25.390625,-168.45703125,-38.57421875
1791,1647465843500163.8,-84.9609375,-27.34375,-134.765625,-40.0390625
1792,1647465843504070.0,-102.05078125,-35.15625,-147.94921875,-76.66015625
1793,1647465843507976.2,-133.30078125,-43.45703125,-193.359375,-87.40234375
1794,1647465843511882.5,-102.5390625,-40.0390625,-191.89453125,-45.8984375
1795,1647465843515788.8,-59.08203125,-27.34375,-156.73828125,-23.92578125
1796,1647465843519695.0,-62.98828125,-34.66796875,-160.15625,-48.828125
1797,1647465843523601.2,-107.421875,-46.875,-192.3828125,-75.68359375
1798,1647465843527507.5,-118.65234375,-47.36328125,-183.10546875,-76.171875
1799,1647465843531413.8,-84.9609375,-41.50390625,-151.85546875,-55.6640625
1800,1647465843535320.0,-85.9375,-35.64453125,-168.9453125,-58.10546875
1801,1647465843539226.2,-104.00390625,-21.484375,-174.31640625,-71.77734375
1802,1647465843543132.5,-100.09765625,-11.23046875,-155.76171875,-66.89453125
1803,1647465843547038.8,-74.21875,-14.16015625,-165.0390625,-28.80859375
1804,1647465843550945.0,-50.78125,-15.13671875,-178.7109375,-11.71875
1805,1647465843554851.2,-73.73046875,-8.30078125,-197.265625,-38.0859375
1806,1647465843558757.5,-110.3515625,8.30078125,-189.94140625,-100.09765625
1807,1647465843562663.8,-91.796875,20.99609375,-172.36328125,-101.5625
1808,1647465843566570.0,-79.58984375,21.97265625,-193.359375,-77.1484375
1809,1647465843570476.2,-109.375,26.3671875,-208.0078125,-107.91015625
1810,1647465843574382.5,-134.765625,46.875,-173.828125,-142.578125
1811,1647465843578288.8,-110.3515625,62.5,-155.76171875,-138.671875
1812,1647465843582195.0,-78.125,71.77734375,-180.17578125,-134.27734375
1813,1647465843586101.2,-90.33203125,80.078125,-187.01171875,-113.28125
1814,1647465843590007.5,-150.390625,89.84375,-162.59765625,-126.953125
1815,1647465843593913.8,-154.296875,105.46875,-150.390625,-165.0390625
1816,1647465843597820.0,-123.53515625,109.86328125,-165.0390625,-132.32421875
1817,1647465843601726.2,-117.1875,100.5859375,-184.08203125,-124.51171875
1818,1647465843605632.5,-118.65234375,107.91015625,-175.78125,-161.1328125
1819,1647465843609538.8,-126.953125,122.0703125,-177.734375,-160.15625
1820,1647465843613445.0,-97.16796875,118.65234375,-199.70703125,-114.74609375
1821,1647465843617351.2,-87.40234375,114.2578125,-174.31640625,-91.796875
1822,1647465843621257.5,-100.5859375,117.1875,-138.671875,-126.46484375
1823,1647465843625163.8,-122.55859375,100.09765625,-156.73828125,-147.4609375
1824,1647465843629070.0,-101.5625,81.0546875,-188.4765625,-105.46875
1825,1647465843632976.2,-73.73046875,82.03125,-168.45703125,-84.47265625
1826,1647465843636882.5,-83.0078125,80.078125,-161.1328125,-90.33203125
1827,1647465843640788.8,-105.46875,69.3359375,-194.3359375,-122.55859375
1828,1647465843644695.0,-82.03125,76.66015625,-189.94140625,-108.88671875
1829,1647465843648601.2,-51.26953125,78.61328125,-174.31640625,-60.546875
1830,1647465843652507.5,-50.78125,66.89453125,-155.76171875,-91.796875
1831,1647465843656413.8,-86.42578125,59.08203125,-158.203125,-130.859375
1832,1647465843660320.0,-91.796875,56.15234375,-178.7109375,-115.72265625
1833,1647465843664226.2,-48.33984375,64.94140625,-152.83203125,-67.3828125
1834,1647465843668132.5,-48.828125,65.4296875,-128.90625,-62.01171875
1835,1647465843672038.8,-84.9609375,51.7578125,-157.2265625,-95.21484375
1836,1647465843675945.0,-114.74609375,49.8046875,-158.69140625,-117.67578125
1837,1647465843679851.2,-75.1953125,60.546875,-113.76953125,-91.796875
1838,1647465843683757.5,-39.0625,64.94140625,-114.74609375,-93.26171875
1839,1647465843687663.8,-69.3359375,57.12890625,-137.20703125,-90.8203125
1840,1647465843691570.0,-105.95703125,48.828125,-125.0,-79.1015625
1841,1647465843695476.2,-84.9609375,52.734375,-84.47265625,-49.31640625
1842,1647465843699382.5,-75.1953125,52.24609375,-85.44921875,-38.57421875
1843,1647465843703288.8,-107.421875,42.48046875,-125.0,-34.1796875
1844,1647465843707195.0,-144.53125,32.71484375,-136.23046875,-52.734375
1845,1647465843711101.2,-114.2578125,41.9921875,-86.42578125,-67.3828125
1846,1647465843715007.5,-65.91796875,51.26953125,-73.2421875,-49.8046875
1847,1647465843718913.8,-63.4765625,49.8046875,-83.49609375,-40.52734375
1848,1647465843722820.0,-111.328125,44.921875,-83.0078125,-60.05859375
1849,1647465843726726.2,-129.8828125,51.7578125,-54.19921875,-79.58984375
1850,1647465843730632.5,-80.078125,43.9453125,-36.1328125,-39.0625
1851,1647465843734538.8,-62.98828125,23.4375,-51.7578125,-27.34375
1852,1647465843738445.0,-99.609375,28.3203125,-45.41015625,-59.5703125
1853,1647465843742351.2,-127.9296875,27.83203125,-52.734375,-59.5703125
1854,1647465843746257.5,-103.02734375,15.625,-63.4765625,-5.859375
1855,1647465843750163.8,-76.66015625,9.27734375,-70.3125,10.7421875
1856,1647465843754070.0,-76.171875,13.671875,-62.98828125,-35.64453125
1857,1647465843757976.2,-91.796875,11.71875,-59.08203125,-101.5625
1858,1647465843761882.5,-75.1953125,0.0,-80.078125,-89.35546875
1859,1647465843765788.8,-42.48046875,7.8125,-88.37890625,-58.10546875
1860,1647465843769695.0,-50.29296875,20.99609375,-75.68359375,-73.2421875
1861,1647465843773601.2,-89.84375,11.23046875,-95.703125,-92.28515625
1862,1647465843777507.5,-86.42578125,-1.953125,-117.67578125,-66.89453125
1863,1647465843781413.8,-59.5703125,-4.39453125,-107.421875,-18.06640625
1864,1647465843785320.0,-62.5,-9.27734375,-95.703125,-32.2265625
1865,1647465843789226.2,-91.796875,-8.30078125,-114.2578125,-67.3828125
1866,1647465843793132.5,-102.5390625,-13.18359375,-132.32421875,-63.96484375
1867,1647465843797038.8,-75.1953125,-23.92578125,-113.28125,-12.20703125
1868,1647465843800945.0,-64.453125,-18.06640625,-75.1953125,-15.625
1869,1647465843804851.2,-101.5625,-0.9765625,-110.83984375,-80.078125
1870,1647465843808757.5,-118.65234375,23.4375,-186.5234375,-68.84765625
1871,1647465843812663.8,-49.8046875,45.41015625,-172.36328125,11.71875
1872,1647465843816570.0,-33.69140625,52.734375,-105.95703125,-19.53125
1873,1647465843820476.2,-127.44140625,15.13671875,-109.86328125,-115.72265625
1874,1647465843824382.5,-220.21484375,-15.13671875,-97.65625,-174.8046875
1875,1647465843828288.8,-221.19140625,-13.671875,-83.49609375,-160.15625
1876,1647465843832195.0,-193.84765625,-25.87890625,-102.5390625,-136.23046875
1877,1647465843836101.2,-232.421875,-72.265625,-118.1640625,-146.97265625
1878,1647465843840007.5,-314.453125,-97.16796875,-140.625,-204.58984375
1879,1647465843843913.8,-321.2890625,-84.9609375,-87.890625,-229.4921875
1880,1647465843847820.0,-294.921875,-103.02734375,-19.04296875,-212.890625
1881,1647465843851726.2,-326.171875,-132.8125,-21.97265625,-237.3046875
1882,1647465843855632.5,-382.32421875,-156.73828125,-5.37109375,-301.7578125
1883,1647465843859538.8,-408.69140625,-178.22265625,61.5234375,-331.0546875
1884,1647465843863445.0,-386.71875,-203.125,72.75390625,-295.8984375
1885,1647465843867351.2,-374.51171875,-177.734375,63.96484375,-252.9296875
1886,1647465843871257.5,-388.671875,-125.9765625,87.890625,-241.2109375
1887,1647465843875163.8,-437.01171875,-140.625,63.96484375,-260.25390625
1888,1647465843879070.0,-387.6953125,-140.625,42.48046875,-208.0078125
1889,1647465843882976.2,-333.984375,-114.2578125,141.11328125,-159.66796875
1890,1647465843886882.5,-336.42578125,-75.68359375,315.4296875,-146.97265625
1891,1647465843890788.8,-354.98046875,-58.10546875,474.609375,-180.6640625
1892,1647465843894695.0,-324.70703125,-18.06640625,528.3203125,-164.55078125
1893,1647465843898601.2,-273.4375,45.41015625,492.1875,-82.03125
1894,1647465843902507.5,-270.99609375,104.4921875,588.8671875,-75.68359375
