,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
1291,1644534353619864.0,,,,,116.69921875,-47.36328125,36.62109375,115.234375
1292,1644534353623770.2,,,,,105.95703125,-39.55078125,43.9453125,109.86328125
1293,1644534353627676.5,,,,,89.84375,-40.0390625,44.43359375,98.14453125
1294,1644534353631582.8,,,,,97.16796875,-38.57421875,46.38671875,87.40234375
1295,1644534353635489.0,,,,,108.3984375,-36.1328125,49.8046875,92.7734375
1296,1644534353639395.2,,,,,83.49609375,-42.48046875,44.43359375,93.75
1297,1644534353643301.5,,,,,52.24609375,-41.50390625,38.57421875,93.75
1298,1644534353647207.8,,,,,59.5703125,-44.43359375,36.62109375,83.984375
1299,1644534353651114.0,,,,,72.265625,-45.41015625,41.50390625,86.42578125
1300,1644534353655020.2,,,,,67.3828125,-43.9453125,43.45703125,81.0546875
1301,1644534353658926.5,,,,,53.22265625,-42.48046875,34.66796875,77.1484375
1302,1644534353662832.8,,,,,51.26953125,-35.15625,35.64453125,67.3828125
1303,1644534353666739.0,,,,,57.6171875,-43.45703125,38.57421875,47.36328125
1304,1644534353670645.2,,,,,51.7578125,-47.36328125,30.2734375,62.01171875
1305,1644534353674551.5,,,,,41.50390625,-54.6875,24.4140625,75.1953125
1306,1644534353678457.8,,,,,53.7109375,-53.22265625,33.69140625,94.23828125
1307,1644534353682364.0,,,,,64.94140625,-46.875,38.0859375,81.54296875
1308,1644534353686270.2,,,,,69.82421875,-49.31640625,30.76171875,66.89453125
1309,1644534353690176.5,,,,,48.828125,-37.59765625,30.76171875,65.91796875
1310,1644534353694082.8,,,,,28.80859375,-39.55078125,37.109375,70.80078125
1311,1644534353697989.0,,,,,33.69140625,-41.015625,35.15625,95.21484375
1312,1644534353701895.2,,,,,43.9453125,-41.50390625,38.0859375,68.84765625
1313,1644534353705801.5,,,,,53.7109375,-50.78125,41.9921875,25.390625
1314,1644534353709707.8,,,,,50.29296875,-39.0625,38.0859375,23.4375
1315,1644534353713614.0,,,,,47.36328125,-34.1796875,33.203125,9.27734375
1316,1644534353717520.2,,,,,52.734375,-43.9453125,36.1328125,2.44140625
1317,1644534353721426.5,,,,,44.921875,-49.31640625,40.0390625,-2.9296875
1318,1644534353725332.8,,,,,40.52734375,-49.8046875,39.55078125,-6.34765625
1319,1644534353729239.0,,,,,37.109375,-52.734375,42.48046875,31.73828125
1320,1644534353733145.2,,,,,35.64453125,-64.453125,37.59765625,38.0859375
1321,1644534353737051.5,,,,,42.96875,-60.05859375,36.1328125,33.203125
1322,1644534353740957.8,,,,,47.8515625,-53.22265625,35.15625,46.38671875
1323,1644534353744864.0,,,,,51.7578125,-57.12890625,30.2734375,31.25
1324,1644534353748770.2,,,,,43.45703125,-54.19921875,32.2265625,33.69140625
1325,1644534353752676.5,,,,,38.0859375,-49.8046875,37.59765625,49.8046875
1326,1644534353756582.8,,,,,34.66796875,-48.33984375,37.59765625,41.9921875
1327,1644534353760489.0,,,,,29.78515625,-52.734375,35.15625,57.6171875
1328,1644534353764395.2,,,,,28.80859375,-51.7578125,34.1796875,92.28515625
1329,1644534353768301.5,,,,,42.48046875,-55.6640625,32.2265625,80.56640625
1330,1644534353772207.8,,,,,50.29296875,-55.6640625,44.921875,80.56640625
1331,1644534353776114.0,,,,,47.36328125,-61.03515625,44.921875,81.54296875
1332,1644534353780020.2,,,,,34.66796875,-79.58984375,30.76171875,45.8984375
1333,1644534353783926.5,,,,,28.3203125,-75.1953125,33.203125,39.55078125
1334,1644534353787832.8,,,,,28.3203125,-61.5234375,37.109375,64.453125
1335,1644534353791739.0,,,,,8.7890625,-62.01171875,27.83203125,76.66015625
1336,1644534353795645.2,,,,,5.859375,-60.546875,29.296875,58.59375
1337,1644534353799551.5,,,,,39.55078125,-50.29296875,33.69140625,62.98828125
1338,1644534353803457.8,,,,,64.94140625,-49.8046875,30.76171875,85.44921875
1339,1644534353807364.0,,,,,47.8515625,-57.12890625,31.25,81.54296875
1340,1644534353811270.2,,,,,32.2265625,-57.12890625,22.4609375,50.78125
1341,1644534353815176.5,,,,,29.78515625,-64.94140625,26.3671875,54.6875
1342,1644534353819082.8,,,,,46.38671875,-63.96484375,36.62109375,59.08203125
1343,1644534353822989.0,,,,,52.24609375,-69.82421875,32.71484375,75.68359375
1344,1644534353826895.2,,,,,19.53125,-74.21875,29.78515625,90.33203125
1345,1644534353830801.5,,,,,21.97265625,-69.3359375,33.69140625,52.24609375
1346,1644534353834707.8,,,,,36.1328125,-56.640625,28.80859375,63.96484375
1347,1644534353838614.0,,,,,42.96875,-52.24609375,25.390625,69.3359375
1348,1644534353842520.2,,,,,14.6484375,-67.3828125,26.85546875,75.1953125
1349,1644534353846426.5,,,,,-23.4375,-63.96484375,29.296875,87.40234375
1350,1644534353850332.8,,,,,-13.18359375,-59.5703125,28.80859375,77.63671875
1351,1644534353854239.0,,,,,-0.9765625,-69.82421875,22.94921875,67.87109375
1352,1644534353858145.2,,,,,-14.6484375,-76.66015625,21.484375,56.640625
1353,1644534353862051.5,,,,,-22.94921875,-72.265625,23.4375,67.87109375
1354,1644534353865957.8,,,,,-13.671875,-56.640625,27.34375,62.01171875
1355,1644534353869864.0,,,,,13.671875,-61.5234375,32.2265625,90.33203125
1356,1644534353873770.2,,,,,28.3203125,-62.01171875,29.78515625,124.51171875
1357,1644534353877676.5,,,,,41.50390625,-45.8984375,24.4140625,120.1171875
1358,1644534353881582.8,,,,,48.33984375,-42.96875,23.4375,93.26171875
1359,1644534353885489.0,,,,,32.71484375,-60.05859375,29.78515625,58.59375
1360,1644534353889395.2,,,,,20.99609375,-73.73046875,29.78515625,32.2265625
1361,1644534353893301.5,,,,,12.6953125,-59.5703125,26.3671875,25.390625
1362,1644534353897207.8,,,,,22.4609375,-51.26953125,27.83203125,11.71875
1363,1644534353901114.0,,,,,53.7109375,-51.7578125,34.1796875,-9.27734375
1364,1644534353905020.2,,,,,54.19921875,-59.5703125,30.76171875,-13.671875
1365,1644534353908926.5,,,,,28.3203125,-55.17578125,25.390625,-4.8828125
1366,1644534353912832.8,,,,,23.4375,-45.8984375,27.83203125,-1.46484375
1367,1644534353916739.0,,,,,27.83203125,-53.22265625,28.80859375,-1.953125
1368,1644534353920645.2,,,,,31.73828125,-44.921875,31.25,16.11328125
1369,1644534353924551.5,,,,,49.8046875,-47.36328125,28.80859375,19.53125
1370,1644534353928457.8,,,,,51.26953125,-43.9453125,23.4375,3.90625
1371,1644534353932364.0,,,,,53.7109375,-42.48046875,23.92578125,10.25390625
1372,1644534353936270.2,,,,,54.19921875,-61.5234375,31.25,34.1796875
1373,1644534353940176.5,,,,,37.109375,-60.05859375,33.203125,41.50390625
1374,1644534353944082.8,,,,,22.94921875,-45.41015625,30.76171875,17.08984375
1375,1644534353947989.0,,,,,8.30078125,-64.94140625,35.15625,-1.953125
1376,1644534353951895.2,,,,,12.6953125,-87.890625,38.0859375,-4.39453125
1377,1644534353955801.5,,,,,4.39453125,-72.75390625,30.2734375,-11.71875
1378,1644534353959707.8,,,,,7.32421875,-62.01171875,22.94921875,-7.32421875
1379,1644534353963614.0,,,,,11.71875,-59.5703125,29.78515625,15.13671875
1380,1644534353967520.2,,,,,-13.671875,-53.7109375,35.15625,30.2734375
1381,1644534353971426.5,,,,,-22.94921875,-63.96484375,34.66796875,47.8515625
1382,1644534353975332.8,,,,,-31.25,-72.265625,40.0390625,53.7109375
1383,1644534353979239.0,,,,,-47.8515625,-76.171875,42.48046875,45.41015625
1384,1644534353983145.2,,,,,-10.25390625,-77.1484375,35.15625,60.05859375
1385,1644534353987051.5,,,,,-0.48828125,-77.63671875,30.76171875,73.2421875
1386,1644534353990957.8,,,,,-6.34765625,-82.51953125,27.83203125,65.91796875
1387,1644534353994864.0,,,,,35.15625,-80.078125,21.484375,75.1953125
1388,1644534353998770.2,,,,,48.33984375,-75.1953125,25.87890625,83.0078125
1389,1644534354002676.5,,,,,40.0390625,-58.59375,33.203125,77.1484375
1390,1644534354006582.8,,,,,41.9921875,-49.8046875,21.97265625,78.125
1391,1644534354010489.0,,,,,36.1328125,-67.87109375,18.06640625,58.10546875
1392,1644534354014395.2,,,,,22.4609375,-76.171875,18.06640625,35.15625
1393,1644534354018301.5,,,,,21.97265625,-62.98828125,10.7421875,44.43359375
1394,1644534354022207.8,,,,,27.34375,-57.6171875,13.18359375,49.31640625
1395,1644534354026114.0,,,,,21.97265625,-56.640625,16.6015625,27.34375
1396,1644534354030020.2,,,,,14.16015625,-62.98828125,11.23046875,22.94921875
1397,1644534354033926.5,,,,,10.25390625,-67.87109375,7.8125,22.94921875
1398,1644534354037832.8,,,,,16.6015625,-68.359375,10.25390625,8.7890625
1399,1644534354041739.0,,,,,37.109375,-83.0078125,0.9765625,4.8828125
1400,1644534354045645.2,,,,,43.45703125,-97.16796875,0.9765625,14.6484375
1401,1644534354049551.5,,,,,50.78125,-80.56640625,11.23046875,3.90625
1402,1644534354053457.8,,,,,52.734375,-60.546875,19.04296875,-13.18359375
1403,1644534354057364.0,,,,,49.8046875,-57.6171875,17.08984375,-13.18359375
1404,1644534354061270.2,,,,,33.69140625,-64.453125,12.6953125,-10.25390625
1405,1644534354065176.5,,,,,13.18359375,-70.80078125,14.6484375,-12.20703125
1406,1644534354069082.8,,,,,42.96875,-65.4296875,10.25390625,-51.26953125
1407,1644534354072989.0,,,,,65.4296875,-69.82421875,10.7421875,-63.4765625
1408,1644534354076895.2,,,,,76.171875,-68.84765625,14.6484375,-32.71484375
1409,1644534354080801.5,,,,,88.8671875,-59.08203125,3.90625,-24.90234375
1410,1644534354084707.8,,,,,95.703125,-57.6171875,-3.41796875,-45.8984375
1411,1644534354088614.0,,,,,81.0546875,-59.5703125,4.8828125,-64.453125
1412,1644534354092520.2,,,,,65.91796875,-66.40625,5.37109375,-52.24609375
1413,1644534354096426.5,,,,,89.35546875,-73.73046875,2.44140625,-42.48046875
1414,1644534354100332.8,,,,,83.984375,-72.75390625,8.7890625,-36.1328125
1415,1644534354104239.0,,,,,77.1484375,-75.68359375,5.37109375,-44.43359375
1416,1644534354108145.2,,,,,83.49609375,-76.66015625,-1.953125,-54.19921875
1417,1644534354112051.5,,,,,75.1953125,-77.63671875,8.30078125,-53.22265625
1418,1644534354115957.8,,,,,69.3359375,-87.40234375,12.20703125,-40.52734375
1419,1644534354119864.0,,,,,85.44921875,-92.7734375,8.30078125,-12.6953125
1420,1644534354123770.2,,,,,80.56640625,-88.8671875,10.25390625,-11.71875
1421,1644534354127676.5,,,,,37.109375,-90.8203125,7.32421875,-14.6484375
1422,1644534354131582.8,,,,,24.4140625,-106.93359375,0.9765625,-5.859375
1423,1644534354135489.0,,,,,28.3203125,-98.14453125,3.41796875,10.7421875
1424,1644534354139395.2,,,,,20.99609375,-90.33203125,-2.9296875,4.8828125
1425,1644534354143301.5,,,,,6.34765625,-93.26171875,7.32421875,-0.9765625
1426,1644534354147207.8,,,,,7.8125,-80.078125,15.13671875,18.5546875
1427,1644534354151114.0,,,,,2.9296875,-75.1953125,4.8828125,36.62109375
1428,1644534354155020.2,,,,,-13.671875,-91.30859375,9.765625,49.8046875
1429,1644534354158926.5,,,,,-4.8828125,-123.046875,7.32421875,54.6875
1430,1644534354162832.8,,,,,0.9765625,-103.02734375,11.71875,72.75390625
1431,1644534354166739.0,,,,,-4.39453125,-48.828125,22.4609375,81.0546875
1432,1644534354170645.2,,,,,-13.18359375,-45.8984375,7.8125,54.6875
1433,1644534354174551.5,,,,,-19.53125,-73.73046875,6.8359375,48.828125
1434,1644534354178457.8,,,,,-19.04296875,-77.1484375,4.8828125,55.17578125
1435,1644534354182364.0,,,,,-23.4375,-86.9140625,4.39453125,50.78125
1436,1644534354186270.2,,,,,-0.48828125,-92.28515625,6.34765625,44.921875
1437,1644534354190176.5,,,,,10.25390625,-83.49609375,0.48828125,28.80859375
1438,1644534354194082.8,,,,,-20.01953125,-83.0078125,-2.44140625,23.92578125
1439,1644534354197989.0,,,,,-15.13671875,-81.54296875,-6.34765625,32.71484375
1440,1644534354201895.2,,,,,9.27734375,-83.49609375,-9.27734375,42.96875
1441,1644534354205801.5,,,,,12.6953125,-103.515625,0.0,45.8984375
1442,1644534354209707.8,,,,,-0.9765625,-105.46875,1.953125,35.64453125
1443,1644534354213614.0,,,,,0.9765625,-89.35546875,-15.625,48.33984375
1444,1644534354217520.2,,,,,13.671875,-105.95703125,-10.25390625,51.26953125
1445,1644534354221426.5,,,,,13.18359375,-108.3984375,17.578125,46.38671875
1446,1644534354225332.8,,,,,26.85546875,-71.77734375,25.390625,53.7109375
1447,1644534354229239.0,,,,,21.97265625,-62.98828125,19.04296875,45.8984375
1448,1644534354233145.2,,,,,9.765625,-76.171875,15.13671875,38.0859375
1449,1644534354237051.5,,,,,15.13671875,-67.87109375,15.13671875,51.7578125
1450,1644534354240957.8,,,,,13.18359375,-81.0546875,10.25390625,45.8984375
1451,1644534354244864.0,,,,,16.6015625,-82.51953125,9.27734375,51.7578125
1452,1644534354248770.2,,,,,4.8828125,-72.75390625,9.27734375,82.03125
1453,1644534354252676.5,,,,,9.27734375,-79.1015625,7.32421875,86.9140625
1454,1644534354256582.8,,,,,18.5546875,-70.3125,7.8125,91.30859375
1455,1644534354260489.0,,,,,22.94921875,-62.98828125,10.7421875,101.5625
1456,1644534354264395.2,,,,,39.0625,-85.9375,7.8125,90.8203125
1457,1644534354268301.5,,,,,34.66796875,-78.61328125,0.48828125,77.1484375
1458,1644534354272207.8,,,,,47.8515625,-63.4765625,7.8125,54.19921875
1459,1644534354276114.0,,,,,76.66015625,-63.4765625,15.13671875,4.8828125
1460,1644534354280020.2,,,,,66.89453125,-65.91796875,0.0,-37.59765625
1461,1644534354283926.5,,,,,68.84765625,-67.3828125,-8.7890625,-61.5234375
1462,1644534354287832.8,,,,,91.796875,-71.2890625,6.8359375,-70.3125
1463,1644534354291739.0,,,,,83.0078125,-82.51953125,6.34765625,-85.44921875
1464,1644534354295645.2,,,,,71.77734375,-88.8671875,8.7890625,-114.74609375
1465,1644534354299551.5,,,,,65.4296875,-79.58984375,5.859375,-124.51171875
1466,1644534354303457.8,,,,,75.1953125,-70.80078125,7.32421875,-128.90625
1467,1644534354307364.0,,,,,100.09765625,-82.03125,9.27734375,-148.4375
1468,1644534354311270.2,,,,,95.21484375,-94.23828125,6.8359375,-144.04296875
1469,1644534354315176.5,,,,,77.63671875,-105.46875,9.27734375,-158.203125
1470,1644534354319082.8,,,,,81.54296875,-99.609375,8.7890625,-202.63671875
1471,1644534354322989.0,,,,,75.68359375,-90.33203125,13.18359375,-202.63671875
1472,1644534354326895.2,,,,,78.125,-95.21484375,14.16015625,-181.15234375
1473,1644534354330801.5,,,,,79.58984375,-102.05078125,18.06640625,-180.17578125
1474,1644534354334707.8,,,,,50.29296875,-101.5625,17.578125,-199.70703125
1475,1644534354338614.0,,,,,27.34375,-93.26171875,19.53125,-176.7578125
1476,1644534354342520.2,,,,,18.06640625,-89.84375,29.78515625,-144.53125
1477,1644534354346426.5,,,,,7.8125,-90.33203125,26.85546875,-113.28125
1478,1644534354350332.8,,,,,6.8359375,-92.28515625,23.92578125,-69.82421875
1479,1644534354354239.0,,,,,-7.32421875,-105.95703125,28.80859375,-23.4375
1480,1644534354358145.2,,,,,-41.50390625,-121.58203125,11.23046875,1.46484375
1481,1644534354362051.5,,,,,-45.8984375,-103.02734375,-8.30078125,9.27734375
1482,1644534354365957.8,,,,,-30.2734375,-68.84765625,25.390625,15.13671875
1483,1644534354369864.0,,,,,-41.9921875,-110.3515625,31.73828125,16.11328125
1484,1644534354373770.2,,,,,-37.109375,-127.44140625,16.11328125,41.9921875
1485,1644534354377676.5,,,,,-30.2734375,-75.68359375,13.671875,32.71484375
1486,1644534354381582.8,,,,,-43.45703125,-83.49609375,11.71875,7.32421875
1487,1644534354385489.0,,,,,-24.90234375,-92.7734375,9.27734375,-16.6015625
1488,1644534354389395.2,,,,,-21.484375,-81.0546875,6.8359375,-14.6484375
1489,1644534354393301.5,,,,,-22.94921875,-85.44921875,5.37109375,-3.90625
1490,1644534354397207.8,,,,,-6.34765625,-75.68359375,10.7421875,-13.18359375
1491,1644534354401114.0,,,,,7.32421875,-75.1953125,8.30078125,-37.109375
1492,1644534354405020.2,,,,,34.1796875,-94.7265625,8.7890625,-22.4609375
1493,1644534354408926.5,,,,,17.578125,-81.54296875,14.16015625,12.6953125
1494,1644534354412832.8,,,,,-44.43359375,-63.96484375,-2.9296875,-18.06640625
1495,1644534354416739.0,,,,,-28.80859375,-65.91796875,-20.99609375,-28.3203125
1496,1644534354420645.2,,,,,-9.765625,-85.9375,-14.6484375,-11.71875
1497,1644534354424551.5,,,,,-38.0859375,-104.98046875,11.71875,6.8359375
1498,1644534354428457.8,,,,,-39.55078125,-63.4765625,21.97265625,18.5546875
1499,1644534354432364.0,,,,,-27.34375,-59.5703125,14.16015625,49.31640625
1500,1644534354436270.2,,,,,-61.5234375,-83.49609375,11.23046875,70.3125
1501,1644534354440176.5,,,,,-91.796875,-64.94140625,-0.9765625,53.22265625
1502,1644534354444082.8,,,,,-84.9609375,-65.91796875,-8.7890625,43.9453125
1503,1644534354447989.0,,,,,-81.0546875,-74.21875,-14.6484375,36.62109375
1504,1644534354451895.2,,,,,-85.44921875,-69.82421875,-10.25390625,58.59375
1505,1644534354455801.5,,,,,-69.82421875,-52.734375,-8.30078125,69.3359375
1506,1644534354459707.8,,,,,-47.36328125,-67.3828125,-8.30078125,72.75390625
1507,1644534354463614.0,,,,,-69.3359375,-91.30859375,-7.32421875,84.9609375
1508,1644534354467520.2,,,,,-60.05859375,-55.6640625,-7.32421875,93.75
1509,1644534354471426.5,,,,,-8.7890625,-34.1796875,-3.90625,84.47265625
1510,1644534354475332.8,,,,,28.3203125,-71.2890625,-10.25390625,79.58984375
1511,1644534354479239.0,,,,,9.27734375,-73.2421875,-11.23046875,83.984375
1512,1644534354483145.2,,,,,-1.46484375,-33.203125,-12.20703125,85.44921875
1513,1644534354487051.5,,,,,26.3671875,-47.36328125,-15.13671875,87.40234375
1514,1644534354490957.8,,,,,60.05859375,-50.29296875,-9.765625,87.890625
1515,1644534354494864.0,,,,,76.171875,-53.7109375,0.9765625,108.88671875
1516,1644534354498770.2,,,,,73.73046875,-60.05859375,1.953125,143.5546875
1517,1644534354502676.5,,,,,80.078125,-42.96875,-13.671875,129.39453125
1518,1644534354506582.8,,,,,93.75,-45.41015625,-7.32421875,113.28125
1519,1644534354510489.0,,,,,94.23828125,-37.59765625,11.23046875,142.578125
1520,1644534354514395.2,,,,,71.77734375,-41.50390625,13.671875,174.8046875
1521,1644534354518301.5,,,,,82.03125,-48.828125,8.30078125,161.62109375
1522,1644534354522207.8,,,,,87.890625,-86.42578125,5.859375,157.2265625
1523,1644534354526114.0,,,,,83.984375,-84.9609375,8.30078125,174.31640625
1524,1644534354530020.2,,,,,114.2578125,-24.90234375,1.46484375,175.29296875
1525,1644534354533926.5,,,,,121.58203125,-28.80859375,0.9765625,171.38671875
1526,1644534354537832.8,,,,,164.55078125,-55.17578125,0.0,183.10546875
1527,1644534354541739.0,,,,,180.17578125,-45.8984375,-32.2265625,172.36328125
1528,1644534354545645.2,,,,,139.6484375,-32.71484375,-8.30078125,142.578125
1529,1644534354549551.5,,,,,141.6015625,-27.34375,30.2734375,114.2578125
1530,1644534354553457.8,,,,,158.69140625,-63.4765625,22.94921875,95.703125
1531,1644534354557364.0,,,,,163.0859375,-72.75390625,20.01953125,60.546875
1532,1644534354561270.2,,,,,172.36328125,-32.2265625,22.94921875,22.4609375
1533,1644534354565176.5,,,,,192.87109375,-7.32421875,24.90234375,2.44140625
1534,1644534354569082.8,,,,,184.08203125,-16.11328125,17.578125,-38.57421875
1535,1644534354572989.0,,,,,176.26953125,-83.0078125,19.53125,-35.64453125
1536,1644534354576895.2,,,,,196.2890625,-69.3359375,20.99609375,-38.0859375
1537,1644534354580801.5,,,,,200.68359375,-15.625,10.25390625,-69.82421875
1538,1644534354584707.8,,,,,185.05859375,-17.08984375,18.5546875,-62.98828125
1539,1644534354588614.0,,,,,175.78125,-10.7421875,24.4140625,-43.9453125
1540,1644534354592520.2,,,,,179.19921875,-18.06640625,11.23046875,-19.53125
1541,1644534354596426.5,,,,,137.6953125,-48.828125,7.8125,-18.5546875
1542,1644534354600332.8,,,,,96.6796875,-62.01171875,13.18359375,-18.5546875
1543,1644534354604239.0,,,,,102.5390625,-24.4140625,13.671875,-16.11328125
1544,1644534354608145.2,,,,,72.75390625,-2.9296875,12.6953125,-8.30078125
1545,1644534354612051.5,,,,,47.8515625,-26.3671875,7.8125,18.06640625
1546,1644534354615957.8,,,,,79.1015625,-11.71875,1.46484375,7.32421875
1547,1644534354619864.0,,,,,104.98046875,-32.71484375,-5.37109375,-18.06640625
1548,1644534354623770.2,,,,,69.82421875,-74.70703125,2.44140625,-8.7890625
1549,1644534354627676.5,,,,,54.19921875,-46.875,5.859375,-1.953125
1550,1644534354631582.8,,,,,70.3125,-31.25,5.859375,-4.8828125
1551,1644534354635489.0,,,,,87.890625,-65.91796875,17.08984375,0.48828125
1552,1644534354639395.2,,,,,116.69921875,-49.8046875,19.53125,27.34375
1553,1644534354643301.5,,,,,147.4609375,-46.38671875,-9.765625,23.4375
1554,1644534354647207.8,,,,,132.8125,-81.0546875,-26.3671875,26.85546875
