,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
1590,1637709862.3845625,,,,,865.72265625,-653.3203125,-389.16015625,536.1328125
1591,1637709862.3884687,,,,,755.859375,-414.0625,-379.8828125,-773.92578125
1592,1637709862.392375,,,,,387.6953125,-888.671875,-678.22265625,488.76953125
1593,1637709862.3962812,,,,,519.53125,-831.54296875,-573.2421875,-881.34765625
1594,1637709862.4001875,,,,,849.12109375,-285.64453125,-332.03125,106.93359375
1595,1637709862.4040937,,,,,909.66796875,-179.19921875,-329.58984375,-790.52734375
1596,1637709862.406125,,,,,584.9609375,-282.2265625,-383.30078125,822.75390625
1597,1637709862.4100313,,,,,616.2109375,-427.734375,-462.40234375,-731.93359375
1598,1637709862.4139376,,,,,921.38671875,-424.8046875,-414.55078125,-617.1875
1599,1637709862.4178438,,,,,987.79296875,-296.38671875,-339.35546875,996.09375
1600,1637709862.42175,,,,,798.33984375,-277.34375,-355.95703125,-991.2109375
1601,1637709862.4256563,,,,,708.0078125,-709.9609375,-524.4140625,-578.125
1602,1637709862.4295626,,,,,885.25390625,-940.91796875,-583.0078125,-991.69921875
1603,1637709862.4334688,,,,,996.58203125,-848.6328125,-522.4609375,651.85546875
1604,1637709862.437375,,,,,851.5625,-600.5859375,-384.765625,-807.6171875
1605,1637709862.4412813,,,,,637.20703125,-486.81640625,-414.0625,-232.91015625
1606,1637709862.4451876,,,,,739.74609375,-919.43359375,-587.40234375,-1000.0
1607,1637709862.4490938,,,,,972.16796875,-937.01171875,-554.19921875,466.30859375
1608,1637709862.451125,,,,,915.52734375,-551.7578125,-385.7421875,-768.5546875
1609,1637709862.4550312,,,,,630.859375,-342.28515625,-357.91015625,456.0546875
1610,1637709862.4589374,,,,,696.2890625,-710.44921875,-542.48046875,-954.58984375
1611,1637709862.4628437,,,,,937.01171875,-934.5703125,-598.14453125,-105.95703125
1612,1637709862.46675,,,,,959.9609375,-264.16015625,-336.9140625,-841.30859375
1613,1637709862.4706562,,,,,698.73046875,-334.9609375,-373.53515625,861.81640625
1614,1637709862.4745624,,,,,625.9765625,-970.21484375,-629.39453125,-730.95703125
1615,1637709862.4784687,,,,,806.15234375,-980.95703125,-661.1328125,-733.3984375
1616,1637709862.482375,,,,,959.47265625,-263.671875,-316.89453125,912.109375
1617,1637709862.4862812,,,,,697.75390625,-134.765625,-326.66015625,-925.29296875
1618,1637709862.4901874,,,,,442.3828125,-767.578125,-535.64453125,-487.79296875
1619,1637709862.4940937,,,,,620.60546875,-740.234375,-472.65625,-971.6796875
1620,1637709862.497125,,,,,875.0,-348.6328125,-337.890625,603.515625
1621,1637709862.5010312,,,,,637.6953125,-247.0703125,-296.38671875,-762.20703125
1622,1637709862.5049374,,,,,279.296875,-639.6484375,-520.5078125,221.6796875
1623,1637709862.5088437,,,,,408.69140625,-823.2421875,-539.0625,-832.03125
1624,1637709862.51275,,,,,732.91015625,-306.640625,-323.73046875,452.1484375
1625,1637709862.5166562,,,,,626.953125,-261.23046875,-351.5625,-771.484375
1626,1637709862.5205624,,,,,193.359375,-815.4296875,-616.69921875,736.328125
1627,1637709862.5244687,,,,,238.76953125,-948.2421875,-613.76953125,-698.73046875
1628,1637709862.528375,,,,,618.65234375,-369.140625,-353.515625,-27.83203125
1629,1637709862.5322812,,,,,679.6875,-28.80859375,-265.13671875,-805.17578125
1630,1637709862.5361874,,,,,278.3203125,-390.13671875,-392.08984375,874.0234375
1631,1637709862.5400937,,,,,216.30859375,-719.23828125,-545.41015625,-682.6171875
1632,1637709862.541125,,,,,503.90625,-807.6171875,-492.1875,-767.08984375
1633,1637709862.5450313,,,,,708.984375,-387.20703125,-321.77734375,898.4375
1634,1637709862.5489376,,,,,400.390625,-686.03515625,-531.73828125,-914.0625
1635,1637709862.5528438,,,,,202.63671875,-926.26953125,-584.47265625,-457.03125
1636,1637709862.55675,,,,,430.17578125,-765.13671875,-472.65625,-1000.0
1637,1637709862.5606563,,,,,689.94140625,-619.62890625,-422.8515625,575.68359375
1638,1637709862.5645626,,,,,472.65625,-852.05078125,-561.5234375,-767.578125
1639,1637709862.5684688,,,,,165.52734375,-770.01953125,-522.4609375,155.76171875
1640,1637709862.572375,,,,,324.21875,-564.94140625,-456.54296875,-941.89453125
1641,1637709862.5762813,,,,,644.04296875,-483.88671875,-409.1796875,334.47265625
1642,1637709862.5801876,,,,,657.2265625,-141.6015625,-275.390625,-776.85546875
1643,1637709862.5840938,,,,,302.24609375,-120.1171875,-362.3046875,718.26171875
1644,1637709862.586125,,,,,270.01953125,-525.87890625,-532.71484375,-793.9453125
1645,1637709862.5900311,,,,,549.31640625,-709.9609375,-507.32421875,-330.56640625
1646,1637709862.5939374,,,,,707.51953125,-236.328125,-311.5234375,-886.71875
1647,1637709862.5978436,,,,,349.609375,-21.484375,-312.98828125,921.875
1648,1637709862.60175,,,,,177.24609375,-481.93359375,-501.953125,-680.6640625
1649,1637709862.6056561,,,,,398.92578125,-921.875,-622.55859375,-849.609375
1650,1637709862.6095624,,,,,601.07421875,-708.984375,-429.6875,806.640625
1651,1637709862.6134686,,,,,362.3046875,-347.65625,-314.453125,-851.07421875
1652,1637709862.617375,,,,,129.39453125,-465.8203125,-486.81640625,-304.6875
1653,1637709862.6212811,,,,,280.2734375,-938.4765625,-717.28515625,-978.515625
1654,1637709862.6251874,,,,,593.75,-562.01171875,-432.6171875,546.38671875
1655,1637709862.6290936,,,,,513.18359375,-99.609375,-252.9296875,-759.27734375
1656,1637709862.646125,,,,,137.20703125,-649.4140625,-521.484375,374.0234375
1657,1637709862.6500313,,,,,216.796875,-1000.0,-718.75,-892.578125
1658,1637709862.6539376,,,,,590.8203125,-516.11328125,-447.75390625,230.46875
1659,1637709862.6578438,,,,,615.234375,79.58984375,-207.03125,-780.2734375
1660,1637709862.66175,,,,,197.75390625,-218.26171875,-422.8515625,807.6171875
1661,1637709862.6656563,,,,,120.1171875,-944.82421875,-619.140625,-716.796875
1662,1637709862.6695626,,,,,431.640625,-755.37109375,-442.3828125,-397.94921875
1663,1637709862.6734688,,,,,620.60546875,25.87890625,-227.05078125,-926.7578125
1664,1637709862.677375,,,,,250.48828125,-127.44140625,-398.92578125,991.2109375
1665,1637709862.6812813,,,,,50.29296875,-928.7109375,-618.65234375,-549.8046875
1666,1637709862.6851876,,,,,353.02734375,-867.1875,-490.234375,-921.38671875
1667,1637709862.6890938,,,,,649.90234375,-121.58203125,-281.73828125,712.40234375
1668,1637709862.691125,,,,,401.3671875,-222.16796875,-334.47265625,-800.78125
1669,1637709862.6950312,,,,,118.65234375,-763.671875,-475.09765625,-128.90625
1670,1637709862.6989374,,,,,309.5703125,-649.90234375,-478.02734375,-942.87109375
1671,1637709862.7028437,,,,,590.8203125,-375.48828125,-405.76171875,513.18359375
1672,1637709862.70675,,,,,451.171875,-393.5546875,-389.6484375,-772.4609375
1673,1637709862.7106562,,,,,64.453125,-717.28515625,-501.953125,621.58203125
1674,1637709862.7145624,,,,,124.51171875,-969.7265625,-583.984375,-806.15234375
1675,1637709862.7184687,,,,,464.35546875,-540.0390625,-411.1328125,28.3203125
1676,1637709862.722375,,,,,440.91796875,-543.45703125,-475.09765625,-795.8984375
1677,1637709862.7262812,,,,,36.62109375,-715.8203125,-483.3984375,843.26171875
1678,1637709862.7301874,,,,,25.87890625,-494.62890625,-454.58984375,-716.30859375
1679,1637709862.7340937,,,,,284.1796875,-539.55078125,-465.8203125,-712.40234375
1680,1637709862.736125,,,,,392.08984375,-604.98046875,-376.46484375,942.87109375
1681,1637709862.7400312,,,,,52.24609375,-548.828125,-404.78515625,-960.9375
1682,1637709862.7439375,,,,,-120.60546875,-507.32421875,-463.8671875,-553.22265625
1683,1637709862.7478437,,,,,63.4765625,-636.23046875,-521.484375,-989.2578125
1684,1637709862.75175,,,,,243.65234375,-918.9453125,-579.1015625,607.421875
1685,1637709862.7556562,,,,,20.01953125,-657.2265625,-418.9453125,-771.97265625
1686,1637709862.7595625,,,,,-342.28515625,-643.5546875,-464.84375,54.19921875
1687,1637709862.7634687,,,,,-314.94140625,-996.09375,-637.6953125,-922.8515625
1688,1637709862.767375,,,,,-205.56640625,-921.38671875,-579.58984375,438.4765625
1689,1637709862.7712812,,,,,-431.15234375,-227.05078125,-308.10546875,-770.5078125
1690,1637709862.7751875,,,,,-933.10546875,-221.19140625,-378.90625,664.0625
1691,1637709862.7790937,,,,,-1000.0,-863.28125,-610.83984375,-810.05859375
1692,1637709862.781125,,,,,-981.4453125,-773.92578125,-459.9609375,-136.23046875
1693,1637709862.7850313,,,,,-1000.0,-353.515625,-294.43359375,-831.0546875
1694,1637709862.7889376,,,,,-1000.0,-491.69921875,-411.62109375,875.9765625
1695,1637709862.7928438,,,,,-1000.0,-947.75390625,-635.7421875,-701.171875
1696,1637709862.79675,,,,,-1000.0,-941.40625,-554.6875,-812.01171875
1697,1637709862.8006563,,,,,-1000.0,-742.1875,-399.4140625,865.72265625
1698,1637709862.8045626,,,,,-1000.0,-800.78125,-468.75,-912.109375
1699,1637709862.8084688,,,,,-1000.0,-985.3515625,-720.21484375,-481.4453125
1700,1637709862.812375,,,,,-1000.0,-940.91796875,-630.37109375,-1000.0
1701,1637709862.8162813,,,,,-1000.0,-455.56640625,-336.9140625,587.40234375
1702,1637709862.8201876,,,,,-1000.0,-309.5703125,-348.6328125,-780.76171875
1703,1637709862.8240938,,,,,-1000.0,-857.421875,-554.6875,31.73828125
1704,1637709862.826125,,,,,-1000.0,-1000.0,-652.83203125,-1000.0
1705,1637709862.8300312,,,,,-1000.0,-684.08203125,-421.38671875,245.1171875
1706,1637709862.8339374,,,,,-1000.0,-468.26171875,-368.1640625,-778.3203125
1707,1637709862.8378437,,,,,-1000.0,-893.06640625,-677.24609375,548.33984375
1708,1637709862.84175,,,,,-1000.0,-1000.0,-663.57421875,-955.078125
1709,1637709862.8456562,,,,,-1000.0,-958.984375,-525.390625,-676.26953125
1710,1637709862.8495624,,,,,-1000.0,-883.7890625,-491.69921875,974.12109375
1711,1637709862.8534687,,,,,-1000.0,-936.03515625,-695.80078125,869.140625
1712,1637709862.857375,,,,,-1000.0,-999.0234375,-673.828125,-785.64453125
1713,1637709862.8612812,,,,,-1000.0,-850.5859375,-537.109375,-1000.0
1714,1637709862.8651874,,,,,-1000.0,-703.125,-480.95703125,692.3828125
1715,1637709862.8690937,,,,,-1000.0,-639.16015625,-447.265625,977.5390625
1716,1637709862.871125,,,,,-1000.0,-768.5546875,-583.984375,-643.06640625
1717,1637709862.8750312,,,,,-1000.0,-976.5625,-634.27734375,-1000.0
1718,1637709862.8789375,,,,,-1000.0,-921.38671875,-532.2265625,213.37890625
1719,1637709862.8828437,,,,,-989.2578125,-631.8359375,-443.359375,945.3125
1720,1637709862.88675,,,,,-1000.0,-721.6796875,-553.22265625,-548.33984375
1721,1637709862.8906562,,,,,-905.2734375,-988.28125,-717.7734375,-1000.0
1722,1637709862.8945625,,,,,-391.6015625,-1000.0,-734.375,-607.91015625
1723,1637709862.8984687,,,,,98.6328125,-750.9765625,-511.23046875,696.2890625
1724,1637709862.902375,,,,,4.39453125,-540.52734375,-464.84375,-301.26953125
1725,1637709862.9062812,,,,,-189.453125,-939.453125,-725.5859375,-1000.0
1726,1637709862.9101875,,,,,-90.33203125,-1000.0,-780.2734375,-855.46875
1727,1637709862.9140937,,,,,-0.48828125,-585.44921875,-504.39453125,546.38671875
1728,1637709862.916125,,,,,-527.34375,-717.7734375,-507.8125,87.890625
1729,1637709862.9200313,,,,,-875.9765625,-1000.0,-718.26171875,-1000.0
1730,1637709862.9239376,,,,,-688.4765625,-1000.0,-802.24609375,-1000.0
1731,1637709862.9278438,,,,,-491.2109375,-535.64453125,-503.90625,287.59765625
1732,1637709862.93175,,,,,-773.92578125,-287.59765625,-369.140625,765.13671875
1733,1637709862.9356563,,,,,-805.17578125,-850.09765625,-675.78125,-768.5546875
1734,1637709862.9395626,,,,,-322.265625,-1000.0,-856.93359375,-1000.0
1735,1637709862.9434688,,,,,235.83984375,-591.796875,-523.4375,-432.12890625
1736,1637709862.947375,,,,,375.9765625,-172.8515625,-345.703125,700.68359375
1737,1637709862.9512813,,,,,159.1796875,-570.3125,-584.9609375,-485.3515625
1738,1637709862.9551876,,,,,486.81640625,-968.26171875,-648.4375,-1000.0
1739,1637709862.9590938,,,,,930.6640625,-579.58984375,-472.65625,-751.953125
1740,1637709862.962125,,,,,974.12109375,-333.984375,-418.45703125,584.9609375
1741,1637709862.9660313,,,,,847.16796875,-729.4921875,-571.2890625,-218.26171875
1742,1637709862.9699376,,,,,917.48046875,-945.80078125,-634.27734375,-1000.0
1743,1637709862.9738438,,,,,987.79296875,-615.234375,-500.0,-902.83203125
1744,1637709862.97775,,,,,963.37890625,-183.10546875,-360.3515625,577.1484375
1745,1637709862.9816563,,,,,971.6796875,-600.09765625,-536.62109375,359.86328125
1746,1637709862.9855626,,,,,971.19140625,-1000.0,-681.15234375,-1000.0
1747,1637709862.9894688,,,,,970.703125,-722.16796875,-530.76171875,-1000.0
1748,1637709862.993375,,,,,970.703125,-248.53515625,-382.32421875,202.63671875
1749,1637709862.9972813,,,,,970.703125,-634.765625,-579.1015625,880.37109375
1750,1637709863.0011876,,,,,970.703125,-801.26953125,-591.30859375,-645.99609375
1751,1637709863.0050938,,,,,970.703125,-642.578125,-522.4609375,-1000.0
1752,1637709863.022125,,,,,970.21484375,-714.84375,-500.48828125,-360.3515625
1753,1637709863.0260313,,,,,970.703125,-825.68359375,-525.87890625,786.62109375
1754,1637709863.0299375,,,,,970.703125,-626.46484375,-496.09375,-432.6171875
1755,1637709863.0338438,,,,,970.703125,-681.15234375,-571.2890625,-1000.0
1756,1637709863.03775,,,,,970.703125,-823.2421875,-574.70703125,-758.30078125
1757,1637709863.0416563,,,,,970.703125,-888.671875,-542.96875,721.19140625
1758,1637709863.0455625,,,,,970.703125,-692.3828125,-474.609375,178.22265625
1759,1637709863.0494688,,,,,970.703125,-439.94140625,-491.2109375,-1000.0
1760,1637709863.053375,,,,,970.703125,-680.17578125,-557.12890625,-910.64453125
1761,1637709863.0572813,,,,,970.703125,-497.55859375,-356.93359375,662.59765625
1762,1637709863.0611875,,,,,970.703125,-12.6953125,-291.9921875,878.41796875
1763,1637709863.0650938,,,,,970.703125,-243.65234375,-473.6328125,-826.66015625
1764,1637709863.066125,,,,,970.703125,-699.70703125,-538.57421875,-1000.0
1765,1637709863.0700312,,,,,970.703125,-357.91015625,-345.21484375,499.0234375
1766,1637709863.0739374,,,,,970.703125,113.28125,-273.4375,999.51171875
1767,1637709863.0778437,,,,,970.703125,-198.73046875,-458.984375,-601.07421875
1768,1637709863.08175,,,,,970.703125,-817.3828125,-645.01953125,-1000.0
1769,1637709863.0856562,,,,,970.703125,-806.15234375,-526.85546875,-58.59375
1770,1637709863.0895624,,,,,970.703125,-373.53515625,-312.98828125,-928.7109375
1771,1637709863.0934687,,,,,970.703125,-504.39453125,-454.58984375,-74.21875
1772,1637709863.097375,,,,,971.19140625,-964.84375,-752.9296875,-1000.0
1773,1637709863.1012812,,,,,971.19140625,-731.4453125,-522.94921875,-706.54296875
1774,1637709863.1051874,,,,,970.703125,30.2734375,-234.86328125,867.1875
1775,1637709863.1090937,,,,,970.703125,-44.921875,-375.9765625,694.3359375
1776,1637709863.111125,,,,,970.703125,-882.8125,-736.328125,-967.7734375
1777,1637709863.1150312,,,,,971.19140625,-844.7265625,-595.703125,-984.375
1778,1637709863.1189375,,,,,970.703125,9.765625,-240.234375,677.24609375
1779,1637709863.1228437,,,,,970.703125,-35.15625,-371.09375,997.55859375
1780,1637709863.12675,,,,,970.703125,-609.375,-531.25,-710.44921875
1781,1637709863.1306562,,,,,970.703125,-872.55859375,-572.265625,-1000.0
1782,1637709863.1345625,,,,,970.703125,-420.8984375,-349.12109375,526.85546875
1783,1637709863.1384687,,,,,970.703125,-62.5,-318.359375,-888.18359375
1784,1637709863.142375,,,,,970.703125,-797.36328125,-668.9453125,-383.7890625
1785,1637709863.1462812,,,,,970.703125,-943.84765625,-622.0703125,-1000.0
1786,1637709863.1501875,,,,,970.703125,-291.015625,-351.5625,-7.8125
1787,1637709863.1540937,,,,,970.703125,-80.078125,-307.12890625,-855.46875
1788,1637709863.156125,,,,,970.703125,-437.01171875,-405.2734375,416.015625
1789,1637709863.1600313,,,,,970.703125,-475.5859375,-485.83984375,-1000.0
1790,1637709863.1639376,,,,,970.703125,-328.61328125,-418.45703125,-701.171875
1791,1637709863.1678438,,,,,970.703125,-193.359375,-330.078125,916.9921875
1792,1637709863.17175,,,,,970.703125,-153.80859375,-373.53515625,927.24609375
1793,1637709863.1756563,,,,,970.703125,-583.49609375,-522.94921875,-749.0234375
1794,1637709863.1795626,,,,,970.703125,-863.76953125,-566.89453125,-1000.0
1795,1637709863.1834688,,,,,970.703125,-771.97265625,-510.25390625,672.8515625
1796,1637709863.187375,,,,,970.703125,-554.19921875,-371.09375,-937.01171875
1797,1637709863.1912813,,,,,972.16796875,-266.11328125,-397.4609375,-599.12109375
1798,1637709863.1951876,,,,,965.33203125,-467.28515625,-510.25390625,-1000.0
1799,1637709863.1990938,,,,,979.00390625,-551.26953125,-398.4375,472.16796875
1800,1637709863.202125,,,,,957.51953125,-354.98046875,-326.66015625,-826.171875
1801,1637709863.2060313,,,,,867.67578125,-473.14453125,-436.03515625,-78.125
1802,1637709863.2099376,,,,,928.7109375,-694.82421875,-559.5703125,-1000.0
1803,1637709863.2138438,,,,,990.234375,-915.0390625,-620.60546875,-236.81640625
1804,1637709863.21775,,,,,960.9375,-420.41015625,-372.0703125,-895.01953125
1805,1637709863.2216563,,,,,790.0390625,-242.1875,-359.86328125,541.015625
1806,1637709863.2255626,,,,,820.3125,-850.09765625,-631.34765625,-989.2578125
1807,1637709863.2294688,,,,,971.19140625,-976.07421875,-662.59765625,-890.625
1808,1637709863.233375,,,,,981.4453125,-209.9609375,-309.08203125,774.90234375
1809,1637709863.2372813,,,,,865.72265625,103.515625,-280.2734375,973.14453125
1810,1637709863.2411876,,,,,773.4375,-533.203125,-530.2734375,-747.0703125
1811,1637709863.2450938,,,,,909.1796875,-662.109375,-476.07421875,-1000.0
1812,1637709863.246125,,,,,999.0234375,-52.734375,-269.04296875,648.92578125
1813,1637709863.2500312,,,,,800.78125,149.90234375,-273.4375,-897.94921875
1814,1637709863.2539375,,,,,545.8984375,-501.953125,-521.484375,-494.140625
1815,1637709863.2578437,,,,,667.48046875,-942.3828125,-599.12109375,-1000.0
1816,1637709863.26175,,,,,949.70703125,-453.61328125,-375.9765625,372.0703125
1817,1637709863.2656562,,,,,895.01953125,-233.3984375,-326.171875,-812.98828125
1818,1637709863.2695625,,,,,534.66796875,-768.5546875,-622.55859375,95.21484375
1819,1637709863.2734687,,,,,578.125,-1000.0,-753.41796875,-1000.0
1820,1637709863.277375,,,,,928.7109375,-436.5234375,-415.0390625,-414.0625
1821,1637709863.2812812,,,,,961.42578125,23.92578125,-260.7421875,-954.1015625
1822,1637709863.2851875,,,,,630.37109375,-345.703125,-448.73046875,759.27734375
1823,1637709863.2890937,,,,,564.94140625,-718.75,-587.40234375,-863.76953125
1824,1637709863.291125,,,,,704.58984375,-801.7578125,-528.3203125,-960.44921875
1825,1637709863.2950313,,,,,795.8984375,-356.4453125,-327.1484375,746.58203125
1826,1637709863.2989376,,,,,567.87109375,-690.4296875,-522.94921875,992.1875
1827,1637709863.3028438,,,,,384.27734375,-790.52734375,-584.9609375,-720.21484375
1828,1637709863.30675,,,,,633.30078125,-478.02734375,-461.9140625,-1000.0
1829,1637709863.3106563,,,,,887.6953125,-578.125,-466.30859375,629.8828125
