,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
3652,1644534389006582.8,,,,,-18.5546875,-130.859375,3.41796875,-30.2734375
3653,1644534389010489.0,,,,,-40.0390625,-95.21484375,3.90625,-48.828125
3654,1644534389014395.2,,,,,-68.359375,-91.30859375,-17.08984375,-62.01171875
3655,1644534389018301.5,,,,,-72.265625,-109.86328125,-26.85546875,-73.2421875
3656,1644534389022207.8,,,,,-75.68359375,-138.671875,-22.94921875,-58.10546875
3657,1644534389026114.0,,,,,-77.1484375,-139.16015625,-21.484375,-42.96875
3658,1644534389030020.2,,,,,-71.2890625,-120.1171875,-8.30078125,-41.50390625
3659,1644534389033926.5,,,,,-93.26171875,-113.76953125,-12.20703125,-56.640625
3660,1644534389037832.8,,,,,-97.16796875,-96.6796875,-31.25,-60.05859375
3661,1644534389041739.0,,,,,-73.73046875,-108.88671875,-20.5078125,-30.2734375
3662,1644534389045645.2,,,,,-61.03515625,-123.53515625,-10.7421875,0.0
3663,1644534389049551.5,,,,,-44.921875,-125.48828125,-15.625,-11.23046875
3664,1644534389053457.8,,,,,-33.203125,-111.328125,-14.16015625,-23.4375
3665,1644534389057364.0,,,,,-31.73828125,-92.7734375,-9.27734375,6.8359375
3666,1644534389061270.2,,,,,-19.53125,-115.234375,-2.44140625,16.11328125
3667,1644534389065176.5,,,,,-32.2265625,-123.046875,-8.30078125,14.16015625
3668,1644534389069082.8,,,,,-50.29296875,-123.046875,-19.53125,14.16015625
3669,1644534389072989.0,,,,,-42.96875,-125.48828125,-10.25390625,17.08984375
3670,1644534389076895.2,,,,,-27.83203125,-113.28125,-6.8359375,35.64453125
3671,1644534389080801.5,,,,,-20.01953125,-122.0703125,-21.484375,23.4375
3672,1644534389084707.8,,,,,-15.625,-118.65234375,-8.7890625,8.7890625
3673,1644534389088614.0,,,,,-6.8359375,-110.83984375,-3.41796875,37.109375
3674,1644534389092520.2,,,,,-17.08984375,-99.609375,-22.4609375,37.109375
3675,1644534389096426.5,,,,,-10.25390625,-99.12109375,-23.92578125,31.73828125
3676,1644534389100332.8,,,,,12.6953125,-122.55859375,-14.6484375,47.8515625
3677,1644534389104239.0,,,,,-2.44140625,-115.72265625,-17.578125,32.71484375
3678,1644534389108145.2,,,,,-1.953125,-98.14453125,-30.76171875,18.06640625
3679,1644534389112051.5,,,,,27.83203125,-97.16796875,-25.87890625,20.5078125
3680,1644534389115957.8,,,,,24.4140625,-116.69921875,-33.203125,0.9765625
3681,1644534389119864.0,,,,,20.5078125,-104.00390625,-46.38671875,7.32421875
3682,1644534389123770.2,,,,,12.20703125,-105.46875,-28.3203125,23.4375
3683,1644534389127676.5,,,,,-13.671875,-119.140625,-19.04296875,12.6953125
3684,1644534389131582.8,,,,,2.9296875,-114.2578125,-33.69140625,15.625
3685,1644534389135489.0,,,,,13.18359375,-133.30078125,-33.203125,34.66796875
3686,1644534389139395.2,,,,,10.7421875,-144.04296875,-9.27734375,22.94921875
3687,1644534389143301.5,,,,,23.4375,-120.1171875,-7.8125,1.46484375
3688,1644534389147207.8,,,,,11.23046875,-114.74609375,-23.92578125,-11.23046875
3689,1644534389151114.0,,,,,2.9296875,-124.0234375,-28.3203125,-5.859375
3690,1644534389155020.2,,,,,0.9765625,-120.1171875,-36.62109375,1.46484375
3691,1644534389158926.5,,,,,15.13671875,-105.95703125,-45.8984375,3.41796875
3692,1644534389162832.8,,,,,39.0625,-106.93359375,-33.203125,0.48828125
3693,1644534389166739.0,,,,,17.08984375,-121.58203125,-27.83203125,-14.6484375
3694,1644534389170645.2,,,,,-14.6484375,-128.90625,-28.3203125,-28.80859375
3695,1644534389174551.5,,,,,-19.53125,-130.859375,-31.25,-2.44140625
3696,1644534389178457.8,,,,,0.9765625,-128.90625,-30.76171875,36.1328125
3697,1644534389182364.0,,,,,9.27734375,-127.44140625,-31.25,24.4140625
3698,1644534389186270.2,,,,,13.18359375,-118.1640625,-23.92578125,15.13671875
3699,1644534389190176.5,,,,,16.11328125,-101.07421875,-20.01953125,8.30078125
3700,1644534389194082.8,,,,,11.71875,-101.07421875,-38.0859375,10.7421875
3701,1644534389197989.0,,,,,5.37109375,-112.3046875,-32.2265625,31.73828125
3702,1644534389201895.2,,,,,8.7890625,-108.3984375,-9.27734375,38.0859375
3703,1644534389205801.5,,,,,19.53125,-108.3984375,-12.20703125,42.96875
3704,1644534389209707.8,,,,,34.66796875,-105.95703125,-17.578125,57.6171875
3705,1644534389213614.0,,,,,18.06640625,-100.5859375,-14.6484375,49.8046875
3706,1644534389217520.2,,,,,5.859375,-103.515625,-15.13671875,20.01953125
3707,1644534389221426.5,,,,,14.16015625,-106.93359375,-9.27734375,15.13671875
3708,1644534389225332.8,,,,,0.0,-105.95703125,-8.30078125,25.87890625
3709,1644534389229239.0,,,,,5.859375,-100.09765625,-6.34765625,30.76171875
3710,1644534389233145.2,,,,,5.859375,-98.14453125,2.9296875,16.11328125
3711,1644534389237051.5,,,,,6.8359375,-98.6328125,-2.9296875,20.01953125
3712,1644534389240957.8,,,,,-5.37109375,-100.5859375,-10.25390625,11.71875
3713,1644534389244864.0,,,,,-13.671875,-106.93359375,-6.34765625,-5.859375
3714,1644534389248770.2,,,,,24.90234375,-95.703125,1.953125,17.578125
3715,1644534389252676.5,,,,,29.78515625,-98.14453125,1.953125,35.15625
3716,1644534389256582.8,,,,,-5.859375,-100.5859375,2.44140625,26.3671875
3717,1644534389260489.0,,,,,-23.4375,-96.19140625,-5.37109375,2.44140625
3718,1644534389264395.2,,,,,4.39453125,-100.09765625,-3.90625,6.8359375
3719,1644534389268301.5,,,,,16.6015625,-95.703125,6.8359375,20.01953125
3720,1644534389272207.8,,,,,-17.578125,-90.33203125,3.41796875,19.04296875
3721,1644534389276114.0,,,,,-15.625,-100.5859375,0.48828125,0.9765625
3722,1644534389280020.2,,,,,3.90625,-108.88671875,-0.48828125,1.46484375
3723,1644534389283926.5,,,,,4.8828125,-97.65625,-21.484375,21.97265625
3724,1644534389287832.8,,,,,17.08984375,-107.421875,-19.04296875,58.59375
3725,1644534389291739.0,,,,,-2.44140625,-121.09375,-3.41796875,39.55078125
3726,1644534389295645.2,,,,,-24.90234375,-113.28125,0.9765625,0.0
3727,1644534389299551.5,,,,,-15.625,-123.53515625,-4.8828125,25.390625
3728,1644534389303457.8,,,,,-6.8359375,-104.00390625,-6.8359375,24.4140625
3729,1644534389307364.0,,,,,-7.32421875,-95.21484375,-4.8828125,15.625
3730,1644534389311270.2,,,,,-4.39453125,-111.81640625,-9.765625,37.109375
3731,1644534389315176.5,,,,,3.41796875,-115.72265625,-6.8359375,37.109375
3732,1644534389319082.8,,,,,-2.44140625,-115.72265625,-8.7890625,22.4609375
3733,1644534389322989.0,,,,,-9.765625,-117.67578125,-15.625,28.3203125
3734,1644534389326895.2,,,,,-7.8125,-116.69921875,-14.16015625,43.45703125
3735,1644534389330801.5,,,,,-9.27734375,-117.67578125,-9.765625,7.32421875
3736,1644534389334707.8,,,,,-4.39453125,-122.0703125,-11.71875,-4.8828125
3737,1644534389338614.0,,,,,-1.953125,-114.2578125,-11.71875,12.20703125
3738,1644534389342520.2,,,,,6.34765625,-120.1171875,-3.90625,15.625
3739,1644534389346426.5,,,,,-3.90625,-126.46484375,-8.30078125,9.765625
3740,1644534389350332.8,,,,,1.953125,-116.2109375,-11.23046875,34.66796875
3741,1644534389354239.0,,,,,11.23046875,-113.76953125,-4.8828125,41.50390625
3742,1644534389358145.2,,,,,-0.48828125,-120.60546875,4.39453125,18.06640625
3743,1644534389362051.5,,,,,-7.32421875,-114.2578125,5.859375,22.94921875
3744,1644534389365957.8,,,,,-1.953125,-103.515625,-1.46484375,26.85546875
3745,1644534389369864.0,,,,,15.13671875,-115.72265625,-1.46484375,25.87890625
3746,1644534389373770.2,,,,,-9.27734375,-130.859375,-1.953125,9.765625
3747,1644534389377676.5,,,,,-20.99609375,-124.51171875,-4.39453125,-8.7890625
3748,1644534389381582.8,,,,,-7.8125,-120.1171875,-5.859375,-12.20703125
3749,1644534389385489.0,,,,,-6.34765625,-125.9765625,-13.671875,8.30078125
3750,1644534389389395.2,,,,,6.8359375,-106.93359375,-18.5546875,29.296875
3751,1644534389393301.5,,,,,5.859375,-113.76953125,-2.44140625,26.3671875
3752,1644534389397207.8,,,,,5.859375,-125.0,9.765625,20.99609375
3753,1644534389401114.0,,,,,6.34765625,-118.1640625,3.41796875,-5.859375
3754,1644534389405020.2,,,,,-1.46484375,-115.72265625,-3.90625,-3.90625
3755,1644534389408926.5,,,,,4.8828125,-114.74609375,-1.953125,14.6484375
3756,1644534389412832.8,,,,,13.18359375,-136.71875,-2.44140625,12.20703125
3757,1644534389416739.0,,,,,-0.48828125,-152.34375,-3.90625,-2.9296875
3758,1644534389420645.2,,,,,-23.4375,-131.34765625,-8.7890625,-4.8828125
3759,1644534389424551.5,,,,,-23.4375,-125.48828125,-14.16015625,-8.7890625
3760,1644534389428457.8,,,,,-8.7890625,-118.1640625,3.90625,-3.90625
3761,1644534389432364.0,,,,,-4.39453125,-107.91015625,2.44140625,2.9296875
3762,1644534389436270.2,,,,,-10.25390625,-104.98046875,-6.34765625,-3.90625
3763,1644534389440176.5,,,,,-11.23046875,-114.2578125,-0.48828125,-8.7890625
3764,1644534389444082.8,,,,,-5.37109375,-130.37109375,-7.32421875,-4.39453125
3765,1644534389447989.0,,,,,0.0,-128.90625,-1.953125,-0.9765625
3766,1644534389451895.2,,,,,9.27734375,-123.53515625,4.39453125,-1.953125
3767,1644534389455801.5,,,,,0.0,-120.1171875,-14.6484375,-8.7890625
3768,1644534389459707.8,,,,,-5.37109375,-120.1171875,-14.6484375,-3.90625
3769,1644534389463614.0,,,,,3.90625,-110.3515625,-2.44140625,-2.44140625
3770,1644534389467520.2,,,,,5.859375,-114.2578125,-4.39453125,-8.30078125
3771,1644534389471426.5,,,,,-9.765625,-140.13671875,-6.34765625,-5.37109375
3772,1644534389475332.8,,,,,-16.11328125,-134.765625,-17.08984375,18.06640625
3773,1644534389479239.0,,,,,-10.25390625,-125.48828125,-13.671875,6.8359375
3774,1644534389483145.2,,,,,4.8828125,-143.06640625,-17.578125,-7.8125
3775,1644534389487051.5,,,,,18.06640625,-131.34765625,-12.6953125,-2.44140625
3776,1644534389490957.8,,,,,1.46484375,-120.60546875,-1.46484375,0.9765625
3777,1644534389494864.0,,,,,-12.20703125,-122.55859375,-2.44140625,2.9296875
3778,1644534389498770.2,,,,,-19.53125,-111.81640625,-9.765625,2.9296875
3779,1644534389502676.5,,,,,-20.99609375,-111.81640625,-8.7890625,8.7890625
3780,1644534389506582.8,,,,,-3.41796875,-122.0703125,-2.44140625,18.06640625
3781,1644534389510489.0,,,,,-4.39453125,-127.9296875,-8.7890625,30.2734375
3782,1644534389514395.2,,,,,4.39453125,-125.0,2.44140625,14.6484375
3783,1644534389518301.5,,,,,13.18359375,-113.76953125,2.44140625,0.0
3784,1644534389522207.8,,,,,5.859375,-121.58203125,-5.37109375,-5.859375
3785,1644534389526114.0,,,,,-1.953125,-113.76953125,-4.8828125,-10.25390625
3786,1644534389530020.2,,,,,-20.5078125,-121.09375,-1.46484375,-11.23046875
3787,1644534389533926.5,,,,,-13.18359375,-125.48828125,-3.41796875,-14.6484375
3788,1644534389537832.8,,,,,-6.34765625,-107.421875,-8.30078125,-14.6484375
3789,1644534389541739.0,,,,,-7.32421875,-118.65234375,-13.18359375,-16.11328125
3790,1644534389545645.2,,,,,-8.30078125,-123.53515625,-19.53125,-13.18359375
3791,1644534389549551.5,,,,,-16.11328125,-116.2109375,-7.32421875,-4.8828125
3792,1644534389553457.8,,,,,-0.48828125,-106.93359375,-13.671875,6.8359375
3793,1644534389557364.0,,,,,20.5078125,-106.4453125,-20.5078125,4.8828125
3794,1644534389561270.2,,,,,-2.9296875,-115.234375,-23.4375,-8.7890625
3795,1644534389565176.5,,,,,-19.04296875,-109.86328125,-20.01953125,-0.48828125
3796,1644534389569082.8,,,,,-16.6015625,-106.93359375,-2.9296875,13.18359375
3797,1644534389572989.0,,,,,-9.765625,-108.88671875,-13.18359375,2.9296875
3798,1644534389576895.2,,,,,-4.8828125,-116.2109375,-21.484375,-4.8828125
3799,1644534389580801.5,,,,,9.765625,-121.09375,-4.39453125,7.32421875
3800,1644534389584707.8,,,,,14.16015625,-112.79296875,-0.48828125,9.27734375
3801,1644534389588614.0,,,,,-11.23046875,-102.5390625,-8.30078125,-25.87890625
3802,1644534389592520.2,,,,,-4.39453125,-99.12109375,-14.16015625,-22.94921875
3803,1644534389596426.5,,,,,7.8125,-95.21484375,-14.16015625,-3.90625
3804,1644534389600332.8,,,,,-11.23046875,-98.14453125,-18.06640625,-11.71875
3805,1644534389604239.0,,,,,-21.97265625,-121.09375,-12.20703125,-0.48828125
3806,1644534389608145.2,,,,,-21.97265625,-112.79296875,-12.6953125,6.8359375
3807,1644534389612051.5,,,,,-4.8828125,-101.07421875,-18.06640625,-3.41796875
3808,1644534389615957.8,,,,,13.671875,-122.0703125,-12.20703125,-12.20703125
3809,1644534389619864.0,,,,,-1.46484375,-110.83984375,-18.06640625,-31.73828125
3810,1644534389623770.2,,,,,-23.92578125,-103.02734375,-16.6015625,-20.01953125
3811,1644534389627676.5,,,,,-22.4609375,-118.65234375,-12.20703125,-23.92578125
3812,1644534389631582.8,,,,,-21.97265625,-112.3046875,-14.16015625,-24.4140625
3813,1644534389635489.0,,,,,-24.90234375,-105.95703125,-13.671875,-8.30078125
3814,1644534389639395.2,,,,,-23.92578125,-109.375,-19.53125,-8.30078125
3815,1644534389643301.5,,,,,-24.4140625,-110.3515625,-27.34375,-3.90625
3816,1644534389647207.8,,,,,-12.6953125,-110.3515625,-26.3671875,8.7890625
3817,1644534389651114.0,,,,,-8.30078125,-118.65234375,-18.06640625,-12.6953125
3818,1644534389655020.2,,,,,-14.6484375,-124.51171875,-22.94921875,-6.34765625
3819,1644534389658926.5,,,,,-15.13671875,-119.62890625,-29.78515625,20.5078125
3820,1644534389662832.8,,,,,-25.390625,-129.39453125,-20.01953125,0.0
3821,1644534389666739.0,,,,,-18.5546875,-125.0,-14.16015625,-14.16015625
3822,1644534389670645.2,,,,,7.8125,-102.05078125,-12.20703125,-0.48828125
3823,1644534389674551.5,,,,,-0.48828125,-122.0703125,-9.765625,5.37109375
3824,1644534389678457.8,,,,,-17.08984375,-133.7890625,-8.7890625,-7.8125
3825,1644534389682364.0,,,,,-10.25390625,-113.28125,-12.6953125,-14.16015625
3826,1644534389686270.2,,,,,-3.90625,-125.0,-9.765625,-8.30078125
3827,1644534389690176.5,,,,,-8.30078125,-134.27734375,-2.9296875,-6.34765625
3828,1644534389694082.8,,,,,-14.16015625,-119.140625,-17.08984375,0.9765625
3829,1644534389697989.0,,,,,-14.6484375,-116.69921875,-28.80859375,0.9765625
3830,1644534389701895.2,,,,,-12.20703125,-114.74609375,-16.11328125,-17.08984375
3831,1644534389705801.5,,,,,-4.8828125,-122.55859375,-12.20703125,-16.11328125
3832,1644534389709707.8,,,,,2.9296875,-139.6484375,-12.20703125,7.8125
3833,1644534389713614.0,,,,,13.18359375,-118.1640625,-4.39453125,28.3203125
3834,1644534389717520.2,,,,,3.41796875,-101.07421875,-5.37109375,14.16015625
3835,1644534389721426.5,,,,,-2.44140625,-109.375,-12.6953125,-10.7421875
3836,1644534389725332.8,,,,,7.8125,-113.28125,-15.625,-8.30078125
3837,1644534389729239.0,,,,,-18.06640625,-117.67578125,-16.6015625,-1.46484375
3838,1644534389733145.2,,,,,-24.90234375,-120.1171875,-15.625,5.859375
3839,1644534389737051.5,,,,,-10.25390625,-119.62890625,-15.625,12.6953125
3840,1644534389740957.8,,,,,-2.9296875,-122.55859375,-10.7421875,9.765625
3841,1644534389744864.0,,,,,-2.44140625,-126.953125,-19.04296875,4.8828125
3842,1644534389748770.2,,,,,-3.90625,-126.953125,-28.3203125,-0.48828125
3843,1644534389752676.5,,,,,-7.32421875,-125.0,-20.5078125,1.46484375
3844,1644534389756582.8,,,,,-8.7890625,-121.58203125,-15.13671875,-1.46484375
3845,1644534389760489.0,,,,,11.71875,-115.72265625,-13.671875,-17.08984375
3846,1644534389764395.2,,,,,17.578125,-120.60546875,-23.4375,-6.34765625
3847,1644534389768301.5,,,,,-11.71875,-116.69921875,-33.203125,6.34765625
3848,1644534389772207.8,,,,,-20.01953125,-113.76953125,-25.87890625,17.08984375
3849,1644534389776114.0,,,,,-12.20703125,-110.3515625,-20.5078125,-3.41796875
3850,1644534389780020.2,,,,,-10.7421875,-111.81640625,-25.87890625,-15.625
3851,1644534389783926.5,,,,,-5.859375,-120.1171875,-24.90234375,-15.625
3852,1644534389787832.8,,,,,8.7890625,-121.09375,-21.484375,-2.9296875
3853,1644534389791739.0,,,,,6.34765625,-125.48828125,-22.4609375,13.671875
3854,1644534389795645.2,,,,,-3.90625,-119.62890625,-26.3671875,-4.8828125
3855,1644534389799551.5,,,,,-7.32421875,-115.72265625,-25.390625,-33.203125
3856,1644534389803457.8,,,,,-7.8125,-118.65234375,-29.78515625,-37.59765625
3857,1644534389807364.0,,,,,6.34765625,-122.55859375,-35.64453125,-23.4375
3858,1644534389811270.2,,,,,5.859375,-134.765625,-32.71484375,-5.859375
3859,1644534389815176.5,,,,,-5.37109375,-147.4609375,-34.1796875,-4.39453125
3860,1644534389819082.8,,,,,1.46484375,-126.46484375,-32.71484375,-2.9296875
3861,1644534389822989.0,,,,,2.9296875,-119.140625,-28.3203125,-8.7890625
3862,1644534389826895.2,,,,,-5.859375,-131.8359375,-29.296875,-6.8359375
3863,1644534389830801.5,,,,,-20.5078125,-126.46484375,-29.78515625,-9.27734375
3864,1644534389834707.8,,,,,-22.94921875,-109.375,-33.69140625,-24.4140625
3865,1644534389838614.0,,,,,-25.87890625,-117.1875,-38.0859375,-13.18359375
3866,1644534389842520.2,,,,,-19.04296875,-119.140625,-36.1328125,-3.41796875
3867,1644534389846426.5,,,,,-2.44140625,-112.79296875,-26.3671875,0.9765625
3868,1644534389850332.8,,,,,-2.9296875,-122.0703125,-19.04296875,19.53125
3869,1644534389854239.0,,,,,-2.44140625,-125.48828125,-16.11328125,15.625
3870,1644534389858145.2,,,,,-7.8125,-125.9765625,-20.01953125,8.7890625
3871,1644534389862051.5,,,,,-6.34765625,-118.65234375,-33.203125,12.20703125
3872,1644534389865957.8,,,,,4.39453125,-111.81640625,-20.99609375,9.765625
3873,1644534389869864.0,,,,,6.8359375,-114.2578125,-7.8125,11.71875
3874,1644534389873770.2,,,,,0.48828125,-120.60546875,-7.32421875,16.6015625
3875,1644534389877676.5,,,,,7.8125,-125.48828125,-8.7890625,-0.48828125
3876,1644534389881582.8,,,,,12.20703125,-114.74609375,-19.04296875,-9.27734375
3877,1644534389885489.0,,,,,4.39453125,-104.00390625,-21.484375,10.7421875
3878,1644534389889395.2,,,,,5.37109375,-102.5390625,-10.7421875,16.6015625
3879,1644534389893301.5,,,,,22.94921875,-101.5625,-3.41796875,12.6953125
3880,1644534389897207.8,,,,,15.13671875,-103.515625,1.46484375,30.2734375
3881,1644534389901114.0,,,,,-22.4609375,-106.93359375,1.46484375,43.45703125
3882,1644534389905020.2,,,,,-24.4140625,-116.2109375,-10.7421875,28.3203125
3883,1644534389908926.5,,,,,-17.08984375,-118.65234375,-21.484375,0.0
3884,1644534389912832.8,,,,,-11.23046875,-111.328125,-17.578125,-19.53125
3885,1644534389916739.0,,,,,-10.25390625,-114.74609375,-17.08984375,-7.32421875
3886,1644534389920645.2,,,,,-8.7890625,-114.74609375,-19.04296875,2.9296875
3887,1644534389924551.5,,,,,-6.34765625,-120.1171875,-11.23046875,2.44140625
3888,1644534389928457.8,,,,,-2.44140625,-119.140625,-19.04296875,10.7421875
3889,1644534389932364.0,,,,,-13.18359375,-111.81640625,-30.76171875,24.90234375
3890,1644534389936270.2,,,,,-33.69140625,-120.60546875,-24.90234375,6.8359375
3891,1644534389940176.5,,,,,-31.25,-138.18359375,-23.4375,-24.90234375
3892,1644534389944082.8,,,,,-28.80859375,-122.0703125,-21.484375,-16.11328125
3893,1644534389947989.0,,,,,-34.66796875,-126.46484375,-21.484375,-2.44140625
3894,1644534389951895.2,,,,,-28.80859375,-138.671875,-29.296875,-12.20703125
3895,1644534389955801.5,,,,,-17.578125,-125.0,-29.296875,-13.671875
3896,1644534389959707.8,,,,,-11.23046875,-122.0703125,-29.296875,-6.34765625
3897,1644534389963614.0,,,,,-23.4375,-129.39453125,-30.76171875,10.7421875
3898,1644534389967520.2,,,,,-27.83203125,-132.32421875,-32.2265625,0.0
3899,1644534389971426.5,,,,,-20.99609375,-123.53515625,-29.296875,-20.5078125
3900,1644534389975332.8,,,,,-22.94921875,-113.76953125,-20.5078125,-15.625
3901,1644534389979239.0,,,,,-17.578125,-117.1875,-24.90234375,-3.90625
3902,1644534389983145.2,,,,,-19.53125,-127.9296875,-33.203125,2.9296875
3903,1644534389987051.5,,,,,-26.85546875,-127.44140625,-33.203125,-6.34765625
3904,1644534389990957.8,,,,,-20.5078125,-122.0703125,-33.203125,5.859375
3905,1644534389994864.0,,,,,-23.4375,-126.953125,-33.69140625,-13.18359375
3906,1644534389998770.2,,,,,-27.83203125,-137.6953125,-28.3203125,-12.6953125
3907,1644534390002676.5,,,,,-21.484375,-128.41796875,-26.3671875,6.8359375
3908,1644534390006582.8,,,,,-19.53125,-112.79296875,-31.73828125,-3.90625
3909,1644534390010489.0,,,,,-7.32421875,-123.53515625,-32.71484375,3.41796875
3910,1644534390014395.2,,,,,-0.9765625,-143.5546875,-32.2265625,4.8828125
3911,1644534390018301.5,,,,,-8.30078125,-141.6015625,-39.55078125,-1.953125
3912,1644534390022207.8,,,,,-27.83203125,-125.48828125,-37.109375,7.8125
3913,1644534390026114.0,,,,,-27.83203125,-119.140625,-22.94921875,12.6953125
3914,1644534390030020.2,,,,,-25.87890625,-127.9296875,-24.90234375,-0.48828125
3915,1644534390033926.5,,,,,-25.87890625,-122.0703125,-32.2265625,-14.16015625
3916,1644534390037832.8,,,,,-23.92578125,-118.65234375,-31.25,-4.39453125
