,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
3294,1644534465514395.2,,,,,-191.40625,-6.34765625,-46.875,9.27734375
3295,1644534465518301.5,,,,,-163.0859375,-15.13671875,-48.33984375,21.484375
3296,1644534465522207.8,,,,,-156.25,-21.484375,-46.875,-0.9765625
3297,1644534465526114.0,,,,,-169.43359375,-17.08984375,-40.52734375,18.5546875
3298,1644534465530020.2,,,,,-162.59765625,-12.6953125,-42.96875,0.0
3299,1644534465533926.5,,,,,-172.8515625,-21.97265625,-46.875,-22.4609375
3300,1644534465537832.8,,,,,-173.33984375,-21.484375,-37.109375,-2.44140625
3301,1644534465541739.0,,,,,-153.80859375,0.9765625,-30.76171875,2.44140625
3302,1644534465545645.2,,,,,-131.34765625,10.25390625,-35.15625,-14.16015625
3303,1644534465549551.5,,,,,-129.39453125,7.32421875,-32.71484375,-2.9296875
3304,1644534465553457.8,,,,,-115.234375,-1.46484375,-31.73828125,29.296875
3305,1644534465557364.0,,,,,-101.07421875,-1.953125,-39.55078125,24.90234375
3306,1644534465561270.2,,,,,-86.42578125,5.37109375,-31.25,10.7421875
3307,1644534465565176.5,,,,,-66.89453125,-11.71875,-22.4609375,2.9296875
3308,1644534465569082.8,,,,,-59.08203125,-21.484375,-26.85546875,12.20703125
3309,1644534465572989.0,,,,,-34.66796875,-10.25390625,-25.87890625,25.390625
3310,1644534465576895.2,,,,,-4.8828125,-7.32421875,-21.484375,24.4140625
3311,1644534465580801.5,,,,,9.765625,-8.7890625,-21.484375,1.46484375
3312,1644534465584707.8,,,,,-2.9296875,-9.765625,-25.390625,-4.39453125
3313,1644534465588614.0,,,,,-41.9921875,-16.6015625,-30.76171875,1.953125
3314,1644534465592520.2,,,,,-75.1953125,-16.11328125,-28.80859375,-13.18359375
3315,1644534465596426.5,,,,,-116.69921875,-12.20703125,-23.4375,-12.6953125
3316,1644534465600332.8,,,,,-129.39453125,-18.06640625,-25.390625,-6.34765625
3317,1644534465604239.0,,,,,-131.34765625,-26.3671875,-24.90234375,-30.2734375
3318,1644534465608145.2,,,,,-143.5546875,-21.484375,-23.92578125,-33.203125
3319,1644534465612051.5,,,,,-144.53125,-13.18359375,-27.83203125,-28.3203125
3320,1644534465615957.8,,,,,-124.0234375,-14.16015625,-29.296875,-27.83203125
3321,1644534465619864.0,,,,,-126.46484375,-8.7890625,-28.80859375,-7.32421875
3322,1644534465623770.2,,,,,-174.8046875,-5.37109375,-31.25,-26.85546875
3323,1644534465627676.5,,,,,-183.59375,-5.37109375,-30.2734375,-20.99609375
3324,1644534465631582.8,,,,,-165.52734375,-0.9765625,-29.296875,-11.23046875
3325,1644534465635489.0,,,,,-148.92578125,-0.48828125,-32.2265625,-5.859375
3326,1644534465639395.2,,,,,-119.62890625,-8.30078125,-29.78515625,7.32421875
3327,1644534465643301.5,,,,,-129.39453125,-24.4140625,-21.484375,3.90625
3328,1644534465647207.8,,,,,-171.875,-30.76171875,-18.06640625,-4.8828125
3329,1644534465651114.0,,,,,-193.359375,-33.69140625,-16.11328125,-39.0625
3330,1644534465655020.2,,,,,-179.19921875,-41.50390625,-10.25390625,-41.50390625
3331,1644534465658926.5,,,,,-215.8203125,-47.36328125,-8.7890625,-63.4765625
3332,1644534465662832.8,,,,,-235.83984375,-55.17578125,-8.7890625,-88.8671875
3333,1644534465666739.0,,,,,-274.90234375,-60.05859375,-4.8828125,-88.37890625
3334,1644534465670645.2,,,,,-315.4296875,-64.453125,-8.30078125,-86.9140625
3335,1644534465674551.5,,,,,-301.7578125,-64.94140625,-10.25390625,-98.14453125
3336,1644534465678457.8,,,,,-296.38671875,-56.640625,-8.30078125,-103.02734375
3337,1644534465682364.0,,,,,-284.1796875,-51.7578125,-9.27734375,-136.23046875
3338,1644534465686270.2,,,,,-276.85546875,-62.01171875,-10.25390625,-164.55078125
3339,1644534465690176.5,,,,,-283.69140625,-57.12890625,-7.32421875,-171.38671875
3340,1644534465694082.8,,,,,-280.2734375,-50.78125,2.9296875,-179.19921875
3341,1644534465697989.0,,,,,-270.99609375,-70.3125,7.8125,-182.12890625
3342,1644534465701895.2,,,,,-247.0703125,-62.5,1.953125,-179.6875
3343,1644534465705801.5,,,,,-259.27734375,-59.5703125,-2.44140625,-204.58984375
3344,1644534465709707.8,,,,,-261.23046875,-68.84765625,3.90625,-221.19140625
3345,1644534465713614.0,,,,,-248.046875,-62.01171875,10.7421875,-213.8671875
3346,1644534465717520.2,,,,,-218.26171875,-45.41015625,13.18359375,-173.828125
3347,1644534465721426.5,,,,,-193.84765625,-38.0859375,12.20703125,-162.59765625
3348,1644534465725332.8,,,,,-219.23828125,-26.85546875,16.11328125,-159.66796875
3349,1644534465729239.0,,,,,-232.421875,-14.16015625,21.97265625,-134.765625
3350,1644534465733145.2,,,,,-198.73046875,-4.8828125,20.99609375,-113.28125
3351,1644534465737051.5,,,,,-179.19921875,11.71875,10.25390625,-144.53125
3352,1644534465740957.8,,,,,-165.0390625,22.4609375,7.32421875,-198.2421875
3353,1644534465744864.0,,,,,-100.09765625,37.109375,6.34765625,-186.5234375
3354,1644534465748770.2,,,,,-109.86328125,56.640625,-5.859375,-152.34375
3355,1644534465752676.5,,,,,-141.6015625,70.80078125,-8.30078125,-125.48828125
3356,1644534465756582.8,,,,,-137.20703125,79.1015625,-3.41796875,-87.890625
3357,1644534465760489.0,,,,,-141.11328125,87.40234375,-7.8125,-96.19140625
3358,1644534465764395.2,,,,,-139.6484375,104.4921875,-7.32421875,-108.88671875
3359,1644534465768301.5,,,,,-151.3671875,116.2109375,-4.39453125,-98.6328125
3360,1644534465772207.8,,,,,-164.55078125,121.58203125,-7.8125,-93.75
3361,1644534465776114.0,,,,,-172.8515625,133.7890625,-1.46484375,-78.61328125
3362,1644534465780020.2,,,,,-184.08203125,154.78515625,4.8828125,-75.1953125
3363,1644534465783926.5,,,,,-225.09765625,166.9921875,-0.48828125,-57.12890625
3364,1644534465787832.8,,,,,-272.94921875,171.38671875,-4.39453125,-51.26953125
3365,1644534465791739.0,,,,,-295.41015625,182.6171875,0.9765625,-63.96484375
3366,1644534465795645.2,,,,,-315.4296875,185.05859375,0.48828125,-70.80078125
3367,1644534465799551.5,,,,,-344.7265625,186.5234375,5.37109375,-75.68359375
3368,1644534465803457.8,,,,,-373.53515625,198.73046875,12.6953125,-64.94140625
3369,1644534465807364.0,,,,,-405.2734375,203.61328125,12.20703125,-68.359375
3370,1644534465811270.2,,,,,-408.203125,200.1953125,13.18359375,-58.10546875
3371,1644534465815176.5,,,,,-397.4609375,198.2421875,13.671875,-17.08984375
3372,1644534465819082.8,,,,,-370.1171875,193.84765625,14.6484375,-19.53125
3373,1644534465822989.0,,,,,-324.70703125,182.6171875,11.71875,0.48828125
3374,1644534465826895.2,,,,,-281.25,172.8515625,10.7421875,37.109375
3375,1644534465830801.5,,,,,-239.74609375,158.69140625,7.8125,16.6015625
3376,1644534465834707.8,,,,,-170.8984375,139.6484375,3.41796875,-14.6484375
3377,1644534465838614.0,,,,,-104.4921875,133.7890625,3.41796875,-17.578125
3378,1644534465842520.2,,,,,-77.1484375,135.25390625,3.41796875,-21.97265625
3379,1644534465846426.5,,,,,-52.24609375,130.859375,5.37109375,-34.66796875
3380,1644534465850332.8,,,,,3.41796875,121.58203125,5.37109375,-48.33984375
3381,1644534465854239.0,,,,,35.15625,117.1875,3.90625,-46.875
3382,1644534465858145.2,,,,,63.96484375,108.3984375,5.37109375,-41.9921875
3383,1644534465862051.5,,,,,73.2421875,95.703125,3.41796875,-26.3671875
3384,1644534465865957.8,,,,,75.1953125,84.9609375,2.9296875,-10.25390625
3385,1644534465869864.0,,,,,77.63671875,79.1015625,4.8828125,-7.32421875
3386,1644534465873770.2,,,,,55.17578125,81.0546875,4.8828125,-4.8828125
3387,1644534465877676.5,,,,,5.37109375,73.73046875,8.30078125,-51.26953125
3388,1644534465881582.8,,,,,-34.1796875,58.10546875,10.25390625,-29.296875
3389,1644534465885489.0,,,,,-88.37890625,56.640625,14.16015625,-10.7421875
3390,1644534465889395.2,,,,,-154.296875,52.24609375,13.18359375,-26.85546875
3391,1644534465893301.5,,,,,-195.3125,50.78125,11.23046875,25.87890625
3392,1644534465897207.8,,,,,-273.92578125,43.45703125,10.25390625,75.68359375
3393,1644534465901114.0,,,,,-352.5390625,37.59765625,10.7421875,41.50390625
3394,1644534465905020.2,,,,,-379.39453125,33.69140625,12.6953125,26.85546875
3395,1644534465908926.5,,,,,-419.921875,26.3671875,10.7421875,65.91796875
3396,1644534465912832.8,,,,,-463.8671875,22.94921875,14.6484375,66.40625
3397,1644534465916739.0,,,,,-482.91015625,24.4140625,10.7421875,40.0390625
3398,1644534465920645.2,,,,,-519.04296875,23.92578125,7.32421875,45.8984375
3399,1644534465924551.5,,,,,-539.0625,25.87890625,14.16015625,49.8046875
3400,1644534465928457.8,,,,,-506.34765625,23.92578125,5.859375,52.24609375
3401,1644534465932364.0,,,,,-465.33203125,15.13671875,1.953125,87.890625
3402,1644534465936270.2,,,,,-391.11328125,14.6484375,2.9296875,92.7734375
3403,1644534465940176.5,,,,,-314.453125,19.04296875,3.41796875,81.54296875
3404,1644534465944082.8,,,,,-299.31640625,20.01953125,13.18359375,124.51171875
3405,1644534465947989.0,,,,,-249.51171875,19.53125,9.27734375,147.94921875
3406,1644534465951895.2,,,,,-183.59375,17.578125,-0.48828125,121.58203125
3407,1644534465955801.5,,,,,-132.32421875,21.484375,1.953125,145.5078125
3408,1644534465959707.8,,,,,-94.7265625,27.83203125,-2.9296875,163.0859375
3409,1644534465963614.0,,,,,-62.5,18.06640625,-16.11328125,134.765625
3410,1644534465967520.2,,,,,-33.203125,12.6953125,-11.71875,140.13671875
3411,1644534465971426.5,,,,,-36.62109375,14.16015625,-0.9765625,159.1796875
3412,1644534465975332.8,,,,,-69.3359375,18.5546875,-0.9765625,171.875
3413,1644534465979239.0,,,,,-73.2421875,26.85546875,-5.859375,182.12890625
3414,1644534465983145.2,,,,,-85.9375,38.0859375,-4.39453125,184.5703125
3415,1644534465987051.5,,,,,-105.46875,46.875,-3.41796875,178.7109375
3416,1644534465990957.8,,,,,-111.81640625,48.828125,-12.6953125,158.203125
3417,1644534465994864.0,,,,,-80.078125,64.453125,-10.25390625,117.67578125
3418,1644534465998770.2,,,,,-42.96875,85.44921875,-1.46484375,106.4453125
3419,1644534466002676.5,,,,,-40.0390625,88.37890625,-3.90625,110.3515625
3420,1644534466006582.8,,,,,-29.78515625,100.09765625,-6.34765625,106.4453125
3421,1644534466010489.0,,,,,-11.23046875,122.0703125,-4.39453125,104.98046875
3422,1644534466014395.2,,,,,12.20703125,135.7421875,-6.8359375,94.23828125
3423,1644534466018301.5,,,,,92.7734375,148.92578125,-10.7421875,100.5859375
3424,1644534466022207.8,,,,,141.11328125,165.52734375,-13.671875,81.0546875
3425,1644534466026114.0,,,,,117.1875,169.43359375,-11.71875,70.3125
3426,1644534466030020.2,,,,,145.5078125,170.41015625,-10.25390625,66.89453125
3427,1644534466033926.5,,,,,195.80078125,185.05859375,-11.71875,61.03515625
3428,1644534466037832.8,,,,,228.02734375,206.0546875,-13.671875,64.94140625
3429,1644534466041739.0,,,,,242.67578125,224.609375,-10.7421875,90.8203125
3430,1644534466045645.2,,,,,275.390625,236.328125,-6.34765625,96.19140625
3431,1644534466049551.5,,,,,315.4296875,247.0703125,-11.71875,74.21875
3432,1644534466053457.8,,,,,345.21484375,257.8125,-22.4609375,45.8984375
3433,1644534466057364.0,,,,,378.90625,265.13671875,-20.99609375,74.70703125
3434,1644534466061270.2,,,,,416.50390625,260.25390625,-20.5078125,62.98828125
3435,1644534466065176.5,,,,,440.91796875,252.44140625,-30.2734375,24.4140625
3436,1644534466069082.8,,,,,474.609375,262.20703125,-30.76171875,22.4609375
3437,1644534466072989.0,,,,,500.0,268.06640625,-29.78515625,27.83203125
3438,1644534466076895.2,,,,,549.8046875,272.4609375,-32.71484375,29.296875
3439,1644534466080801.5,,,,,589.35546875,272.94921875,-30.76171875,17.08984375
3440,1644534466084707.8,,,,,556.15234375,274.4140625,-29.78515625,25.87890625
3441,1644534466088614.0,,,,,500.0,273.4375,-35.15625,35.15625
3442,1644534466092520.2,,,,,486.328125,270.01953125,-41.50390625,49.8046875
3443,1644534466096426.5,,,,,477.5390625,270.5078125,-45.8984375,-16.11328125
3444,1644534466100332.8,,,,,389.6484375,261.71875,-37.59765625,-69.3359375
3445,1644534466104239.0,,,,,299.8046875,257.32421875,-29.296875,-24.90234375
3446,1644534466108145.2,,,,,227.5390625,258.30078125,-24.90234375,-27.34375
3447,1644534466112051.5,,,,,136.71875,249.51171875,-23.4375,-73.2421875
3448,1644534466115957.8,,,,,41.015625,240.234375,-20.5078125,-82.51953125
3449,1644534466119864.0,,,,,-21.97265625,237.3046875,-17.08984375,-78.61328125
3450,1644534466123770.2,,,,,-78.61328125,229.4921875,-14.6484375,-64.94140625
3451,1644534466127676.5,,,,,-129.8828125,213.37890625,-11.71875,-72.75390625
3452,1644534466131582.8,,,,,-168.9453125,200.1953125,-12.6953125,-96.19140625
3453,1644534466135489.0,,,,,-196.77734375,176.7578125,-11.23046875,-97.65625
3454,1644534466139395.2,,,,,-210.44921875,163.57421875,-7.8125,-101.5625
3455,1644534466143301.5,,,,,-193.84765625,165.52734375,-0.9765625,-112.3046875
3456,1644534466147207.8,,,,,-208.0078125,150.87890625,5.859375,-90.33203125
3457,1644534466151114.0,,,,,-242.67578125,138.18359375,8.30078125,-107.91015625
3458,1644534466155020.2,,,,,-218.26171875,138.18359375,13.18359375,-197.75390625
3459,1644534466158926.5,,,,,-250.48828125,123.046875,18.06640625,-186.5234375
3460,1644534466162832.8,,,,,-308.59375,105.95703125,21.484375,-168.45703125
3461,1644534466166739.0,,,,,-328.61328125,95.703125,26.3671875,-152.34375
3462,1644534466170645.2,,,,,-395.5078125,87.890625,29.78515625,-130.859375
3463,1644534466174551.5,,,,,-469.7265625,79.1015625,24.4140625,-137.20703125
3464,1644534466178457.8,,,,,-490.72265625,72.75390625,25.390625,-135.7421875
3465,1644534466182364.0,,,,,-556.15234375,64.94140625,32.71484375,-123.046875
3466,1644534466186270.2,,,,,-584.9609375,59.08203125,31.25,-93.26171875
3467,1644534466190176.5,,,,,-595.21484375,52.734375,33.69140625,-92.28515625
3468,1644534466194082.8,,,,,-638.671875,46.38671875,37.109375,-66.89453125
3469,1644534466197989.0,,,,,-611.81640625,47.36328125,36.62109375,-33.203125
3470,1644534466201895.2,,,,,-606.4453125,37.59765625,35.15625,-9.765625
3471,1644534466205801.5,,,,,-599.609375,37.109375,39.55078125,13.671875
3472,1644534466209707.8,,,,,-529.78515625,41.50390625,37.59765625,3.41796875
3473,1644534466213614.0,,,,,-510.25390625,38.57421875,32.71484375,17.08984375
3474,1644534466217520.2,,,,,-476.07421875,39.55078125,34.1796875,52.734375
3475,1644534466221426.5,,,,,-476.07421875,37.109375,31.25,53.22265625
3476,1644534466225332.8,,,,,-468.26171875,23.92578125,25.390625,45.8984375
3477,1644534466229239.0,,,,,-394.04296875,27.83203125,14.16015625,44.43359375
3478,1644534466233145.2,,,,,-369.62890625,47.8515625,10.25390625,82.03125
3479,1644534466237051.5,,,,,-369.140625,60.546875,17.08984375,103.515625
3480,1644534466240957.8,,,,,-336.42578125,63.96484375,18.06640625,105.46875
3481,1644534466244864.0,,,,,-297.36328125,67.87109375,18.5546875,145.5078125
3482,1644534466248770.2,,,,,-232.91015625,94.23828125,20.5078125,127.9296875
3483,1644534466252676.5,,,,,-183.10546875,111.328125,19.04296875,93.26171875
3484,1644534466256582.8,,,,,-163.0859375,113.28125,18.06640625,111.328125
3485,1644534466260489.0,,,,,-130.859375,127.9296875,10.7421875,123.53515625
3486,1644534466264395.2,,,,,-105.46875,156.73828125,3.41796875,92.7734375
3487,1644534466268301.5,,,,,-88.37890625,184.08203125,4.8828125,94.7265625
3488,1644534466272207.8,,,,,-105.95703125,204.1015625,5.859375,91.796875
3489,1644534466276114.0,,,,,-197.265625,219.7265625,6.8359375,70.3125
3490,1644534466280020.2,,,,,-352.5390625,238.28125,7.32421875,72.75390625
3491,1644534466283926.5,,,,,-517.08984375,243.1640625,4.39453125,78.125
3492,1644534466287832.8,,,,,-643.06640625,250.9765625,3.41796875,80.56640625
3493,1644534466291739.0,,,,,-693.84765625,258.30078125,4.8828125,80.56640625
3494,1644534466295645.2,,,,,-582.51953125,257.32421875,-5.859375,75.68359375
3495,1644534466299551.5,,,,,-410.15625,260.25390625,-9.27734375,66.89453125
3496,1644534466303457.8,,,,,-296.38671875,262.20703125,-3.90625,80.56640625
3497,1644534466307364.0,,,,,-176.7578125,265.625,-4.39453125,106.93359375
3498,1644534466311270.2,,,,,-84.9609375,274.4140625,-8.30078125,83.0078125
3499,1644534466315176.5,,,,,-17.578125,280.2734375,-11.71875,56.15234375
3500,1644534466319082.8,,,,,27.34375,277.83203125,-11.23046875,64.453125
3501,1644534466322989.0,,,,,52.24609375,262.6953125,-12.20703125,53.22265625
3502,1644534466326895.2,,,,,97.16796875,248.046875,-20.5078125,36.1328125
3503,1644534466330801.5,,,,,149.90234375,236.81640625,-26.3671875,27.83203125
3504,1644534466334707.8,,,,,164.0625,224.12109375,-29.78515625,-25.87890625
3505,1644534466338614.0,,,,,145.01953125,209.47265625,-29.296875,-86.42578125
3506,1644534466342520.2,,,,,105.95703125,190.91796875,-33.203125,-66.40625
3507,1644534466346426.5,,,,,94.23828125,168.9453125,-38.57421875,-41.50390625
3508,1644534466350332.8,,,,,133.30078125,152.34375,-33.203125,-68.84765625
3509,1644534466354239.0,,,,,151.3671875,140.625,-25.390625,-87.40234375
3510,1644534466358145.2,,,,,157.2265625,133.30078125,-22.4609375,-82.51953125
3511,1644534466362051.5,,,,,189.94140625,118.1640625,-16.11328125,-78.125
3512,1644534466365957.8,,,,,227.05078125,112.79296875,-16.11328125,-87.890625
3513,1644534466369864.0,,,,,236.81640625,108.3984375,-11.23046875,-101.07421875
3514,1644534466373770.2,,,,,229.98046875,97.65625,-10.25390625,-94.7265625
3515,1644534466377676.5,,,,,232.91015625,80.56640625,-14.16015625,-93.75
3516,1644534466381582.8,,,,,229.4921875,63.4765625,-11.71875,-74.70703125
3517,1644534466385489.0,,,,,215.8203125,60.05859375,-13.671875,-41.50390625
3518,1644534466389395.2,,,,,171.875,54.6875,-17.08984375,-73.73046875
3519,1644534466393301.5,,,,,114.2578125,46.875,-19.04296875,-59.08203125
3520,1644534466397207.8,,,,,82.51953125,34.66796875,-15.13671875,-65.91796875
3521,1644534466401114.0,,,,,45.41015625,24.90234375,-13.671875,-113.76953125
3522,1644534466405020.2,,,,,-20.01953125,12.20703125,-16.6015625,-106.93359375
3523,1644534466408926.5,,,,,-49.8046875,0.0,-13.18359375,-93.75
3524,1644534466412832.8,,,,,-68.84765625,-1.953125,-23.4375,-85.44921875
3525,1644534466416739.0,,,,,-127.44140625,-8.30078125,-25.390625,-61.5234375
3526,1644534466420645.2,,,,,-144.04296875,-13.18359375,-17.08984375,-38.57421875
3527,1644534466424551.5,,,,,-141.11328125,-16.11328125,-25.390625,-67.3828125
3528,1644534466428457.8,,,,,-148.4375,-20.01953125,-32.71484375,-81.0546875
3529,1644534466432364.0,,,,,-148.4375,-25.390625,-30.76171875,-59.5703125
3530,1644534466436270.2,,,,,-145.5078125,-38.0859375,-30.2734375,-32.2265625
3531,1644534466440176.5,,,,,-131.8359375,-40.52734375,-29.78515625,-25.390625
3532,1644534466444082.8,,,,,-148.92578125,-39.0625,-31.25,-28.80859375
3533,1644534466447989.0,,,,,-154.296875,-38.57421875,-27.83203125,-21.97265625
3534,1644534466451895.2,,,,,-153.80859375,-40.52734375,-22.94921875,0.48828125
3535,1644534466455801.5,,,,,-133.7890625,-45.8984375,-17.08984375,25.390625
3536,1644534466459707.8,,,,,-141.6015625,-41.015625,-15.625,34.1796875
3537,1644534466463614.0,,,,,-205.078125,-36.62109375,-21.484375,4.8828125
3538,1644534466467520.2,,,,,-179.6875,-32.71484375,-21.97265625,19.53125
3539,1644534466471426.5,,,,,-168.45703125,-39.55078125,-23.92578125,51.26953125
3540,1644534466475332.8,,,,,-204.1015625,-39.55078125,-25.390625,50.29296875
3541,1644534466479239.0,,,,,-210.44921875,-30.2734375,-30.2734375,36.62109375
3542,1644534466483145.2,,,,,-202.1484375,-31.25,-26.85546875,53.22265625
3543,1644534466487051.5,,,,,-194.82421875,-19.53125,-20.5078125,31.25
3544,1644534466490957.8,,,,,-216.796875,-5.859375,-21.97265625,32.2265625
3545,1644534466494864.0,,,,,-225.5859375,2.44140625,-20.99609375,69.3359375
3546,1644534466498770.2,,,,,-199.70703125,15.13671875,-19.53125,41.015625
3547,1644534466502676.5,,,,,-179.6875,32.2265625,-22.4609375,26.3671875
3548,1644534466506582.8,,,,,-157.71484375,38.0859375,-22.4609375,49.8046875
3549,1644534466510489.0,,,,,-192.3828125,43.9453125,-16.6015625,59.5703125
3550,1644534466514395.2,,,,,-203.61328125,53.22265625,-18.06640625,46.875
3551,1644534466518301.5,,,,,-191.89453125,54.19921875,-18.5546875,20.99609375
3552,1644534466522207.8,,,,,-196.2890625,61.03515625,-21.484375,27.83203125
