,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
1615,1637709503.6294687,,,,,-6.8359375,-325.1953125,39.0625,-41.50390625
1616,1637709503.633375,,,,,-43.45703125,-412.59765625,24.4140625,-46.875
1617,1637709503.6372812,,,,,-58.59375,-315.4296875,138.18359375,-41.015625
1618,1637709503.6411874,,,,,-18.5546875,-37.109375,140.13671875,-28.80859375
1619,1637709503.6450937,,,,,-2.44140625,-236.81640625,10.25390625,-22.4609375
1620,1637709503.649125,,,,,-34.1796875,-615.234375,-75.1953125,-28.80859375
1621,1637709503.6530313,,,,,-62.01171875,-368.65234375,92.7734375,-35.64453125
1622,1637709503.6569376,,,,,-40.52734375,-20.01953125,153.3203125,-27.34375
1623,1637709503.6608438,,,,,2.44140625,-240.234375,-7.8125,-23.92578125
1624,1637709503.66475,,,,,-14.6484375,-714.35546875,-200.1953125,-25.390625
1625,1637709503.6686563,,,,,-51.7578125,-764.6484375,-129.8828125,-20.5078125
1626,1637709503.6725626,,,,,-42.96875,-403.80859375,83.49609375,-22.4609375
1627,1637709503.6764688,,,,,-6.8359375,-262.6953125,71.77734375,-20.5078125
1628,1637709503.680375,,,,,-8.30078125,-806.640625,-334.9609375,-23.4375
1629,1637709503.6842813,,,,,-49.8046875,-737.3046875,-181.640625,-37.59765625
1630,1637709503.6881876,,,,,-46.875,-36.62109375,211.42578125,-36.1328125
1631,1637709503.6920938,,,,,-7.32421875,-147.94921875,62.98828125,-20.01953125
1632,1637709503.692125,,,,,-5.859375,-637.20703125,-130.859375,-25.87890625
1633,1637709503.6960313,,,,,-37.59765625,-395.99609375,8.7890625,-39.55078125
1634,1637709503.6999376,,,,,-53.7109375,-29.78515625,180.17578125,-44.921875
1635,1637709503.7038438,,,,,-27.83203125,-333.49609375,17.08984375,-31.73828125
1636,1637709503.70775,,,,,-6.34765625,-905.2734375,-272.94921875,-18.06640625
1637,1637709503.7116563,,,,,-21.484375,-869.140625,-203.61328125,-27.34375
1638,1637709503.7155626,,,,,-42.48046875,-499.51171875,64.453125,-37.59765625
1639,1637709503.7194688,,,,,-34.66796875,-465.8203125,55.17578125,-37.109375
1640,1637709503.723375,,,,,-3.90625,-933.10546875,-376.46484375,-18.5546875
1641,1637709503.7272813,,,,,-12.6953125,-760.25390625,-219.7265625,-19.53125
1642,1637709503.7311876,,,,,-40.52734375,-91.30859375,175.29296875,-29.78515625
1643,1637709503.7350938,,,,,-33.69140625,-103.515625,104.00390625,-25.390625
1644,1637709503.739125,,,,,-12.20703125,-295.41015625,43.9453125,-22.94921875
1645,1637709503.7430313,,,,,-3.90625,-250.48828125,37.109375,-25.87890625
1646,1637709503.7469375,,,,,-27.83203125,-160.15625,91.796875,-28.80859375
1647,1637709503.7508438,,,,,-47.36328125,-210.44921875,124.51171875,-35.15625
1648,1637709503.75475,,,,,-16.11328125,-192.3828125,94.23828125,-32.71484375
1649,1637709503.7586563,,,,,1.46484375,-545.41015625,-150.87890625,-24.4140625
1650,1637709503.7625625,,,,,-33.69140625,-655.2734375,-125.48828125,-32.71484375
1651,1637709503.7664688,,,,,-40.0390625,-717.7734375,-118.65234375,-34.66796875
1652,1637709503.770375,,,,,-10.25390625,-858.88671875,-204.58984375,-19.53125
1653,1637709503.7742813,,,,,7.32421875,-304.6875,58.59375,-21.484375
1654,1637709503.7781875,,,,,-7.8125,-259.765625,62.01171875,-27.34375
1655,1637709503.7820938,,,,,-30.76171875,-380.859375,37.109375,-20.01953125
1656,1637709503.782125,,,,,-25.390625,-10.25390625,165.0390625,-23.92578125
1657,1637709503.7860312,,,,,5.37109375,0.48828125,126.953125,-25.87890625
1658,1637709503.7899375,,,,,0.9765625,-318.359375,13.671875,-22.4609375
1659,1637709503.7938437,,,,,-40.0390625,-513.18359375,-19.53125,-32.2265625
1660,1637709503.79775,,,,,-42.48046875,-375.48828125,85.44921875,-33.203125
1661,1637709503.8016562,,,,,-2.44140625,-442.87109375,24.4140625,-20.99609375
1662,1637709503.8055625,,,,,8.30078125,-726.07421875,-222.65625,-23.4375
1663,1637709503.8094687,,,,,-27.34375,-980.95703125,-347.16796875,-28.3203125
1664,1637709503.813375,,,,,-36.1328125,-637.6953125,-38.57421875,-26.85546875
1665,1637709503.8172812,,,,,-1.46484375,-293.9453125,93.75,-25.87890625
1666,1637709503.8211875,,,,,14.16015625,-649.4140625,-159.1796875,-19.53125
1667,1637709503.8250937,,,,,-15.625,-648.4375,-104.00390625,-20.5078125
1668,1637709503.829125,,,,,-50.29296875,-39.55078125,184.5703125,-30.76171875
1669,1637709503.8330312,,,,,-27.34375,88.37890625,161.62109375,-26.85546875
1670,1637709503.8369374,,,,,5.859375,-421.875,-65.91796875,-26.85546875
1671,1637709503.8408437,,,,,-13.671875,-423.828125,-6.8359375,-41.9921875
1672,1637709503.84475,,,,,-51.26953125,-36.1328125,158.203125,-43.45703125
1673,1637709503.8486562,,,,,-46.38671875,-206.0546875,94.23828125,-37.109375
1674,1637709503.8525624,,,,,-8.30078125,-783.69140625,-215.8203125,-27.83203125
1675,1637709503.8564687,,,,,-10.7421875,-840.8203125,-208.984375,-25.390625
1676,1637709503.860375,,,,,-50.78125,-133.7890625,183.59375,-42.96875
1677,1637709503.8642812,,,,,-53.22265625,88.37890625,189.453125,-39.55078125
1678,1637709503.8681874,,,,,-13.671875,-327.1484375,-24.4140625,-28.80859375
1679,1637709503.8720937,,,,,-2.44140625,-448.2421875,-41.015625,-32.71484375
1680,1637709503.873125,,,,,-41.9921875,-375.9765625,57.6171875,-35.15625
1681,1637709503.8770313,,,,,-60.546875,-233.88671875,122.55859375,-33.69140625
1682,1637709503.8809376,,,,,-26.3671875,-543.45703125,-64.94140625,-29.296875
1683,1637709503.8848438,,,,,-0.48828125,-525.390625,-56.640625,-32.2265625
1684,1637709503.88875,,,,,-33.69140625,-571.77734375,-92.7734375,-42.96875
1685,1637709503.8926563,,,,,-62.5,-580.56640625,11.23046875,-52.24609375
1686,1637709503.8965626,,,,,-43.9453125,-873.046875,-222.65625,-36.1328125
1687,1637709503.9004688,,,,,-22.4609375,-820.3125,-199.21875,-31.73828125
1688,1637709503.904375,,,,,-27.83203125,-264.6484375,83.0078125,-41.015625
1689,1637709503.9082813,,,,,-59.08203125,-258.7890625,59.08203125,-45.41015625
1690,1637709503.9121876,,,,,-54.19921875,-124.51171875,160.64453125,-45.8984375
1691,1637709503.9160938,,,,,-15.625,22.94921875,141.11328125,-38.57421875
1692,1637709503.919125,,,,,-16.6015625,-191.89453125,29.78515625,-35.15625
1693,1637709503.9230313,,,,,-46.38671875,-354.00390625,6.34765625,-40.0390625
1694,1637709503.9269376,,,,,-45.41015625,-182.6171875,118.1640625,-35.15625
1695,1637709503.9308438,,,,,-10.7421875,-251.953125,75.68359375,-15.625
1696,1637709503.93475,,,,,-0.9765625,-331.0546875,13.671875,-19.04296875
1697,1637709503.9386563,,,,,-32.71484375,-687.5,-186.03515625,-34.66796875
1698,1637709503.9425626,,,,,-48.33984375,-755.859375,-113.28125,-28.3203125
1699,1637709503.9464688,,,,,-14.16015625,-93.26171875,171.875,-27.83203125
1700,1637709503.950375,,,,,14.6484375,-189.94140625,22.94921875,-25.87890625
1701,1637709503.9542813,,,,,-20.5078125,-658.69140625,-210.9375,-23.92578125
1702,1637709503.9581876,,,,,-61.03515625,-235.3515625,70.80078125,-35.64453125
1703,1637709503.9620938,,,,,-44.43359375,181.640625,252.9296875,-28.80859375
1704,1637709503.977125,,,,,-1.46484375,-222.16796875,11.71875,-7.8125
1705,1637709503.9810312,,,,,2.44140625,-649.90234375,-97.16796875,-4.39453125
1706,1637709503.9849374,,,,,-29.78515625,-227.05078125,120.1171875,-14.6484375
1707,1637709503.9888437,,,,,-31.25,-20.01953125,182.12890625,-19.53125
1708,1637709503.99275,,,,,-5.859375,-528.80859375,-72.75390625,-7.8125
1709,1637709503.9966562,,,,,-8.30078125,-965.8203125,-445.80078125,-0.48828125
1710,1637709504.0005624,,,,,-43.45703125,-871.09375,-224.12109375,-19.53125
1711,1637709504.0044687,,,,,-48.33984375,-244.62890625,168.9453125,-29.296875
1712,1637709504.008375,,,,,-12.20703125,-232.421875,-11.23046875,-13.18359375
1713,1637709504.0122812,,,,,5.859375,-766.6015625,-227.05078125,-11.23046875
1714,1637709504.0161874,,,,,-20.99609375,-432.12890625,-20.99609375,-28.80859375
1715,1637709504.0200937,,,,,-43.9453125,24.4140625,172.8515625,-30.2734375
1716,1637709504.037125,,,,,-19.04296875,-171.38671875,54.19921875,-19.04296875
1717,1637709504.0410314,,,,,9.765625,-369.62890625,-20.5078125,-12.6953125
1718,1637709504.0449376,,,,,-15.625,-258.7890625,25.390625,-19.53125
1719,1637709504.0488439,,,,,-47.8515625,-99.12109375,119.62890625,-28.3203125
1720,1637709504.05275,,,,,-35.64453125,-251.953125,97.16796875,-26.85546875
1721,1637709504.0566564,,,,,-0.48828125,-668.45703125,-119.140625,-24.4140625
1722,1637709504.0605626,,,,,-7.8125,-622.0703125,-145.5078125,-38.57421875
1723,1637709504.0644689,,,,,-44.921875,-143.06640625,102.5390625,-46.875
1724,1637709504.068375,,,,,-41.9921875,-549.8046875,-89.84375,-28.80859375
1725,1637709504.0722814,,,,,-5.37109375,-930.17578125,-276.3671875,-19.53125
1726,1637709504.0761876,,,,,4.8828125,-386.23046875,-83.49609375,-25.390625
1727,1637709504.0800939,,,,,-25.87890625,-224.12109375,50.29296875,-22.94921875
1728,1637709504.067125,,,,,-35.15625,-591.30859375,-81.0546875,-21.484375
1729,1637709504.0710313,,,,,-4.8828125,-339.35546875,18.06640625,-22.4609375
1730,1637709504.0749376,,,,,9.27734375,-117.67578125,59.5703125,-15.625
1731,1637709504.0788438,,,,,-21.484375,-387.20703125,-41.9921875,-20.5078125
1732,1637709504.08275,,,,,-36.1328125,-577.1484375,-27.83203125,-20.5078125
1733,1637709504.0866563,,,,,-2.9296875,-523.92578125,15.13671875,-4.8828125
1734,1637709504.0905626,,,,,21.484375,-518.06640625,-61.03515625,-1.46484375
1735,1637709504.0944688,,,,,6.8359375,-536.62109375,-122.0703125,-6.34765625
1736,1637709504.098375,,,,,-19.53125,-853.02734375,-236.81640625,-3.41796875
1737,1637709504.1022813,,,,,-19.53125,-349.609375,43.9453125,-8.7890625
1738,1637709504.1061876,,,,,13.671875,26.3671875,158.69140625,-5.859375
1739,1637709504.1100938,,,,,11.71875,-545.41015625,-153.3203125,-2.9296875
1740,1637709504.115125,,,,,-29.296875,-925.29296875,-313.4765625,-5.859375
1741,1637709504.1190312,,,,,-33.203125,-215.8203125,92.7734375,-17.578125
1742,1637709504.1229374,,,,,4.8828125,92.28515625,141.6015625,-16.11328125
1743,1637709504.1268437,,,,,10.7421875,-531.25,-181.15234375,-10.25390625
1744,1637709504.13075,,,,,-26.3671875,-524.4140625,-48.33984375,-23.4375
1745,1637709504.1346562,,,,,-42.48046875,-245.1171875,145.01953125,-26.85546875
1746,1637709504.1385624,,,,,-19.53125,-390.13671875,41.015625,-8.30078125
1747,1637709504.1424687,,,,,4.8828125,-808.10546875,-318.359375,2.9296875
1748,1637709504.146375,,,,,-20.5078125,-729.98046875,-190.91796875,-5.37109375
1749,1637709504.1502812,,,,,-46.38671875,-42.96875,183.10546875,-9.27734375
1750,1637709504.1541874,,,,,-19.53125,44.921875,125.0,-0.9765625
1751,1637709504.1580937,,,,,14.6484375,-415.52734375,-120.1171875,12.6953125
1752,1637709504.157125,,,,,-12.6953125,-372.0703125,-63.96484375,4.39453125
1753,1637709504.1610312,,,,,-55.17578125,-7.8125,166.9921875,-18.06640625
1754,1637709504.1649375,,,,,-52.24609375,-63.4765625,118.1640625,-16.11328125
1755,1637709504.1688437,,,,,-15.625,-580.078125,-150.390625,-6.34765625
1756,1637709504.17275,,,,,-5.37109375,-784.1796875,-267.578125,-11.71875
1757,1637709504.1766562,,,,,-33.69140625,-550.78125,-63.4765625,-20.99609375
1758,1637709504.1805625,,,,,-40.0390625,-424.31640625,60.546875,-21.97265625
1759,1637709504.1844687,,,,,-9.27734375,-871.58203125,-316.40625,-7.8125
1760,1637709504.188375,,,,,-0.9765625,-767.08984375,-245.60546875,-17.578125
1761,1637709504.1922812,,,,,-38.57421875,-93.75,128.41796875,-41.9921875
1762,1637709504.1961875,,,,,-57.12890625,-144.53125,76.171875,-34.1796875
1763,1637709504.2000937,,,,,-29.78515625,-543.45703125,-34.66796875,-21.484375
1764,1637709504.203125,,,,,-6.34765625,-299.8046875,31.25,-16.6015625
1765,1637709504.2070312,,,,,-30.2734375,-139.6484375,60.546875,-20.99609375
1766,1637709504.2109375,,,,,-62.98828125,-231.93359375,87.40234375,-28.3203125
1767,1637709504.2148438,,,,,-39.0625,-35.64453125,153.3203125,-22.4609375
1768,1637709504.21875,,,,,10.25390625,-85.9375,49.31640625,-17.578125
1769,1637709504.2226562,,,,,-7.32421875,-573.73046875,-172.36328125,-27.83203125
1770,1637709504.2265625,,,,,-51.26953125,-848.14453125,-267.08984375,-32.71484375
1771,1637709504.2304688,,,,,-44.43359375,-844.23828125,-182.12890625,-26.85546875
1772,1637709504.234375,,,,,-10.7421875,-212.890625,83.49609375,-22.4609375
1773,1637709504.2382812,,,,,6.34765625,-177.734375,19.04296875,-24.4140625
1774,1637709504.2421875,,,,,-23.92578125,-494.62890625,-56.15234375,-32.2265625
1775,1637709504.2460938,,,,,-44.43359375,-37.59765625,144.53125,-35.64453125
1776,1637709504.247125,,,,,-20.5078125,159.66796875,174.31640625,-27.34375
1777,1637709504.2510312,,,,,-1.953125,-268.5546875,-23.4375,-24.4140625
1778,1637709504.2549374,,,,,-36.62109375,-504.39453125,-72.265625,-32.2265625
1779,1637709504.2588437,,,,,-57.12890625,-191.89453125,101.07421875,-37.109375
1780,1637709504.26275,,,,,-30.2734375,-232.91015625,74.70703125,-30.76171875
1781,1637709504.2666562,,,,,-6.8359375,-583.0078125,-162.109375,-25.390625
1782,1637709504.2705624,,,,,-15.625,-991.2109375,-433.10546875,-22.94921875
1783,1637709504.2744687,,,,,-41.9921875,-647.4609375,-100.09765625,-36.62109375
1784,1637709504.278375,,,,,-39.0625,36.1328125,215.8203125,-38.0859375
1785,1637709504.2822812,,,,,-5.859375,-378.41796875,-89.35546875,-22.94921875
1786,1637709504.2861874,,,,,-5.37109375,-733.3984375,-171.875,-27.83203125
1787,1637709504.2900937,,,,,-39.0625,-159.66796875,108.88671875,-37.109375
1788,1637709504.294125,,,,,-42.48046875,143.5546875,182.12890625,-30.76171875
1789,1637709504.2980313,,,,,-10.7421875,-274.4140625,-14.6484375,-11.23046875
1790,1637709504.3019376,,,,,5.37109375,-454.1015625,-84.9609375,-4.8828125
1791,1637709504.3058438,,,,,-24.4140625,-165.0390625,67.87109375,-13.671875
1792,1637709504.30975,,,,,-44.43359375,74.70703125,170.8984375,-22.94921875
1793,1637709504.3136563,,,,,-7.8125,-404.296875,-84.47265625,-18.5546875
1794,1637709504.3175626,,,,,15.13671875,-790.0390625,-226.07421875,-19.04296875
1795,1637709504.3214688,,,,,-25.87890625,-286.1328125,51.7578125,-28.80859375
1796,1637709504.325375,,,,,-46.875,3.90625,147.4609375,-26.3671875
1797,1637709504.3292813,,,,,-20.5078125,-533.69140625,-138.18359375,-11.23046875
1798,1637709504.3331876,,,,,6.8359375,-599.12109375,-97.65625,-4.39453125
1799,1637709504.3370938,,,,,-10.7421875,-285.15625,32.71484375,-16.6015625
1800,1637709504.352125,,,,,-45.41015625,-449.21875,-17.578125,-28.3203125
1801,1637709504.3560312,,,,,-40.52734375,-644.53125,-92.7734375,-25.390625
1802,1637709504.3599374,,,,,-7.32421875,-310.05859375,28.3203125,-19.53125
1803,1637709504.3638437,,,,,-0.9765625,-309.5703125,-18.5546875,-24.4140625
1804,1637709504.36775,,,,,-30.76171875,-664.55078125,-184.08203125,-29.296875
1805,1637709504.3716562,,,,,-45.41015625,-909.66796875,-275.390625,-31.73828125
1806,1637709504.3755624,,,,,-17.578125,-628.41796875,-107.421875,-24.90234375
1807,1637709504.3794687,,,,,-4.39453125,-152.83203125,82.51953125,-25.87890625
1808,1637709504.383375,,,,,-36.62109375,-345.21484375,-12.6953125,-35.64453125
1809,1637709504.3872812,,,,,-54.6875,-473.14453125,-6.8359375,-39.55078125
1810,1637709504.3911874,,,,,-23.92578125,-44.921875,138.18359375,-32.71484375
1811,1637709504.3950937,,,,,10.7421875,-99.609375,42.96875,-27.83203125
1812,1637709504.398125,,,,,-12.6953125,-475.5859375,-83.984375,-29.296875
1813,1637709504.4020312,,,,,-42.48046875,-226.5625,104.00390625,-33.203125
1814,1637709504.4059374,,,,,-22.4609375,15.13671875,173.828125,-28.3203125
1815,1637709504.4098437,,,,,13.671875,-420.41015625,-80.078125,-18.5546875
1816,1637709504.41375,,,,,0.48828125,-801.26953125,-282.2265625,-24.90234375
1817,1637709504.4176562,,,,,-39.0625,-719.23828125,-124.51171875,-33.69140625
1818,1637709504.4215624,,,,,-48.33984375,-251.46484375,131.34765625,-42.48046875
1819,1637709504.4254687,,,,,-16.6015625,-118.65234375,53.22265625,-39.0625
1820,1637709504.429375,,,,,-8.30078125,-760.25390625,-330.56640625,-28.3203125
1821,1637709504.4332812,,,,,-50.78125,-673.828125,-160.64453125,-43.9453125
1822,1637709504.4371874,,,,,-61.03515625,64.94140625,207.03125,-49.31640625
1823,1637709504.4410937,,,,,-25.390625,-38.0859375,81.54296875,-29.296875
1824,1637709504.442125,,,,,-3.41796875,-591.30859375,-144.04296875,-21.97265625
1825,1637709504.4460313,,,,,-31.73828125,-383.7890625,-2.44140625,-31.73828125
1826,1637709504.4499376,,,,,-48.33984375,83.49609375,205.078125,-27.83203125
1827,1637709504.4538438,,,,,-29.296875,-86.9140625,92.7734375,-9.765625
1828,1637709504.45775,,,,,-1.46484375,-755.37109375,-180.6640625,-3.41796875
1829,1637709504.4616563,,,,,-24.4140625,-822.265625,-212.890625,-17.578125
1830,1637709504.4655626,,,,,-62.01171875,-484.86328125,-10.25390625,-25.390625
1831,1637709504.4694688,,,,,-42.96875,-419.43359375,30.2734375,-20.01953125
1832,1637709504.473375,,,,,-9.27734375,-908.69140625,-379.39453125,-18.5546875
1833,1637709504.4772813,,,,,-13.18359375,-822.75390625,-236.81640625,-24.90234375
1834,1637709504.4811876,,,,,-45.41015625,-160.64453125,144.04296875,-31.25
1835,1637709504.4850938,,,,,-49.8046875,-76.66015625,99.12109375,-35.15625
1836,1637709504.489125,,,,,-13.671875,-194.3359375,66.89453125,-16.11328125
1837,1637709504.4930313,,,,,0.48828125,-203.125,29.296875,-10.7421875
1838,1637709504.4969375,,,,,-28.80859375,-181.640625,66.40625,-32.71484375
1839,1637709504.5008438,,,,,-46.875,-280.76171875,84.47265625,-30.76171875
1840,1637709504.50475,,,,,-27.83203125,-235.3515625,78.61328125,-22.94921875
1841,1637709504.5086563,,,,,-9.765625,-496.58203125,-146.484375,-31.25
1842,1637709504.5125625,,,,,-32.2265625,-688.96484375,-223.6328125,-37.109375
1843,1637709504.5164688,,,,,-55.6640625,-696.2890625,-197.75390625,-26.3671875
1844,1637709504.520375,,,,,-41.50390625,-731.93359375,-144.53125,-18.06640625
1845,1637709504.5242813,,,,,-17.578125,-478.02734375,-66.40625,-20.01953125
1846,1637709504.5281875,,,,,-27.34375,-348.14453125,-45.41015625,-26.3671875
1847,1637709504.5320938,,,,,-60.05859375,-623.046875,-110.3515625,-39.0625
1848,1637709504.533125,,,,,-48.33984375,-227.5390625,67.3828125,-28.3203125
1849,1637709504.5370312,,,,,-6.34765625,20.01953125,119.62890625,-18.06640625
1850,1637709504.5409374,,,,,-9.765625,-327.1484375,-33.69140625,-21.97265625
1851,1637709504.5448437,,,,,-52.24609375,-491.2109375,-37.59765625,-33.203125
1852,1637709504.54875,,,,,-56.15234375,-389.16015625,61.03515625,-41.015625
1853,1637709504.5526562,,,,,-11.71875,-456.0546875,-15.625,-33.203125
1854,1637709504.5565624,,,,,-1.953125,-755.37109375,-238.28125,-21.97265625
1855,1637709504.5604687,,,,,-37.109375,-1000.0,-377.44140625,-29.296875
1856,1637709504.564375,,,,,-57.6171875,-570.3125,-63.4765625,-39.55078125
1857,1637709504.5682812,,,,,-32.71484375,67.3828125,163.0859375,-34.1796875
1858,1637709504.5721874,,,,,-10.25390625,-282.71484375,-80.56640625,-26.85546875
1859,1637709504.5760937,,,,,-32.71484375,-541.9921875,-112.3046875,-31.73828125
1860,1637709504.580125,,,,,-50.78125,-284.66796875,74.70703125,-39.0625
1861,1637709504.5840313,,,,,-41.015625,44.43359375,154.78515625,-37.59765625
1862,1637709504.5879376,,,,,-8.7890625,-361.81640625,-78.61328125,-25.87890625
1863,1637709504.5918438,,,,,-17.578125,-565.91796875,-135.7421875,-35.15625
1864,1637709504.59575,,,,,-58.10546875,-120.1171875,109.86328125,-44.921875
1865,1637709504.5996563,,,,,-52.734375,-153.3203125,147.4609375,-35.15625
1866,1637709504.6035626,,,,,-18.06640625,-681.640625,-184.5703125,-20.99609375
