,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
1656,1637710100.938125,,,,,-0.48828125,-2.44140625,-138.18359375,-188.96484375
1657,1637710100.9420311,,,,,162.109375,235.3515625,169.43359375,298.33984375
1658,1637710100.9459374,,,,,189.94140625,139.16015625,130.37109375,476.5625
1659,1637710100.9498436,,,,,52.24609375,21.97265625,41.50390625,27.34375
1660,1637710100.95375,,,,,-35.64453125,-14.6484375,-103.02734375,-223.6328125
1661,1637710100.9576561,,,,,67.87109375,0.0,-54.6875,192.87109375
1662,1637710100.9615624,,,,,165.52734375,-53.7109375,68.84765625,538.0859375
1663,1637710100.9654686,,,,,69.82421875,-136.71875,-54.6875,164.55078125
1664,1637710100.969375,,,,,-21.97265625,-44.921875,-137.6953125,-263.671875
1665,1637710100.9732811,,,,,66.40625,-58.10546875,-156.25,-14.16015625
1666,1637710100.9771874,,,,,218.26171875,-28.80859375,44.43359375,466.30859375
1667,1637710100.9810936,,,,,141.6015625,110.83984375,175.78125,290.0390625
1668,1637710100.984125,,,,,1.46484375,118.65234375,73.2421875,-180.6640625
1669,1637710100.9880311,,,,,33.203125,-13.671875,-49.8046875,-113.76953125
1670,1637710100.9919374,,,,,187.98828125,44.921875,74.70703125,385.7421875
1671,1637710100.9958436,,,,,195.80078125,193.84765625,198.2421875,388.18359375
1672,1637710100.99975,,,,,40.0390625,95.703125,80.56640625,-93.26171875
1673,1637710101.0036561,,,,,-4.8828125,-194.82421875,-218.26171875,-219.23828125
1674,1637710101.0075624,,,,,138.18359375,-347.16796875,-275.390625,267.08984375
1675,1637710101.0114686,,,,,189.94140625,96.19140625,154.78515625,445.3125
1676,1637710101.015375,,,,,48.33984375,195.3125,156.25,-16.11328125
1677,1637710101.0192811,,,,,-23.4375,-221.6796875,-265.625,-277.34375
1678,1637710101.0231874,,,,,93.75,-238.76953125,-214.84375,104.98046875
1679,1637710101.0270936,,,,,193.84765625,151.3671875,176.26953125,466.30859375
1680,1637710101.029125,,,,,91.30859375,142.08984375,143.5546875,155.2734375
1681,1637710101.0330312,,,,,-12.20703125,-110.83984375,-118.1640625,-268.06640625
1682,1637710101.0369375,,,,,47.8515625,-82.03125,-85.44921875,-44.921875
1683,1637710101.0408437,,,,,198.73046875,170.8984375,207.03125,475.09765625
1684,1637710101.04475,,,,,143.5546875,191.89453125,198.73046875,358.3984375
1685,1637710101.0486562,,,,,-16.6015625,-157.71484375,-159.1796875,-117.1875
1686,1637710101.0525625,,,,,5.859375,-247.0703125,-245.1171875,-118.65234375
1687,1637710101.0564687,,,,,185.546875,187.01171875,165.0390625,369.140625
1688,1637710101.060375,,,,,200.1953125,263.18359375,263.18359375,440.4296875
1689,1637710101.0642812,,,,,44.921875,-152.34375,-108.3984375,-43.45703125
1690,1637710101.0681875,,,,,1.953125,-183.59375,-206.54296875,-223.6328125
1691,1637710101.0720937,,,,,139.6484375,165.52734375,146.97265625,245.1171875
1692,1637710101.088125,,,,,195.80078125,205.56640625,223.6328125,517.578125
1693,1637710101.0920312,,,,,62.01171875,-33.203125,-30.76171875,97.65625
1694,1637710101.0959375,,,,,-26.3671875,-171.38671875,-233.3984375,-254.8828125
1695,1637710101.0998437,,,,,94.7265625,-16.11328125,-62.98828125,80.078125
1696,1637710101.10375,,,,,222.16796875,171.38671875,217.7734375,518.06640625
1697,1637710101.1076562,,,,,96.19140625,-273.4375,-178.7109375,300.29296875
1698,1637710101.1115625,,,,,-25.87890625,-302.24609375,-305.6640625,-157.71484375
1699,1637710101.1154687,,,,,63.4765625,103.515625,0.48828125,-45.41015625
1700,1637710101.119375,,,,,205.078125,128.41796875,147.4609375,468.26171875
1701,1637710101.1232812,,,,,134.765625,-267.08984375,-186.5234375,408.69140625
1702,1637710101.1271875,,,,,-1.46484375,-137.20703125,-197.75390625,-107.421875
1703,1637710101.1310937,,,,,8.7890625,96.6796875,-49.31640625,-165.52734375
1704,1637710101.135125,,,,,168.9453125,49.31640625,86.42578125,346.6796875
1705,1637710101.1390312,,,,,200.68359375,155.76171875,225.5859375,483.88671875
1706,1637710101.1429374,,,,,23.92578125,111.81640625,97.65625,11.71875
1707,1637710101.1468437,,,,,-37.109375,-24.4140625,-113.28125,-219.7265625
1708,1637710101.15075,,,,,108.88671875,-42.96875,-81.54296875,221.6796875
1709,1637710101.1546562,,,,,193.84765625,12.6953125,125.48828125,555.17578125
1710,1637710101.1585624,,,,,64.453125,-47.8515625,21.484375,169.43359375
1711,1637710101.1624687,,,,,-38.0859375,-88.37890625,-170.8984375,-224.609375
1712,1637710101.166375,,,,,52.734375,-196.2890625,-242.1875,54.19921875
1713,1637710101.1702812,,,,,187.01171875,-278.3203125,-208.984375,525.390625
1714,1637710101.1741874,,,,,122.55859375,151.85546875,152.34375,296.875
1715,1637710101.1780937,,,,,-31.25,116.2109375,65.4296875,-169.43359375
1716,1637710101.178125,,,,,3.41796875,-107.91015625,-193.84765625,-63.96484375
1717,1637710101.1820312,,,,,153.3203125,174.31640625,135.7421875,451.171875
1718,1637710101.1859374,,,,,133.30078125,278.3203125,259.27734375,425.78125
1719,1637710101.1898437,,,,,-7.32421875,22.94921875,-8.7890625,-68.359375
1720,1637710101.19375,,,,,-7.8125,-139.6484375,-193.84765625,-160.15625
1721,1637710101.1976562,,,,,146.97265625,-29.78515625,-48.33984375,310.546875
1722,1637710101.2015624,,,,,175.29296875,173.33984375,192.87109375,493.65234375
1723,1637710101.2054687,,,,,23.92578125,64.94140625,37.109375,52.24609375
1724,1637710101.209375,,,,,-47.36328125,-255.859375,-255.859375,-212.890625
1725,1637710101.2132812,,,,,89.35546875,-103.02734375,-121.09375,206.54296875
1726,1637710101.2171874,,,,,185.546875,151.3671875,196.2890625,564.94140625
1727,1637710101.2210937,,,,,78.61328125,90.8203125,106.93359375,203.125
1728,1637710101.224125,,,,,-49.8046875,-475.09765625,-425.78125,-194.3359375
1729,1637710101.2280312,,,,,46.875,-295.41015625,-195.3125,63.4765625
1730,1637710101.2319374,,,,,201.171875,334.47265625,281.25,530.76171875
1731,1637710101.2358437,,,,,125.9765625,186.03515625,95.703125,365.72265625
1732,1637710101.23975,,,,,-20.99609375,-1.46484375,-106.4453125,-120.60546875
1733,1637710101.2436562,,,,,0.0,-64.453125,-187.98828125,-68.359375
1734,1637710101.2475624,,,,,166.50390625,80.078125,38.57421875,476.07421875
1735,1637710101.2514687,,,,,146.97265625,33.69140625,43.9453125,497.55859375
1736,1637710101.255375,,,,,-11.23046875,-184.5703125,-186.03515625,-12.20703125
1737,1637710101.2592812,,,,,-32.71484375,-20.01953125,-149.4140625,-154.296875
1738,1637710101.2631874,,,,,131.34765625,164.55078125,103.02734375,331.0546875
1739,1637710101.2670937,,,,,184.08203125,80.078125,168.9453125,599.12109375
1740,1637710101.269125,,,,,34.66796875,29.78515625,80.078125,225.09765625
1741,1637710101.2730312,,,,,-31.25,72.265625,-33.203125,-93.26171875
1742,1637710101.2769375,,,,,84.47265625,50.29296875,-22.94921875,291.9921875
1743,1637710101.2808437,,,,,176.26953125,-77.63671875,-20.5078125,741.69921875
1744,1637710101.28475,,,,,93.75,6.34765625,39.0625,471.6796875
1745,1637710101.2886562,,,,,-28.80859375,-88.8671875,-155.2734375,65.4296875
1746,1637710101.2925625,,,,,36.62109375,-224.609375,-293.9453125,253.41796875
1747,1637710101.2964687,,,,,179.6875,-208.49609375,-193.359375,741.69921875
1748,1637710101.300375,,,,,128.90625,20.99609375,61.5234375,627.44140625
1749,1637710101.3042812,,,,,-0.48828125,2.44140625,-91.796875,139.6484375
1750,1637710101.3081875,,,,,6.34765625,-194.82421875,-311.5234375,127.9296875
1751,1637710101.3120937,,,,,149.90234375,-144.04296875,-134.765625,633.7890625
1752,1637710101.313125,,,,,177.734375,212.890625,195.3125,720.21484375
1753,1637710101.3170311,,,,,48.828125,167.96875,63.4765625,222.16796875
1754,1637710101.3209374,,,,,-23.4375,-162.109375,-269.53125,-6.34765625
1755,1637710101.3248436,,,,,108.88671875,13.671875,-40.52734375,401.85546875
1756,1637710101.32875,,,,,195.80078125,267.08984375,252.9296875,663.57421875
1757,1637710101.3326561,,,,,67.3828125,59.5703125,14.6484375,277.83203125
1758,1637710101.3365624,,,,,-45.41015625,-307.6171875,-348.6328125,-50.29296875
1759,1637710101.3404686,,,,,56.15234375,-360.3515625,-261.23046875,247.0703125
1760,1637710101.344375,,,,,217.7734375,227.05078125,221.6796875,649.4140625
1761,1637710101.3482811,,,,,134.27734375,274.90234375,189.453125,413.0859375
1762,1637710101.3521874,,,,,-26.3671875,-110.3515625,-233.3984375,-49.31640625
1763,1637710101.3560936,,,,,26.3671875,-23.4375,-164.0625,61.03515625
1764,1637710101.358125,,,,,190.91796875,254.39453125,223.6328125,557.6171875
1765,1637710101.3620312,,,,,159.66796875,207.03125,196.77734375,495.60546875
1766,1637710101.3659375,,,,,9.27734375,-96.19140625,-190.91796875,-6.34765625
1767,1637710101.3698437,,,,,-7.32421875,-51.7578125,-198.2421875,-90.33203125
1768,1637710101.37375,,,,,150.87890625,176.7578125,165.52734375,397.94921875
1769,1637710101.3776562,,,,,175.78125,50.29296875,125.48828125,545.8984375
1770,1637710101.3815625,,,,,27.34375,-393.5546875,-335.44921875,83.0078125
1771,1637710101.3854687,,,,,-13.671875,-238.28125,-281.73828125,-167.48046875
1772,1637710101.389375,,,,,133.7890625,164.0625,120.1171875,234.375
1773,1637710101.3932812,,,,,217.7734375,71.77734375,133.7890625,562.98828125
1774,1637710101.3971875,,,,,62.01171875,-298.828125,-254.39453125,204.1015625
1775,1637710101.4010937,,,,,-53.7109375,-111.81640625,-180.6640625,-193.359375
1776,1637710101.403125,,,,,61.03515625,216.30859375,123.046875,48.828125
1777,1637710101.4070313,,,,,189.94140625,191.89453125,160.64453125,474.12109375
1778,1637710101.4109375,,,,,118.65234375,153.80859375,170.8984375,281.25
1779,1637710101.4148438,,,,,-9.765625,54.19921875,-17.08984375,-177.734375
1780,1637710101.41875,,,,,25.390625,57.6171875,-41.9921875,-104.00390625
1781,1637710101.4226563,,,,,180.6640625,5.37109375,87.890625,433.10546875
1782,1637710101.4265625,,,,,169.921875,-10.7421875,30.76171875,453.125
1783,1637710101.4304688,,,,,29.296875,121.09375,61.03515625,-77.63671875
1784,1637710101.434375,,,,,15.13671875,20.5078125,-79.1015625,-197.75390625
1785,1637710101.4382813,,,,,149.90234375,-101.5625,-136.71875,305.6640625
1786,1637710101.4421875,,,,,197.75390625,88.8671875,98.14453125,474.609375
1787,1637710101.4460938,,,,,69.82421875,219.7265625,165.0390625,5.859375
1788,1637710101.463125,,,,,-10.25390625,7.8125,-84.47265625,-259.27734375
1789,1637710101.4670312,,,,,107.421875,-47.36328125,-143.06640625,150.390625
1790,1637710101.4709375,,,,,200.1953125,214.84375,180.6640625,507.32421875
1791,1637710101.4748437,,,,,98.14453125,167.48046875,153.3203125,188.4765625
1792,1637710101.47875,,,,,-35.64453125,-66.40625,-99.609375,-212.40234375
1793,1637710101.4826562,,,,,40.0390625,-199.21875,-193.359375,13.18359375
1794,1637710101.4865625,,,,,211.42578125,65.91796875,80.56640625,488.76953125
1795,1637710101.4904687,,,,,170.8984375,304.19921875,251.46484375,314.94140625
1796,1637710101.494375,,,,,17.578125,0.0,-43.45703125,-170.8984375
1797,1637710101.4982812,,,,,20.99609375,-473.6328125,-393.5546875,-116.2109375
1798,1637710101.5021875,,,,,178.7109375,-48.33984375,-10.25390625,359.86328125
1799,1637710101.5060937,,,,,175.78125,299.8046875,266.6015625,381.34765625
1800,1637710101.508125,,,,,14.6484375,-59.5703125,-80.078125,-97.16796875
1801,1637710101.5120313,,,,,-21.484375,-124.51171875,-169.43359375,-257.8125
1802,1637710101.5159376,,,,,120.60546875,220.21484375,165.0390625,228.515625
1803,1637710101.5198438,,,,,174.8046875,327.1484375,279.296875,474.12109375
1804,1637710101.52375,,,,,30.76171875,42.48046875,28.3203125,57.12890625
1805,1637710101.5276563,,,,,-43.45703125,-188.4765625,-268.5546875,-254.8828125
1806,1637710101.5315626,,,,,91.796875,3.41796875,-84.47265625,91.796875
1807,1637710101.5354688,,,,,180.6640625,328.61328125,261.23046875,472.16796875
1808,1637710101.539375,,,,,64.94140625,4.8828125,1.953125,193.359375
1809,1637710101.5432813,,,,,-50.78125,-248.53515625,-249.51171875,-232.421875
1810,1637710101.5471876,,,,,30.76171875,138.18359375,39.0625,-69.82421875
1811,1637710101.5510938,,,,,188.4765625,282.71484375,217.28515625,446.77734375
1812,1637710101.553125,,,,,126.46484375,93.75,96.6796875,371.09375
1813,1637710101.5570312,,,,,-38.0859375,19.53125,1.953125,-99.609375
1814,1637710101.5609374,,,,,-38.57421875,-14.6484375,-124.0234375,-103.02734375
1815,1637710101.5648437,,,,,123.53515625,15.13671875,-19.53125,374.51171875
1816,1637710101.56875,,,,,148.4375,-23.92578125,23.4375,441.89453125
1817,1637710101.5726562,,,,,-0.9765625,-109.375,-130.859375,-12.6953125
1818,1637710101.5765624,,,,,-42.96875,-39.55078125,-165.52734375,-220.21484375
1819,1637710101.5804687,,,,,99.609375,114.2578125,81.54296875,203.61328125
1820,1637710101.584375,,,,,165.0390625,-109.86328125,-41.9921875,505.859375
1821,1637710101.5882812,,,,,66.40625,-104.00390625,-150.390625,105.95703125
1822,1637710101.5921874,,,,,-36.1328125,129.39453125,-24.90234375,-276.3671875
1823,1637710101.5960937,,,,,42.96875,43.45703125,-2.9296875,27.83203125
1824,1637710101.599125,,,,,165.52734375,-24.90234375,-18.5546875,488.28125
1825,1637710101.6030312,,,,,102.5390625,224.609375,162.59765625,275.390625
1826,1637710101.6069374,,,,,-24.4140625,147.4609375,44.43359375,-173.33984375
1827,1637710101.6108437,,,,,4.39453125,-17.578125,-130.37109375,-59.5703125
1828,1637710101.61475,,,,,155.76171875,154.78515625,153.80859375,430.6640625
1829,1637710101.6186562,,,,,127.44140625,126.46484375,164.55078125,396.97265625
1830,1637710101.6225624,,,,,-23.4375,-61.03515625,-140.13671875,-99.12109375
1831,1637710101.6264687,,,,,-44.921875,-245.60546875,-315.4296875,-156.73828125
1832,1637710101.630375,,,,,106.93359375,-300.78125,-271.484375,354.00390625
1833,1637710101.6342812,,,,,153.80859375,209.9609375,156.73828125,527.83203125
1834,1637710101.6381874,,,,,-3.90625,221.19140625,145.5078125,117.1875
1835,1637710101.6420937,,,,,-74.70703125,-110.83984375,-240.72265625,-56.640625
1836,1637710101.643125,,,,,67.87109375,103.515625,-6.8359375,409.66796875
1837,1637710101.6470313,,,,,169.921875,325.1953125,274.4140625,800.29296875
1838,1637710101.6509376,,,,,29.296875,123.046875,91.796875,494.62890625
1839,1637710101.6548438,,,,,-102.5390625,-141.6015625,-211.9140625,112.79296875
1840,1637710101.65875,,,,,2.9296875,14.16015625,-85.9375,375.9765625
1841,1637710101.6626563,,,,,133.30078125,130.37109375,188.4765625,850.09765625
1842,1637710101.6665626,,,,,46.38671875,-0.48828125,36.62109375,618.1640625
1843,1637710101.6704688,,,,,-97.65625,-358.88671875,-370.1171875,147.94921875
1844,1637710101.674375,,,,,-56.15234375,-217.7734375,-294.921875,249.0234375
1845,1637710101.6782813,,,,,103.02734375,139.16015625,54.19921875,732.421875
1846,1637710101.6821876,,,,,90.33203125,66.89453125,80.56640625,805.17578125
1847,1637710101.6860938,,,,,-65.4296875,-331.0546875,-334.47265625,421.875
1848,1637710101.688125,,,,,-83.49609375,-130.859375,-227.5390625,313.96484375
1849,1637710101.6920311,,,,,75.1953125,263.671875,154.296875,770.99609375
1850,1637710101.6959374,,,,,113.76953125,191.40625,120.1171875,-986.81640625
1851,1637710101.6998436,,,,,-42.96875,79.58984375,-0.9765625,616.2109375
1852,1637710101.70375,,,,,-123.046875,6.8359375,-179.6875,279.296875
1853,1637710101.7076561,,,,,16.11328125,11.23046875,-117.67578125,666.50390625
1854,1637710101.7115624,,,,,123.53515625,-41.015625,-32.2265625,960.44921875
1855,1637710101.7154686,,,,,16.6015625,-131.34765625,-138.671875,569.82421875
1856,1637710101.719375,,,,,-91.30859375,38.0859375,-175.29296875,127.44140625
1857,1637710101.7232811,,,,,-13.671875,104.00390625,-90.8203125,275.87890625
1858,1637710101.7271874,,,,,142.578125,93.75,106.4453125,744.62890625
1859,1637710101.7310936,,,,,88.8671875,77.63671875,78.61328125,586.9140625
1860,1637710101.735125,,,,,-50.29296875,36.1328125,-118.1640625,41.9921875
1861,1637710101.7390313,,,,,-19.04296875,23.92578125,-181.640625,20.99609375
1862,1637710101.7429376,,,,,126.46484375,-73.2421875,-182.12890625,531.73828125
1863,1637710101.7468438,,,,,121.58203125,133.30078125,98.14453125,588.8671875
1864,1637710101.75075,,,,,-24.4140625,170.8984375,101.07421875,81.54296875
1865,1637710101.7546563,,,,,-62.98828125,-144.04296875,-274.90234375,-62.98828125
1866,1637710101.7585626,,,,,99.12109375,-77.63671875,-128.41796875,358.3984375
1867,1637710101.7624688,,,,,165.52734375,312.5,241.2109375,519.53125
1868,1637710101.766375,,,,,13.671875,218.26171875,58.59375,57.12890625
1869,1637710101.7702813,,,,,-82.03125,-120.60546875,-291.9921875,-267.08984375
1870,1637710101.7741876,,,,,37.59765625,-307.12890625,-314.94140625,95.703125
1871,1637710101.7780938,,,,,176.26953125,148.4375,94.23828125,458.49609375
1872,1637710101.778125,,,,,84.47265625,430.6640625,240.234375,151.85546875
1873,1637710101.7820313,,,,,-49.8046875,86.42578125,-61.5234375,-329.1015625
1874,1637710101.7859375,,,,,27.83203125,13.18359375,-165.52734375,-219.7265625
1875,1637710101.7898438,,,,,170.8984375,319.3359375,163.0859375,262.6953125
1876,1637710101.79375,,,,,132.32421875,443.359375,280.76171875,174.8046875
1877,1637710101.7976563,,,,,8.30078125,-9.765625,-109.375,-257.8125
1878,1637710101.8015625,,,,,6.8359375,-411.62109375,-370.1171875,-239.74609375
1879,1637710101.8054688,,,,,161.1328125,210.9375,132.8125,268.06640625
1880,1637710101.809375,,,,,184.5703125,508.30078125,315.4296875,401.85546875
1881,1637710101.8132813,,,,,32.2265625,122.55859375,-22.4609375,-30.76171875
1882,1637710101.8171875,,,,,-19.53125,72.75390625,-120.1171875,-227.5390625
1883,1637710101.8210938,,,,,118.1640625,293.9453125,170.41015625,196.77734375
1884,1637710101.838125,,,,,190.4296875,352.05078125,262.20703125,492.67578125
1885,1637710101.8420312,,,,,79.1015625,119.140625,-8.7890625,131.34765625
1886,1637710101.8459375,,,,,-15.625,63.4765625,-99.12109375,-230.95703125
1887,1637710101.8498437,,,,,72.75390625,229.98046875,102.5390625,48.828125
1888,1637710101.85375,,,,,189.94140625,265.13671875,216.796875,486.81640625
1889,1637710101.8576562,,,,,83.984375,14.6484375,-1.46484375,315.91796875
1890,1637710101.8615625,,,,,-54.19921875,-132.32421875,-243.65234375,-138.671875
1891,1637710101.8654687,,,,,11.71875,42.96875,-81.54296875,-43.9453125
1892,1637710101.869375,,,,,167.48046875,281.73828125,223.6328125,481.4453125
1893,1637710101.8732812,,,,,108.88671875,-187.01171875,-180.17578125,467.7734375
1894,1637710101.8771875,,,,,-41.015625,-295.8984375,-322.75390625,-23.92578125
1895,1637710101.8810937,,,,,-37.109375,181.640625,11.71875,-103.515625
1896,1637710101.883125,,,,,114.74609375,270.99609375,192.87109375,369.62890625
