,time,TP09,AF7,AF8,TP10
1518,5.930116415023804,-155.76171875,-24.4140625,-29.296875,-112.79296875
1519,5.934018850326538,254.39453125,-27.34375,-20.01953125,151.3671875
1520,5.937921524047852,163.57421875,-30.2734375,-25.390625,85.9375
1521,5.941823959350586,-264.16015625,-31.25,-31.25,-182.12890625
1522,5.94572639465332,-256.34765625,-30.2734375,-27.34375,-166.50390625
1523,5.949629068374634,165.0390625,-27.34375,-24.4140625,97.65625
1524,5.953576326370239,242.1875,-29.296875,-26.3671875,141.11328125
1525,5.957478761672974,-157.71484375,-24.90234375,-32.71484375,-113.28125
1526,5.961381435394287,-309.08203125,-22.94921875,-31.73828125,-209.9609375
1527,5.9652838706970215,50.29296875,-27.34375,-25.390625,35.15625
1528,5.969186544418335,278.80859375,-22.94921875,-25.390625,182.6171875
1529,5.973088979721069,-56.15234375,-26.3671875,-30.2734375,-36.1328125
1530,5.976991415023804,-361.328125,-37.59765625,-40.0390625,-223.14453125
1531,5.980894088745117,-81.0546875,-37.109375,-39.55078125,-54.19921875
1532,5.984796524047852,270.99609375,-34.1796875,-27.83203125,162.109375
1533,5.988699197769165,68.84765625,-36.1328125,-33.69140625,41.015625
1534,5.992601633071899,-324.70703125,-34.66796875,-37.109375,-203.125
1535,5.996504306793213,-197.75390625,-30.2734375,-30.76171875,-131.34765625
1536,6.000439405441284,213.37890625,-24.90234375,-28.80859375,130.37109375
