,time,TP09,AF7,AF8,TP10
1127,4.4022674560546875,-43.45703125,-54.6875,6.34765625,-8.30078125
1128,4.406181335449219,-55.6640625,-79.58984375,-7.8125,-30.2734375
1129,4.4100868701934814,-60.05859375,-83.984375,-5.859375,-71.2890625
1130,4.413992404937744,-68.84765625,-76.171875,-1.953125,-45.8984375
1131,4.417897939682007,-78.61328125,-96.19140625,8.7890625,-25.390625
1132,4.421803712844849,-77.1484375,-120.1171875,8.30078125,-47.36328125
1133,4.425709247589111,-59.5703125,-111.328125,-5.37109375,-54.6875
1134,4.429614782333374,-63.4765625,-71.2890625,-27.83203125,-50.29296875
1135,4.433520317077637,-80.078125,-69.82421875,-65.4296875,-42.96875
1136,4.437425851821899,-59.5703125,-95.703125,-27.34375,-41.9921875
1137,4.441331386566162,-62.01171875,-67.87109375,15.625,-72.75390625
1138,4.445236921310425,-56.15234375,-63.4765625,4.8828125,-78.125
1139,4.449142694473267,-40.0390625,-48.828125,22.4609375,-46.38671875
1140,4.453061580657959,-50.29296875,-28.3203125,34.1796875,-32.71484375
1141,4.456967115402222,-56.640625,-35.64453125,19.53125,-56.15234375
1142,4.4608728885650635,-80.078125,-60.05859375,-10.7421875,-79.1015625
1143,4.464778423309326,-64.453125,-76.171875,-16.6015625,-49.8046875
1144,4.468683958053589,-40.52734375,-62.98828125,-14.16015625,-18.06640625
1145,4.472589492797852,-71.2890625,-82.03125,-37.109375,-51.7578125
1146,4.476495027542114,-89.84375,-100.5859375,-22.4609375,-67.87109375
1147,4.480400562286377,-81.0546875,-104.4921875,0.9765625,-36.1328125
1148,4.484306335449219,-64.94140625,-98.14453125,13.18359375,-14.16015625
1149,4.4882118701934814,-81.0546875,-65.4296875,-29.78515625,-62.5
1150,4.492117404937744,-96.19140625,-67.87109375,-53.7109375,-100.5859375
1151,4.496022939682007,-82.03125,-66.40625,-9.765625,-62.01171875
1152,4.4999353885650635,-67.87109375,-72.265625,9.765625,-29.78515625
1153,4.503841161727905,-55.17578125,-78.125,1.953125,-26.3671875
1154,4.507746696472168,-52.734375,-86.42578125,-13.18359375,-44.43359375
1155,4.511652231216431,-57.6171875,-94.7265625,-30.2734375,-38.57421875
1156,4.515557765960693,-63.96484375,-79.1015625,-23.4375,-28.80859375
1157,4.519463300704956,-71.2890625,-67.3828125,4.39453125,-47.8515625
1158,4.523368835449219,-60.546875,-72.265625,-18.06640625,-48.828125
1159,4.5272746086120605,-55.6640625,-74.21875,-51.26953125,-38.57421875
1160,4.531180143356323,-51.7578125,-59.08203125,-19.04296875,-15.625
1161,4.535085678100586,-73.2421875,-77.63671875,-13.18359375,-31.73828125
1162,4.538991212844849,-92.28515625,-114.74609375,-37.109375,-59.08203125
1163,4.542896747589111,-60.05859375,-136.71875,-31.25,-38.0859375
1164,4.546808242797852,-39.0625,-104.98046875,-18.06640625,-20.01953125
1165,4.550713777542114,-37.109375,-75.68359375,-4.39453125,-9.27734375
1166,4.554619312286377,-32.2265625,-97.65625,0.9765625,-3.90625
1167,4.558525085449219,-25.87890625,-92.28515625,-4.39453125,-16.6015625
1168,4.5624306201934814,6.34765625,-71.77734375,-28.3203125,17.08984375
1169,4.566336154937744,24.90234375,-89.35546875,-53.7109375,62.98828125
1170,4.570241689682007,9.27734375,-113.28125,-32.2265625,58.10546875
1171,4.5741472244262695,13.671875,-107.421875,7.8125,54.19921875
1172,4.578052759170532,18.06640625,-94.7265625,-0.48828125,44.43359375
1173,4.581958532333374,20.5078125,-113.76953125,-13.18359375,50.78125
1174,4.585864067077637,28.3203125,-105.46875,6.34765625,63.96484375
1175,4.589769601821899,28.80859375,-105.46875,-23.4375,61.5234375
1176,4.5936806201934814,44.921875,-109.86328125,-12.6953125,65.91796875
1177,4.597586154937744,76.171875,-89.84375,32.71484375,91.796875
1178,4.601491689682007,75.68359375,-98.14453125,-43.9453125,118.1640625
1179,4.6053972244262695,92.7734375,-90.8203125,-59.5703125,152.34375
1180,4.609302759170532,80.56640625,-86.42578125,14.16015625,120.1171875
1181,4.613208532333374,39.0625,-114.74609375,32.2265625,77.63671875
1182,4.617114067077637,45.41015625,-134.27734375,51.26953125,82.51953125
1183,4.621019601821899,41.50390625,-108.88671875,-5.37109375,75.1953125
1184,4.624925136566162,53.22265625,-99.609375,-45.8984375,63.96484375
1185,4.628830671310425,79.1015625,-117.67578125,-6.8359375,92.7734375
1186,4.6327362060546875,68.84765625,-117.67578125,28.80859375,104.4921875
1187,4.636641979217529,63.96484375,-132.8125,21.97265625,74.70703125
1188,4.640552282333374,65.91796875,-128.90625,-20.5078125,69.82421875
1189,4.644458055496216,76.66015625,-108.3984375,12.6953125,85.44921875
1190,4.6483635902404785,90.8203125,-75.68359375,31.73828125,118.1640625
1191,4.652269124984741,89.35546875,-69.82421875,0.0,137.6953125
1192,4.656174659729004,91.796875,-79.58984375,-45.41015625,127.9296875
1193,4.660080194473267,118.1640625,-83.49609375,-42.96875,133.7890625
1194,4.663985729217529,119.62890625,-74.70703125,-35.15625,140.625
1195,4.667891502380371,105.95703125,-35.15625,-29.296875,133.7890625
1196,4.671797037124634,120.60546875,-41.015625,-50.78125,132.8125
1197,4.6757025718688965,125.48828125,-52.24609375,-74.21875,125.48828125
1198,4.679608106613159,117.1875,-30.76171875,-66.40625,122.55859375
1199,4.683513641357422,114.74609375,-34.66796875,-64.94140625,128.90625
1200,4.687428951263428,108.3984375,-55.17578125,-76.66015625,110.83984375
1201,4.69133448600769,123.53515625,-40.0390625,-71.77734375,110.3515625
1202,4.695240020751953,145.99609375,-21.97265625,-54.6875,124.51171875
1203,4.699145555496216,144.04296875,-1.953125,-62.5,139.16015625
1204,4.7030510902404785,125.0,-11.23046875,-84.47265625,128.90625
1205,4.70695686340332,107.421875,-45.41015625,-107.91015625,89.35546875
1206,4.710862398147583,118.1640625,-36.62109375,-85.44921875,89.84375
1207,4.714767932891846,111.328125,-14.16015625,-46.38671875,111.81640625
1208,4.718673467636108,90.8203125,-27.83203125,-40.0390625,121.09375
1209,4.722579002380371,82.51953125,-44.43359375,-57.12890625,92.7734375
1210,4.726484537124634,77.1484375,-25.390625,-83.0078125,63.96484375
1211,4.730390310287476,89.35546875,-10.25390625,-83.0078125,81.0546875
1212,4.734304666519165,92.7734375,-16.6015625,-70.80078125,102.5390625
1213,4.738210201263428,83.984375,-9.765625,-77.1484375,88.37890625
1214,4.74211573600769,99.609375,-3.41796875,-35.15625,83.0078125
1215,4.746021509170532,77.63671875,-48.828125,-50.78125,80.56640625
1216,4.749927043914795,62.98828125,-57.6171875,-75.68359375,82.51953125
1217,4.753832578659058,64.94140625,-52.24609375,-81.0546875,72.265625
1218,4.75773811340332,70.3125,-34.66796875,-93.75,60.546875
1219,4.761643648147583,85.9375,-5.37109375,-52.24609375,84.9609375
1220,4.765549182891846,63.4765625,-63.4765625,-48.828125,84.9609375
1221,4.7694549560546875,50.78125,-77.1484375,-65.4296875,72.75390625
1222,4.77336049079895,52.24609375,-9.27734375,-65.4296875,56.15234375
1223,4.777266025543213,39.55078125,-30.2734375,-58.10546875,37.109375
1224,4.781179904937744,30.76171875,-49.8046875,-44.43359375,53.22265625
1225,4.785085439682007,24.90234375,-33.203125,-50.78125,62.98828125
1226,4.7889909744262695,24.4140625,-56.640625,-73.73046875,43.45703125
1227,4.792896509170532,39.55078125,-68.359375,-83.0078125,41.9921875
1228,4.796802043914795,39.55078125,-63.96484375,-58.10546875,61.5234375
1229,4.800707817077637,20.99609375,-63.4765625,-45.41015625,66.40625
1230,4.804613351821899,13.18359375,-60.05859375,-51.7578125,40.52734375
1231,4.808518886566162,32.71484375,-51.7578125,-46.875,27.83203125
1232,4.812424421310425,40.0390625,-64.453125,-35.64453125,46.875
1233,4.8163299560546875,0.48828125,-91.796875,-43.9453125,52.734375
1234,4.82023549079895,-1.46484375,-83.49609375,-22.94921875,58.10546875
1235,4.824141263961792,21.97265625,-84.47265625,-34.1796875,45.41015625
1236,4.828054428100586,8.7890625,-90.33203125,-85.9375,8.7890625
1237,4.831959962844849,-3.41796875,-71.2890625,-69.3359375,12.6953125
1238,4.835865497589111,-2.44140625,-61.03515625,-32.2265625,47.8515625
1239,4.839771032333374,-0.48828125,-81.0546875,-67.3828125,30.76171875
1240,4.843676805496216,0.48828125,-90.8203125,-68.359375,12.6953125
1241,4.8475823402404785,20.5078125,-72.75390625,5.37109375,56.15234375
1242,4.851487874984741,34.1796875,-65.4296875,-7.32421875,78.61328125
1243,4.855393409729004,34.66796875,-99.12109375,-29.296875,72.75390625
1244,4.859298944473267,22.4609375,-117.1875,-12.20703125,47.8515625
1245,4.863204479217529,-10.25390625,-83.0078125,-42.96875,8.7890625
1246,4.867110252380371,-17.08984375,-76.171875,-66.40625,22.4609375
1247,4.871015787124634,-3.41796875,-74.21875,-38.0859375,38.0859375
1248,4.87492823600769,-1.953125,-55.6640625,-17.08984375,18.5546875
1249,4.878833770751953,-2.9296875,-68.359375,-17.08984375,19.53125
1250,4.882739305496216,-5.37109375,-127.44140625,-6.8359375,31.73828125
1251,4.8866448402404785,-1.953125,-124.51171875,-9.27734375,40.52734375
1252,4.890550374984741,17.08984375,-60.546875,-20.01953125,31.25
1253,4.894455909729004,21.97265625,-61.5234375,-36.1328125,31.25
1254,4.898361682891846,-0.48828125,-88.37890625,-31.25,57.12890625
1255,4.902267217636108,-17.578125,-116.69921875,-13.671875,48.828125
1256,4.906172752380371,-17.08984375,-119.140625,-29.296875,32.2265625
1257,4.910078287124634,-8.7890625,-107.91015625,-78.125,33.69140625
1258,4.9139838218688965,-14.6484375,-145.99609375,-70.3125,31.25
1259,4.917889356613159,-7.8125,-159.66796875,-12.20703125,44.921875
1260,4.921800851821899,-3.41796875,-125.0,-9.765625,35.15625
1261,4.925706386566162,-4.39453125,-110.3515625,-18.5546875,20.01953125
1262,4.929611921310425,-8.7890625,-147.94921875,-19.04296875,27.34375
1263,4.9335174560546875,-6.34765625,-158.203125,-29.296875,39.55078125
1264,4.93742299079895,3.90625,-114.74609375,-5.37109375,39.55078125
1265,4.941328763961792,-4.39453125,-129.8828125,-25.87890625,15.13671875
1266,4.945234298706055,4.39453125,-149.90234375,-36.1328125,30.76171875
1267,4.949139833450317,-6.8359375,-133.30078125,-12.6953125,48.33984375
1268,4.95304536819458,-25.390625,-132.32421875,-50.78125,21.484375
1269,4.956950902938843,-22.94921875,-157.2265625,-66.89453125,-7.32421875
1270,4.960856676101685,-19.53125,-155.2734375,-46.38671875,-15.13671875
1271,4.964762210845947,-5.37109375,-133.7890625,-31.25,7.8125
1272,4.968673229217529,-2.9296875,-125.48828125,-30.2734375,4.39453125
1273,4.972578763961792,-15.625,-132.8125,-80.078125,-12.6953125
1274,4.976484298706055,-6.8359375,-139.16015625,-73.73046875,-4.8828125
1275,4.980389833450317,-21.484375,-132.8125,-11.71875,-5.859375
1276,4.98429536819458,-39.55078125,-125.48828125,-6.34765625,-2.44140625
1277,4.988201141357422,-34.1796875,-129.8828125,-21.97265625,-4.39453125
1278,4.992106676101685,-15.625,-146.97265625,-45.8984375,-17.08984375
1279,4.996012210845947,-16.11328125,-139.16015625,-56.15234375,-12.6953125
1280,4.99991774559021,-15.625,-117.1875,-21.97265625,5.37109375
1281,5.003823280334473,0.0,-132.8125,-16.6015625,15.625
1282,5.007728815078735,-16.6015625,-153.3203125,-33.203125,-17.08984375
1283,5.011634588241577,-40.52734375,-151.3671875,-30.76171875,-49.31640625
1284,5.015544891357422,-34.66796875,-143.06640625,-62.98828125,-34.66796875
1285,5.019450426101685,-24.90234375,-164.55078125,-54.19921875,-7.8125
1286,5.023356199264526,-30.2734375,-166.9921875,-25.390625,-25.390625
1287,5.027261734008789,-38.57421875,-152.34375,-35.64453125,-56.640625
1288,5.031167268753052,-28.3203125,-136.71875,-32.2265625,-35.15625
1289,5.0350728034973145,-29.78515625,-163.57421875,-43.45703125,-15.13671875
1290,5.038978338241577,-30.2734375,-165.52734375,-59.5703125,-37.109375
1291,5.042884111404419,-8.30078125,-102.5390625,-51.7578125,-49.31640625
1292,5.046789646148682,-20.99609375,-105.95703125,-42.48046875,-29.296875
1293,5.050695180892944,-35.15625,-122.55859375,-23.4375,-5.37109375
1294,5.054600715637207,-31.25,-103.02734375,-32.71484375,-22.4609375
1295,5.05850625038147,-39.55078125,-100.09765625,-32.71484375,-52.734375
1296,5.062421560287476,-39.0625,-124.0234375,-23.4375,-41.015625
1297,5.066327095031738,-35.15625,-150.390625,-38.0859375,-18.06640625
1298,5.070232629776001,-31.25,-152.83203125,-60.05859375,-7.8125
1299,5.074138164520264,-14.16015625,-135.7421875,-53.7109375,-17.08984375
1300,5.078043699264526,-25.390625,-128.41796875,-42.48046875,-57.6171875
1301,5.081949472427368,-39.0625,-136.71875,-26.3671875,-42.96875
1302,5.085855007171631,-38.57421875,-142.578125,-37.59765625,-18.06640625
1303,5.0897605419158936,-21.484375,-152.83203125,-51.26953125,-25.87890625
1304,5.093666076660156,-23.92578125,-208.49609375,-42.96875,-20.01953125
1305,5.097571611404419,-43.45703125,-282.71484375,-56.15234375,-28.80859375
1306,5.101477146148682,-37.109375,-318.359375,-41.015625,-30.76171875
1307,5.105382919311523,-9.765625,-309.5703125,-23.92578125,-16.6015625
1308,5.109297513961792,8.30078125,-316.89453125,-38.0859375,-17.578125
1309,5.113203048706055,-14.6484375,-333.984375,-51.26953125,-23.4375
1310,5.117108583450317,-30.76171875,-316.89453125,-69.3359375,-8.7890625
1311,5.12101411819458,-39.55078125,-339.84375,-91.796875,-36.1328125
1312,5.124919652938843,-22.4609375,-349.609375,-70.80078125,-45.41015625
1313,5.1288251876831055,-20.5078125,-335.9375,-70.3125,-22.4609375
1314,5.132730960845947,-13.18359375,-290.0390625,-43.45703125,-15.13671875
1315,5.13663649559021,-7.32421875,-259.27734375,-10.25390625,-16.11328125
1316,5.140542030334473,-30.76171875,-296.38671875,-8.30078125,-20.5078125
1317,5.144447565078735,-15.13671875,-278.3203125,-30.76171875,-13.18359375
1318,5.148353099822998,-3.41796875,-239.2578125,-56.15234375,-10.25390625
1319,5.152258634567261,2.9296875,-238.76953125,-20.01953125,0.48828125
1320,5.156172513961792,1.953125,-206.0546875,-16.6015625,5.37109375
1321,5.160078048706055,-11.23046875,-202.63671875,-51.7578125,-24.4140625
1322,5.163983583450317,-16.11328125,-223.6328125,-90.33203125,-37.109375
1323,5.167889356613159,-5.37109375,-216.796875,-52.24609375,-12.6953125
1324,5.171794891357422,-1.953125,-190.4296875,7.8125,-11.23046875
1325,5.175700426101685,-7.8125,-177.24609375,-8.30078125,-28.3203125
1326,5.179605960845947,-17.578125,-176.26953125,-29.78515625,-32.2265625
1327,5.18351149559021,-23.4375,-194.3359375,-22.94921875,-16.6015625
1328,5.187417030334473,-21.97265625,-218.75,-36.62109375,-15.625
1329,5.1913228034973145,-19.53125,-167.48046875,-50.78125,-37.59765625
1330,5.195228338241577,-7.32421875,-141.11328125,-32.71484375,-21.97265625
1331,5.19913387298584,-20.5078125,-172.36328125,-38.0859375,4.8828125
1332,5.203047037124634,-21.484375,-162.59765625,-30.76171875,2.9296875
1333,5.2069525718688965,-13.671875,-147.94921875,-27.34375,-31.25
1334,5.210858106613159,-7.8125,-157.71484375,-22.4609375,-35.15625
1335,5.214763641357422,-6.8359375,-165.52734375,-47.36328125,-14.6484375
1336,5.218669176101685,-28.3203125,-168.9453125,-88.8671875,-23.92578125
1337,5.222574949264526,-42.48046875,-173.828125,-53.7109375,-40.52734375
1338,5.226480484008789,-31.73828125,-149.90234375,-33.69140625,-38.57421875
1339,5.230386018753052,-18.5546875,-167.96875,-33.203125,-14.6484375
1340,5.2342915534973145,-22.94921875,-172.36328125,-31.25,-3.41796875
1341,5.238197088241577,-28.80859375,-92.28515625,-31.73828125,-10.7421875
1342,5.24210262298584,-28.80859375,-80.078125,-43.45703125,-41.9921875
1343,5.246008396148682,-27.34375,-112.79296875,-74.70703125,-52.24609375
1344,5.249920606613159,-22.4609375,-114.74609375,-66.89453125,-18.06640625
1345,5.253826141357422,-9.27734375,-95.703125,-46.38671875,-11.71875
1346,5.257731676101685,-0.9765625,-96.6796875,-54.19921875,-29.296875
1347,5.261637210845947,-5.37109375,-102.05078125,-37.109375,-25.390625
1348,5.26554274559021,-12.20703125,-93.26171875,-23.92578125,-9.765625
1349,5.269448280334473,-41.015625,-120.60546875,-49.31640625,-25.87890625
1350,5.2733540534973145,-43.45703125,-129.8828125,-37.109375,-54.6875
1351,5.277259588241577,-24.4140625,-131.34765625,-37.59765625,-43.45703125
1352,5.28116512298584,-19.53125,-92.7734375,-56.15234375,-20.01953125
1353,5.2850706577301025,-20.99609375,-61.5234375,-45.8984375,-18.06640625
1354,5.288976192474365,-17.578125,-75.1953125,-42.48046875,-33.69140625
1355,5.292881727218628,-0.48828125,-57.12890625,-46.875,-49.8046875
1356,5.296793222427368,-19.04296875,-66.89453125,-52.24609375,-31.73828125
1357,5.300698757171631,-37.109375,-84.9609375,-49.8046875,-17.578125
1358,5.3046042919158936,-15.625,-78.125,-20.5078125,-15.13671875
1359,5.308509826660156,0.9765625,-80.078125,-8.30078125,-13.671875
1360,5.312415599822998,-28.80859375,-97.16796875,-61.03515625,-40.0390625
1361,5.316321134567261,-55.6640625,-90.33203125,-66.40625,-43.45703125
1362,5.320226669311523,-43.9453125,-86.42578125,-35.64453125,-29.78515625
1363,5.324132204055786,-28.80859375,-81.54296875,-34.1796875,-36.62109375
1364,5.328037738800049,-21.484375,-67.87109375,-39.0625,-36.62109375
1365,5.3319432735443115,-31.25,-96.19140625,-29.296875,-34.1796875
1366,5.335849046707153,-42.96875,-99.12109375,-35.15625,-23.92578125
1367,5.339754581451416,-29.296875,-83.49609375,-38.57421875,-20.99609375
1368,5.34366512298584,-17.578125,-86.42578125,-43.45703125,-40.0390625
1369,5.3475706577301025,-28.80859375,-104.00390625,-58.59375,-36.62109375
1370,5.351476192474365,-27.34375,-114.74609375,-40.0390625,-17.08984375
1371,5.355381727218628,-36.1328125,-96.6796875,-32.2265625,-36.62109375
1372,5.35928750038147,-42.96875,-88.37890625,-47.8515625,-50.29296875
1373,5.363193035125732,-23.4375,-89.84375,-43.9453125,-28.80859375
1374,5.367098569869995,-21.97265625,-98.14453125,-29.78515625,-15.13671875
1375,5.371004104614258,-54.19921875,-89.35546875,-42.48046875,-36.62109375
1376,5.3749096393585205,-48.33984375,-69.82421875,-41.9921875,-59.5703125
1377,5.378815174102783,-36.1328125,-94.7265625,-41.50390625,-40.52734375
1378,5.382720947265625,-55.17578125,-96.19140625,-39.55078125,-30.2734375
1379,5.386626482009888,-53.22265625,-82.03125,-54.6875,-43.9453125
1380,5.390536785125732,-39.0625,-75.1953125,-67.3828125,-52.24609375
1381,5.394442319869995,-29.296875,-79.58984375,-48.33984375,-46.38671875
1382,5.398347854614258,-32.71484375,-64.94140625,-41.015625,-23.4375
1383,5.4022533893585205,-42.96875,-44.43359375,-43.45703125,-21.484375
1384,5.406158924102783,-36.1328125,-48.33984375,-34.1796875,-39.55078125
1385,5.410064697265625,-26.85546875,-54.6875,-24.4140625,-34.66796875
1386,5.413970232009888,-56.640625,-62.5,-49.8046875,-34.66796875
1387,5.41787576675415,-73.2421875,-35.64453125,-64.94140625,-40.0390625
1388,5.421781301498413,-50.29296875,-30.2734375,-34.66796875,-41.9921875
1389,5.425686836242676,-40.0390625,-53.22265625,-43.9453125,-53.22265625
1390,5.4295923709869385,-51.26953125,-57.12890625,-77.63671875,-54.19921875
1391,5.43349814414978,-48.33984375,-31.25,-63.4765625,-22.94921875
1392,5.437413215637207,-58.10546875,-48.828125,-50.78125,-45.8984375
1393,5.44131875038147,-57.6171875,-71.2890625,-43.45703125,-75.1953125
1394,5.445224285125732,-33.69140625,-40.52734375,-37.59765625,-45.8984375
1395,5.449130058288574,-41.9921875,-26.85546875,-32.2265625,-26.85546875
1396,5.453035593032837,-39.0625,-39.0625,-9.765625,-24.90234375
1397,5.4569411277771,-13.18359375,-44.921875,-4.8828125,-22.4609375
1398,5.460846662521362,-2.44140625,-39.55078125,-9.27734375,-26.3671875
1399,5.464752197265625,-28.80859375,-51.7578125,-21.97265625,-33.69140625
1400,5.468657732009888,-40.52734375,-65.4296875,-37.109375,-21.97265625
1401,5.4725635051727295,-28.80859375,-103.02734375,-44.921875,-25.87890625
1402,5.476469039916992,-27.83203125,-96.19140625,-62.01171875,-47.36328125
1403,5.480374574661255,-12.6953125,-62.5,-54.6875,-30.76171875
1404,5.484289169311523,-21.97265625,-59.5703125,-20.99609375,-10.25390625
1405,5.488194704055786,-32.71484375,-34.1796875,-13.671875,-21.97265625
1406,5.492100238800049,-29.296875,-21.484375,-20.99609375,-36.62109375
1407,5.496006011962891,-18.06640625,-46.875,-18.06640625,-28.3203125
1408,5.499911546707153,-0.9765625,-69.3359375,-11.71875,4.8828125
1409,5.503817081451416,-13.18359375,-69.82421875,-6.8359375,13.18359375
1410,5.507722616195679,-34.66796875,-75.1953125,-18.5546875,-37.109375
1411,5.511628150939941,-36.1328125,-81.0546875,-30.76171875,-57.6171875
1412,5.515533685684204,-41.015625,-132.8125,-45.41015625,-31.73828125
1413,5.519439458847046,-32.2265625,-133.7890625,-39.55078125,-5.37109375
1414,5.523344993591309,-30.2734375,-79.58984375,-18.5546875,-12.20703125
1415,5.527250528335571,-31.73828125,-104.00390625,-47.8515625,-47.36328125
1416,5.531167030334473,-18.5546875,-116.69921875,-35.64453125,-37.109375
1417,5.535072565078735,-14.6484375,-123.046875,3.90625,-11.71875
1418,5.538978099822998,6.34765625,-109.86328125,-8.7890625,-16.11328125
1419,5.542883634567261,17.578125,-89.84375,-19.04296875,-34.66796875
1420,5.5467894077301025,11.71875,-84.9609375,8.7890625,-16.6015625
1421,5.550694942474365,-11.23046875,-112.79296875,-13.18359375,-8.7890625
1422,5.554600477218628,-33.203125,-126.953125,-49.8046875,-44.921875
1423,5.558506011962891,-35.15625,-132.32421875,-48.33984375,-70.80078125
1424,5.562411546707153,-30.2734375,-170.41015625,-37.59765625,-32.71484375
1425,5.566317081451416,-17.578125,-117.67578125,-15.13671875,14.6484375
1426,5.570222854614258,-30.2734375,-136.23046875,-35.15625,-3.90625
1427,5.5741283893585205,-33.203125,-179.6875,-36.62109375,-19.04296875
1428,5.578041315078735,-22.94921875,-133.7890625,-5.37109375,-11.23046875
1429,5.581946849822998,-24.90234375,-128.41796875,-26.3671875,-5.859375
1430,5.58585262298584,-28.3203125,-168.9453125,-27.34375,-6.34765625
1431,5.5897581577301025,-33.69140625,-181.640625,-6.34765625,-26.3671875
1432,5.593663692474365,-31.73828125,-156.73828125,-18.5546875,-36.1328125
1433,5.597569227218628,-31.73828125,-155.2734375,-48.33984375,-24.4140625
1434,5.601474761962891,-24.4140625,-145.5078125,-41.015625,-8.7890625
1435,5.605380296707153,-23.92578125,-187.5,-36.1328125,-18.06640625
1436,5.609286069869995,-32.2265625,-206.54296875,-50.78125,-34.66796875
1437,5.613191604614258,-31.73828125,-156.73828125,-59.08203125,-22.94921875
1438,5.6170971393585205,-31.25,-176.26953125,-47.36328125,-1.953125
1439,5.621002674102783,-21.484375,-202.1484375,-19.53125,-7.8125
1440,5.62491512298584,-7.32421875,-199.21875,-24.90234375,-25.390625
1441,5.6288206577301025,-7.8125,-176.26953125,-40.52734375,-18.5546875
1442,5.632726192474365,-25.87890625,-184.08203125,-47.36328125,-13.18359375
1443,5.636631965637207,-34.66796875,-209.47265625,-44.921875,-16.6015625
1444,5.64053750038147,-18.06640625,-203.125,-35.15625,-26.85546875
1445,5.644443035125732,-21.97265625,-229.98046875,-45.8984375,-43.9453125
1446,5.648348569869995,-48.828125,-239.74609375,-61.03515625,-47.36328125
1447,5.652254104614258,-36.62109375,-231.4453125,-73.73046875,-18.5546875
1448,5.6561596393585205,-34.1796875,-246.09375,-72.265625,-22.94921875
1449,5.660065412521362,-33.203125,-228.515625,-51.26953125,-46.38671875
1450,5.663970947265625,-41.015625,-252.9296875,-79.58984375,-40.52734375
1451,5.667876482009888,-49.8046875,-264.16015625,-90.8203125,-23.4375
1452,5.671788215637207,-43.45703125,-263.18359375,-63.96484375,-27.83203125
1453,5.67569375038147,-24.4140625,-255.37109375,-52.734375,-32.2265625
1454,5.679599285125732,-13.671875,-245.1171875,-26.3671875,-20.01953125
1455,5.683504819869995,-17.08984375,-235.3515625,-8.7890625,-4.39453125
1456,5.687410354614258,-26.85546875,-212.890625,-49.8046875,-21.484375
1457,5.6913161277771,-31.25,-214.84375,-76.171875,-54.19921875
1458,5.695221662521362,-20.01953125,-217.7734375,-70.3125,-36.1328125
1459,5.699127197265625,-9.765625,-194.3359375,-60.05859375,12.6953125
1460,5.703032732009888,-24.90234375,-142.578125,-27.34375,7.8125
1461,5.70693826675415,-36.1328125,-157.2265625,-30.2734375,-30.2734375
1462,5.710843801498413,-17.578125,-171.38671875,-56.15234375,-48.828125
1463,5.714749574661255,-23.4375,-163.0859375,-54.19921875,-37.109375
1464,5.718660593032837,-37.59765625,-164.55078125,-36.62109375,-14.16015625
1465,5.7225661277771,-11.23046875,-144.04296875,-19.53125,-11.23046875
1466,5.726471662521362,-20.99609375,-153.3203125,-52.24609375,-48.828125
1467,5.730377197265625,-28.80859375,-142.578125,-62.98828125,-52.24609375
1468,5.734282732009888,-25.390625,-133.30078125,-40.52734375,-20.01953125
1469,5.7381885051727295,-35.64453125,-145.01953125,-67.87109375,-22.4609375
1470,5.742094039916992,-21.97265625,-167.96875,-71.2890625,-40.0390625
1471,5.745999574661255,-21.484375,-167.48046875,-31.73828125,-38.0859375
1472,5.749905109405518,-12.6953125,-138.18359375,-21.484375,-11.71875
1473,5.75381064414978,-7.8125,-135.7421875,-39.0625,-11.23046875
1474,5.757716417312622,-13.18359375,-145.5078125,-45.41015625,-49.8046875
1475,5.761621952056885,-26.85546875,-155.76171875,-24.4140625,-51.7578125
1476,5.765532732009888,-38.0859375,-146.97265625,-11.71875,-23.4375
1477,5.76943826675415,-37.109375,-165.0390625,-42.48046875,-23.4375
1478,5.773343801498413,-26.85546875,-142.578125,-53.7109375,-34.1796875
1479,5.777249336242676,-27.83203125,-138.18359375,-49.31640625,-45.41015625
1480,5.7811548709869385,-51.26953125,-188.4765625,-81.54296875,-45.41015625
1481,5.785060405731201,-48.828125,-199.70703125,-50.78125,-30.2734375
1482,5.788966178894043,-35.64453125,-152.34375,-12.6953125,-29.78515625
1483,5.792871713638306,-31.73828125,-95.703125,-48.33984375,-57.12890625
1484,5.796777248382568,-37.109375,-109.375,-77.1484375,-53.22265625
1485,5.800682783126831,-32.2265625,-137.20703125,-50.29296875,-14.16015625
1486,5.804588317871094,-20.5078125,-124.51171875,-8.30078125,-16.11328125
1487,5.8084938526153564,-24.90234375,-96.6796875,-8.30078125,-44.921875
1488,5.812409162521362,-11.23046875,-85.44921875,-20.5078125,-16.6015625
1489,5.816314697265625,-16.6015625,-107.91015625,-46.38671875,18.5546875
1490,5.820220232009888,-49.8046875,-129.39453125,-59.5703125,-18.06640625
1491,5.8241260051727295,-45.41015625,-113.28125,-40.52734375,-52.24609375
1492,5.828031539916992,-33.69140625,-109.86328125,-33.69140625,-41.9921875
1493,5.831937074661255,-38.57421875,-102.05078125,-37.59765625,-19.04296875
1494,5.835842609405518,-22.94921875,-91.30859375,-18.5546875,1.953125
1495,5.83974814414978,-14.16015625,-101.07421875,-43.45703125,-24.4140625
1496,5.843653678894043,-29.296875,-81.54296875,-52.734375,-41.9921875
1497,5.847559452056885,-34.66796875,-85.9375,-33.203125,-20.99609375
1498,5.8514649868011475,-45.41015625,-86.42578125,-70.80078125,-26.85546875
1499,5.85537052154541,-31.25,-62.01171875,-65.4296875,-40.52734375
