,time,TP09,AF7,AF8,TP10
1490,5.820795297622681,-41.9921875,-64.94140625,-57.12890625,-36.62109375
1491,5.824700832366943,-31.73828125,-59.08203125,-50.78125,-20.5078125
1492,5.828606367111206,-11.23046875,-69.3359375,-45.8984375,-36.62109375
1493,5.832511901855469,-14.6484375,-68.359375,-39.0625,-54.6875
1494,5.8364174365997314,-42.48046875,-43.9453125,-38.57421875,-49.31640625
1495,5.840322971343994,-47.8515625,-27.83203125,-53.22265625,-8.7890625
1496,5.844228267669678,-11.23046875,-40.0390625,-47.8515625,12.20703125
1497,5.84813380241394,-3.41796875,-29.78515625,-27.34375,-18.5546875
1498,5.852039337158203,-31.25,-15.625,-41.015625,-37.59765625
1499,5.855944871902466,-36.62109375,-36.62109375,-49.31640625,-9.765625
1500,5.859863519668579,-1.46484375,-43.45703125,-35.15625,6.8359375
1501,5.863768815994263,21.97265625,-40.0390625,-39.0625,-15.13671875
1502,5.867674350738525,-6.34765625,-49.31640625,-36.62109375,-21.484375
1503,5.871579885482788,-31.25,-58.10546875,-34.1796875,-2.9296875
1504,5.875485420227051,-20.99609375,-53.22265625,-38.57421875,12.6953125
1505,5.8793909549713135,-13.18359375,-52.734375,-43.45703125,-0.9765625
1506,5.883296489715576,-27.83203125,-56.15234375,-51.7578125,-12.20703125
1507,5.887202024459839,-47.8515625,-58.10546875,-55.17578125,-14.16015625
1508,5.891107559204102,-41.9921875,-62.5,-55.17578125,18.06640625
1509,5.895013093948364,-13.671875,-53.22265625,-50.29296875,9.27734375
1510,5.898918628692627,-16.6015625,-48.828125,-45.8984375,-28.3203125
1511,5.9028239250183105,-49.31640625,-52.24609375,-37.59765625,-41.50390625
1512,5.906741619110107,-54.19921875,-48.33984375,-28.3203125,-24.4140625
1513,5.91064715385437,-29.78515625,-46.38671875,-31.25,-18.5546875
1514,5.914552688598633,-15.13671875,-54.19921875,-40.52734375,-53.22265625
1515,5.918457984924316,-35.15625,-53.22265625,-44.43359375,-60.05859375
1516,5.922363519668579,-55.17578125,-54.19921875,-49.8046875,-41.9921875
1517,5.926269054412842,-28.80859375,-56.640625,-52.734375,-16.11328125
1518,5.9301745891571045,-8.7890625,-50.29296875,-47.36328125,-30.76171875
1519,5.934080123901367,-32.2265625,-53.22265625,-41.50390625,-54.19921875
1520,5.93798565864563,-52.734375,-40.0390625,-42.48046875,-44.921875
1521,5.941891193389893,-36.1328125,-25.87890625,-47.8515625,-23.4375
1522,5.945796728134155,-4.8828125,-32.71484375,-55.17578125,-21.484375
1523,5.949702262878418,-7.32421875,-32.2265625,-53.7109375,-39.55078125
1524,5.953619003295898,-39.55078125,-27.83203125,-48.33984375,-38.0859375
1525,5.957524538040161,-48.33984375,-30.2734375,-45.8984375,-3.90625
1526,5.961430072784424,-17.578125,-42.48046875,-38.0859375,-2.9296875
1527,5.9653356075286865,-9.27734375,-45.41015625,-39.0625,-35.15625
1528,5.969241142272949,-37.109375,-33.69140625,-49.31640625,-37.109375
1529,5.973146677017212,-43.9453125,-30.76171875,-46.875,2.9296875
1530,5.9770519733428955,-22.4609375,-41.9921875,-43.45703125,4.39453125
1531,5.980957508087158,-11.71875,-48.33984375,-45.41015625,-23.92578125
1532,5.984863042831421,-29.296875,-35.15625,-44.921875,-34.1796875
1533,5.988768577575684,-45.8984375,-36.1328125,-47.8515625,-25.87890625
1534,5.992674112319946,-28.3203125,-43.45703125,-55.6640625,-0.9765625
1535,5.996579647064209,-8.7890625,-38.0859375,-64.94140625,-26.85546875
1536,6.000495910644531,-20.5078125,-32.71484375,-66.40625,-43.45703125
