,time,TP09,AF7,AF8,TP10
1501,5.863154172897339,-27.83203125,-56.640625,-65.4296875,11.71875
1502,5.86706018447876,-30.76171875,-62.98828125,-66.89453125,235.83984375
1503,5.870966196060181,-29.296875,-70.3125,-95.21484375,-49.8046875
1504,5.874872207641602,-25.390625,-68.359375,-98.14453125,-317.3828125
1505,5.8787782192230225,-28.3203125,-63.4765625,-87.40234375,-84.9609375
1506,5.882684230804443,-28.80859375,-62.5,-74.70703125,234.375
1507,5.886590242385864,-27.34375,-63.4765625,-83.984375,65.91796875
1508,5.890496253967285,-29.296875,-61.03515625,-75.68359375,-295.8984375
1509,5.894402265548706,-32.2265625,-63.96484375,-57.12890625,-202.1484375
1510,5.898308277130127,-38.57421875,-70.3125,-69.82421875,179.19921875
1511,5.902214288711548,-43.45703125,-68.359375,-85.9375,159.1796875
1512,5.906121492385864,-37.59765625,-65.4296875,-90.8203125,-229.00390625
1513,5.910027503967285,-35.15625,-65.4296875,-86.42578125,-283.69140625
1514,5.913933515548706,-35.64453125,-64.453125,-78.61328125,84.9609375
1515,5.917839527130127,-36.1328125,-66.40625,-86.42578125,208.0078125
1516,5.921745538711548,-28.3203125,-65.4296875,-103.515625,-131.34765625
1517,5.925651550292969,-33.203125,-62.98828125,-96.6796875,-326.171875
1518,5.92955756187439,-38.57421875,-58.59375,-73.73046875,-17.08984375
1519,5.9334635734558105,-34.1796875,-61.5234375,-83.49609375,246.58203125
1520,5.9373695850372314,-30.2734375,-64.94140625,-84.9609375,-6.34765625
1521,5.941275596618652,-18.5546875,-59.08203125,-68.359375,-320.3125
1522,5.945181608200073,-16.6015625,-57.12890625,-68.84765625,-127.9296875
1523,5.949087619781494,-20.99609375,-52.24609375,-71.77734375,229.00390625
1524,5.9529948234558105,-23.4375,-53.7109375,-83.49609375,103.02734375
