,time,TP09,AF7,AF8,TP10
1146,4.47625207901001,-36.62109375,72.265625,-49.8046875,41.50390625
1147,4.480157136917114,-66.89453125,61.03515625,-30.76171875,-28.80859375
1148,4.484062194824219,-78.125,78.61328125,-21.97265625,-87.40234375
1149,4.487967252731323,-20.99609375,100.5859375,-26.85546875,-40.52734375
1150,4.491872310638428,22.4609375,90.8203125,-24.90234375,37.109375
1151,4.495777368545532,-35.64453125,82.51953125,-26.85546875,6.34765625
1152,4.499690532684326,-56.15234375,112.3046875,-25.87890625,-56.640625
1153,4.503595590591431,-51.26953125,85.9375,-43.45703125,-68.359375
1154,4.507500648498535,-31.73828125,84.47265625,-41.015625,-3.90625
1155,4.51140570640564,-46.38671875,114.74609375,-33.69140625,-15.625
1156,4.515310764312744,-52.24609375,103.515625,-46.875,-53.7109375
1157,4.519215822219849,-13.18359375,102.05078125,-54.19921875,-41.9921875
1158,4.523120880126953,3.90625,100.09765625,-66.40625,-5.859375
1159,4.527025938034058,-9.765625,110.83984375,-58.10546875,19.04296875
1160,4.530930995941162,-15.13671875,117.67578125,14.6484375,-8.30078125
1161,4.534836292266846,-10.7421875,64.94140625,40.52734375,-47.8515625
1162,4.53874135017395,23.4375,83.984375,6.8359375,8.7890625
1163,4.542646408081055,8.30078125,104.98046875,-38.57421875,16.6015625
1164,4.546558618545532,-37.59765625,60.05859375,-45.41015625,-44.921875
1165,4.550463676452637,-74.21875,58.10546875,-40.52734375,-66.89453125
1166,4.55436897277832,-52.734375,70.80078125,-57.6171875,-37.109375
1167,4.558274030685425,-11.71875,67.87109375,-68.84765625,22.94921875
1168,4.562179088592529,-14.16015625,77.63671875,-44.43359375,-5.37109375
1169,4.566084146499634,-37.109375,46.875,-33.203125,-67.87109375
1170,4.569989204406738,-52.24609375,15.13671875,-53.22265625,-41.9921875
1171,4.573894262313843,-19.53125,64.94140625,-45.8984375,3.90625
1172,4.577799320220947,-14.6484375,81.54296875,-34.1796875,-7.8125
1173,4.581704378128052,-45.8984375,57.12890625,-42.96875,-41.9921875
1174,4.585609436035156,-29.296875,52.734375,-56.640625,-49.31640625
1175,4.58951473236084,7.8125,38.0859375,-63.4765625,-17.08984375
1176,4.593433856964111,-11.23046875,29.296875,-43.45703125,1.953125
1177,4.597338914871216,-20.99609375,54.6875,-18.5546875,-58.59375
1178,4.60124397277832,-18.06640625,60.546875,-27.83203125,-95.703125
1179,4.605149030685425,15.13671875,43.45703125,-38.0859375,7.32421875
1180,4.609054088592529,0.9765625,22.94921875,-68.359375,19.53125
1181,4.612959146499634,-41.015625,2.44140625,-63.4765625,-35.64453125
1182,4.616864442825317,-5.859375,22.94921875,-22.4609375,-18.06640625
1183,4.620769500732422,-5.859375,36.62109375,-39.55078125,-25.390625
1184,4.624674558639526,-12.20703125,31.73828125,-65.91796875,-0.9765625
1185,4.628579616546631,-19.04296875,9.27734375,-75.68359375,-21.97265625
1186,4.632484674453735,-30.76171875,2.44140625,-77.1484375,-81.54296875
1187,4.63638973236084,-11.71875,34.1796875,-52.24609375,-55.6640625
1188,4.640308141708374,-0.9765625,50.29296875,-39.55078125,19.53125
1189,4.6442131996154785,-8.30078125,43.9453125,-42.96875,13.18359375
1190,4.648118257522583,-14.16015625,39.0625,-39.55078125,-15.625
1191,4.6520233154296875,-3.90625,51.26953125,-70.80078125,-31.25
1192,4.655928373336792,27.83203125,65.4296875,-90.33203125,11.71875
1193,4.6598334312438965,16.6015625,66.89453125,-44.921875,34.1796875
1194,4.663738489151001,-42.96875,44.921875,-3.41796875,-54.19921875
1195,4.6676435470581055,-74.21875,3.90625,-36.62109375,-82.51953125
1196,4.671548843383789,-4.8828125,5.859375,-35.15625,28.80859375
1197,4.6754539012908936,0.0,4.8828125,-11.23046875,67.3828125
1198,4.679358959197998,-36.1328125,21.484375,-20.99609375,-6.8359375
1199,4.6832640171051025,-1.953125,32.71484375,-34.1796875,-46.38671875
1200,4.687181711196899,-26.85546875,4.8828125,-50.78125,-38.57421875
1201,4.691086769104004,-45.41015625,5.859375,-41.015625,17.08984375
1202,4.694991827011108,-23.4375,8.7890625,-36.62109375,2.44140625
1203,4.698896884918213,-54.6875,-12.6953125,-87.890625,-58.59375
1204,4.702801942825317,-44.43359375,-40.52734375,-86.42578125,-37.109375
1205,4.706707000732422,11.71875,-17.08984375,-45.41015625,20.01953125
1206,4.710612058639526,-37.109375,-7.32421875,-41.015625,5.859375
1207,4.714517116546631,-20.5078125,4.8828125,-32.71484375,-7.8125
1208,4.7184224128723145,-9.27734375,-3.90625,-59.5703125,-19.53125
1209,4.722327470779419,-9.27734375,29.296875,-78.61328125,-25.390625
1210,4.726232528686523,-9.27734375,42.96875,-51.26953125,-20.99609375
1211,4.730137586593628,-61.5234375,-0.9765625,-31.73828125,-62.98828125
1212,4.73405385017395,-36.1328125,12.6953125,-16.11328125,-44.43359375
1213,4.737958908081055,-12.6953125,47.8515625,-0.9765625,8.7890625
1214,4.741863965988159,-16.6015625,23.92578125,-20.99609375,-41.9921875
1215,4.745769023895264,-20.99609375,-10.25390625,-28.3203125,-15.625
1216,4.749674320220947,-48.33984375,-21.484375,-30.2734375,-36.62109375
1217,4.753579378128052,-44.921875,-23.4375,-46.875,-57.6171875
1218,4.757484436035156,20.5078125,-5.859375,-77.63671875,-3.90625
1219,4.761389493942261,-37.59765625,-8.7890625,-63.96484375,-29.296875
1220,4.765294551849365,-89.35546875,-25.390625,-35.15625,-95.703125
1221,4.76919960975647,-32.71484375,-0.48828125,-60.05859375,-112.3046875
1222,4.773104667663574,34.66796875,-8.30078125,-71.2890625,-0.48828125
1223,4.777009725570679,-5.37109375,-21.97265625,-85.9375,-26.3671875
1224,4.780933856964111,-67.3828125,-2.44140625,-103.02734375,-92.7734375
1225,4.784839153289795,-9.765625,20.99609375,-62.5,-77.63671875
1226,4.788744211196899,-39.0625,20.01953125,-49.31640625,-113.28125
1227,4.792649269104004,-97.16796875,4.39453125,-41.50390625,-36.62109375
1228,4.796554327011108,-15.625,31.73828125,-24.4140625,-23.92578125
1229,4.800459384918213,-19.53125,22.94921875,-62.98828125,-97.65625
1230,4.804364442825317,-48.33984375,31.25,-70.3125,-99.609375
1231,4.808269500732422,-5.859375,44.43359375,2.9296875,25.390625
1232,4.812174558639526,37.109375,46.875,32.2265625,-12.20703125
1233,4.816079616546631,-55.6640625,66.40625,0.9765625,-172.36328125
1234,4.8199849128723145,-75.1953125,55.6640625,-16.11328125,-83.984375
1235,4.823889970779419,-75.1953125,69.3359375,-65.4296875,-183.59375
1236,4.827803611755371,-67.3828125,74.21875,-83.984375,-240.234375
1237,4.831708669662476,105.46875,7.32421875,-51.7578125,48.828125
1238,4.83561372756958,109.86328125,12.20703125,-44.921875,20.99609375
1239,4.839518785476685,20.01953125,41.9921875,-50.78125,-80.078125
1240,4.843423843383789,37.109375,38.0859375,-87.890625,-22.4609375
1241,4.847329139709473,-209.47265625,199.70703125,-39.0625,-322.265625
1242,4.851234197616577,-533.69140625,161.62109375,15.625,-800.78125
1243,4.855139255523682,-221.6796875,39.55078125,-46.38671875,-406.25
1244,4.859044313430786,-110.3515625,241.2109375,-34.66796875,-121.09375
1245,4.862949371337891,-107.421875,73.73046875,-20.01953125,-265.13671875
1246,4.866854429244995,211.9140625,-73.73046875,-55.17578125,27.83203125
1247,4.8707594871521,133.7890625,107.421875,-54.6875,-20.99609375
1248,4.8746726512908936,-171.38671875,130.37109375,-46.875,-266.6015625
1249,4.878577709197998,-147.94921875,-26.3671875,-36.1328125,-276.85546875
1250,4.8824827671051025,-77.1484375,-5.859375,-21.484375,-421.875
1251,4.886387825012207,16.6015625,35.15625,-32.71484375,-248.046875
1252,4.8902928829193115,56.640625,0.0,-41.50390625,-15.13671875
1253,4.894197940826416,85.9375,11.23046875,-69.82421875,-189.453125
1254,4.8981032371521,85.44921875,-22.4609375,-47.8515625,-231.93359375
1255,4.902008295059204,1.953125,-40.0390625,-0.9765625,-184.08203125
1256,4.905913352966309,-90.33203125,7.32421875,-38.0859375,-143.5546875
1257,4.909818410873413,-37.109375,45.41015625,-44.43359375,-233.3984375
1258,4.913723468780518,116.2109375,1.46484375,-53.7109375,-227.05078125
1259,4.917628526687622,77.63671875,-27.83203125,-95.21484375,47.8515625
1260,4.9215404987335205,156.73828125,-88.8671875,-52.24609375,171.875
1261,4.925445795059204,117.1875,-77.63671875,13.18359375,35.64453125
1262,4.929350852966309,-7.32421875,-24.90234375,-21.484375,136.23046875
1263,4.933255910873413,21.97265625,7.32421875,-31.73828125,-47.8515625
1264,4.937160968780518,-9.765625,-39.0625,-34.66796875,-135.25390625
1265,4.941066026687622,37.59765625,-52.24609375,-37.109375,195.3125
1266,4.944971084594727,108.3984375,-26.85546875,-23.92578125,270.99609375
1267,4.948876142501831,-41.50390625,31.25,-54.6875,281.73828125
1268,4.9527812004089355,-80.56640625,37.109375,-25.87890625,193.359375
1269,4.956686496734619,103.02734375,23.4375,1.953125,136.71875
1270,4.960591554641724,-75.1953125,6.8359375,-35.64453125,80.078125
1271,4.964496612548828,-104.4921875,22.4609375,-31.25,-1.953125
1272,4.968416213989258,-78.125,62.01171875,-83.0078125,-50.78125
1273,4.972321271896362,-158.203125,2.44140625,-60.546875,24.4140625
1274,4.976226329803467,-5.37109375,6.34765625,-15.13671875,328.61328125
1275,4.980131387710571,-13.18359375,-53.7109375,-37.59765625,421.38671875
1276,4.984036445617676,-132.32421875,-43.9453125,-26.85546875,67.87109375
1277,4.987941741943359,-45.8984375,27.83203125,-44.921875,38.0859375
1278,4.991846799850464,106.4453125,-21.97265625,-81.54296875,305.17578125
1279,4.995751857757568,9.765625,98.6328125,-65.4296875,72.265625
1280,4.999656915664673,-80.078125,10.25390625,-20.5078125,-26.85546875
1281,5.003561973571777,20.5078125,-21.97265625,-41.50390625,204.1015625
1282,5.007467031478882,121.58203125,89.35546875,-62.98828125,173.33984375
1283,5.011372089385986,71.77734375,69.3359375,-16.11328125,59.5703125
1284,5.0152904987335205,52.24609375,-31.73828125,1.46484375,105.95703125
1285,5.019195556640625,111.81640625,77.63671875,-11.71875,226.5625
1286,5.023100852966309,38.57421875,79.58984375,-21.97265625,181.15234375
1287,5.027005910873413,83.0078125,-65.4296875,-74.21875,104.98046875
1288,5.030910968780518,52.734375,-22.94921875,-95.21484375,-37.109375
1289,5.034816026687622,61.5234375,115.234375,-120.1171875,-16.11328125
1290,5.038721084594727,37.109375,87.890625,-53.7109375,267.578125
1291,5.042626142501831,160.15625,-63.4765625,25.87890625,196.77734375
1292,5.0465312004089355,206.0546875,41.50390625,-31.73828125,79.1015625
1293,5.05043625831604,-45.41015625,-0.48828125,-52.734375,-6.8359375
1294,5.054341554641724,41.50390625,-88.8671875,-113.76953125,8.30078125
1295,5.058246612548828,214.84375,-26.85546875,-88.8671875,144.53125
1296,5.062164068222046,200.1953125,54.19921875,0.0,135.25390625
1297,5.06606912612915,121.09375,62.01171875,29.78515625,88.8671875
1298,5.069974184036255,26.85546875,-50.78125,36.1328125,104.4921875
1299,5.073879241943359,112.79296875,-8.7890625,-12.6953125,123.53515625
1300,5.077784299850464,121.58203125,33.203125,-48.828125,117.1875
1301,5.081689357757568,115.72265625,-19.53125,-34.1796875,-65.91796875
1302,5.085594654083252,41.50390625,-30.2734375,-14.16015625,21.484375
1303,5.0894997119903564,-37.109375,60.546875,0.0,137.6953125
1304,5.093404769897461,75.68359375,35.15625,-5.37109375,3.41796875
1305,5.097309827804565,195.3125,-44.43359375,-5.37109375,32.71484375
1306,5.10121488571167,134.27734375,-20.99609375,15.13671875,43.45703125
1307,5.105119943618774,83.49609375,-47.8515625,-21.484375,110.3515625
1308,5.109036445617676,101.5625,-9.27734375,-39.55078125,219.7265625
1309,5.11294150352478,43.9453125,9.27734375,-20.5078125,14.6484375
1310,5.116846561431885,18.5546875,14.6484375,-33.69140625,-14.16015625
1311,5.120751619338989,85.9375,-12.20703125,-9.765625,-49.8046875
1312,5.124656677246094,202.63671875,12.6953125,30.2734375,18.5546875
1313,5.128561973571777,117.67578125,79.58984375,-60.05859375,122.0703125
1314,5.132467031478882,75.1953125,-63.4765625,-136.23046875,52.24609375
1315,5.136372089385986,166.9921875,-137.20703125,-151.85546875,75.68359375
1316,5.140277147293091,-2.9296875,23.4375,-148.4375,32.2265625
1317,5.144182205200195,-25.87890625,43.9453125,-115.234375,-42.96875
1318,5.1480872631073,-16.11328125,47.36328125,-125.9765625,-170.8984375
1319,5.151992321014404,-15.13671875,129.8828125,-127.9296875,-25.390625
1320,5.15590763092041,227.05078125,-0.48828125,-118.1640625,230.46875
1321,5.159812688827515,70.80078125,-25.87890625,-74.70703125,93.26171875
1322,5.163717746734619,0.9765625,33.203125,-53.7109375,-12.6953125
1323,5.167622804641724,102.5390625,99.12109375,-78.125,110.83984375
1324,5.171527862548828,-5.859375,107.421875,-37.109375,-111.81640625
1325,5.175432920455933,21.97265625,68.84765625,22.4609375,-150.87890625
1326,5.179337978363037,60.546875,48.33984375,7.8125,157.71484375
1327,5.183243274688721,-26.3671875,-22.94921875,-45.41015625,50.78125
1328,5.187148332595825,-2.44140625,112.3046875,-91.796875,-59.5703125
1329,5.19105339050293,176.26953125,70.3125,-62.5,192.87109375
1330,5.194958448410034,74.21875,-14.16015625,-39.55078125,61.5234375
1331,5.198863506317139,-98.14453125,-25.390625,-27.34375,-112.3046875
1332,5.202777862548828,40.52734375,-98.14453125,-32.71484375,9.765625
1333,5.206682920455933,184.5703125,20.01953125,-54.6875,119.62890625
1334,5.210588216781616,-18.06640625,79.58984375,-69.3359375,21.484375
1335,5.214493274688721,-25.390625,-83.984375,-6.8359375,24.4140625
1336,5.218398332595825,252.44140625,34.1796875,51.7578125,81.0546875
1337,5.22230339050293,195.3125,-45.41015625,44.921875,61.03515625
1338,5.226208448410034,16.11328125,-104.4921875,-12.6953125,-116.69921875
1339,5.230113506317139,151.3671875,-5.37109375,-50.78125,3.41796875
1340,5.234018564224243,102.5390625,20.5078125,-80.56640625,209.9609375
1341,5.237923622131348,-101.5625,-18.06640625,-50.78125,-7.32421875
1342,5.241828918457031,80.078125,-78.125,5.37109375,-9.765625
1343,5.245733976364136,177.734375,29.296875,-23.4375,127.44140625
1344,5.249646902084351,-61.5234375,99.12109375,-17.08984375,23.92578125
1345,5.253551959991455,9.27734375,-63.96484375,-6.34765625,-57.12890625
1346,5.257457256317139,235.3515625,-69.82421875,-81.54296875,0.48828125
1347,5.261362314224243,43.9453125,77.1484375,-102.5390625,61.03515625
1348,5.265267372131348,-34.66796875,-17.578125,-15.625,45.8984375
1349,5.269172430038452,74.21875,-39.55078125,33.69140625,1.953125
1350,5.273077487945557,-3.90625,109.86328125,-20.99609375,-30.2734375
1351,5.276982545852661,7.8125,117.1875,-36.62109375,68.359375
1352,5.280887603759766,98.6328125,-105.95703125,48.33984375,73.2421875
1353,5.28479266166687,118.1640625,-67.87109375,0.9765625,-59.08203125
1354,5.288697957992554,106.4453125,64.94140625,-30.76171875,83.49609375
1355,5.292603015899658,53.7109375,50.78125,-7.32421875,27.34375
1356,5.2965147495269775,-145.5078125,72.265625,-45.41015625,-138.18359375
1357,5.300419807434082,-97.65625,-34.1796875,-65.4296875,-16.11328125
1358,5.3043248653411865,105.95703125,14.16015625,-43.9453125,121.09375
1359,5.30823016166687,65.91796875,20.5078125,42.48046875,76.66015625
1360,5.312135219573975,44.921875,-31.73828125,29.296875,-49.8046875
1361,5.316040277481079,-34.66796875,19.04296875,-31.73828125,-123.53515625
1362,5.319945335388184,25.87890625,-64.453125,-54.6875,85.9375
1363,5.323850393295288,68.84765625,-2.44140625,-55.6640625,145.99609375
1364,5.327755451202393,-13.671875,76.66015625,0.0,-49.8046875
1365,5.331660509109497,-96.19140625,34.66796875,-18.5546875,-88.8671875
1366,5.335565567016602,-21.484375,-44.921875,-17.578125,20.5078125
1367,5.339470624923706,17.578125,-0.48828125,15.625,84.9609375
1368,5.343390464782715,-11.23046875,-6.34765625,17.578125,-14.16015625
1369,5.347295522689819,9.765625,-19.53125,5.37109375,-12.20703125
1370,5.351200580596924,45.8984375,-28.80859375,-38.57421875,92.28515625
1371,5.355105876922607,11.23046875,-9.27734375,-84.9609375,38.57421875
1372,5.359010934829712,-30.2734375,-18.06640625,-33.203125,15.13671875
1373,5.362915992736816,52.734375,-10.25390625,-5.37109375,51.7578125
1374,5.366821050643921,10.7421875,52.734375,-23.92578125,-95.21484375
1375,5.370726108551025,-35.64453125,-8.30078125,-28.3203125,-208.0078125
1376,5.37463116645813,59.5703125,17.08984375,-45.8984375,6.8359375
1377,5.378536224365234,-42.48046875,136.71875,-30.76171875,35.64453125
1378,5.382441520690918,18.5546875,33.203125,36.62109375,-28.80859375
1379,5.3863465785980225,72.265625,3.41796875,55.17578125,95.703125
1380,5.390264987945557,20.01953125,28.3203125,11.23046875,23.4375
1381,5.394170045852661,70.3125,80.078125,-11.23046875,-64.453125
1382,5.398075342178345,53.7109375,107.421875,6.34765625,43.9453125
1383,5.401980400085449,20.99609375,70.3125,21.97265625,26.3671875
1384,5.405885457992554,-25.390625,84.47265625,-10.7421875,23.4375
1385,5.409790515899658,41.015625,98.6328125,-33.69140625,25.87890625
1386,5.413695573806763,46.38671875,84.9609375,-20.5078125,-109.375
1387,5.417600631713867,19.04296875,55.6640625,-37.109375,-18.06640625
1388,5.421505689620972,-6.8359375,21.484375,-46.38671875,17.08984375
1389,5.425410747528076,-15.13671875,82.51953125,-28.3203125,-33.69140625
1390,5.42931604385376,-8.30078125,65.4296875,-44.921875,-49.8046875
1391,5.433221101760864,31.73828125,-6.34765625,-22.94921875,-13.18359375
1392,5.437138795852661,73.73046875,18.06640625,17.08984375,19.04296875
1393,5.441043853759766,26.3671875,52.24609375,-15.625,-44.921875
1394,5.44494891166687,-42.96875,86.42578125,-19.53125,-16.6015625
1395,5.448853969573975,15.625,76.66015625,17.08984375,43.45703125
1396,5.452759027481079,26.85546875,61.5234375,-0.48828125,-81.54296875
1397,5.456664085388184,36.62109375,70.80078125,14.6484375,-29.78515625
1398,5.460569143295288,29.78515625,7.32421875,20.01953125,52.734375
1399,5.464474439620972,-51.26953125,31.25,-27.34375,-28.3203125
1400,5.468379497528076,0.48828125,52.734375,-21.484375,-46.875
1401,5.472284555435181,22.4609375,62.5,-13.18359375,-65.91796875
1402,5.476189613342285,45.8984375,-50.29296875,-2.9296875,27.34375
1403,5.48009467124939,83.49609375,0.48828125,50.29296875,59.08203125
1404,5.484010934829712,55.6640625,94.23828125,46.38671875,-0.48828125
1405,5.487915992736816,44.921875,83.984375,7.8125,20.5078125
1406,5.491821050643921,43.9453125,47.8515625,-16.11328125,46.875
1407,5.495726108551025,-85.44921875,55.17578125,-44.921875,-63.4765625
1408,5.499631404876709,-71.2890625,88.8671875,-21.97265625,-88.37890625
1409,5.5035364627838135,54.19921875,97.65625,-27.83203125,26.85546875
1410,5.507441520690918,96.19140625,74.21875,11.23046875,122.0703125
1411,5.5113465785980225,-30.76171875,104.4921875,21.97265625,-7.8125
1412,5.515251636505127,0.0,44.43359375,20.5078125,-49.8046875
1413,5.5191566944122314,50.29296875,34.66796875,24.90234375,6.8359375
1414,5.523061752319336,-4.8828125,34.66796875,-4.39453125,38.57421875
1415,5.52696681022644,-84.9609375,31.25,-16.6015625,-29.296875
1416,5.5308825969696045,-27.83203125,18.06640625,-11.71875,-67.87109375
1417,5.534787654876709,45.41015625,-43.9453125,-35.64453125,2.44140625
1418,5.5386927127838135,-64.453125,-61.03515625,2.44140625,45.41015625
1419,5.542597770690918,19.53125,25.390625,50.29296875,46.38671875
1420,5.5465028285980225,66.40625,57.6171875,-3.90625,11.71875
1421,5.550407886505127,-54.19921875,55.6640625,-23.4375,-31.73828125
1422,5.5543129444122314,9.765625,23.92578125,31.73828125,28.3203125
1423,5.558218240737915,55.6640625,-29.78515625,18.06640625,105.46875
1424,5.5621232986450195,-6.8359375,45.41015625,-13.671875,-27.83203125
1425,5.566028356552124,-45.8984375,68.84765625,-10.7421875,-111.81640625
1426,5.5699334144592285,-69.3359375,23.92578125,13.18359375,-24.90234375
1427,5.573838472366333,109.86328125,23.92578125,-39.0625,90.8203125
1428,5.5777528285980225,59.5703125,35.64453125,-60.05859375,62.5
1429,5.581657886505127,-85.44921875,59.5703125,23.92578125,-18.5546875
1430,5.5855629444122314,-34.66796875,143.06640625,20.5078125,-19.53125
1431,5.589468002319336,22.4609375,91.30859375,-21.484375,-16.6015625
1432,5.59337306022644,61.03515625,33.203125,-25.87890625,46.38671875
1433,5.597278118133545,48.828125,44.921875,-4.8828125,3.90625
1434,5.601183176040649,8.30078125,78.61328125,-20.01953125,-41.50390625
1435,5.605088472366333,20.01953125,69.3359375,-45.8984375,17.578125
1436,5.6089935302734375,48.828125,71.2890625,-21.484375,33.69140625
1437,5.612898588180542,-2.9296875,41.015625,-22.4609375,-19.53125
1438,5.6168036460876465,-27.83203125,-6.8359375,-67.87109375,-19.04296875
1439,5.620708703994751,-27.34375,70.3125,-68.359375,1.953125
1440,5.624621629714966,-24.90234375,72.75390625,-35.15625,38.57421875
1441,5.62852668762207,-73.2421875,21.97265625,-37.109375,-16.6015625
1442,5.632431983947754,-55.6640625,77.1484375,-43.45703125,-107.91015625
1443,5.636337041854858,4.39453125,87.40234375,-13.18359375,-23.4375
1444,5.640242099761963,20.01953125,66.40625,-2.44140625,42.96875
1445,5.644147157669067,-10.7421875,46.38671875,-15.625,16.11328125
1446,5.648052215576172,-74.21875,-1.46484375,-12.6953125,-34.1796875
1447,5.651957273483276,-16.11328125,62.98828125,-62.5,-34.66796875
1448,5.655862331390381,16.11328125,133.30078125,-75.68359375,0.0
1449,5.659767389297485,22.4609375,86.42578125,-58.59375,-6.34765625
1450,5.663672685623169,-21.97265625,108.3984375,-30.2734375,-20.99609375
1451,5.667577743530273,-29.296875,74.21875,7.32421875,-20.01953125
1452,5.671489000320435,-18.06640625,29.78515625,-16.6015625,-39.0625
1453,5.675394058227539,-50.29296875,35.64453125,-24.4140625,-31.73828125
1454,5.6792991161346436,-96.6796875,26.3671875,-21.484375,-30.76171875
1455,5.683204174041748,-62.98828125,50.78125,-32.71484375,-58.59375
1456,5.687109470367432,-5.37109375,79.1015625,-28.80859375,-51.26953125
1457,5.691014528274536,15.625,55.6640625,23.92578125,59.08203125
1458,5.694919586181641,-11.71875,47.8515625,-20.01953125,5.37109375
1459,5.698824644088745,-29.296875,50.29296875,-83.0078125,-45.41015625
1460,5.70272970199585,-9.765625,117.67578125,-51.7578125,-34.1796875
1461,5.706634759902954,66.40625,83.984375,-26.3671875,31.25
1462,5.710539817810059,6.34765625,15.625,-16.6015625,-2.9296875
1463,5.714444875717163,-47.8515625,28.3203125,4.39453125,-50.78125
1464,5.718356132507324,-16.6015625,44.43359375,-21.97265625,-43.9453125
1465,5.722261190414429,5.859375,27.83203125,-39.0625,24.4140625
1466,5.726166248321533,6.34765625,-23.92578125,0.0,59.08203125
1467,5.730071306228638,-24.4140625,10.25390625,11.23046875,-34.1796875
1468,5.733976602554321,-39.0625,34.1796875,-23.4375,-51.7578125
1469,5.737881660461426,29.78515625,-16.11328125,-1.46484375,40.52734375
1470,5.74178671836853,10.7421875,-1.953125,-13.671875,54.6875
1471,5.745691776275635,-60.546875,19.04296875,-32.71484375,-11.23046875
1472,5.749596834182739,2.9296875,38.57421875,47.36328125,-32.71484375
1473,5.753501892089844,27.34375,31.73828125,2.9296875,-6.8359375
1474,5.757406949996948,3.41796875,40.0390625,-38.0859375,37.59765625
1475,5.761312007904053,-33.69140625,14.6484375,10.25390625,-4.39453125
1476,5.765230894088745,-20.5078125,8.30078125,23.4375,-43.45703125
1477,5.76913595199585,-3.90625,29.78515625,16.6015625,-25.390625
1478,5.773041009902954,19.04296875,48.828125,-3.90625,24.4140625
1479,5.776946306228638,-6.8359375,30.2734375,-21.484375,-1.46484375
1480,5.780851364135742,-52.24609375,7.8125,-26.3671875,-41.015625
1481,5.784756422042847,-83.984375,130.859375,-38.0859375,-54.19921875
1482,5.788661479949951,-28.3203125,41.015625,-39.55078125,-36.1328125
1483,5.792566537857056,16.6015625,-5.859375,-33.69140625,10.7421875
1484,5.79647159576416,-24.4140625,62.5,-34.66796875,-37.59765625
1485,5.800376653671265,-70.3125,67.3828125,-25.87890625,-49.31640625
1486,5.804281949996948,-9.765625,10.7421875,21.97265625,-10.25390625
1487,5.808187007904053,32.71484375,53.7109375,-4.39453125,18.06640625
1488,5.812103748321533,-41.50390625,18.5546875,-28.80859375,-3.41796875
1489,5.816009044647217,-39.55078125,-12.6953125,2.44140625,-25.87890625
1490,5.819914102554321,8.7890625,33.69140625,-6.34765625,-33.69140625
1491,5.823819160461426,-6.34765625,29.78515625,-41.9921875,-17.08984375
1492,5.82772421836853,-43.45703125,-22.94921875,-0.9765625,3.41796875
1493,5.831629276275635,-116.69921875,-21.484375,0.9765625,-54.19921875
1494,5.835534334182739,-77.63671875,46.38671875,-30.2734375,-75.68359375
1495,5.839439392089844,-7.32421875,47.36328125,-41.9921875,22.94921875
1496,5.843344449996948,-29.78515625,9.27734375,-17.578125,-6.34765625
1497,5.847249746322632,28.3203125,110.83984375,40.52734375,-32.2265625
1498,5.851154804229736,-34.66796875,121.09375,10.25390625,-24.90234375
1499,5.855059862136841,-35.64453125,-16.11328125,-37.59765625,-31.73828125
1500,5.858975887298584,10.25390625,0.0,-26.85546875,17.08984375
1501,5.8628809452056885,-47.36328125,41.50390625,10.25390625,-8.30078125
1502,5.866786003112793,-18.06640625,-14.16015625,-3.41796875,-40.52734375
1503,5.870691299438477,30.76171875,3.90625,-22.94921875,13.18359375
1504,5.874596357345581,12.6953125,53.22265625,-26.3671875,34.1796875
1505,5.8785014152526855,-58.10546875,67.87109375,-35.64453125,10.25390625
1506,5.88240647315979,-86.9140625,11.23046875,-36.62109375,-31.73828125
1507,5.8863115310668945,-50.29296875,8.7890625,-50.78125,-26.85546875
1508,5.890216588973999,89.35546875,68.84765625,-4.8828125,115.72265625
1509,5.8941216468811035,27.83203125,70.3125,17.08984375,70.3125
1510,5.898026943206787,-85.9375,18.5546875,9.27734375,-8.30078125
1511,5.901932001113892,34.66796875,58.10546875,1.46484375,36.62109375
1512,5.905846834182739,84.9609375,104.98046875,2.9296875,62.01171875
1513,5.909751892089844,12.6953125,58.59375,1.953125,41.015625
1514,5.913656949996948,-42.96875,16.6015625,-20.5078125,-26.3671875
1515,5.917562007904053,-82.03125,56.640625,-44.921875,-48.828125
1516,5.921467065811157,-25.390625,71.77734375,-50.78125,6.34765625
1517,5.925372362136841,69.82421875,53.7109375,-4.39453125,84.47265625
1518,5.929277420043945,45.41015625,87.40234375,49.8046875,94.7265625
1519,5.93318247795105,-9.27734375,65.91796875,37.109375,16.11328125
1520,5.937087535858154,16.11328125,60.05859375,41.015625,15.625
1521,5.940992593765259,-16.6015625,38.0859375,-34.1796875,16.6015625
1522,5.944897651672363,-93.26171875,-7.32421875,-107.91015625,-43.9453125
1523,5.948802709579468,-70.80078125,-2.44140625,-70.3125,-57.6171875
1524,5.952716827392578,-63.96484375,38.0859375,-54.6875,-54.19921875
1525,5.956621885299683,-16.6015625,3.90625,-62.01171875,7.32421875
1526,5.960526943206787,-0.9765625,22.94921875,-39.55078125,15.625
1527,5.964432001113892,1.953125,93.75,18.5546875,-23.92578125
1528,5.968337059020996,-15.13671875,52.24609375,-7.32421875,-44.921875
1529,5.972242116928101,-37.109375,-3.90625,-82.51953125,-44.43359375
1530,5.976147413253784,35.64453125,12.6953125,-47.8515625,7.32421875
1531,5.980052471160889,16.6015625,16.6015625,-4.8828125,-16.11328125
1532,5.983957529067993,-32.71484375,30.2734375,-7.8125,-64.453125
1533,5.987862586975098,-28.80859375,4.8828125,-66.40625,-57.12890625
