,time,TP09,AF7,AF8,TP10
1502,5.867119312286377,-18.06640625,-56.640625,-62.5,48.828125
1503,5.871025323867798,-16.11328125,-58.10546875,-83.49609375,283.203125
1504,5.874931335449219,-21.484375,-58.10546875,-110.3515625,-10.25390625
1505,5.87883734703064,-17.578125,-58.59375,-94.23828125,-298.828125
1506,5.8827433586120605,-16.6015625,-46.38671875,-47.8515625,-56.640625
1507,5.8866493701934814,-26.3671875,-46.38671875,-40.0390625,276.3671875
1508,5.890555381774902,-26.85546875,-59.5703125,-83.0078125,93.75
1509,5.894461393356323,-13.18359375,-58.59375,-99.12109375,-268.06640625
1510,5.898367404937744,-7.8125,-57.12890625,-84.9609375,-166.50390625
1511,5.902273416519165,-17.08984375,-69.82421875,-69.82421875,218.75
1512,5.906182527542114,-19.04296875,-70.80078125,-75.68359375,187.98828125
1513,5.910088539123535,-11.23046875,-56.640625,-86.42578125,-205.56640625
1514,5.913994550704956,-14.6484375,-57.6171875,-69.82421875,-254.8828125
1515,5.917900562286377,-22.94921875,-63.4765625,-52.24609375,123.53515625
1516,5.921806573867798,-23.92578125,-67.3828125,-62.01171875,243.65234375
1517,5.925712585449219,-20.01953125,-64.94140625,-81.54296875,-122.55859375
1518,5.92961859703064,-22.4609375,-62.98828125,-77.63671875,-305.17578125
1519,5.9335246086120605,-21.484375,-69.3359375,-66.89453125,22.94921875
1520,5.9374306201934814,-14.6484375,-68.84765625,-96.6796875,293.9453125
1521,5.941336631774902,-11.23046875,-83.0078125,-126.953125,35.15625
1522,5.945242643356323,-15.13671875,-89.35546875,-89.35546875,-308.59375
1523,5.949148654937744,-18.5546875,-56.15234375,-39.0625,-112.3046875
1524,5.953057050704956,-29.78515625,-47.8515625,-32.71484375,250.9765625
