,time,TP09,AF7,AF8,TP10
1497,5.847443342208862,-27.83203125,-252.9296875,-53.22265625,-22.4609375
1498,5.851349115371704,-20.01953125,-203.61328125,-49.8046875,-14.16015625
1499,5.855254888534546,-29.78515625,-188.4765625,-9.765625,-30.2734375
1500,5.8591649532318115,-46.38671875,-209.47265625,-13.18359375,-49.8046875
1501,5.863070726394653,-45.41015625,-218.26171875,-41.9921875,-52.734375
1502,5.866976499557495,-40.52734375,-217.7734375,-50.29296875,-41.50390625
1503,5.870882272720337,-54.19921875,-209.9609375,-32.71484375,-35.64453125
1504,5.874788045883179,-41.50390625,-184.08203125,-24.4140625,-25.87890625
1505,5.8786938190460205,-21.97265625,-168.45703125,-29.78515625,-7.32421875
1506,5.882599830627441,-32.2265625,-155.2734375,-33.203125,-10.25390625
1507,5.886505603790283,-35.64453125,-182.6171875,-30.76171875,-22.4609375
1508,5.890411376953125,-26.3671875,-183.10546875,-29.78515625,-31.25
1509,5.894317150115967,-27.83203125,-115.234375,-26.85546875,-43.45703125
1510,5.898222923278809,-39.55078125,-96.6796875,-16.6015625,-32.71484375
1511,5.90212869644165,-34.1796875,-127.9296875,-25.390625,-20.01953125
1512,5.906038284301758,-38.0859375,-139.6484375,-29.78515625,-33.69140625
1513,5.9099440574646,-52.24609375,-128.41796875,-48.828125,-58.59375
1514,5.913849830627441,-42.48046875,-128.90625,-72.265625,-48.33984375
1515,5.917755842208862,-17.578125,-109.375,-41.50390625,-20.01953125
1516,5.921661615371704,-27.34375,-102.5390625,-26.85546875,-39.0625
1517,5.925567388534546,-41.015625,-101.07421875,-35.64453125,-46.875
1518,5.929473161697388,-44.43359375,-100.09765625,-48.828125,-36.62109375
1519,5.9333789348602295,-53.22265625,-110.83984375,-48.33984375,-24.4140625
1520,5.937284708023071,-32.71484375,-101.5625,-22.94921875,-5.859375
1521,5.941190481185913,-30.76171875,-76.171875,-5.859375,-30.76171875
1522,5.945096492767334,-38.57421875,-70.80078125,-24.90234375,-31.25
1523,5.949002265930176,-41.50390625,-88.8671875,-58.59375,-14.16015625
1524,5.952911138534546,-30.2734375,-78.61328125,-70.3125,-15.13671875
1525,5.956817150115967,-8.30078125,-71.2890625,-10.25390625,-20.01953125
1526,5.960722923278809,-28.3203125,-56.640625,16.11328125,-27.34375
1527,5.96462869644165,-41.015625,-49.31640625,-14.6484375,-19.53125
1528,5.968534469604492,-39.0625,-79.1015625,-37.59765625,-10.25390625
1529,5.972440242767334,-48.33984375,-103.515625,-76.171875,-43.9453125
1530,5.976346015930176,-26.85546875,-66.40625,-54.19921875,-30.76171875
1531,5.980251789093018,7.8125,-14.16015625,-10.7421875,33.203125
1532,5.9841578006744385,-38.0859375,-35.15625,-21.484375,-20.99609375
1533,5.98806357383728,-79.58984375,-53.7109375,-35.64453125,-78.125
1534,5.991969347000122,-46.875,-39.0625,-20.5078125,-50.29296875
