,time,TP09,AF7,AF8,TP10
1504,5.875045299530029,-54.19921875,-26.3671875,-55.17578125,-31.73828125
1505,5.878950357437134,-21.484375,-41.9921875,-53.22265625,-35.15625
1506,5.882855415344238,-12.6953125,-51.7578125,-59.08203125,-37.109375
1507,5.886760234832764,-45.8984375,-38.57421875,-61.5234375,-49.8046875
1508,5.890665292739868,-62.98828125,-33.203125,-54.19921875,-51.26953125
1509,5.894570350646973,-28.3203125,-40.0390625,-51.26953125,-44.921875
1510,5.898475408554077,-2.9296875,-31.73828125,-45.8984375,-39.0625
1511,5.9023802280426025,-30.76171875,-18.5546875,-41.9921875,-29.78515625
1512,5.906304836273193,-58.59375,-27.34375,-39.0625,-24.4140625
1513,5.910209655761719,-32.2265625,-34.66796875,-37.109375,-24.90234375
1514,5.914114713668823,-3.90625,-27.34375,-40.52734375,-43.9453125
1515,5.918019771575928,-12.20703125,-29.296875,-44.43359375,-45.41015625
1516,5.921924591064453,-32.71484375,-33.203125,-53.7109375,-26.85546875
1517,5.925829648971558,-29.78515625,-33.203125,-43.45703125,-7.8125
1518,5.929734706878662,4.39453125,-26.85546875,-33.69140625,-11.23046875
1519,5.933639764785767,-0.9765625,-17.578125,-42.96875,-28.80859375
1520,5.937544584274292,-41.015625,-19.53125,-41.015625,-40.0390625
1521,5.9414496421813965,-47.8515625,-28.80859375,-30.76171875,-16.6015625
1522,5.945354700088501,-22.94921875,-25.87890625,-34.66796875,-15.625
1523,5.949259519577026,-9.765625,-14.6484375,-38.0859375,-24.90234375
1524,5.953183174133301,-29.296875,-17.578125,-32.71484375,-21.97265625
1525,5.957088232040405,-47.8515625,-23.92578125,-41.50390625,-11.71875
1526,5.960993051528931,-15.625,-17.08984375,-52.24609375,-6.8359375
1527,5.964898109436035,16.11328125,-13.18359375,-47.8515625,-27.34375
1528,5.96880316734314,-5.859375,-20.99609375,-43.9453125,-27.34375
1529,5.972707986831665,-31.25,-28.3203125,-41.015625,-15.625
1530,5.9766130447387695,-21.97265625,-25.87890625,-40.0390625,-11.23046875
1531,5.980518102645874,6.8359375,-19.04296875,-41.50390625,-24.90234375
1532,5.984422922134399,-0.9765625,-29.296875,-47.36328125,-29.78515625
1533,5.988327980041504,-38.57421875,-34.66796875,-59.08203125,-24.90234375
1534,5.992233037948608,-27.83203125,-20.5078125,-57.12890625,-9.765625
1535,5.996138095855713,8.7890625,-20.99609375,-48.828125,-23.92578125
1536,6.000060081481934,13.671875,-27.34375,-46.38671875,-38.57421875
