,time,TP09,AF7,AF8,TP10
1513,5.910353422164917,-11.71875,-31.73828125,-56.640625,-7.32421875
1514,5.914259195327759,-14.6484375,-25.87890625,-38.0859375,-51.26953125
1515,5.91816520690918,-26.85546875,-24.4140625,56.640625,-37.59765625
1516,5.9220709800720215,-22.94921875,-30.2734375,26.3671875,-2.9296875
1517,5.925976991653442,-25.390625,-31.25,-99.12109375,-14.6484375
1518,5.929882764816284,-30.2734375,-29.78515625,-78.125,-48.828125
1519,5.933788776397705,-22.4609375,-30.2734375,-2.9296875,-43.9453125
1520,5.937694787979126,-20.5078125,-27.34375,152.83203125,-12.20703125
1521,5.941600561141968,-17.578125,-27.34375,50.78125,2.44140625
1522,5.945506572723389,-12.20703125,-29.296875,-66.89453125,-30.2734375
1523,5.9494123458862305,-3.90625,-30.76171875,71.2890625,-48.828125
1524,5.953322410583496,1.46484375,-29.78515625,95.21484375,-0.9765625
1525,5.957228422164917,-7.8125,-22.4609375,-64.94140625,14.16015625
1526,5.961134433746338,-13.671875,-18.5546875,-57.12890625,-20.5078125
1527,5.96504020690918,-10.7421875,-22.4609375,111.328125,-42.48046875
1528,5.968946218490601,-13.671875,-21.484375,111.81640625,-23.4375
1529,5.972851991653442,-19.53125,-20.5078125,-75.68359375,5.859375
1530,5.976758003234863,-15.625,-22.94921875,-167.96875,-6.34765625
1531,5.980663776397705,-12.20703125,-22.94921875,41.015625,-38.57421875
1532,5.984569787979126,-18.06640625,-19.04296875,206.54296875,-23.92578125
1533,5.988475799560547,-19.04296875,-20.99609375,-41.9921875,13.18359375
1534,5.992381572723389,-22.4609375,-27.34375,-71.77734375,-7.8125
1535,5.99628758430481,-22.94921875,-33.203125,150.87890625,-34.66796875
1536,6.000197172164917,-14.16015625,-30.76171875,170.8984375,-34.66796875
