,time,TP09,AF7,AF8,TP10
1143,4.464500904083252,297.36328125,-13.18359375,-28.80859375,248.046875
1144,4.4684059619903564,-328.125,-12.20703125,-31.25,-231.93359375
1145,4.472311019897461,-407.2265625,-20.99609375,-34.1796875,-307.6171875
1146,4.4762163162231445,204.58984375,-23.92578125,-27.34375,146.484375
1147,4.480121374130249,398.92578125,-19.53125,-22.4609375,299.8046875
1148,4.4840264320373535,-171.38671875,-12.20703125,-30.2734375,-129.39453125
1149,4.487931489944458,-477.05078125,-19.53125,-43.45703125,-380.859375
1150,4.4918365478515625,36.62109375,-27.83203125,-41.50390625,-8.7890625
1151,4.495741605758667,442.87109375,-23.4375,-30.2734375,315.91796875
1152,4.499660491943359,9.27734375,-19.53125,-27.83203125,5.859375
1153,4.503565549850464,-475.09765625,-19.53125,-30.76171875,-372.0703125
1154,4.507470607757568,-133.7890625,-20.99609375,-32.71484375,-132.8125
1155,4.511375665664673,423.828125,-22.94921875,-30.2734375,303.22265625
1156,4.5152809619903564,184.08203125,-22.94921875,-29.296875,147.4609375
1157,4.519186019897461,-427.734375,-24.90234375,-31.73828125,-312.98828125
1158,4.523091077804565,-296.38671875,-29.296875,-32.2265625,-236.328125
1159,4.52699613571167,321.77734375,-29.296875,-24.4140625,223.6328125
1160,4.530901193618774,334.47265625,-26.85546875,-20.5078125,256.34765625
1161,4.534806251525879,-288.57421875,-25.390625,-25.87890625,-207.51953125
1162,4.5387115478515625,-423.33984375,-28.3203125,-28.80859375,-330.56640625
1163,4.542616605758667,175.78125,-28.80859375,-20.99609375,113.76953125
1164,4.5465333461761475,423.33984375,-22.94921875,-19.53125,322.265625
1165,4.550438642501831,-133.7890625,-22.4609375,-32.71484375,-78.125
1166,4.5543437004089355,-493.65234375,-25.390625,-37.59765625,-360.83984375
1167,4.55824875831604,-8.30078125,-26.85546875,-33.203125,-17.08984375
1168,4.5621538162231445,447.265625,-23.92578125,-29.296875,337.40234375
1169,4.566058874130249,59.5703125,-20.99609375,-28.80859375,62.98828125
1170,4.5699639320373535,-470.703125,-26.85546875,-36.1328125,-345.703125
1171,4.573868989944458,-173.33984375,-26.3671875,-31.73828125,-141.11328125
1172,4.577774286270142,417.48046875,-24.90234375,-22.4609375,312.98828125
1173,4.581679344177246,253.90625,-19.53125,-20.01953125,200.1953125
1174,4.585584402084351,-366.69921875,-14.6484375,-28.3203125,-279.296875
1175,4.589489459991455,-312.01171875,-22.4609375,-24.90234375,-245.1171875
1176,4.593405723571777,316.89453125,-19.04296875,-12.6953125,229.00390625
1177,4.597310781478882,378.90625,-9.765625,-20.01953125,284.66796875
1178,4.601215839385986,-242.67578125,-6.8359375,-31.25,-178.22265625
1179,4.605120897293091,-436.03515625,-5.859375,-37.109375,-336.42578125
1180,4.609026193618774,131.34765625,-5.37109375,-26.85546875,84.9609375
1181,4.612931251525879,424.31640625,-10.7421875,-23.92578125,321.77734375
1182,4.616836309432983,-89.84375,-9.765625,-33.203125,-67.87109375
1183,4.620741367340088,-492.67578125,-12.20703125,-36.1328125,-382.8125
1184,4.624646425247192,-48.828125,-13.18359375,-31.73828125,-53.22265625
1185,4.628551483154297,445.3125,-5.37109375,-22.4609375,326.66015625
1186,4.6324567794799805,107.421875,-11.23046875,-25.390625,80.078125
1187,4.636361837387085,-452.63671875,-17.08984375,-35.64453125,-357.421875
1188,4.640276670455933,-226.07421875,-16.6015625,-38.0859375,-199.70703125
1189,4.644181728363037,370.60546875,-18.5546875,-28.3203125,267.08984375
1190,4.648086786270142,264.6484375,-20.5078125,-28.80859375,210.44921875
1191,4.651991844177246,-361.81640625,-22.4609375,-33.69140625,-263.671875
1192,4.655896902084351,-371.09375,-22.4609375,-28.80859375,-292.48046875
1193,4.659802198410034,249.0234375,-20.5078125,-24.90234375,176.7578125
1194,4.663707256317139,379.8828125,-18.06640625,-24.4140625,297.36328125
1195,4.667612314224243,-210.9375,-17.578125,-29.78515625,-143.5546875
1196,4.671517372131348,-458.0078125,-17.578125,-34.1796875,-350.09765625
1197,4.675422430038452,89.84375,-16.6015625,-29.296875,48.828125
1198,4.679327487945557,452.63671875,-14.6484375,-23.92578125,336.9140625
1199,4.68323278427124,-21.97265625,-13.671875,-24.90234375,-10.7421875
1200,4.687146186828613,-480.46875,-21.97265625,-32.71484375,-366.2109375
1201,4.691051244735718,-88.37890625,-28.80859375,-29.78515625,-84.9609375
1202,4.694956302642822,445.80078125,-20.99609375,-23.92578125,332.03125
1203,4.698861360549927,162.109375,-19.04296875,-27.34375,135.25390625
1204,4.70276665687561,-436.5234375,-21.97265625,-31.73828125,-321.77734375
1205,4.706671714782715,-263.18359375,-26.3671875,-30.76171875,-212.40234375
1206,4.710576772689819,356.4453125,-23.92578125,-22.94921875,253.90625
1207,4.714481830596924,307.12890625,-19.04296875,-20.99609375,233.3984375
1208,4.718386888504028,-320.80078125,-22.94921875,-28.80859375,-243.1640625
1209,4.722291946411133,-398.4375,-28.3203125,-28.80859375,-315.4296875
1210,4.726197242736816,210.44921875,-26.85546875,-22.94921875,150.390625
1211,4.730102300643921,398.4375,-26.3671875,-23.4375,315.91796875
1212,4.734014511108398,-163.57421875,-25.390625,-27.83203125,-110.83984375
1213,4.737919569015503,-466.796875,-23.4375,-34.66796875,-351.5625
1214,4.741824626922607,32.71484375,-27.34375,-31.25,24.4140625
1215,4.745729923248291,440.4296875,-22.94921875,-24.4140625,342.7734375
1216,4.7496349811553955,12.6953125,-17.578125,-34.66796875,23.4375
1217,4.7535400390625,-478.515625,-21.97265625,-39.0625,-358.3984375
1218,4.7574450969696045,-141.11328125,-29.296875,-28.3203125,-109.375
1219,4.761350154876709,412.109375,-30.2734375,-30.2734375,319.3359375
1220,4.7652552127838135,189.453125,-23.92578125,-35.15625,155.76171875
1221,4.769160509109497,-412.109375,-21.484375,-35.64453125,-305.17578125
1222,4.773065567016602,-297.8515625,-20.99609375,-35.15625,-237.79296875
1223,4.776970624923706,325.1953125,-17.578125,-25.390625,225.09765625
1224,4.780881404876709,336.42578125,-19.53125,-22.4609375,250.0
1225,4.7847864627838135,-283.69140625,-22.4609375,-31.25,-213.8671875
1226,4.788691520690918,-420.41015625,-25.87890625,-39.0625,-329.58984375
1227,4.7925965785980225,169.921875,-28.80859375,-34.66796875,107.91015625
1228,4.796501636505127,423.828125,-20.5078125,-26.85546875,315.91796875
1229,4.8004069328308105,-123.046875,-20.5078125,-31.73828125,-83.49609375
1230,4.804311990737915,-489.2578125,-33.203125,-39.0625,-371.09375
1231,4.8082170486450195,-6.34765625,-29.296875,-31.73828125,-24.90234375
1232,4.812122106552124,453.125,-20.99609375,-22.4609375,333.984375
1233,4.8160271644592285,62.98828125,-20.5078125,-25.390625,55.17578125
1234,4.819932222366333,-476.07421875,-22.4609375,-36.1328125,-358.88671875
1235,4.823837518692017,-195.3125,-26.85546875,-38.57421875,-159.1796875
1236,4.827768087387085,393.5546875,-22.4609375,-26.3671875,291.015625
1237,4.8316731452941895,229.00390625,-20.01953125,-25.87890625,184.5703125
1238,4.835578203201294,-401.3671875,-26.85546875,-42.48046875,-293.45703125
1239,4.839483261108398,-354.98046875,-29.296875,-43.9453125,-278.80859375
1240,4.843388319015503,272.4609375,-22.94921875,-26.3671875,200.1953125
1241,4.8472936153411865,361.81640625,-18.06640625,-21.484375,286.62109375
1242,4.851198673248291,-245.60546875,-18.5546875,-29.78515625,-174.31640625
1243,4.8551037311553955,-442.87109375,-20.5078125,-34.1796875,-345.21484375
1244,4.8590087890625,137.6953125,-19.04296875,-28.80859375,77.63671875
1245,4.8629138469696045,447.75390625,-18.5546875,-20.99609375,334.9609375
1246,4.866818904876709,-66.40625,-16.6015625,-23.4375,-37.59765625
1247,4.870724201202393,-474.609375,-20.99609375,-31.73828125,-364.2578125
1248,4.874642372131348,-40.52734375,-26.3671875,-29.78515625,-40.0390625
1249,4.878547430038452,449.70703125,-21.97265625,-21.97265625,347.16796875
1250,4.882452487945557,115.72265625,-16.11328125,-25.87890625,100.5859375
1251,4.886357545852661,-452.63671875,-20.5078125,-36.1328125,-335.44921875
1252,4.890262842178345,-227.5390625,-26.85546875,-37.109375,-182.6171875
1253,4.894167900085449,376.953125,-29.78515625,-33.69140625,273.92578125
1254,4.898072957992554,280.2734375,-24.4140625,-37.109375,210.44921875
1255,4.901978015899658,-353.515625,-17.08984375,-44.921875,-274.90234375
1256,4.905883073806763,-380.37109375,-21.97265625,-44.43359375,-302.734375
1257,4.909788131713867,250.48828125,-19.04296875,-33.203125,175.29296875
1258,4.913693428039551,398.92578125,-11.23046875,-25.390625,298.33984375
1259,4.917598485946655,-192.87109375,-6.8359375,-29.78515625,-146.97265625
1260,4.921516180038452,-458.984375,-17.08984375,-36.62109375,-356.93359375
1261,4.925421237945557,83.0078125,-23.92578125,-27.34375,51.7578125
1262,4.929326295852661,449.21875,-16.11328125,-20.01953125,335.44921875
1263,4.933231353759766,-30.2734375,-18.06640625,-25.390625,-14.16015625
1264,4.93713641166687,-493.65234375,-21.97265625,-30.76171875,-368.1640625
1265,4.941041469573975,-102.5390625,-17.08984375,-24.90234375,-94.7265625
1266,4.944946765899658,434.08203125,-15.13671875,-16.11328125,327.1484375
1267,4.948851823806763,157.2265625,-14.16015625,-22.94921875,139.6484375
1268,4.952756881713867,-435.546875,-15.625,-32.71484375,-318.359375
1269,4.956661939620972,-275.87890625,-21.97265625,-32.2265625,-217.7734375
1270,4.960566997528076,343.26171875,-16.6015625,-20.5078125,251.46484375
1271,4.964472055435181,310.546875,-12.20703125,-13.18359375,246.58203125
1272,4.968388319015503,-310.546875,-12.6953125,-20.01953125,-229.98046875
1273,4.972293376922607,-387.6953125,-14.16015625,-23.4375,-306.15234375
1274,4.976198434829712,222.65625,-16.6015625,-14.6484375,153.3203125
1275,4.980103492736816,415.0390625,-18.5546875,-10.7421875,317.3828125
1276,4.9840087890625,-151.85546875,-22.4609375,-19.04296875,-103.515625
1277,4.9879138469696045,-461.42578125,-23.92578125,-25.390625,-355.46875
1278,4.991818904876709,41.9921875,-25.87890625,-20.01953125,10.7421875
1279,4.9957239627838135,458.984375,-20.5078125,-12.6953125,345.703125
1280,4.999629020690918,30.76171875,-20.5078125,-17.578125,42.48046875
1281,5.0035340785980225,-475.09765625,-23.92578125,-31.25,-356.93359375
1282,5.007439374923706,-138.18359375,-24.90234375,-30.76171875,-119.140625
1283,5.0113444328308105,429.6875,-25.390625,-17.578125,318.359375
1284,5.015259265899658,210.44921875,-18.5546875,-17.578125,161.62109375
1285,5.019164562225342,-403.3203125,-19.53125,-23.4375,-305.6640625
1286,5.023069620132446,-299.8046875,-16.6015625,-22.4609375,-242.1875
1287,5.026974678039551,337.890625,-9.765625,-15.625,234.375
1288,5.030879735946655,342.7734375,-9.765625,-17.08984375,253.90625
1289,5.03478479385376,-290.0390625,-16.6015625,-31.73828125,-213.8671875
1290,5.038689851760864,-412.59765625,-20.5078125,-37.109375,-321.2890625
1291,5.042595148086548,178.22265625,-22.94921875,-31.73828125,109.86328125
1292,5.046500205993652,432.6171875,-26.3671875,-26.3671875,322.265625
1293,5.050405263900757,-118.65234375,-23.4375,-30.76171875,-83.49609375
1294,5.054310321807861,-485.3515625,-23.92578125,-32.2265625,-375.48828125
1295,5.058215379714966,-6.34765625,-27.34375,-26.85546875,-30.76171875
1296,5.062129020690918,452.63671875,-25.87890625,-23.92578125,322.75390625
1297,5.0660340785980225,73.73046875,-23.4375,-27.83203125,56.15234375
1298,5.069939136505127,-463.37890625,-22.94921875,-37.59765625,-351.5625
1299,5.0738441944122314,-177.24609375,-22.94921875,-35.15625,-156.73828125
1300,5.077749252319336,394.53125,-21.484375,-20.5078125,274.4140625
1301,5.0816545486450195,235.83984375,-14.6484375,-22.4609375,171.875
1302,5.085559606552124,-360.83984375,-14.16015625,-32.2265625,-278.3203125
1303,5.0894646644592285,-328.61328125,-24.4140625,-25.390625,-263.18359375
1304,5.093369722366333,295.41015625,-25.87890625,-16.6015625,207.51953125
1305,5.0972747802734375,378.90625,-23.92578125,-20.01953125,287.59765625
1306,5.101179838180542,-232.91015625,-23.92578125,-27.34375,-171.875
1307,5.105085134506226,-437.5,-27.83203125,-28.3203125,-345.703125
1308,5.108997106552124,133.30078125,-29.296875,-24.90234375,80.078125
1309,5.112902402877808,446.2890625,-21.484375,-20.01953125,341.796875
1310,5.116807460784912,-62.98828125,-18.06640625,-27.83203125,-33.69140625
1311,5.120712518692017,-483.88671875,-25.87890625,-33.69140625,-367.1875
1312,5.124617576599121,-61.03515625,-33.203125,-27.34375,-54.6875
1313,5.128522634506226,440.91796875,-26.85546875,-23.92578125,336.9140625
1314,5.13242769241333,120.1171875,-20.5078125,-24.4140625,112.79296875
1315,5.136332988739014,-450.68359375,-27.83203125,-32.2265625,-328.125
1316,5.140238046646118,-233.88671875,-28.80859375,-31.25,-186.5234375
1317,5.144143104553223,372.0703125,-25.87890625,-17.578125,280.76171875
1318,5.148048162460327,273.4375,-23.92578125,-20.99609375,224.609375
1319,5.151953220367432,-351.5625,-20.99609375,-34.66796875,-248.046875
1320,5.155864715576172,-373.53515625,-23.4375,-32.71484375,-278.80859375
1321,5.159769773483276,244.62890625,-20.99609375,-25.87890625,180.17578125
1322,5.163674831390381,389.16015625,-14.6484375,-24.4140625,301.7578125
1323,5.167579889297485,-202.1484375,-8.30078125,-25.87890625,-137.20703125
1324,5.171485185623169,-458.49609375,-8.7890625,-29.296875,-347.16796875
1325,5.175390243530273,82.03125,-14.16015625,-24.4140625,51.26953125
1326,5.179295301437378,444.3359375,-11.71875,-15.625,348.14453125
1327,5.183200359344482,-23.92578125,-11.71875,-15.625,8.7890625
1328,5.187105417251587,-486.81640625,-19.53125,-22.4609375,-351.5625
1329,5.1910107135772705,-102.05078125,-19.04296875,-21.484375,-85.44921875
1330,5.194915771484375,432.6171875,-19.53125,-20.01953125,322.75390625
1331,5.1988208293914795,168.45703125,-20.5078125,-22.4609375,139.16015625
1332,5.202740430831909,-425.78125,-17.08984375,-23.92578125,-309.5703125
1333,5.206645488739014,-279.78515625,-18.5546875,-26.85546875,-210.9375
1334,5.210550546646118,338.37890625,-16.6015625,-19.53125,248.046875
1335,5.214455842971802,302.24609375,-18.5546875,-19.53125,237.3046875
1336,5.218360900878906,-319.3359375,-20.99609375,-26.85546875,-229.98046875
1337,5.222265958786011,-400.390625,-18.5546875,-26.85546875,-306.15234375
1338,5.226171016693115,200.1953125,-22.4609375,-20.5078125,143.06640625
1339,5.23007607460022,405.2734375,-23.92578125,-13.18359375,313.96484375
1340,5.233981370925903,-166.50390625,-22.4609375,-24.4140625,-111.81640625
1341,5.237886428833008,-480.46875,-21.484375,-33.203125,-367.67578125
1342,5.241791486740112,35.64453125,-23.92578125,-27.83203125,8.7890625
1343,5.245696544647217,451.171875,-25.87890625,-24.4140625,337.890625
1344,5.249614715576172,27.34375,-24.4140625,-25.87890625,32.71484375
1345,5.2535200119018555,-474.12109375,-24.90234375,-31.73828125,-356.4453125
1346,5.25742506980896,-150.87890625,-30.76171875,-29.78515625,-131.34765625
1347,5.2613301277160645,422.36328125,-28.3203125,-22.4609375,300.29296875
1348,5.265235185623169,213.37890625,-23.92578125,-24.4140625,164.0625
1349,5.269140243530273,-412.109375,-27.34375,-32.2265625,-296.875
1350,5.273045301437378,-317.87109375,-29.78515625,-35.64453125,-247.55859375
1351,5.2769505977630615,317.3828125,-26.85546875,-23.92578125,220.703125
1352,5.280855655670166,347.65625,-24.4140625,-19.04296875,268.5546875
1353,5.2847607135772705,-283.69140625,-28.80859375,-32.2265625,-199.70703125
1354,5.288665771484375,-436.03515625,-29.296875,-37.109375,-337.890625
1355,5.2925708293914795,158.203125,-28.80859375,-27.34375,101.5625
1356,5.296488285064697,420.8984375,-30.2734375,-27.83203125,315.91796875
1357,5.300393581390381,-124.51171875,-25.87890625,-37.59765625,-79.1015625
1358,5.304298639297485,-496.58203125,-30.76171875,-36.1328125,-375.48828125
1359,5.30820369720459,-22.94921875,-29.296875,-29.296875,-34.66796875
1360,5.312108755111694,438.4765625,-24.4140625,-28.3203125,332.51953125
1361,5.316013813018799,69.3359375,-22.94921875,-30.2734375,66.89453125
1362,5.319919109344482,-474.12109375,-26.3671875,-36.62109375,-356.93359375
1363,5.323824167251587,-205.078125,-29.78515625,-41.50390625,-173.33984375
1364,5.327729225158691,386.23046875,-24.90234375,-34.66796875,287.59765625
1365,5.331634283065796,235.3515625,-18.5546875,-31.73828125,193.84765625
1366,5.3355393409729,-385.7421875,-11.23046875,-41.015625,-284.66796875
1367,5.339444398880005,-347.65625,-10.25390625,-40.0390625,-280.2734375
1368,5.343371391296387,280.2734375,-10.7421875,-31.25,190.4296875
1369,5.347276449203491,364.74609375,-10.7421875,-29.296875,271.484375
1370,5.351181507110596,-249.51171875,-17.08984375,-37.59765625,-185.546875
1371,5.3550865650177,-453.61328125,-24.90234375,-43.45703125,-355.46875
1372,5.358991622924805,113.28125,-29.78515625,-34.66796875,64.453125
1373,5.362896919250488,426.7578125,-25.390625,-27.34375,322.75390625
1374,5.366801977157593,-75.68359375,-20.5078125,-31.25,-49.8046875
1375,5.370707035064697,-502.44140625,-26.3671875,-40.52734375,-376.953125
1376,5.374612092971802,-79.58984375,-29.296875,-41.50390625,-59.08203125
1377,5.378517150878906,430.6640625,-25.87890625,-36.1328125,326.171875
1378,5.38242244720459,117.67578125,-19.53125,-30.2734375,100.09765625
1379,5.386327505111694,-451.171875,-20.01953125,-33.203125,-332.03125
1380,5.390241622924805,-239.74609375,-21.484375,-38.57421875,-196.77734375
1381,5.394146919250488,366.2109375,-23.92578125,-33.203125,266.11328125
1382,5.398051977157593,278.3203125,-23.4375,-29.78515625,225.09765625
1383,5.401957035064697,-360.83984375,-21.484375,-32.71484375,-254.39453125
1384,5.405862092971802,-377.9296875,-25.390625,-34.66796875,-276.3671875
1385,5.409767150878906,250.9765625,-25.87890625,-25.390625,194.3359375
1386,5.413672208786011,386.23046875,-23.4375,-21.484375,306.15234375
1387,5.417577505111694,-198.2421875,-21.484375,-28.80859375,-129.39453125
1388,5.421482563018799,-470.703125,-26.85546875,-33.69140625,-348.6328125
1389,5.425387620925903,70.3125,-24.4140625,-29.296875,44.43359375
1390,5.429292678833008,446.77734375,-13.671875,-21.97265625,337.890625
1391,5.433197736740112,-22.4609375,-16.11328125,-25.87890625,2.9296875
1392,5.437111139297485,-496.09375,-22.94921875,-36.1328125,-363.76953125
1393,5.44101619720459,-111.81640625,-22.94921875,-35.15625,-104.00390625
1394,5.444921493530273,434.5703125,-20.5078125,-24.4140625,321.77734375
1395,5.448826551437378,160.64453125,-18.5546875,-18.5546875,141.11328125
1396,5.452731609344482,-418.45703125,-23.4375,-26.3671875,-300.29296875
1397,5.456636667251587,-261.71875,-30.76171875,-28.3203125,-198.73046875
1398,5.460541725158691,340.33203125,-24.90234375,-23.4375,258.7890625
1399,5.464446783065796,321.77734375,-19.04296875,-26.3671875,261.71875
1400,5.4683520793914795,-313.96484375,-22.4609375,-34.66796875,-229.4921875
1401,5.472257137298584,-408.69140625,-26.3671875,-36.62109375,-322.75390625
1402,5.4761621952056885,199.70703125,-27.83203125,-36.62109375,126.953125
1403,5.480067253112793,405.2734375,-26.3671875,-33.203125,305.6640625
1404,5.483978748321533,-165.0390625,-23.92578125,-30.76171875,-105.46875
1405,5.487883806228638,-486.81640625,-21.97265625,-34.66796875,-364.2578125
1406,5.491789102554321,17.578125,-26.3671875,-33.203125,-5.37109375
1407,5.495694160461426,445.80078125,-25.87890625,-23.92578125,324.70703125
1408,5.49959921836853,25.87890625,-20.99609375,-29.78515625,22.94921875
1409,5.503504276275635,-485.3515625,-24.90234375,-41.015625,-370.1171875
1410,5.507409334182739,-150.87890625,-28.3203125,-34.66796875,-142.578125
1411,5.511314392089844,417.96875,-26.85546875,-31.73828125,294.43359375
1412,5.515219688415527,210.44921875,-24.90234375,-39.0625,161.62109375
1413,5.519124746322632,-400.87890625,-23.4375,-43.9453125,-304.19921875
1414,5.523029804229736,-311.5234375,-25.390625,-44.43359375,-260.7421875
1415,5.526934862136841,315.4296875,-22.4609375,-33.203125,221.19140625
1416,5.530845880508423,354.00390625,-13.18359375,-32.71484375,274.90234375
1417,5.534750938415527,-264.6484375,-15.625,-41.015625,-194.3359375
1418,5.538655996322632,-424.31640625,-19.53125,-36.62109375,-333.49609375
1419,5.542561054229736,168.45703125,-19.53125,-29.78515625,103.515625
1420,5.546466112136841,448.2421875,-16.6015625,-23.92578125,335.9375
1421,5.550371408462524,-88.37890625,-13.18359375,-25.87890625,-54.6875
1422,5.554276466369629,-469.23828125,-21.484375,-31.73828125,-355.95703125
1423,5.558181524276733,-10.25390625,-27.34375,-28.80859375,-20.99609375
1424,5.562086582183838,455.078125,-20.99609375,-17.578125,343.26171875
1425,5.565991640090942,91.30859375,-14.6484375,-17.08984375,75.1953125
1426,5.569896697998047,-453.125,-20.5078125,-30.2734375,-350.09765625
1427,5.5738019943237305,-184.5703125,-23.4375,-28.80859375,-165.0390625
1428,5.577721834182739,414.0625,-19.04296875,-16.11328125,289.0625
1429,5.581626892089844,264.6484375,-20.01953125,-18.5546875,194.82421875
1430,5.585531949996948,-366.2109375,-24.90234375,-29.78515625,-279.78515625
1431,5.589437007904053,-339.35546875,-28.80859375,-29.78515625,-280.76171875
1432,5.593342304229736,285.64453125,-26.3671875,-18.5546875,194.82421875
1433,5.597247362136841,379.8828125,-26.85546875,-17.08984375,290.52734375
1434,5.601152420043945,-231.4453125,-28.80859375,-29.296875,-167.48046875
1435,5.60505747795105,-453.125,-25.87890625,-29.78515625,-340.8203125
1436,5.608962535858154,114.2578125,-25.390625,-16.11328125,77.63671875
1437,5.612867593765259,439.94140625,-23.92578125,-13.671875,332.03125
1438,5.616772890090942,-69.3359375,-22.4609375,-19.04296875,-37.109375
1439,5.620677947998047,-489.74609375,-18.06640625,-22.4609375,-370.1171875
1440,5.62459659576416,-68.84765625,-27.34375,-26.85546875,-65.4296875
1441,5.628501653671265,437.5,-30.76171875,-21.97265625,326.171875
1442,5.632406711578369,124.51171875,-20.5078125,-24.90234375,100.09765625
1443,5.636312007904053,-453.125,-23.4375,-34.1796875,-340.33203125
1444,5.640217065811157,-249.0234375,-29.78515625,-35.64453125,-197.265625
1445,5.644122123718262,361.81640625,-24.4140625,-30.76171875,272.4609375
1446,5.648027181625366,285.15625,-18.5546875,-28.3203125,229.4921875
1447,5.651932239532471,-343.26171875,-19.04296875,-35.15625,-248.53515625
1448,5.655837297439575,-382.8125,-27.34375,-39.0625,-296.38671875
1449,5.659742593765259,233.88671875,-30.76171875,-30.2734375,163.0859375
1450,5.663647651672363,391.6015625,-21.484375,-22.94921875,301.7578125
1451,5.667552709579468,-190.91796875,-19.04296875,-24.90234375,-129.39453125
1452,5.6714699268341064,-458.0078125,-19.04296875,-26.3671875,-341.30859375
1453,5.67537522315979,79.1015625,-19.04296875,-25.390625,53.22265625
1454,5.6792802810668945,456.0546875,-22.4609375,-23.92578125,343.75
1455,5.683185338973999,-7.32421875,-20.5078125,-25.87890625,12.20703125
1456,5.6870903968811035,-484.375,-20.5078125,-27.83203125,-350.09765625
1457,5.690995454788208,-115.234375,-23.4375,-25.87890625,-82.03125
1458,5.694900751113892,431.640625,-20.01953125,-14.6484375,338.8671875
1459,5.698805809020996,173.33984375,-16.6015625,-16.6015625,153.3203125
1460,5.702710866928101,-424.8046875,-19.04296875,-26.3671875,-304.6875
1461,5.706615924835205,-277.34375,-23.92578125,-26.3671875,-217.28515625
1462,5.71052098274231,338.8671875,-22.94921875,-23.4375,244.62890625
1463,5.714426040649414,318.359375,-17.08984375,-19.04296875,252.9296875
1464,5.718342542648315,-304.6875,-19.53125,-21.97265625,-210.44921875
1465,5.72224760055542,-403.3203125,-25.390625,-32.2265625,-311.5234375
1466,5.726152658462524,202.1484375,-29.296875,-26.3671875,132.8125
1467,5.730057716369629,413.0859375,-25.390625,-13.671875,319.82421875
1468,5.733962774276733,-154.296875,-14.6484375,-19.53125,-97.65625
1469,5.737868070602417,-483.3984375,-19.04296875,-33.69140625,-362.79296875
1470,5.7417731285095215,14.6484375,-25.87890625,-30.76171875,4.8828125
1471,5.745678186416626,446.2890625,-19.04296875,-20.99609375,345.21484375
1472,5.7495832443237305,34.66796875,-19.53125,-27.83203125,48.828125
1473,5.753488302230835,-482.421875,-23.92578125,-40.52734375,-352.5390625
1474,5.7573935985565186,-164.55078125,-24.4140625,-36.1328125,-132.8125
1475,5.761298656463623,413.57421875,-19.53125,-26.3671875,316.89453125
1476,5.7652130126953125,218.75,-13.18359375,-29.78515625,183.59375
1477,5.769118070602417,-396.484375,-15.13671875,-33.203125,-288.57421875
1478,5.7730231285095215,-313.96484375,-22.4609375,-31.25,-242.67578125
1479,5.776928186416626,311.5234375,-20.5078125,-25.87890625,228.02734375
1480,5.78083348274231,352.05078125,-15.13671875,-26.85546875,272.4609375
1481,5.784738540649414,-264.6484375,-15.625,-31.25,-192.87109375
1482,5.7886435985565186,-429.6875,-17.578125,-33.69140625,-330.078125
1483,5.792548656463623,152.34375,-17.08984375,-32.71484375,102.5390625
1484,5.7964537143707275,431.640625,-12.6953125,-20.99609375,322.75390625
1485,5.800358772277832,-105.95703125,-9.765625,-20.01953125,-76.66015625
1486,5.804264068603516,-484.86328125,-10.25390625,-28.3203125,-374.51171875
1487,5.80816912651062,-15.625,-13.18359375,-22.94921875,-39.55078125
1488,5.812082052230835,454.1015625,-12.6953125,-21.484375,323.73046875
1489,5.8159871101379395,90.33203125,-10.25390625,-28.80859375,68.359375
1490,5.819892168045044,-457.03125,-10.25390625,-34.1796875,-350.09765625
1491,5.823797225952148,-203.61328125,-14.6484375,-34.1796875,-169.43359375
1492,5.827702283859253,384.27734375,-15.625,-23.4375,287.109375
1493,5.831607341766357,245.60546875,-9.27734375,-22.4609375,202.1484375
1494,5.835512638092041,-373.53515625,-10.7421875,-31.73828125,-268.5546875
1495,5.8394176959991455,-345.21484375,-15.625,-28.80859375,-267.578125
1496,5.84332275390625,271.97265625,-19.04296875,-25.390625,188.96484375
1497,5.8472278118133545,371.09375,-19.53125,-26.3671875,284.66796875
1498,5.851132869720459,-232.91015625,-20.01953125,-28.80859375,-159.66796875
1499,5.855038166046143,-454.1015625,-23.92578125,-33.203125,-342.28515625
1500,5.85895037651062,114.74609375,-21.97265625,-24.4140625,74.70703125
1501,5.862855434417725,446.77734375,-19.53125,-15.13671875,348.14453125
1502,5.866760492324829,-52.24609375,-21.97265625,-24.90234375,-12.6953125
1503,5.870665550231934,-480.95703125,-21.97265625,-27.83203125,-352.5390625
1504,5.874570846557617,-70.80078125,-27.34375,-27.34375,-60.05859375
1505,5.878475904464722,440.4296875,-24.90234375,-21.97265625,335.9375
1506,5.882380962371826,130.859375,-23.4375,-20.5078125,118.1640625
1507,5.886286020278931,-454.58984375,-30.76171875,-34.1796875,-333.49609375
1508,5.890191078186035,-251.46484375,-33.69140625,-34.66796875,-208.49609375
1509,5.894096374511719,363.28125,-32.71484375,-27.83203125,255.37109375
1510,5.898001432418823,282.71484375,-28.80859375,-31.73828125,219.7265625
1511,5.901906490325928,-342.28515625,-25.390625,-36.62109375,-258.30078125
1512,5.905817031860352,-382.32421875,-24.4140625,-30.76171875,-311.5234375
1513,5.909722328186035,234.86328125,-26.85546875,-23.92578125,151.3671875
1514,5.91362738609314,408.203125,-24.4140625,-21.484375,296.875
1515,5.917532444000244,-173.33984375,-15.625,-25.390625,-138.671875
1516,5.921437501907349,-457.03125,-18.5546875,-28.80859375,-356.4453125
1517,5.925342559814453,75.68359375,-21.97265625,-24.90234375,37.59765625
1518,5.929247856140137,458.49609375,-21.484375,-18.5546875,339.35546875
1519,5.933152914047241,-3.90625,-28.3203125,-24.4140625,10.25390625
