,time,TP09,AF7,AF8,TP10
1508,5.890018463134766,1.953125,-45.8984375,-46.875,-225.09765625
1509,5.893923044204712,-10.25390625,-9.765625,-95.703125,11.71875
1510,5.897827625274658,-158.69140625,-50.29296875,59.5703125,-44.921875
1511,5.9017322063446045,-286.1328125,-39.0625,55.6640625,-300.29296875
1512,5.905656099319458,-33.203125,10.25390625,-139.6484375,-54.6875
1513,5.909560680389404,213.8671875,-48.828125,-112.3046875,247.55859375
1514,5.9134650230407715,150.390625,-99.609375,-22.94921875,92.28515625
1515,5.917369604110718,-153.80859375,-29.78515625,-46.875,-112.3046875
1516,5.921274185180664,-303.7109375,-9.765625,-60.05859375,-114.2578125
1517,5.92517876625061,-1.46484375,-54.6875,-38.0859375,23.4375
1518,5.929083347320557,93.26171875,-73.2421875,-4.39453125,19.04296875
1519,5.932987689971924,87.890625,-54.19921875,-64.94140625,15.625
1520,5.93689227104187,105.95703125,-34.1796875,-81.54296875,48.828125
1521,5.940796852111816,6.34765625,-71.77734375,14.16015625,-60.05859375
1522,5.944701433181763,-16.6015625,-56.15234375,-101.5625,-73.73046875
1523,5.94860577583313,-18.06640625,-44.921875,-95.703125,-13.671875
1524,5.952528476715088,-71.77734375,-29.296875,-63.96484375,-16.6015625
