,time,TP09,AF7,AF8,TP10
1502,5.867294788360596,-44.43359375,-1000.0,-30.2734375,8.7890625
1503,5.871200084686279,-48.828125,-1000.0,-31.73828125,2.44140625
1504,5.875105619430542,-2.44140625,-1000.0,-31.73828125,12.20703125
1505,5.879011154174805,29.296875,-994.62890625,-50.29296875,45.41015625
1506,5.882916688919067,20.99609375,-965.33203125,-44.921875,57.6171875
1507,5.88682222366333,47.36328125,-924.31640625,-19.04296875,67.3828125
1508,5.890727519989014,66.40625,-899.90234375,-25.390625,72.75390625
1509,5.894633054733276,73.73046875,-878.41796875,-49.31640625,58.10546875
1510,5.898538589477539,68.359375,-866.69921875,-70.80078125,77.1484375
1511,5.902444124221802,66.89453125,-838.37890625,-49.31640625,104.00390625
1512,5.906358957290649,82.51953125,-805.17578125,-26.85546875,83.984375
1513,5.910264492034912,83.984375,-779.78515625,-44.43359375,73.2421875
1514,5.914170026779175,86.42578125,-769.04296875,-48.33984375,88.37890625
1515,5.9180755615234375,92.7734375,-750.0,-57.12890625,109.86328125
1516,5.9219810962677,102.5390625,-712.890625,-52.24609375,121.09375
1517,5.925886392593384,95.21484375,-704.1015625,-15.13671875,85.44921875
1518,5.9297919273376465,95.703125,-695.3125,-10.7421875,83.984375
1519,5.933697462081909,87.40234375,-712.40234375,-30.2734375,118.65234375
1520,5.937602996826172,60.546875,-685.546875,-55.6640625,92.7734375
1521,5.941508531570435,55.17578125,-596.19140625,-56.640625,49.31640625
1522,5.945414066314697,63.96484375,-556.15234375,-53.7109375,53.7109375
1523,5.949319362640381,65.91796875,-565.91796875,-66.89453125,66.89453125
1524,5.953233480453491,60.05859375,-554.6875,-52.734375,72.75390625
1525,5.957139015197754,61.03515625,-515.625,-57.12890625,41.50390625
1526,5.961044549942017,65.4296875,-498.046875,-64.94140625,23.4375
1527,5.964950084686279,46.875,-500.9765625,-74.70703125,45.41015625
1528,5.968855619430542,45.41015625,-475.5859375,-55.6640625,58.59375
1529,5.972761154174805,73.2421875,-467.28515625,-29.78515625,67.87109375
1530,5.976666450500488,64.453125,-452.63671875,-40.52734375,50.29296875
1531,5.980571985244751,48.828125,-412.59765625,-24.4140625,52.734375
1532,5.984477519989014,37.59765625,-396.97265625,-20.99609375,70.80078125
1533,5.988383054733276,41.50390625,-387.6953125,-37.59765625,52.24609375
1534,5.992288589477539,47.36328125,-394.53125,-58.59375,21.484375
1535,5.996193885803223,37.59765625,-394.53125,-60.05859375,26.85546875
1536,6.000107288360596,30.2734375,-373.53515625,-69.82421875,50.29296875
