,time,TP09,AF7,AF8,TP10
1503,5.870986700057983,-40.52734375,-38.0859375,455.56640625,-7.32421875
1504,5.874892473220825,-46.875,-30.2734375,446.77734375,-6.8359375
1505,5.878798007965088,9.27734375,-28.3203125,413.57421875,-12.6953125
1506,5.88270378112793,24.4140625,-19.04296875,373.53515625,-4.8828125
1507,5.8866095542907715,-15.13671875,-14.6484375,287.109375,7.32421875
1508,5.890515089035034,-42.96875,-20.99609375,395.01953125,-9.27734375
1509,5.894420862197876,0.9765625,-14.16015625,472.65625,-13.671875
1510,5.898326396942139,24.90234375,-20.01953125,405.2734375,-4.39453125
1511,5.9022321701049805,-13.18359375,-32.2265625,438.4765625,-9.765625
1512,5.906142950057983,-45.41015625,-28.3203125,452.1484375,-22.94921875
1513,5.910048484802246,-23.4375,-23.4375,421.875,-24.4140625
1514,5.913954257965088,19.53125,-22.4609375,415.52734375,-15.13671875
1515,5.917859792709351,-5.37109375,-20.01953125,451.66015625,-12.20703125
1516,5.921765565872192,-51.26953125,-22.4609375,447.265625,-25.390625
1517,5.925671339035034,-58.10546875,-24.4140625,351.07421875,-36.62109375
1518,5.929576873779297,-0.48828125,-22.4609375,277.34375,-20.99609375
1519,5.933482646942139,4.39453125,-14.6484375,387.6953125,-10.25390625
1520,5.937388181686401,-31.73828125,-9.765625,457.03125,-21.484375
1521,5.941293954849243,-50.29296875,-17.08984375,375.9765625,-26.85546875
1522,5.945199489593506,-0.48828125,-20.01953125,342.7734375,-24.90234375
1523,5.949105262756348,6.8359375,-28.80859375,435.546875,-21.484375
1524,5.9530158042907715,-26.85546875,-33.69140625,418.9453125,-19.04296875
1525,5.956921339035034,-38.57421875,-25.87890625,383.30078125,-15.625
1526,5.960827112197876,-2.44140625,-25.390625,391.11328125,-13.18359375
1527,5.964732646942139,10.25390625,-24.90234375,374.0234375,-12.20703125
1528,5.9686384201049805,-14.16015625,-13.18359375,394.53125,-4.8828125
1529,5.972543954849243,-27.83203125,-7.32421875,300.78125,-8.7890625
1530,5.976449728012085,-25.87890625,-8.30078125,183.10546875,-7.8125
1531,5.980355501174927,-0.48828125,-13.671875,360.3515625,-18.06640625
1532,5.9842610359191895,-24.4140625,-20.01953125,379.8828125,-32.2265625
1533,5.988166809082031,-49.8046875,-16.11328125,327.63671875,-33.69140625
1534,5.992072343826294,-64.453125,-19.04296875,380.859375,-52.24609375
