,time,TP09,AF7,AF8,TP10
1522,5.944822311401367,-153.3203125,-23.4375,-24.4140625,-130.37109375
1523,5.948727130889893,441.89453125,-18.5546875,-15.625,354.4921875
1524,5.9526472091674805,209.9609375,-20.99609375,-19.53125,189.453125
1525,5.956552028656006,-429.6875,-22.4609375,-28.80859375,-328.125
1526,5.960456848144531,-310.546875,-18.06640625,-26.3671875,-261.71875
1527,5.964361667633057,341.30859375,-14.6484375,-17.08984375,263.18359375
1528,5.968266725540161,354.98046875,-11.71875,-16.11328125,308.59375
1529,5.9721715450286865,-295.41015625,-8.7890625,-24.4140625,-210.44921875
1530,5.976076364517212,-436.5234375,-10.25390625,-31.73828125,-357.421875
1531,5.979981184005737,187.01171875,-12.6953125,-24.4140625,137.6953125
1532,5.983886003494263,458.0078125,-10.7421875,-12.20703125,379.8828125
1533,5.987790822982788,-111.328125,-7.32421875,-15.625,-76.171875
1534,5.9916956424713135,-491.69921875,-12.6953125,-22.4609375,-401.3671875
1535,5.995600461959839,7.8125,-16.11328125,-17.08984375,-9.27734375
