,time,TP09,AF7,AF8,TP10
1195,4.668339729309082,54.6875,-35.64453125,-25.390625,-4.39453125
1196,4.6722447872161865,39.55078125,-39.0625,-22.4609375,53.22265625
1197,4.67615008354187,38.0859375,-43.45703125,-20.99609375,100.5859375
1198,4.680055379867554,32.71484375,-38.0859375,-26.3671875,50.78125
1199,4.683960676193237,34.1796875,-34.66796875,-14.16015625,6.8359375
1200,4.687880754470825,45.8984375,-36.62109375,-11.71875,24.90234375
1201,4.691786050796509,27.83203125,-35.64453125,-28.3203125,57.12890625
1202,4.695691108703613,21.484375,-34.66796875,-24.4140625,48.828125
1203,4.699596405029297,29.296875,-41.9921875,-24.4140625,-16.11328125
1204,4.7035017013549805,23.4375,-42.96875,-27.83203125,-19.53125
1205,4.707406997680664,15.13671875,-44.43359375,-28.80859375,62.5
1206,4.711312294006348,18.06640625,-49.31640625,-26.3671875,67.3828125
1207,4.715217590332031,35.64453125,-48.33984375,-16.11328125,9.765625
1208,4.719122648239136,38.0859375,-49.8046875,-17.08984375,6.8359375
1209,4.723027944564819,39.55078125,-46.875,-24.90234375,51.26953125
1210,4.726933240890503,24.4140625,-40.0390625,-22.94921875,81.54296875
1211,4.7308385372161865,7.32421875,-39.0625,-11.23046875,29.78515625
1212,4.7347571849823,23.92578125,-38.57421875,-10.7421875,-29.296875
1213,4.738662481307983,29.78515625,-35.64453125,-17.578125,15.13671875
1214,4.742567777633667,33.203125,-32.2265625,-11.23046875,96.6796875
1215,4.7464728355407715,62.5,-27.34375,-8.30078125,63.4765625
1216,4.750378131866455,42.48046875,-31.73828125,-14.6484375,-20.99609375
1217,4.754283428192139,9.765625,-41.015625,-19.04296875,-4.39453125
1218,4.758188724517822,5.859375,-42.48046875,-26.3671875,66.40625
1219,4.762094020843506,25.87890625,-36.62109375,-30.76171875,79.58984375
1220,4.7659993171691895,43.9453125,-34.66796875,-25.87890625,9.27734375
1221,4.769904375076294,44.921875,-39.55078125,-24.4140625,-1.46484375
1222,4.7738096714019775,49.8046875,-38.0859375,-17.08984375,71.77734375
1223,4.777714967727661,41.9921875,-40.52734375,-20.01953125,85.44921875
1224,4.781632423400879,32.71484375,-41.9921875,-17.08984375,24.4140625
1225,4.7855377197265625,36.1328125,-38.0859375,-4.39453125,-12.6953125
1226,4.789443016052246,35.15625,-38.0859375,-1.953125,29.296875
1227,4.79334831237793,31.25,-39.55078125,-6.34765625,73.2421875
1228,4.797253608703613,31.25,-37.59765625,-2.9296875,30.2734375
1229,4.801158905029297,41.015625,-35.15625,6.34765625,-13.18359375
1230,4.805063962936401,37.59765625,-38.57421875,8.30078125,26.85546875
1231,4.808969259262085,28.3203125,-32.2265625,2.44140625,82.03125
1232,4.8128745555877686,37.109375,-24.4140625,-3.41796875,76.171875
1233,4.816779851913452,57.12890625,-29.78515625,2.44140625,3.90625
1234,4.820685148239136,46.38671875,-35.64453125,7.8125,-7.32421875
1235,4.824590444564819,26.3671875,-35.15625,3.41796875,67.3828125
1236,4.828506946563721,32.71484375,-30.76171875,-0.48828125,71.2890625
1237,4.832412242889404,47.8515625,-30.2734375,8.7890625,-1.953125
1238,4.836317539215088,42.96875,-29.296875,8.30078125,-7.32421875
1239,4.840222597122192,30.2734375,-22.94921875,0.0,73.2421875
1240,4.844127893447876,45.41015625,-27.34375,-4.39453125,89.35546875
1241,4.84803318977356,58.59375,-35.64453125,-4.39453125,40.52734375
1242,4.851938486099243,50.29296875,-33.69140625,-5.37109375,8.7890625
1243,4.855843782424927,40.52734375,-30.76171875,-9.27734375,42.48046875
1244,4.85974907875061,32.71484375,-31.73828125,-4.8828125,98.6328125
1245,4.863654136657715,45.41015625,-33.203125,5.37109375,52.734375
1246,4.867559432983398,57.6171875,-36.1328125,6.8359375,-2.44140625
1247,4.871464729309082,42.48046875,-38.0859375,3.41796875,27.34375
1248,4.875389575958252,37.59765625,-36.1328125,-0.9765625,88.37890625
1249,4.8792948722839355,42.48046875,-37.109375,-0.9765625,79.1015625
1250,4.883200168609619,42.96875,-42.48046875,0.9765625,14.16015625
1251,4.887105464935303,39.55078125,-44.43359375,-0.9765625,9.765625
1252,4.891010761260986,27.34375,-52.734375,-7.32421875,72.265625
1253,4.89491605758667,23.4375,-52.24609375,-9.27734375,97.16796875
1254,4.898821115493774,37.59765625,-37.59765625,-4.39453125,20.99609375
1255,4.902726411819458,49.31640625,-34.1796875,-1.46484375,-16.6015625
1256,4.906631708145142,30.2734375,-35.64453125,-3.90625,48.33984375
1257,4.910537004470825,20.99609375,-37.109375,4.39453125,84.9609375
1258,4.914442300796509,20.01953125,-42.96875,7.8125,23.4375
1259,4.918347597122192,22.94921875,-40.52734375,6.34765625,-20.99609375
1260,4.922271490097046,33.203125,-41.50390625,10.7421875,42.48046875
1261,4.9261767864227295,26.85546875,-46.38671875,15.625,107.421875
1262,4.930081844329834,31.73828125,-48.828125,14.16015625,48.828125
1263,4.933987140655518,36.62109375,-47.8515625,9.765625,-16.11328125
1264,4.937892436981201,32.2265625,-41.50390625,7.32421875,5.859375
1265,4.941797733306885,13.671875,-40.52734375,-12.20703125,59.08203125
1266,4.945703029632568,15.13671875,-41.015625,-11.23046875,60.546875
1267,4.949608325958252,35.64453125,-36.62109375,13.18359375,5.859375
1268,4.9535133838653564,30.2734375,-46.38671875,4.8828125,-0.48828125
1269,4.95741868019104,17.578125,-56.15234375,-12.20703125,62.98828125
1270,4.961323976516724,20.99609375,-47.36328125,-6.34765625,82.51953125
1271,4.965229272842407,26.3671875,-36.1328125,-8.30078125,19.53125
1272,4.969151020050049,25.87890625,-29.78515625,-22.4609375,-30.76171875
1273,4.973056316375732,24.4140625,-24.4140625,-20.5078125,27.34375
1274,4.976961612701416,14.16015625,-23.92578125,-18.06640625,83.0078125
1275,4.9808669090271,21.97265625,-28.80859375,-15.13671875,34.1796875
1276,4.984772205352783,41.9921875,-31.25,-6.8359375,-7.8125
1277,4.988677501678467,40.0390625,-31.25,-9.27734375,39.0625
1278,4.992582559585571,34.66796875,-29.78515625,-11.23046875,100.5859375
1279,4.996487855911255,37.59765625,-26.85546875,-10.7421875,60.05859375
1280,5.0003931522369385,37.59765625,-26.85546875,-2.9296875,-5.37109375
1281,5.004298448562622,40.52734375,-27.83203125,6.34765625,7.8125
1282,5.008203744888306,41.50390625,-27.83203125,6.8359375,73.73046875
1283,5.012109041213989,65.4296875,-23.92578125,-3.90625,81.0546875
1284,5.016029596328735,69.3359375,-23.4375,-15.13671875,17.08984375
1285,5.019934892654419,35.64453125,-22.94921875,-6.8359375,6.8359375
1286,5.023839950561523,20.5078125,-21.97265625,2.44140625,72.75390625
1287,5.027745246887207,25.390625,-30.2734375,-5.37109375,90.8203125
1288,5.031650543212891,38.57421875,-28.3203125,-10.25390625,28.3203125
1289,5.035555839538574,46.875,-25.390625,-12.20703125,-2.9296875
1290,5.039461135864258,43.45703125,-28.3203125,-12.20703125,47.8515625
1291,5.043366432189941,38.0859375,-27.34375,-0.48828125,104.00390625
1292,5.047271728515625,42.48046875,-22.4609375,-1.46484375,69.3359375
1293,5.0511767864227295,46.875,-27.34375,-6.8359375,9.27734375
1294,5.055082082748413,44.921875,-33.69140625,-4.8828125,35.15625
1295,5.058987379074097,41.015625,-36.1328125,-4.8828125,95.703125
1296,5.062906503677368,39.0625,-39.0625,6.8359375,78.125
1297,5.066811800003052,51.7578125,-40.0390625,10.7421875,12.20703125
1298,5.070717096328735,53.7109375,-38.0859375,-0.48828125,24.4140625
1299,5.07462215423584,47.8515625,-38.57421875,-3.41796875,105.46875
1300,5.078527450561523,46.38671875,-41.9921875,-7.8125,102.5390625
1301,5.082432746887207,36.1328125,-46.875,-3.90625,3.90625
1302,5.086338043212891,33.69140625,-47.8515625,12.6953125,-18.06640625
1303,5.090243339538574,28.3203125,-55.17578125,15.13671875,53.22265625
1304,5.094148635864258,20.01953125,-59.08203125,8.7890625,82.51953125
1305,5.098053693771362,31.73828125,-56.640625,11.71875,23.4375
1306,5.101958990097046,37.109375,-63.4765625,24.4140625,-10.7421875
1307,5.1058642864227295,38.57421875,-68.359375,24.90234375,55.6640625
1308,5.109781980514526,40.52734375,-65.91796875,10.25390625,94.7265625
1309,5.11368727684021,13.18359375,-65.4296875,9.27734375,34.1796875
1310,5.1175925731658936,13.671875,-62.98828125,11.23046875,-11.23046875
1311,5.121497869491577,32.2265625,-57.6171875,4.8828125,21.97265625
1312,5.125403165817261,26.3671875,-53.7109375,7.8125,81.54296875
1313,5.129308223724365,25.87890625,-50.78125,13.18359375,62.98828125
1314,5.133213520050049,27.34375,-52.24609375,10.25390625,8.30078125
1315,5.137118816375732,26.3671875,-50.29296875,5.859375,25.87890625
1316,5.141024112701416,29.296875,-49.31640625,10.25390625,86.42578125
1317,5.1449294090271,37.59765625,-47.36328125,11.71875,94.7265625
1318,5.148834705352783,61.03515625,-39.55078125,17.08984375,45.8984375
1319,5.152739763259888,58.10546875,-37.59765625,23.92578125,22.4609375
1320,5.156656265258789,19.53125,-41.50390625,19.04296875,52.24609375
1321,5.160561561584473,12.6953125,-43.45703125,9.765625,76.66015625
1322,5.164466857910156,22.94921875,-42.48046875,10.25390625,34.66796875
1323,5.168371915817261,37.109375,-42.96875,12.6953125,-3.90625
1324,5.172277212142944,34.1796875,-42.48046875,9.27734375,42.48046875
1325,5.176182508468628,32.2265625,-38.0859375,2.44140625,104.4921875
1326,5.1800878047943115,41.9921875,-28.80859375,-1.953125,80.56640625
1327,5.183993101119995,46.875,-24.4140625,1.953125,21.484375
1328,5.187898397445679,55.6640625,-28.3203125,3.90625,35.15625
1329,5.191803455352783,59.5703125,-30.2734375,3.90625,100.5859375
1330,5.195708751678467,59.5703125,-34.66796875,13.18359375,98.6328125
1331,5.19961404800415,42.96875,-32.71484375,11.23046875,18.5546875
1332,5.2035300731658936,27.34375,-28.80859375,-2.9296875,19.04296875
1333,5.207435369491577,19.04296875,-36.62109375,-6.34765625,83.984375
1334,5.211340665817261,24.90234375,-40.52734375,0.48828125,93.75
1335,5.215245962142944,42.48046875,-31.73828125,0.9765625,32.71484375
1336,5.219151258468628,43.9453125,-31.25,-9.27734375,0.0
1337,5.2230565547943115,44.43359375,-42.96875,-3.41796875,61.03515625
1338,5.226961612701416,50.78125,-42.48046875,-5.37109375,111.81640625
1339,5.2308669090271,49.31640625,-36.62109375,-15.13671875,60.05859375
1340,5.234772205352783,46.875,-36.62109375,-6.8359375,-0.9765625
1341,5.238677501678467,36.62109375,-41.015625,1.953125,36.1328125
1342,5.24258279800415,28.80859375,-41.015625,-1.953125,96.19140625
1343,5.246488094329834,41.015625,-27.83203125,2.9296875,79.58984375
1344,5.250412464141846,46.875,-34.66796875,4.8828125,8.30078125
1345,5.254317760467529,36.62109375,-42.96875,0.48828125,13.18359375
1346,5.258223056793213,29.296875,-35.64453125,8.30078125,90.8203125
1347,5.2621283531188965,27.83203125,-29.296875,11.71875,77.63671875
1348,5.266033411026001,31.25,-29.296875,-2.44140625,5.859375
1349,5.269938707351685,27.83203125,-36.62109375,-13.18359375,-2.9296875
1350,5.273844003677368,17.08984375,-34.66796875,-9.27734375,57.6171875
1351,5.277749300003052,12.20703125,-30.76171875,-5.859375,78.61328125
1352,5.281654596328735,26.3671875,-32.2265625,3.90625,2.44140625
1353,5.285559892654419,42.48046875,-33.69140625,10.7421875,-24.4140625
1354,5.289464950561523,44.43359375,-32.2265625,5.37109375,39.55078125
1355,5.293370246887207,50.78125,-31.25,3.90625,95.703125
1356,5.29729437828064,50.29296875,-31.25,3.41796875,53.22265625
1357,5.301199436187744,38.0859375,-30.76171875,9.765625,-16.6015625
1358,5.305104732513428,45.41015625,-28.3203125,0.48828125,19.53125
1359,5.309010028839111,29.296875,-31.73828125,-12.6953125,86.9140625
1360,5.312915325164795,19.53125,-35.15625,-11.71875,57.6171875
1361,5.3168206214904785,44.921875,-33.203125,-5.859375,-4.8828125
1362,5.320725917816162,49.8046875,-25.87890625,4.8828125,13.671875
1363,5.324630975723267,43.9453125,-19.53125,-13.671875,76.171875
1364,5.32853627204895,47.36328125,-20.99609375,-29.296875,74.70703125
1365,5.332441568374634,63.96484375,-24.90234375,-13.18359375,18.5546875
1366,5.336346864700317,60.05859375,-20.01953125,-1.46484375,0.48828125
1367,5.340252161026001,25.390625,-19.53125,-7.32421875,63.4765625
1368,5.34417462348938,18.5546875,-23.4375,-5.37109375,97.16796875
1369,5.3480799198150635,45.8984375,-21.97265625,-0.48828125,35.15625
1370,5.351985216140747,46.875,-28.3203125,-5.859375,-8.30078125
1371,5.355890512466431,29.296875,-41.015625,-19.04296875,36.1328125
1372,5.359795808792114,13.18359375,-43.9453125,-26.3671875,92.7734375
1373,5.363701105117798,25.390625,-40.0390625,-21.484375,63.4765625
1374,5.367606163024902,51.26953125,-31.73828125,-19.53125,-0.48828125
1375,5.371511459350586,39.0625,-25.390625,-21.97265625,8.30078125
1376,5.3754167556762695,28.80859375,-33.69140625,-9.765625,77.1484375
1377,5.379322052001953,29.296875,-34.1796875,-5.859375,72.75390625
1378,5.383227348327637,37.109375,-25.390625,-15.13671875,2.44140625
1379,5.38713264465332,43.45703125,-22.4609375,-9.27734375,7.8125
1380,5.391053676605225,38.57421875,-27.83203125,3.41796875,82.03125
1381,5.394958972930908,37.109375,-32.2265625,1.46484375,94.7265625
1382,5.398864269256592,52.24609375,-26.85546875,7.32421875,23.92578125
1383,5.402769565582275,50.29296875,-25.390625,13.18359375,5.37109375
1384,5.406674861907959,19.04296875,-29.296875,12.20703125,65.91796875
1385,5.410580158233643,18.5546875,-28.80859375,12.6953125,105.95703125
1386,5.414485454559326,45.41015625,-28.3203125,9.27734375,45.41015625
1387,5.418390512466431,42.96875,-29.78515625,3.90625,-12.6953125
1388,5.422295808792114,29.296875,-31.25,4.8828125,43.45703125
1389,5.426201105117798,24.4140625,-32.2265625,9.27734375,93.26171875
1390,5.4301064014434814,26.85546875,-30.76171875,5.37109375,63.96484375
1391,5.434011697769165,41.50390625,-29.78515625,-6.8359375,16.11328125
1392,5.437931299209595,35.15625,-27.34375,-19.53125,31.25
1393,5.441836595535278,21.97265625,-25.87890625,-10.25390625,94.23828125
1394,5.445741891860962,21.484375,-28.3203125,-6.8359375,79.58984375
1395,5.4496471881866455,26.85546875,-30.2734375,-14.16015625,11.71875
1396,5.45355224609375,33.203125,-38.57421875,-0.9765625,3.90625
1397,5.457457542419434,22.94921875,-41.50390625,-4.39453125,67.3828125
1398,5.461362838745117,21.97265625,-29.78515625,-7.32421875,101.5625
1399,5.465268135070801,32.2265625,-24.90234375,0.9765625,42.48046875
1400,5.469173431396484,43.9453125,-30.2734375,2.9296875,8.30078125
1401,5.473078727722168,41.50390625,-34.66796875,6.34765625,55.6640625
1402,5.4769837856292725,18.5546875,-35.15625,6.34765625,94.23828125
1403,5.480889081954956,27.83203125,-28.3203125,11.71875,48.828125
1404,5.484807729721069,37.59765625,-20.01953125,11.23046875,3.90625
1405,5.488713026046753,32.71484375,-18.5546875,15.13671875,33.69140625
1406,5.492618083953857,30.76171875,-14.16015625,20.01953125,87.890625
1407,5.496523380279541,38.57421875,-14.6484375,16.6015625,87.40234375
1408,5.500428676605225,36.1328125,-21.484375,11.71875,15.13671875
1409,5.504333972930908,29.296875,-27.34375,9.27734375,-3.90625
1410,5.508239269256592,37.109375,-28.80859375,12.20703125,82.03125
1411,5.512144565582275,41.50390625,-27.83203125,2.9296875,100.09765625
1412,5.516049861907959,40.0390625,-28.80859375,-9.765625,13.18359375
1413,5.5199549198150635,27.83203125,-32.71484375,0.48828125,-16.6015625
1414,5.523860216140747,19.53125,-37.109375,11.23046875,50.29296875
1415,5.527765512466431,20.5078125,-35.64453125,19.04296875,85.44921875
1416,5.53168249130249,34.1796875,-32.2265625,17.578125,19.04296875
1417,5.535587787628174,43.45703125,-33.203125,7.32421875,-20.01953125
1418,5.539493083953857,33.69140625,-35.15625,6.34765625,41.9921875
1419,5.543398380279541,22.4609375,-37.59765625,2.44140625,89.35546875
1420,5.547303676605225,28.3203125,-36.1328125,0.48828125,39.0625
1421,5.551208734512329,31.73828125,-33.69140625,-13.18359375,-27.34375
1422,5.555114030838013,33.69140625,-33.69140625,-16.11328125,11.23046875
1423,5.559019327163696,41.015625,-33.69140625,-10.25390625,88.37890625
1424,5.56292462348938,33.69140625,-33.203125,-9.765625,57.6171875
1425,5.5668299198150635,31.25,-32.2265625,-7.8125,-0.48828125
1426,5.570735216140747,25.87890625,-36.62109375,-5.859375,8.30078125
1427,5.574640512466431,14.6484375,-39.0625,-2.44140625,63.4765625
1428,5.578557014465332,16.11328125,-32.71484375,0.9765625,83.984375
1429,5.5824620723724365,28.80859375,-28.3203125,6.8359375,15.13671875
1430,5.58636736869812,21.97265625,-32.71484375,5.37109375,-10.7421875
1431,5.590272665023804,23.4375,-39.0625,0.9765625,67.87109375
1432,5.594177961349487,31.25,-41.9921875,-1.953125,86.9140625
1433,5.598083257675171,23.4375,-38.57421875,-8.7890625,16.11328125
1434,5.6019885540008545,19.53125,-33.69140625,-11.23046875,-9.765625
1435,5.605893850326538,25.390625,-35.64453125,-8.7890625,43.9453125
1436,5.609798908233643,35.64453125,-40.52734375,-27.34375,92.7734375
1437,5.613704204559326,41.015625,-36.1328125,-28.3203125,58.10546875
1438,5.61760950088501,31.73828125,-36.1328125,-16.6015625,-6.34765625
1439,5.621514797210693,22.4609375,-40.0390625,-16.11328125,11.23046875
1440,5.625439882278442,26.85546875,-43.45703125,-28.80859375,89.84375
1441,5.629345178604126,41.015625,-37.109375,-30.2734375,90.33203125
1442,5.6332502365112305,54.6875,-30.76171875,-8.7890625,12.6953125
1443,5.637155532836914,57.6171875,-33.203125,0.48828125,6.8359375
1444,5.641060829162598,39.55078125,-39.0625,-2.44140625,79.58984375
1445,5.644966125488281,36.62109375,-32.2265625,0.0,102.5390625
1446,5.648871421813965,54.19921875,-25.390625,4.39453125,28.3203125
1447,5.652776718139648,47.36328125,-38.0859375,-0.9765625,-14.6484375
1448,5.656682014465332,31.73828125,-49.31640625,-12.6953125,44.43359375
1449,5.6605870723724365,33.203125,-43.9453125,-20.99609375,94.23828125
1450,5.66449236869812,26.85546875,-35.64453125,-11.23046875,44.921875
1451,5.668397665023804,34.66796875,-37.109375,-3.41796875,-9.27734375
1452,5.672321796417236,48.828125,-31.25,-1.46484375,36.1328125
1453,5.67622709274292,30.2734375,-26.3671875,-2.44140625,93.26171875
1454,5.6801323890686035,32.71484375,-22.4609375,-5.37109375,59.5703125
1455,5.684037685394287,48.33984375,-18.06640625,-1.46484375,-2.9296875
1456,5.687942981719971,44.43359375,-20.5078125,1.953125,17.578125
1457,5.691848278045654,32.2265625,-13.671875,-1.953125,84.9609375
1458,5.695753574371338,47.36328125,-6.34765625,-8.30078125,91.796875
1459,5.699658632278442,61.5234375,-10.25390625,4.8828125,14.6484375
1460,5.703563928604126,56.640625,-17.08984375,20.99609375,11.71875
1461,5.70746922492981,41.9921875,-23.92578125,18.06640625,97.16796875
1462,5.711374521255493,26.85546875,-17.578125,6.34765625,93.26171875
1463,5.715279817581177,39.55078125,-6.34765625,3.90625,27.34375
1464,5.7192018032073975,54.6875,-9.27734375,4.39453125,5.37109375
1465,5.723107099533081,51.7578125,-16.6015625,0.48828125,56.15234375
1466,5.727012395858765,42.48046875,-21.484375,1.953125,97.16796875
1467,5.730917692184448,49.8046875,-21.484375,1.953125,58.59375
1468,5.734822750091553,62.5,-23.4375,-9.27734375,17.08984375
1469,5.738728046417236,50.29296875,-22.4609375,-13.671875,46.875
1470,5.74263334274292,31.25,-24.4140625,-6.34765625,93.26171875
1471,5.7465386390686035,35.64453125,-28.80859375,14.6484375,76.66015625
1472,5.750443935394287,50.78125,-23.92578125,22.94921875,25.87890625
1473,5.754349231719971,47.36328125,-20.99609375,16.11328125,22.94921875
1474,5.758254528045654,46.38671875,-20.99609375,12.20703125,93.26171875
1475,5.762159585952759,43.9453125,-28.3203125,9.27734375,103.515625
1476,5.766081094741821,47.36328125,-36.1328125,6.34765625,17.578125
1477,5.769986152648926,67.3828125,-31.73828125,-2.9296875,5.37109375
1478,5.773891448974609,61.5234375,-20.99609375,2.44140625,71.77734375
1479,5.777796745300293,41.50390625,-19.04296875,10.25390625,90.8203125
1480,5.781702041625977,37.59765625,-26.3671875,8.7890625,26.3671875
1481,5.78560733795166,46.38671875,-25.390625,13.671875,-8.30078125
1482,5.789512634277344,39.55078125,-24.4140625,14.16015625,43.9453125
1483,5.793417930603027,24.90234375,-32.2265625,8.7890625,88.37890625
1484,5.797322988510132,34.66796875,-30.2734375,0.9765625,59.5703125
1485,5.801228284835815,58.10546875,-28.80859375,0.0,4.8828125
1486,5.805133581161499,35.64453125,-34.1796875,8.30078125,27.83203125
1487,5.809038877487183,16.6015625,-29.296875,12.6953125,73.2421875
1488,5.81295919418335,24.4140625,-25.390625,11.23046875,61.5234375
1489,5.816864490509033,31.73828125,-31.73828125,13.18359375,3.41796875
1490,5.820769786834717,42.96875,-31.73828125,9.27734375,-12.20703125
1491,5.8246750831604,38.57421875,-27.34375,8.7890625,60.546875
1492,5.828580379486084,29.78515625,-27.34375,8.30078125,74.70703125
1493,5.832485675811768,33.203125,-32.2265625,-1.953125,13.18359375
1494,5.836390733718872,35.64453125,-35.64453125,-12.20703125,4.39453125
1495,5.840296030044556,41.015625,-27.83203125,-12.20703125,65.4296875
1496,5.844201326370239,41.9921875,-24.90234375,-2.9296875,93.75
1497,5.848106622695923,33.203125,-26.85546875,-0.48828125,39.0625
1498,5.8520119190216064,32.71484375,-29.78515625,-3.90625,2.9296875
1499,5.85591721534729,19.04296875,-31.25,-7.32421875,30.76171875
1500,5.859835863113403,8.30078125,-28.80859375,-25.87890625,83.49609375
1501,5.863741159439087,30.76171875,-31.73828125,-23.4375,62.98828125
1502,5.8676464557647705,46.38671875,-33.69140625,-1.46484375,-2.9296875
1503,5.871551752090454,41.50390625,-39.55078125,7.8125,23.4375
1504,5.875457048416138,39.55078125,-36.1328125,7.8125,89.35546875
1505,5.879362344741821,44.43359375,-24.90234375,-3.90625,78.125
1506,5.883267402648926,50.29296875,-26.85546875,-9.765625,9.765625
1507,5.887172698974609,50.29296875,-25.87890625,0.0,26.85546875
1508,5.891077995300293,41.50390625,-23.92578125,4.39453125,86.42578125
1509,5.894983291625977,34.66796875,-30.76171875,1.953125,83.49609375
1510,5.89888858795166,35.15625,-38.0859375,-0.9765625,20.99609375
1511,5.902793884277344,47.8515625,-40.52734375,-11.23046875,-7.32421875
1512,5.906710624694824,54.19921875,-34.1796875,-19.53125,54.19921875
1513,5.910615921020508,50.78125,-26.85546875,-11.23046875,91.796875
1514,5.914521217346191,35.64453125,-24.90234375,-5.859375,44.921875
1515,5.918426513671875,51.26953125,-27.83203125,-0.9765625,0.0
1516,5.922331809997559,60.546875,-33.69140625,-3.41796875,34.66796875
1517,5.926237106323242,40.52734375,-36.1328125,-16.6015625,89.84375
1518,5.930142402648926,35.64453125,-34.66796875,-23.4375,74.21875
1519,5.93404746055603,45.41015625,-33.203125,-18.5546875,15.625
1520,5.937952756881714,43.45703125,-39.55078125,-20.01953125,15.13671875
1521,5.9418580532073975,31.25,-39.0625,-21.484375,80.078125
1522,5.945763349533081,37.59765625,-33.203125,-10.25390625,72.265625
1523,5.949668645858765,43.45703125,-33.69140625,-1.953125,0.9765625
1524,5.953585147857666,38.57421875,-41.50390625,0.48828125,-5.859375
1525,5.95749044418335,29.78515625,-34.66796875,0.0,49.31640625
1526,5.961395502090454,26.85546875,-25.390625,4.39453125,78.125
1527,5.965300798416138,34.1796875,-36.1328125,7.32421875,21.484375
1528,5.969206094741821,43.45703125,-32.71484375,2.9296875,-14.16015625
1529,5.973111391067505,35.15625,-27.34375,-10.25390625,37.109375
1530,5.9770166873931885,19.04296875,-23.4375,-13.671875,81.54296875
1531,5.980921983718872,31.73828125,-11.71875,-13.671875,36.1328125
1532,5.984827280044556,31.73828125,-20.5078125,-20.5078125,-25.87890625
1533,5.98873233795166,15.625,-25.87890625,-25.390625,-1.953125
1534,5.992637634277344,20.99609375,-20.01953125,-33.69140625,61.03515625
1535,5.996542930603027,11.23046875,-20.5078125,-24.4140625,47.8515625
1536,6.0004682540893555,14.16015625,-17.578125,-7.8125,-10.7421875
