,time,TP09,AF7,AF8,TP10
1140,4.452707052230835,-61.5234375,-18.06640625,-56.640625,132.8125
1141,4.45661187171936,24.4140625,-60.546875,-77.1484375,-54.6875
1142,4.460516691207886,91.796875,-93.75,-23.92578125,-133.7890625
1143,4.46442174911499,-57.6171875,5.37109375,-93.75,-107.91015625
1144,4.468326568603516,-288.0859375,-32.71484375,-116.2109375,-67.87109375
1145,4.472231388092041,-26.3671875,-142.578125,-5.37109375,-181.640625
1146,4.476136207580566,-47.36328125,-105.95703125,1.46484375,-271.97265625
1147,4.480041027069092,-191.40625,-36.62109375,-99.609375,-102.5390625
1148,4.483945846557617,-47.36328125,7.8125,-125.0,58.59375
1149,4.487850666046143,26.3671875,-54.19921875,-11.71875,100.09765625
1150,4.491755723953247,22.4609375,-94.23828125,60.05859375,70.3125
1151,4.495669841766357,19.53125,-32.71484375,-83.49609375,-121.58203125
1152,4.499574661254883,-7.8125,-43.9453125,-45.41015625,-39.55078125
1153,4.503479480743408,-157.71484375,-54.6875,0.48828125,71.2890625
1154,4.507384300231934,-133.30078125,-30.2734375,-53.7109375,6.8359375
1155,4.511289119720459,40.0390625,-61.03515625,-41.015625,1.46484375
1156,4.515193939208984,-32.71484375,-56.15234375,-50.78125,-177.734375
1157,4.519098997116089,-21.484375,-11.23046875,-142.578125,-64.94140625
1158,4.523003816604614,-18.5546875,-78.61328125,-27.34375,151.3671875
1159,4.52690863609314,-201.66015625,-68.359375,16.11328125,-250.0
1160,4.530813455581665,-124.0234375,-36.1328125,-188.96484375,-9.765625
1161,4.53471827507019,2.44140625,-86.9140625,-46.875,75.68359375
1162,4.538623094558716,-47.8515625,-36.62109375,-72.265625,-171.38671875
1163,4.542536735534668,-39.0625,-43.9453125,-100.5859375,169.921875
1164,4.546441555023193,-14.6484375,-95.21484375,15.625,312.5
1165,4.550346374511719,-26.3671875,-93.75,48.828125,-107.91015625
1166,4.554251194000244,7.8125,-20.5078125,-97.16796875,-413.0859375
1167,4.5581560134887695,134.27734375,-39.55078125,-160.64453125,13.18359375
1168,4.562060832977295,-17.578125,-94.23828125,1.953125,207.51953125
1169,4.56596565246582,-362.3046875,-34.1796875,17.08984375,-206.0546875
1170,4.569870710372925,-97.65625,-18.5546875,-128.90625,-199.70703125
1171,4.57377552986145,0.0,-81.54296875,-49.8046875,53.7109375
1172,4.577680349349976,-196.77734375,-53.22265625,-48.828125,-152.83203125
1173,4.581585168838501,-118.1640625,-22.94921875,-120.60546875,-6.34765625
1174,4.585489988327026,-117.67578125,-74.21875,-77.63671875,-2.9296875
1175,4.589410781860352,-32.71484375,-73.73046875,-76.66015625,-20.01953125
1176,4.593315601348877,86.42578125,-73.2421875,-48.33984375,164.55078125
1177,4.597220420837402,-176.26953125,-82.51953125,-21.484375,-12.20703125
1178,4.601125240325928,-276.3671875,-49.8046875,-89.84375,-273.92578125
1179,4.605030298233032,169.921875,-89.35546875,-141.6015625,32.71484375
1180,4.608935117721558,167.48046875,-83.49609375,-83.49609375,198.2421875
1181,4.612839937210083,-100.5859375,-25.390625,-141.11328125,-0.48828125
1182,4.616744756698608,-123.53515625,-65.91796875,-46.38671875,-174.31640625
1183,4.620649576187134,28.80859375,-92.28515625,20.99609375,-101.5625
1184,4.624554395675659,-36.1328125,-45.41015625,-148.92578125,-29.78515625
1185,4.628459215164185,-348.6328125,-33.203125,-153.3203125,-281.25
1186,4.632364273071289,-213.8671875,-102.05078125,-99.609375,-80.56640625
1187,4.636283874511719,53.7109375,-102.05078125,-70.80078125,204.58984375
1188,4.640188694000244,149.90234375,-83.0078125,-55.6640625,89.35546875
1189,4.644093751907349,-41.015625,-83.984375,-88.8671875,-108.88671875
1190,4.647998571395874,-220.703125,-33.69140625,-65.91796875,-119.62890625
1191,4.651903390884399,-6.34765625,-57.12890625,-70.3125,-13.18359375
1192,4.655808210372925,70.3125,-106.93359375,-100.09765625,-56.15234375
1193,4.65971302986145,-26.85546875,-87.40234375,-94.23828125,81.54296875
1194,4.663617849349976,60.546875,-55.17578125,-71.77734375,280.2734375
1195,4.667522668838501,192.3828125,-77.1484375,-136.71875,111.328125
1196,4.6714277267456055,26.3671875,-83.0078125,-48.33984375,-187.98828125
1197,4.675332546234131,-220.21484375,-11.71875,0.0,-249.51171875
1198,4.679237365722656,-127.44140625,-36.62109375,-6.34765625,-34.66796875
1199,4.683156251907349,-34.66796875,-55.17578125,-77.1484375,53.22265625
1200,4.687061071395874,27.83203125,-80.56640625,-67.3828125,1.953125
1201,4.690965890884399,25.390625,-108.3984375,-67.87109375,98.6328125
1202,4.694870710372925,81.0546875,-85.44921875,-27.83203125,4.8828125
1203,4.69877552986145,40.0390625,-65.4296875,-1.46484375,-349.12109375
1204,4.702680349349976,-66.89453125,-40.52734375,-144.53125,-129.8828125
1205,4.706585168838501,-107.91015625,-99.609375,10.7421875,25.390625
1206,4.7104902267456055,-66.89453125,-69.3359375,-13.671875,-127.9296875
1207,4.714395046234131,-108.3984375,-1.46484375,-201.66015625,85.9375
1208,4.718299865722656,75.68359375,-77.1484375,-102.05078125,220.21484375
1209,4.722204685211182,145.01953125,-79.1015625,18.06640625,23.4375
1210,4.726109504699707,-82.51953125,-52.24609375,-29.296875,-86.42578125
1211,4.730027198791504,-45.41015625,-45.41015625,-62.5,-44.921875
1212,4.733932018280029,43.45703125,-66.89453125,-35.64453125,60.546875
1213,4.737837076187134,-101.07421875,-76.66015625,-14.6484375,-51.26953125
1214,4.741741895675659,-46.875,-77.63671875,-92.7734375,-139.6484375
1215,4.745646715164185,121.58203125,-67.3828125,-171.38671875,98.14453125
1216,4.74955153465271,-98.6328125,-61.5234375,-43.45703125,-11.71875
1217,4.753456354141235,-0.9765625,-57.6171875,-87.40234375,-46.38671875
1218,4.757361173629761,-109.86328125,-82.51953125,-24.4140625,-88.37890625
1219,4.761265993118286,-186.5234375,-117.1875,-44.921875,-189.453125
1220,4.765171051025391,-70.80078125,-72.75390625,-126.953125,29.296875
1221,4.769075870513916,-93.26171875,-120.60546875,20.01953125,-139.6484375
1222,4.772980690002441,99.609375,-82.51953125,-90.8203125,-219.23828125
1223,4.776897192001343,-120.60546875,13.671875,-104.98046875,-8.30078125
1224,4.780802011489868,-88.8671875,-61.03515625,-82.51953125,159.66796875
1225,4.7847068309783936,93.75,-85.9375,-44.43359375,-26.85546875
1226,4.788611650466919,-139.16015625,-94.7265625,-8.30078125,-166.50390625
1227,4.792516708374023,-56.15234375,-95.21484375,-16.11328125,-58.59375
1228,4.796421527862549,157.71484375,-65.91796875,-95.21484375,13.18359375
1229,4.800326347351074,135.25390625,-69.82421875,-78.61328125,88.8671875
1230,4.8042311668396,12.20703125,-59.08203125,-6.34765625,-62.01171875
1231,4.808135986328125,-207.03125,-37.59765625,-81.0546875,-230.95703125
1232,4.81204080581665,-158.69140625,-47.8515625,-125.48828125,-39.55078125
1233,4.815945625305176,258.7890625,-77.63671875,-94.7265625,306.640625
1234,4.81985068321228,235.3515625,-104.4921875,8.7890625,175.78125
1235,4.823774576187134,-106.93359375,-9.27734375,-11.71875,-17.08984375
1236,4.827679395675659,-186.5234375,17.08984375,-107.91015625,-115.234375
1237,4.831584453582764,-9.765625,-60.05859375,-22.94921875,-41.50390625
1238,4.835489273071289,80.078125,-26.85546875,-74.21875,14.16015625
1239,4.8393940925598145,123.53515625,-67.3828125,-72.75390625,135.7421875
1240,4.84329891204834,84.9609375,-72.75390625,-2.44140625,93.26171875
1241,4.847203731536865,-70.80078125,-10.25390625,-56.15234375,22.94921875
1242,4.851108551025391,-79.58984375,-49.8046875,7.8125,-7.32421875
1243,4.855013370513916,-73.73046875,-35.64453125,-19.04296875,-162.59765625
1244,4.8589184284210205,20.5078125,-15.13671875,-82.03125,-35.64453125
1245,4.862823247909546,-55.6640625,-30.2734375,-50.78125,158.69140625
1246,4.866728067398071,-156.25,-35.64453125,-35.64453125,57.12890625
1247,4.870642423629761,48.33984375,-53.22265625,-10.7421875,-59.08203125
1248,4.874547243118286,73.73046875,-61.03515625,-83.984375,-160.15625
1249,4.8784520626068115,0.48828125,-41.50390625,-100.5859375,-121.58203125
1250,4.882357120513916,-175.29296875,22.94921875,-57.6171875,-42.48046875
1251,4.886261940002441,-27.34375,-55.17578125,-84.47265625,68.84765625
1252,4.890166759490967,124.0234375,-84.47265625,-30.2734375,16.11328125
1253,4.894071578979492,-37.109375,-37.109375,-81.0546875,-64.453125
1254,4.897976398468018,-21.97265625,-35.15625,-86.9140625,3.41796875
1255,4.901881217956543,41.015625,-42.48046875,-3.41796875,-41.015625
1256,4.905786037445068,-184.08203125,-25.390625,33.203125,-169.921875
1257,4.909691095352173,-94.23828125,-50.29296875,-87.890625,-109.86328125
1258,4.913595914840698,177.734375,-48.33984375,-143.06640625,175.78125
1259,4.9175097942352295,19.04296875,-26.3671875,-88.8671875,174.31640625
1260,4.921414613723755,60.05859375,-71.2890625,-62.98828125,142.578125
1261,4.92531943321228,-84.9609375,-7.8125,-18.06640625,24.90234375
1262,4.929224252700806,-301.7578125,-2.9296875,10.25390625,-266.6015625
1263,4.933129072189331,46.875,-79.1015625,-86.42578125,-200.1953125
1264,4.9370341300964355,109.86328125,-39.0625,-108.3984375,97.16796875
1265,4.940938949584961,20.99609375,-6.34765625,-101.07421875,243.1640625
1266,4.944843769073486,120.1171875,-55.17578125,-64.94140625,79.58984375
1267,4.948748588562012,37.59765625,-31.25,-53.7109375,-2.9296875
1268,4.952653408050537,51.7578125,-4.39453125,-71.77734375,64.94140625
1269,4.9565582275390625,119.140625,-45.41015625,-52.24609375,34.1796875
1270,4.960463047027588,8.30078125,-25.87890625,-68.359375,7.32421875
1271,4.964383840560913,14.16015625,-22.4609375,-74.21875,143.5546875
1272,4.9682886600494385,139.6484375,-48.828125,-56.15234375,113.76953125
1273,4.972193479537964,104.00390625,-28.3203125,-68.359375,-52.24609375
1274,4.976098299026489,-18.5546875,-20.01953125,-88.37890625,16.11328125
1275,4.980003118515015,-112.3046875,-14.16015625,-45.8984375,64.94140625
1276,4.98390793800354,-188.4765625,-7.8125,-8.7890625,-161.62109375
1277,4.987812757492065,-59.5703125,-2.9296875,-71.77734375,-277.83203125
1278,4.99171781539917,-48.33984375,3.41796875,-94.7265625,-8.30078125
1279,4.995622634887695,-133.7890625,-32.71484375,-50.29296875,92.28515625
1280,4.999527454376221,34.66796875,-74.21875,-6.8359375,-1.46484375
1281,5.003432273864746,178.7109375,-41.9921875,-26.85546875,-1.46484375
1282,5.0073370933532715,86.9140625,-30.2734375,-53.22265625,48.828125
1283,5.01125693321228,-5.37109375,-45.41015625,-45.8984375,45.8984375
1284,5.015161752700806,-12.20703125,-42.48046875,-53.22265625,25.87890625
1285,5.01906681060791,59.5703125,-34.1796875,-27.83203125,40.52734375
1286,5.0229716300964355,-234.86328125,0.0,-3.41796875,-186.03515625
1287,5.026876449584961,-314.453125,-36.62109375,-13.671875,-255.859375
1288,5.030781269073486,33.69140625,-72.75390625,-29.78515625,6.34765625
1289,5.034686088562012,-25.87890625,-32.2265625,-36.1328125,-19.04296875
1290,5.038590908050537,-75.68359375,-34.66796875,-46.875,-189.94140625
1291,5.0424957275390625,-84.47265625,-64.94140625,-7.32421875,-108.88671875
1292,5.046400785446167,-124.51171875,-41.9921875,-62.5,40.52734375
1293,5.050305604934692,-104.00390625,0.9765625,-53.22265625,0.0
1294,5.054210424423218,-63.96484375,-72.75390625,30.76171875,-143.5546875
1295,5.05812931060791,-53.22265625,-75.1953125,-60.546875,-104.4921875
1296,5.0620341300964355,-94.23828125,-13.18359375,-98.14453125,-11.71875
1297,5.065938949584961,-135.25390625,-65.91796875,18.5546875,-160.15625
1298,5.069843769073486,16.6015625,-60.05859375,-28.3203125,-143.5546875
1299,5.073748826980591,-3.41796875,-28.80859375,-86.9140625,-18.06640625
1300,5.077653646469116,-66.40625,-57.6171875,-37.109375,61.03515625
1301,5.081558465957642,-183.10546875,-41.015625,-6.8359375,-125.9765625
1302,5.085463285446167,-123.53515625,-30.2734375,-101.07421875,-237.3046875
1303,5.089368104934692,59.08203125,-54.6875,-124.0234375,30.76171875
1304,5.093272924423218,-14.16015625,-30.76171875,-33.69140625,35.64453125
1305,5.097177743911743,-170.41015625,-51.26953125,-9.765625,-161.1328125
1306,5.101082801818848,-250.48828125,-83.0078125,20.5078125,-181.15234375
1307,5.1050004959106445,-21.484375,-44.43359375,-86.42578125,-116.2109375
1308,5.10890531539917,123.046875,-54.6875,-144.53125,1.46484375
1309,5.112810134887695,-250.0,-65.91796875,-48.33984375,-36.62109375
1310,5.116714954376221,-258.30078125,-102.05078125,-29.296875,-141.6015625
1311,5.120619773864746,122.55859375,-121.09375,-78.125,-140.13671875
1312,5.124524831771851,104.4921875,-61.5234375,-159.66796875,59.5703125
1313,5.128429651260376,-220.703125,-47.8515625,-75.1953125,-48.828125
1314,5.132334470748901,-161.1328125,-70.80078125,-109.86328125,-177.24609375
1315,5.136239290237427,112.79296875,-115.234375,-115.72265625,8.7890625
1316,5.140144109725952,20.01953125,-107.421875,-20.5078125,51.26953125
1317,5.1440489292144775,-146.484375,-77.1484375,-84.9609375,-39.0625
1318,5.147953987121582,-68.359375,-90.33203125,-137.20703125,-47.8515625
1319,5.151870250701904,123.046875,-85.44921875,-110.83984375,50.29296875
1320,5.15577507019043,71.2890625,-55.17578125,-56.15234375,69.3359375
1321,5.159679889678955,-175.29296875,-48.33984375,-57.12890625,-167.96875
1322,5.1635847091674805,-274.90234375,-12.20703125,-83.984375,-194.3359375
1323,5.167489528656006,-147.4609375,10.7421875,-91.30859375,-119.140625
1324,5.171394348144531,-11.71875,-69.82421875,-96.6796875,-232.421875
1325,5.175299406051636,-43.45703125,-112.79296875,-52.24609375,-62.98828125
1326,5.179204225540161,-0.9765625,-98.14453125,-75.68359375,148.92578125
1327,5.1831090450286865,129.8828125,-79.58984375,-95.21484375,187.5
1328,5.187013864517212,153.80859375,-73.2421875,-37.109375,71.2890625
1329,5.190918684005737,14.6484375,-35.64453125,-57.12890625,-45.41015625
1330,5.194823503494263,-231.93359375,-2.44140625,-111.328125,-65.91796875
1331,5.198739290237427,-138.18359375,-45.8984375,-66.40625,-87.40234375
1332,5.202644109725952,165.52734375,-90.8203125,-25.390625,-82.51953125
1333,5.2065489292144775,77.63671875,-52.24609375,-107.421875,-34.1796875
1334,5.210453987121582,-118.65234375,-23.92578125,-88.8671875,-28.3203125
1335,5.214358806610107,-135.25390625,-60.05859375,-48.828125,-81.54296875
1336,5.218263626098633,-17.08984375,-69.3359375,-71.77734375,-144.53125
1337,5.222168445587158,-10.25390625,-73.73046875,-57.6171875,-121.58203125
1338,5.226073265075684,-296.875,22.94921875,-98.14453125,-215.8203125
1339,5.229978084564209,-418.9453125,12.20703125,-41.015625,-254.8828125
1340,5.233882904052734,-56.640625,-150.87890625,84.47265625,-111.328125
1341,5.237787961959839,151.3671875,-117.67578125,-14.6484375,-23.4375
1342,5.241692781448364,-6.34765625,-44.43359375,-123.046875,-19.04296875
1343,5.245607376098633,-123.046875,-59.5703125,-115.234375,-87.890625
1344,5.249512195587158,-13.18359375,-58.10546875,-144.53125,-141.11328125
1345,5.253417015075684,25.87890625,-55.17578125,-67.3828125,-94.7265625
1346,5.257322072982788,-152.83203125,-54.19921875,-2.44140625,-42.48046875
1347,5.2612268924713135,-137.20703125,-52.734375,-70.3125,-26.3671875
1348,5.265131711959839,90.8203125,-102.5390625,-97.16796875,34.66796875
1349,5.269036531448364,154.296875,-132.8125,-28.3203125,59.08203125
1350,5.27294135093689,16.6015625,-82.51953125,-63.4765625,-11.71875
1351,5.276846170425415,-72.75390625,-75.68359375,-125.48828125,-39.55078125
1352,5.28075098991394,-21.484375,-91.796875,-73.2421875,-82.51953125
1353,5.284656047821045,46.875,-17.578125,-145.5078125,0.9765625
1354,5.28856086730957,-67.3828125,-60.05859375,-20.01953125,-32.71484375
1355,5.292474746704102,-93.75,-75.1953125,-30.76171875,-143.5546875
1356,5.296379566192627,-96.19140625,-19.53125,-76.66015625,-63.96484375
1357,5.300284385681152,-49.8046875,-63.4765625,-21.97265625,-19.04296875
1358,5.304189205169678,36.62109375,-93.75,-73.2421875,-121.58203125
1359,5.308094263076782,56.640625,-53.22265625,-124.51171875,2.44140625
1360,5.311999082565308,73.2421875,-44.43359375,-117.67578125,178.22265625
1361,5.315903902053833,41.9921875,-62.01171875,-77.63671875,131.34765625
1362,5.319808721542358,2.9296875,-31.25,-85.44921875,-6.34765625
1363,5.323713541030884,34.66796875,-30.2734375,-57.12890625,-10.7421875
1364,5.327618360519409,37.59765625,-69.82421875,-13.18359375,-1.46484375
1365,5.331523180007935,30.76171875,-65.91796875,-44.43359375,0.9765625
1366,5.335428237915039,109.86328125,-48.828125,-65.91796875,30.76171875
1367,5.339340686798096,91.796875,-49.31640625,-43.9453125,27.34375
1368,5.343245506286621,62.98828125,-34.1796875,-68.84765625,81.54296875
1369,5.347150564193726,-5.37109375,-35.15625,-45.41015625,70.80078125
1370,5.351055383682251,33.69140625,-29.78515625,-40.52734375,27.83203125
1371,5.354960203170776,87.890625,-24.4140625,-65.4296875,35.15625
1372,5.358865022659302,3.41796875,-24.90234375,-71.77734375,30.2734375
1373,5.362769842147827,-92.28515625,-29.296875,-66.89453125,-21.484375
1374,5.3666746616363525,-230.46875,7.8125,-61.5234375,-145.99609375
1375,5.370579481124878,-113.28125,-7.8125,-50.29296875,-103.515625
1376,5.374484539031982,114.2578125,-57.6171875,-54.6875,-49.31640625
1377,5.378389358520508,-21.97265625,-52.734375,-39.55078125,-95.703125
1378,5.382294178009033,-122.55859375,-32.2265625,-32.71484375,-37.59765625
1379,5.386213779449463,25.87890625,-10.25390625,-32.2265625,-40.0390625
1380,5.390118598937988,54.6875,-42.96875,7.32421875,-36.1328125
1381,5.394023656845093,-157.71484375,-16.6015625,-33.69140625,-70.3125
1382,5.397928476333618,-184.08203125,-5.37109375,-61.5234375,-73.73046875
1383,5.4018332958221436,-9.27734375,-45.41015625,-17.08984375,-95.21484375
1384,5.405738115310669,-3.90625,-39.0625,-60.05859375,-92.7734375
1385,5.409642934799194,-27.34375,-47.36328125,-37.109375,-11.23046875
1386,5.41354775428772,-93.75,-45.8984375,60.05859375,-82.03125
1387,5.417452573776245,26.85546875,2.9296875,-68.84765625,-24.4140625
1388,5.42135763168335,64.94140625,-32.71484375,-41.015625,61.5234375
1389,5.425262451171875,-47.36328125,-40.0390625,18.5546875,-41.50390625
1390,5.4291672706604,-41.50390625,-34.66796875,-33.203125,-111.328125
1391,5.433085918426514,-54.6875,-62.98828125,-17.578125,-121.09375
1392,5.436990737915039,43.9453125,-22.4609375,-68.359375,-20.01953125
1393,5.4408955574035645,-69.82421875,-8.7890625,9.27734375,-84.47265625
1394,5.44480037689209,-194.3359375,-30.76171875,-46.38671875,-155.76171875
1395,5.448705196380615,-63.4765625,-57.6171875,-88.37890625,-71.2890625
1396,5.452610015869141,-34.66796875,-45.41015625,33.203125,-204.58984375
1397,5.456515073776245,-110.83984375,-48.33984375,-21.484375,-124.51171875
1398,5.4604198932647705,30.2734375,-87.890625,-43.45703125,76.171875
1399,5.464324712753296,42.48046875,-69.82421875,-12.6953125,-52.24609375
1400,5.468229532241821,-42.48046875,-58.59375,-28.80859375,-59.5703125
1401,5.472134351730347,40.0390625,-48.33984375,-48.33984375,18.5546875
1402,5.476039171218872,-15.13671875,-1.46484375,-83.0078125,-109.375
1403,5.479956865310669,-36.62109375,-30.76171875,-80.56640625,4.39453125
1404,5.483861684799194,38.57421875,-51.7578125,-44.43359375,53.22265625
1405,5.48776650428772,70.80078125,-20.01953125,-73.2421875,-17.578125
1406,5.491671562194824,95.21484375,-23.92578125,-68.359375,92.28515625
1407,5.49557638168335,19.53125,-37.59765625,-53.7109375,-18.06640625
1408,5.499481201171875,-6.34765625,-24.4140625,-98.6328125,-79.1015625
1409,5.5033860206604,71.77734375,-22.4609375,-70.3125,20.99609375
1410,5.507290840148926,47.8515625,-31.73828125,-58.59375,-7.32421875
1411,5.511195659637451,-14.16015625,-38.57421875,-89.35546875,-48.33984375
1412,5.515100717544556,31.73828125,-17.578125,-62.5,67.87109375
1413,5.519005537033081,34.1796875,-32.71484375,16.11328125,-40.0390625
1414,5.5229103565216064,13.18359375,-17.578125,-58.59375,-128.41796875
1415,5.526827096939087,13.18359375,4.8828125,-93.26171875,45.41015625
1416,5.530731916427612,-36.62109375,-12.20703125,-32.2265625,51.7578125
1417,5.534636735916138,71.2890625,-8.7890625,-62.01171875,20.01953125
1418,5.538541555404663,85.44921875,-14.16015625,-26.85546875,-49.8046875
1419,5.5424463748931885,38.0859375,-8.7890625,-62.01171875,-33.69140625
1420,5.546351194381714,24.90234375,1.953125,-91.30859375,85.9375
1421,5.550256013870239,50.29296875,1.953125,-50.29296875,45.8984375
1422,5.554161071777344,75.1953125,13.671875,-66.89453125,-16.11328125
1423,5.558065891265869,19.04296875,2.44140625,-53.22265625,-27.83203125
1424,5.5619707107543945,-43.45703125,-19.53125,5.859375,-61.03515625
1425,5.56587553024292,-64.453125,-12.20703125,3.90625,-141.11328125
1426,5.569780349731445,51.26953125,-15.625,-22.94921875,-29.296875
1427,5.573696136474609,34.66796875,-11.23046875,-9.27734375,60.546875
1428,5.577600955963135,-129.8828125,-10.25390625,18.5546875,-48.33984375
1429,5.581506013870239,-145.01953125,-2.44140625,-29.296875,-202.63671875
1430,5.585410833358765,-7.8125,-3.90625,-36.62109375,-226.5625
1431,5.58931565284729,87.40234375,-29.78515625,-43.45703125,-10.7421875
1432,5.593220472335815,-29.296875,1.953125,-76.66015625,159.1796875
1433,5.597125291824341,-114.74609375,3.41796875,-11.23046875,45.41015625
1434,5.601030111312866,35.15625,-48.33984375,35.64453125,-74.70703125
1435,5.604934930801392,196.2890625,-36.1328125,-6.34765625,23.4375
1436,5.608839988708496,99.12109375,27.34375,-74.70703125,82.51953125
1437,5.6127448081970215,-108.88671875,21.97265625,-9.765625,14.16015625
1438,5.616649627685547,-134.27734375,21.97265625,-23.92578125,-110.83984375
1439,5.620564222335815,47.8515625,4.39453125,-79.58984375,-117.67578125
1440,5.624469041824341,95.21484375,-38.57421875,-17.08984375,0.0
1441,5.628373861312866,-55.6640625,-23.4375,22.94921875,-7.32421875
1442,5.632278680801392,-146.97265625,15.625,-4.8828125,-203.61328125
1443,5.636183500289917,-29.78515625,21.97265625,-52.24609375,-78.125
1444,5.6400885581970215,71.2890625,-33.203125,8.30078125,95.703125
1445,5.643993377685547,-31.73828125,-41.015625,-17.08984375,-45.41015625
1446,5.647898197174072,-10.7421875,-2.44140625,-88.8671875,25.390625
1447,5.651803016662598,31.25,15.13671875,-30.2734375,82.03125
1448,5.655707836151123,80.078125,-14.6484375,-9.765625,19.53125
1449,5.659612655639648,73.2421875,-25.87890625,-51.26953125,37.109375
1450,5.663517713546753,-29.78515625,-10.25390625,-86.9140625,57.6171875
1451,5.667431354522705,35.64453125,-23.92578125,-54.19921875,65.91796875
1452,5.6713361740112305,145.5078125,-45.8984375,-57.6171875,81.0546875
1453,5.675240993499756,4.8828125,-37.59765625,-32.2265625,24.90234375
1454,5.679145812988281,-188.96484375,-15.13671875,-17.578125,-114.74609375
1455,5.683050632476807,-101.07421875,-5.37109375,-33.69140625,-141.6015625
1456,5.686955451965332,86.9140625,-28.80859375,-34.66796875,27.34375
1457,5.6908605098724365,99.609375,-54.19921875,-48.33984375,121.58203125
1458,5.694765329360962,45.8984375,-34.1796875,-25.87890625,51.7578125
1459,5.698670148849487,-20.5078125,-19.04296875,-29.296875,43.9453125
1460,5.702574968338013,47.8515625,-17.578125,-40.52734375,64.94140625
1461,5.706479787826538,-23.92578125,14.16015625,-35.15625,-23.92578125
1462,5.7103846073150635,-108.3984375,10.25390625,-40.0390625,-35.64453125
1463,5.714305877685547,115.234375,-39.55078125,-6.8359375,51.26953125
1464,5.718210697174072,120.1171875,-23.92578125,-11.71875,-12.20703125
1465,5.722115516662598,83.49609375,-13.18359375,-29.296875,-11.23046875
1466,5.726020336151123,47.36328125,-23.92578125,10.25390625,44.43359375
1467,5.729925155639648,-4.8828125,-17.08984375,-26.3671875,-11.71875
1468,5.733829975128174,37.109375,-0.48828125,-51.7578125,-39.0625
1469,5.737734794616699,42.96875,3.41796875,0.9765625,-8.30078125
1470,5.741639852523804,-20.01953125,-16.11328125,17.578125,-30.2734375
1471,5.745544672012329,-83.49609375,-19.04296875,-23.92578125,-56.15234375
1472,5.7494494915008545,-19.04296875,-32.2265625,-20.01953125,-43.9453125
1473,5.75335431098938,89.35546875,-34.1796875,-14.6484375,-29.296875
1474,5.757259130477905,52.734375,-42.48046875,22.94921875,-66.40625
1475,5.761178970336914,-129.39453125,-5.859375,-46.38671875,-90.33203125
1476,5.7650837898254395,-185.546875,-12.20703125,-51.7578125,-77.1484375
1477,5.768988609313965,84.47265625,-63.96484375,50.78125,-43.45703125
1478,5.77289342880249,160.15625,-61.5234375,-10.7421875,-0.9765625
1479,5.776798486709595,-9.765625,-51.7578125,-42.96875,-2.44140625
1480,5.78070330619812,-171.38671875,-2.9296875,-15.13671875,-155.76171875
1481,5.7846081256866455,3.90625,-46.875,-57.12890625,-127.44140625
1482,5.788512945175171,86.9140625,-76.171875,-46.875,49.8046875
1483,5.792417764663696,-25.87890625,-28.3203125,-74.21875,14.16015625
1484,5.796322584152222,-50.29296875,-34.1796875,-61.03515625,-77.1484375
1485,5.800227403640747,15.625,-61.03515625,-25.390625,-21.484375
1486,5.804132461547852,47.8515625,-50.29296875,-52.24609375,-11.71875
1487,5.808051347732544,-49.8046875,13.671875,-80.078125,-7.8125
1488,5.811956167221069,-44.43359375,-30.2734375,-41.9921875,-4.39453125
1489,5.815860986709595,62.98828125,-74.70703125,-7.32421875,-13.671875
1490,5.81976580619812,83.49609375,-46.875,-41.50390625,-10.25390625
1491,5.8236706256866455,6.34765625,-6.34765625,-30.76171875,-53.7109375
1492,5.82757568359375,-72.265625,-12.6953125,-11.23046875,7.8125
1493,5.831480503082275,-52.734375,-56.15234375,-24.90234375,14.16015625
1494,5.835385322570801,70.3125,-40.52734375,-45.8984375,-34.1796875
1495,5.839290142059326,120.1171875,-20.99609375,-37.59765625,65.91796875
1496,5.843194961547852,30.76171875,-27.83203125,-26.85546875,102.05078125
1497,5.847099781036377,-12.6953125,-37.109375,-15.625,45.41015625
1498,5.851004600524902,33.203125,-29.78515625,-22.4609375,16.6015625
1499,5.85492205619812,64.94140625,-33.203125,-25.87890625,-11.71875
1500,5.8588268756866455,5.859375,-31.25,-27.83203125,-7.32421875
1501,5.862731695175171,-55.17578125,-27.34375,-23.92578125,7.8125
1502,5.866636514663696,-7.32421875,-31.73828125,-9.27734375,-15.625
1503,5.870541334152222,96.19140625,-30.76171875,-30.2734375,-24.4140625
1504,5.874446153640747,-18.06640625,-20.99609375,-43.9453125,-7.8125
1505,5.878351211547852,-117.67578125,-17.578125,-20.5078125,-14.16015625
1506,5.882256031036377,38.57421875,-28.3203125,-20.99609375,26.85546875
1507,5.886160850524902,156.73828125,-28.3203125,-26.3671875,59.08203125
1508,5.890065670013428,86.42578125,-17.08984375,-12.20703125,0.0
1509,5.893970489501953,-34.66796875,-12.6953125,-11.71875,-20.99609375
1510,5.8978753089904785,-64.453125,-27.83203125,-45.8984375,-16.11328125
1511,5.90179181098938,40.52734375,-21.97265625,-47.36328125,11.23046875
1512,5.905696630477905,44.921875,-22.94921875,-18.06640625,22.94921875
1513,5.909601449966431,-17.08984375,-25.390625,-19.04296875,-3.90625
1514,5.913506269454956,-98.6328125,-29.78515625,-34.1796875,-66.40625
1515,5.9174110889434814,-15.625,-18.5546875,-53.7109375,-67.3828125
1516,5.921315908432007,82.51953125,-7.8125,-21.97265625,26.3671875
