,time,TP09,AF7,AF8,TP10
1502,5.867086887359619,-38.57421875,-41.50390625,-22.4609375,-29.296875
1503,5.870992660522461,-44.43359375,-41.015625,-25.87890625,-32.2265625
1504,5.874898433685303,-41.9921875,-59.08203125,-32.2265625,-42.96875
1505,5.8788042068481445,-32.71484375,-63.4765625,-29.296875,-37.59765625
1506,5.882709980010986,-23.4375,-44.921875,-22.94921875,-17.578125
1507,5.886615753173828,-10.7421875,-40.0390625,-36.62109375,-3.41796875
1508,5.89052152633667,-19.53125,-68.84765625,-39.55078125,-18.5546875
1509,5.894427299499512,-52.24609375,-66.40625,-52.24609375,-40.0390625
1510,5.8983330726623535,-57.12890625,-40.0390625,-45.41015625,-37.59765625
1511,5.902238845825195,-52.24609375,-48.33984375,-7.8125,-34.66796875
1512,5.906149864196777,-49.31640625,-57.6171875,-12.20703125,-46.875
1513,5.910055637359619,-42.96875,-56.640625,-16.6015625,-44.43359375
1514,5.913961410522461,-39.0625,-63.4765625,-23.92578125,-33.203125
1515,5.917867183685303,-48.828125,-68.84765625,-39.55078125,-33.69140625
1516,5.9217729568481445,-52.24609375,-64.94140625,-39.55078125,-42.48046875
1517,5.925678730010986,-48.828125,-52.24609375,-30.76171875,-53.7109375
1518,5.929584503173828,-49.31640625,-50.29296875,-30.2734375,-52.24609375
1519,5.93349027633667,-31.25,-56.640625,-34.66796875,-14.6484375
1520,5.937396049499512,-33.69140625,-51.7578125,-30.2734375,-8.7890625
1521,5.941301584243774,-54.6875,-56.15234375,-44.921875,-52.734375
1522,5.945207357406616,-50.78125,-58.59375,-37.59765625,-58.59375
1523,5.949113130569458,-45.8984375,-59.08203125,-14.6484375,-44.921875
1524,5.953023910522461,-48.33984375,-47.8515625,-20.5078125,-46.38671875
