,time,TP09,AF7,AF8,TP10
1141,4.456876516342163,5.37109375,-2.9296875,75.1953125,-56.15234375
1142,4.460782051086426,-102.05078125,-4.8828125,95.21484375,-107.91015625
1143,4.464687347412109,-13.18359375,-38.57421875,66.40625,105.95703125
1144,4.468592882156372,123.046875,-43.45703125,76.66015625,138.18359375
1145,4.472498178482056,0.0,-63.4765625,130.37109375,-103.515625
1146,4.476403713226318,-206.54296875,-55.17578125,107.421875,-167.48046875
1147,4.480309009552002,-182.6171875,-63.4765625,76.171875,-97.16796875
1148,4.484214544296265,78.125,-32.2265625,58.59375,6.8359375
1149,4.488119840621948,267.578125,-4.8828125,44.43359375,78.125
1150,4.492025375366211,-67.3828125,-45.8984375,125.48828125,-23.4375
1151,4.4959306716918945,-361.328125,-2.44140625,81.0546875,-157.2265625
1152,4.49984335899353,104.00390625,-26.85546875,42.96875,130.859375
1153,4.503748893737793,340.33203125,-45.41015625,92.28515625,113.76953125
1154,4.507654428482056,-34.1796875,3.41796875,100.5859375,-111.81640625
1155,4.511559724807739,-150.390625,4.39453125,21.484375,112.79296875
1156,4.515465259552002,94.23828125,-32.71484375,62.01171875,223.14453125
1157,4.5193705558776855,191.89453125,-53.22265625,88.8671875,44.921875
1158,4.523276090621948,30.2734375,-5.859375,-10.25390625,-61.5234375
1159,4.527181386947632,-66.89453125,-25.87890625,50.78125,50.29296875
1160,4.5310869216918945,-56.640625,-64.94140625,97.65625,55.17578125
1161,4.534992218017578,-15.625,-24.90234375,92.7734375,-102.05078125
1162,4.538897752761841,48.828125,6.8359375,-11.23046875,-28.80859375
1163,4.542803049087524,-79.1015625,-31.73828125,34.66796875,-58.59375
1164,4.546715259552002,-204.1015625,-71.2890625,143.06640625,-197.75390625
1165,4.5506205558776855,13.671875,-8.30078125,71.2890625,-3.41796875
1166,4.554526090621948,17.578125,24.90234375,79.58984375,-8.7890625
1167,4.558431386947632,-35.15625,-35.64453125,93.26171875,-44.921875
1168,4.5623369216918945,-4.39453125,-62.01171875,51.7578125,14.16015625
1169,4.566242218017578,-21.484375,-28.80859375,81.54296875,48.828125
1170,4.570147752761841,16.11328125,-14.16015625,157.71484375,15.13671875
1171,4.574053049087524,85.9375,-29.78515625,76.66015625,-109.86328125
1172,4.577958583831787,28.80859375,-8.7890625,89.84375,-125.0
1173,4.581863880157471,-316.89453125,56.15234375,88.37890625,-27.34375
1174,4.585769414901733,-76.171875,-12.20703125,66.89453125,59.5703125
1175,4.589674711227417,271.484375,-88.37890625,145.01953125,57.6171875
1176,4.59359335899353,90.33203125,-58.59375,137.6953125,-10.7421875
1177,4.597498893737793,-37.109375,-20.99609375,72.265625,-163.0859375
1178,4.601404190063477,-68.359375,13.18359375,46.875,-44.921875
1179,4.605309724807739,16.11328125,-20.99609375,64.94140625,64.94140625
1180,4.609215021133423,-48.828125,-52.734375,89.35546875,2.44140625
1181,4.6131205558776855,-170.41015625,-66.89453125,119.140625,-37.109375
1182,4.617025852203369,-36.1328125,-58.59375,43.9453125,-18.06640625
1183,4.620931386947632,47.8515625,-23.92578125,103.515625,-131.34765625
1184,4.624836683273315,34.1796875,2.44140625,93.26171875,-187.01171875
1185,4.628742218017578,-125.0,-18.5546875,13.671875,8.7890625
1186,4.632647514343262,-165.52734375,-31.25,114.2578125,-11.71875
1187,4.636553049087524,18.06640625,-76.171875,149.90234375,-131.34765625
1188,4.640468597412109,142.08984375,-38.57421875,41.9921875,-3.41796875
1189,4.644373893737793,-42.96875,-9.765625,61.5234375,114.74609375
1190,4.648279428482056,-317.3828125,-21.484375,157.71484375,-50.78125
1191,4.652184724807739,-129.8828125,-27.83203125,176.7578125,-168.9453125
1192,4.656090259552002,13.18359375,-25.87890625,97.16796875,-141.11328125
1193,4.6599955558776855,-11.23046875,-14.16015625,-14.16015625,-49.31640625
1194,4.663901090621948,-53.7109375,-56.15234375,96.19140625,141.11328125
1195,4.667806386947632,-197.265625,-5.859375,118.1640625,-30.76171875
1196,4.6717119216918945,41.9921875,-31.73828125,90.33203125,-113.28125
1197,4.675617218017578,213.37890625,-114.2578125,148.4375,-19.53125
1198,4.679522752761841,-65.4296875,9.765625,8.30078125,-43.9453125
1199,4.683428049087524,-206.0546875,46.875,41.015625,4.8828125
1200,4.68734335899353,141.6015625,-86.9140625,158.69140625,12.6953125
1201,4.691248655319214,247.55859375,-70.3125,64.453125,-30.76171875
1202,4.695154190063477,-10.25390625,-12.6953125,55.17578125,135.25390625
1203,4.69905948638916,-249.51171875,-20.5078125,182.6171875,-77.63671875
1204,4.702965021133423,-29.296875,-18.06640625,100.5859375,-137.6953125
1205,4.7068703174591064,189.453125,-44.921875,49.8046875,85.9375
1206,4.710775852203369,-25.87890625,-22.94921875,107.91015625,-22.4609375
1207,4.714681148529053,-136.23046875,-1.953125,69.82421875,-40.0390625
1208,4.718586683273315,-34.1796875,-30.2734375,84.9609375,-149.4140625
1209,4.722491979598999,70.3125,13.18359375,-27.34375,-97.65625
1210,4.726397514343262,122.0703125,-31.25,72.265625,249.51171875
1211,4.730302810668945,54.19921875,-59.5703125,158.69140625,199.70703125
1212,4.734217405319214,95.703125,-43.45703125,82.51953125,1.953125
1213,4.738122940063477,-8.7890625,-43.45703125,154.296875,-260.25390625
1214,4.74202823638916,-264.6484375,59.08203125,33.69140625,-124.51171875
1215,4.745933771133423,-36.1328125,10.25390625,18.06640625,262.6953125
1216,4.7498390674591064,102.05078125,-58.10546875,96.6796875,118.65234375
1217,4.753744602203369,227.5390625,-54.19921875,69.82421875,61.03515625
1218,4.757649898529053,232.421875,-31.25,50.29296875,149.90234375
1219,4.761555433273315,-44.43359375,39.55078125,20.99609375,125.48828125
1220,4.765460729598999,-27.34375,-18.5546875,82.51953125,41.50390625
1221,4.769366264343262,-59.08203125,-48.33984375,175.78125,-298.33984375
1222,4.773271560668945,-84.9609375,31.25,47.36328125,-296.875
1223,4.777177095413208,-10.25390625,-43.9453125,69.3359375,-0.9765625
1224,4.781091213226318,-53.22265625,-38.0859375,79.1015625,-0.9765625
1225,4.784996509552002,5.37109375,6.8359375,88.8671875,-33.203125
1226,4.788902044296265,157.71484375,-38.0859375,106.93359375,153.3203125
1227,4.792807340621948,16.6015625,-3.90625,42.48046875,125.0
1228,4.796712875366211,-312.98828125,49.31640625,36.62109375,-122.55859375
1229,4.8006181716918945,-127.44140625,-7.32421875,87.890625,-55.6640625
1230,4.804523706436157,101.07421875,-57.12890625,118.65234375,-169.921875
1231,4.808429002761841,-180.17578125,-26.3671875,111.81640625,-300.29296875
1232,4.8123345375061035,-147.94921875,-15.13671875,-5.37109375,150.87890625
1233,4.816239833831787,34.66796875,-39.0625,92.7734375,73.73046875
1234,4.82014536857605,207.03125,-35.15625,94.23828125,-9.27734375
1235,4.824050664901733,117.67578125,-34.1796875,63.96484375,158.69140625
1236,4.8279640674591064,-193.359375,-40.0390625,78.125,5.37109375
1237,4.831869602203369,-156.25,-34.1796875,52.24609375,14.16015625
1238,4.835774898529053,77.1484375,-12.20703125,60.05859375,-36.1328125
1239,4.839680433273315,98.6328125,-17.578125,113.76953125,-90.8203125
1240,4.843585729598999,-219.7265625,13.18359375,64.94140625,-156.25
1241,4.847491264343262,-236.328125,-33.69140625,20.99609375,-52.24609375
1242,4.851396560668945,-99.12109375,-50.78125,56.640625,-43.9453125
1243,4.855302095413208,-11.23046875,-25.390625,82.51953125,-233.88671875
1244,4.859207630157471,83.49609375,-42.48046875,39.0625,-106.93359375
1245,4.863112926483154,24.4140625,-63.96484375,17.08984375,262.6953125
1246,4.867018461227417,-66.40625,-81.54296875,141.6015625,-87.40234375
1247,4.870923757553101,-53.7109375,-17.08984375,142.08984375,-458.49609375
1248,4.874836683273315,15.13671875,7.32421875,-11.23046875,-20.5078125
1249,4.878741979598999,-162.109375,-12.6953125,51.26953125,106.4453125
1250,4.882647514343262,-84.47265625,-52.24609375,126.953125,27.83203125
1251,4.886552810668945,160.64453125,-5.859375,54.19921875,17.578125
1252,4.890458345413208,-84.47265625,29.78515625,59.5703125,-136.23046875
1253,4.894363641738892,-265.625,-45.8984375,54.6875,-25.87890625
1254,4.898269176483154,21.484375,-88.8671875,55.17578125,23.92578125
1255,4.902174472808838,306.15234375,-39.0625,61.03515625,85.9375
1256,4.906080007553101,191.40625,-4.39453125,64.94140625,171.38671875
1257,4.909985303878784,-113.28125,-4.8828125,48.828125,34.66796875
1258,4.913890838623047,-230.46875,-41.9921875,102.5390625,-180.6640625
1259,4.91779637336731,97.65625,-34.66796875,14.16015625,-161.1328125
1260,4.921708583831787,256.34765625,-5.859375,43.9453125,212.40234375
1261,4.925613880157471,-107.421875,-55.17578125,194.3359375,-54.19921875
1262,4.929519414901733,-214.84375,-12.20703125,1.46484375,-286.62109375
1263,4.933424711227417,-32.71484375,-36.62109375,35.15625,99.12109375
1264,4.93733024597168,-27.83203125,-46.38671875,92.7734375,92.28515625
1265,4.941235542297363,47.36328125,-27.83203125,9.765625,-46.38671875
1266,4.945141077041626,53.7109375,-61.03515625,70.3125,-30.2734375
1267,4.949046611785889,6.8359375,-60.05859375,107.91015625,-51.26953125
1268,4.952951908111572,-28.3203125,-14.6484375,120.60546875,-146.97265625
1269,4.956857442855835,174.31640625,6.34765625,-13.671875,117.1875
1270,4.9607627391815186,77.63671875,-47.36328125,45.41015625,227.5390625
1271,4.964668273925781,-273.4375,-65.4296875,104.98046875,-74.21875
1272,4.96858024597168,-55.17578125,-36.1328125,20.01953125,-31.25
1273,4.972485542297363,161.1328125,-57.12890625,90.33203125,18.06640625
1274,4.976391077041626,6.8359375,-69.3359375,107.91015625,-107.421875
1275,4.98029637336731,64.94140625,-51.26953125,28.3203125,-25.87890625
1276,4.984201908111572,-53.7109375,-39.0625,95.703125,-25.87890625
1277,4.988107204437256,-208.984375,-26.3671875,116.69921875,-16.6015625
1278,4.9920127391815186,21.484375,-63.4765625,83.49609375,83.49609375
1279,4.995918035507202,144.53125,-62.01171875,55.17578125,-34.1796875
1280,4.999823570251465,41.015625,10.25390625,71.2890625,-67.87109375
1281,5.003728866577148,-11.23046875,1.46484375,114.74609375,104.98046875
1282,5.007634401321411,-47.8515625,-38.0859375,166.015625,60.05859375
1283,5.011539697647095,-26.85546875,-44.43359375,110.3515625,-119.62890625
1284,5.015450716018677,77.1484375,-63.4765625,75.68359375,25.390625
1285,5.0193562507629395,233.88671875,-37.109375,31.73828125,137.20703125
1286,5.023261547088623,92.28515625,2.44140625,70.80078125,30.2734375
1287,5.027167081832886,-151.85546875,-24.90234375,160.64453125,27.34375
1288,5.031072378158569,-128.90625,-48.33984375,90.8203125,119.62890625
1289,5.034977912902832,128.90625,-89.84375,113.76953125,71.77734375
1290,5.038883209228516,132.32421875,-59.08203125,155.76171875,-298.828125
1291,5.042788743972778,-177.24609375,28.80859375,20.5078125,-207.51953125
1292,5.046694040298462,-314.94140625,-3.90625,8.30078125,194.82421875
1293,5.050599575042725,40.52734375,-90.8203125,86.9140625,155.2734375
1294,5.054504871368408,353.02734375,-102.05078125,146.97265625,26.85546875
1295,5.058410406112671,188.4765625,-28.3203125,79.58984375,125.0
1296,5.062325477600098,-8.7890625,-9.765625,69.3359375,174.8046875
1297,5.06623101234436,62.98828125,-56.640625,95.21484375,147.94921875
1298,5.070136308670044,227.5390625,-40.0390625,99.12109375,79.58984375
1299,5.074041843414307,136.23046875,-4.8828125,122.55859375,51.7578125
1300,5.07794713973999,-94.7265625,-9.765625,83.984375,84.47265625
1301,5.081852674484253,-28.3203125,-41.9921875,67.87109375,88.37890625
1302,5.085758209228516,212.890625,-36.1328125,106.4453125,85.44921875
1303,5.089663505554199,55.6640625,4.8828125,97.16796875,-39.55078125
1304,5.093569040298462,-170.8984375,-26.3671875,58.59375,-85.44921875
1305,5.0974743366241455,-104.4921875,-45.8984375,71.2890625,12.6953125
1306,5.101379871368408,124.0234375,-59.5703125,116.2109375,36.1328125
1307,5.105285167694092,55.17578125,-54.19921875,166.50390625,-88.37890625
1308,5.10919976234436,-168.9453125,-24.90234375,68.359375,-131.8359375
1309,5.113105297088623,-118.65234375,-50.78125,36.62109375,3.90625
1310,5.117010593414307,70.80078125,-59.5703125,119.140625,15.625
1311,5.120916128158569,177.734375,-33.69140625,108.88671875,-1.953125
1312,5.124821424484253,-18.06640625,-1.46484375,86.42578125,-13.18359375
1313,5.128726959228516,-223.14453125,-28.3203125,111.81640625,-61.5234375
1314,5.132632493972778,-245.60546875,-71.2890625,156.73828125,-213.37890625
1315,5.136537790298462,-145.01953125,-35.64453125,128.90625,-253.41796875
1316,5.140443325042725,-9.765625,-37.59765625,62.01171875,34.66796875
1317,5.144348621368408,-159.1796875,-41.9921875,109.86328125,-36.62109375
1318,5.148254156112671,-197.75390625,-44.43359375,102.05078125,-111.81640625
1319,5.1521594524383545,70.3125,-52.734375,100.5859375,-78.61328125
1320,5.156073570251465,159.1796875,-39.0625,80.078125,-66.89453125
1321,5.159978866577148,-144.04296875,-27.34375,142.08984375,-25.390625
1322,5.163884401321411,-281.73828125,-22.4609375,149.4140625,-87.40234375
1323,5.167789697647095,-75.68359375,-36.62109375,91.796875,-22.4609375
1324,5.171695232391357,114.74609375,-59.5703125,152.83203125,-160.15625
1325,5.17560076713562,-104.00390625,-33.69140625,104.00390625,-255.37109375
1326,5.179506063461304,-331.0546875,-39.55078125,64.94140625,-21.97265625
1327,5.183411598205566,8.7890625,-70.3125,102.05078125,24.4140625
1328,5.18731689453125,111.328125,-41.015625,123.046875,-161.62109375
1329,5.191222429275513,-186.5234375,46.875,63.4765625,-136.23046875
1330,5.195127725601196,-217.7734375,-30.2734375,72.265625,5.859375
1331,5.199033260345459,-176.7578125,-113.76953125,219.7265625,-127.9296875
1332,5.202946424484253,146.97265625,-40.0390625,83.49609375,-104.98046875
1333,5.206851959228516,284.1796875,-8.30078125,17.578125,95.21484375
1334,5.210757255554199,36.62109375,-60.546875,154.78515625,119.140625
1335,5.214662790298462,-121.58203125,-37.109375,114.2578125,-76.171875
1336,5.2185680866241455,-89.35546875,8.30078125,86.9140625,-142.08984375
1337,5.222473621368408,132.8125,-49.31640625,97.16796875,3.41796875
1338,5.226378917694092,-21.97265625,-59.5703125,71.77734375,-53.7109375
1339,5.2302844524383545,-168.45703125,-9.765625,39.0625,-34.66796875
1340,5.234189748764038,73.2421875,-51.26953125,144.53125,69.3359375
1341,5.238095283508301,229.00390625,-62.5,163.57421875,-49.8046875
1342,5.242000579833984,-103.515625,0.48828125,79.58984375,-140.13671875
1343,5.245906114578247,-295.41015625,14.16015625,30.2734375,-3.41796875
1344,5.249819040298462,5.859375,-50.29296875,93.75,78.61328125
1345,5.2537243366241455,130.859375,-56.15234375,138.671875,-111.328125
1346,5.257629871368408,98.6328125,-16.6015625,76.171875,55.6640625
1347,5.261535167694092,-57.6171875,-17.08984375,69.3359375,141.6015625
1348,5.2654407024383545,-66.40625,-25.87890625,91.30859375,48.33984375
1349,5.269345998764038,213.37890625,-41.50390625,78.61328125,1.46484375
1350,5.273251533508301,197.265625,-25.87890625,55.6640625,-90.33203125
1351,5.277156829833984,-66.89453125,-7.32421875,34.1796875,-12.6953125
1352,5.281062364578247,-178.7109375,-26.3671875,91.30859375,101.5625
1353,5.284967660903931,8.30078125,-50.29296875,125.48828125,116.2109375
1354,5.288873195648193,273.4375,-42.48046875,72.265625,88.37890625
1355,5.292778491973877,134.765625,-35.15625,69.3359375,62.01171875
1356,5.296690464019775,-37.109375,-27.34375,78.125,45.8984375
1357,5.300595998764038,68.84765625,-19.04296875,79.58984375,24.90234375
1358,5.304501533508301,172.36328125,-15.13671875,83.984375,18.06640625
1359,5.308406829833984,20.5078125,-16.6015625,88.37890625,-10.7421875
1360,5.312312364578247,-93.75,-30.76171875,80.56640625,-4.39453125
1361,5.316217660903931,-19.53125,-24.90234375,56.640625,10.7421875
1362,5.320123195648193,132.8125,-26.3671875,43.45703125,13.18359375
1363,5.324028491973877,108.88671875,-35.15625,64.94140625,-0.48828125
1364,5.32793402671814,-90.33203125,-31.25,80.078125,-6.34765625
1365,5.331839323043823,-92.7734375,-26.3671875,77.63671875,20.5078125
1366,5.335744857788086,114.2578125,-33.69140625,72.75390625,9.27734375
1367,5.3396501541137695,139.6484375,-30.2734375,76.66015625,-29.296875
1368,5.343561887741089,-84.9609375,-30.76171875,77.63671875,-47.36328125
1369,5.3474671840667725,-121.58203125,-29.78515625,72.75390625,-19.04296875
1370,5.351372718811035,38.57421875,-17.08984375,87.40234375,-20.01953125
1371,5.355278015136719,118.65234375,-26.85546875,93.26171875,-41.9921875
1372,5.3591835498809814,4.8828125,-40.0390625,77.63671875,-43.9453125
1373,5.363088846206665,-119.62890625,-38.0859375,56.640625,-46.38671875
1374,5.366994380950928,-27.83203125,-34.66796875,57.12890625,-42.48046875
1375,5.37089991569519,144.53125,-34.66796875,104.98046875,-48.33984375
1376,5.374805212020874,45.8984375,-36.1328125,104.00390625,-61.5234375
1377,5.378710746765137,-158.203125,-31.73828125,81.0546875,-56.640625
1378,5.38261604309082,-107.91015625,-35.15625,106.93359375,-71.2890625
1379,5.386521577835083,79.58984375,-49.31640625,130.37109375,-127.9296875
1380,5.390432834625244,55.6640625,-37.109375,123.53515625,-113.76953125
1381,5.394338130950928,-158.69140625,-31.73828125,104.98046875,-58.10546875
1382,5.39824366569519,-109.375,-29.78515625,127.9296875,-61.5234375
1383,5.402148962020874,118.1640625,-18.5546875,144.04296875,-51.26953125
1384,5.406054496765137,147.4609375,-19.04296875,127.44140625,-52.734375
1385,5.40995979309082,-46.875,-24.4140625,93.26171875,-73.2421875
1386,5.413865327835083,-157.71484375,-21.97265625,113.76953125,-70.80078125
1387,5.417770624160767,-27.34375,-23.4375,142.578125,-65.4296875
1388,5.421676158905029,94.23828125,-24.90234375,127.44140625,-64.453125
1389,5.425581693649292,-13.18359375,-19.53125,118.1640625,-57.12890625
1390,5.429486989974976,-145.5078125,-21.97265625,135.7421875,-63.96484375
1391,5.433392524719238,-77.63671875,-27.83203125,142.578125,-85.44921875
1392,5.437307596206665,84.47265625,-30.76171875,121.09375,-90.8203125
1393,5.441213130950928,24.90234375,-41.50390625,118.65234375,-83.49609375
1394,5.445118427276611,-135.25390625,-39.0625,135.7421875,-67.87109375
1395,5.449023962020874,-127.44140625,-27.34375,150.390625,-59.08203125
1396,5.452929258346558,16.11328125,-31.25,142.08984375,-79.58984375
1397,5.45683479309082,24.4140625,-34.1796875,131.8359375,-85.9375
1398,5.460740089416504,-100.5859375,-29.78515625,149.4140625,-78.125
1399,5.464645624160767,-126.46484375,-29.78515625,161.1328125,-62.5
1400,5.46855092048645,4.39453125,-35.64453125,140.13671875,-46.875
1401,5.472456455230713,83.984375,-35.15625,134.27734375,-49.31640625
1402,5.4763617515563965,-55.6640625,-25.87890625,151.3671875,-48.828125
1403,5.480267286300659,-152.83203125,-19.04296875,157.2265625,-42.48046875
1404,5.484181880950928,-55.17578125,-28.3203125,154.78515625,-39.0625
1405,5.48808741569519,82.51953125,-27.34375,156.25,-47.8515625
1406,5.491992712020874,-10.25390625,-13.18359375,175.29296875,-59.5703125
1407,5.495898246765137,-155.2734375,-11.71875,170.8984375,-52.24609375
1408,5.49980354309082,-115.72265625,-13.18359375,156.25,-49.8046875
1409,5.503709077835083,64.453125,-10.7421875,153.3203125,-54.19921875
1410,5.507614374160767,33.69140625,-2.44140625,176.26953125,-45.41015625
1411,5.511519908905029,-172.8515625,-2.9296875,181.640625,-55.17578125
1412,5.515425205230713,-127.9296875,1.46484375,162.59765625,-53.7109375
1413,5.519330739974976,44.43359375,8.30078125,206.0546875,-39.55078125
1414,5.523236036300659,57.12890625,-0.9765625,234.375,-10.25390625
1415,5.527141571044922,-71.2890625,-10.7421875,197.265625,-14.16015625
1416,5.531055450439453,-129.8828125,-7.8125,178.7109375,-26.85546875
1417,5.534960746765137,-26.85546875,-3.90625,195.80078125,-16.11328125
1418,5.538866281509399,68.359375,-6.8359375,204.1015625,-21.97265625
1419,5.542771577835083,-64.453125,-14.16015625,185.05859375,-30.2734375
1420,5.546677112579346,-182.6171875,-8.30078125,173.33984375,-36.1328125
1421,5.550582408905029,-48.828125,0.48828125,166.9921875,-49.8046875
1422,5.554487943649292,93.26171875,-5.37109375,177.24609375,-52.734375
1423,5.558393239974976,-13.671875,-16.11328125,165.0390625,-37.59765625
1424,5.562298774719238,-166.50390625,-14.16015625,141.11328125,-43.45703125
1425,5.566204071044922,-118.1640625,-10.7421875,189.453125,-54.19921875
1426,5.570109605789185,42.48046875,-7.8125,192.3828125,-56.15234375
1427,5.574014902114868,35.64453125,-3.41796875,170.8984375,-51.7578125
1428,5.577928066253662,-120.1171875,-0.9765625,166.50390625,-50.29296875
1429,5.581833600997925,-156.73828125,-4.8828125,164.55078125,-52.24609375
1430,5.585738897323608,-8.7890625,-2.44140625,183.59375,-60.546875
1431,5.589644432067871,64.453125,1.46484375,175.78125,-62.98828125
1432,5.593549728393555,-56.640625,3.90625,166.015625,-52.24609375
1433,5.597455263137817,-159.1796875,0.9765625,173.828125,-55.6640625
1434,5.601360559463501,-23.4375,-6.8359375,183.59375,-53.7109375
1435,5.605266094207764,115.72265625,-8.30078125,163.57421875,-31.25
1436,5.609171390533447,-16.11328125,-9.765625,171.38671875,-27.83203125
1437,5.61307692527771,-152.34375,-6.8359375,182.12890625,-61.5234375
1438,5.6169822216033936,-58.10546875,-4.8828125,156.25,-60.05859375
1439,5.620887756347656,106.93359375,-2.9296875,132.32421875,-39.55078125
1440,5.624800205230713,35.15625,-4.39453125,144.04296875,-53.7109375
1441,5.628705739974976,-131.8359375,-8.30078125,141.11328125,-57.6171875
1442,5.632611036300659,-122.0703125,-10.7421875,126.46484375,-46.38671875
1443,5.636516571044922,67.3828125,-7.32421875,133.7890625,-45.41015625
1444,5.6404218673706055,91.30859375,-5.37109375,143.06640625,-40.52734375
1445,5.644327402114868,-108.3984375,-14.16015625,116.69921875,-39.0625
1446,5.648232698440552,-134.27734375,-11.71875,102.5390625,-37.59765625
1447,5.6521382331848145,18.06640625,-10.25390625,100.09765625,-32.71484375
1448,5.656043529510498,91.30859375,-11.23046875,144.04296875,-25.390625
1449,5.659949064254761,-39.0625,-17.578125,141.6015625,-22.94921875
1450,5.663854360580444,-140.625,-18.5546875,109.375,-27.83203125
1451,5.667759895324707,-31.73828125,-9.765625,128.41796875,-31.73828125
1452,5.6716718673706055,103.02734375,-16.11328125,123.046875,-49.31640625
1453,5.675577402114868,18.06640625,-19.04296875,100.09765625,-52.734375
1454,5.679482698440552,-138.671875,-16.6015625,89.35546875,-31.73828125
1455,5.6833882331848145,-91.30859375,-18.06640625,102.05078125,-27.83203125
1456,5.687293529510498,84.47265625,-23.92578125,94.23828125,-38.0859375
1457,5.691199064254761,41.50390625,-14.6484375,71.2890625,-35.15625
1458,5.695104360580444,-127.9296875,-12.6953125,53.22265625,-32.2265625
1459,5.699009895324707,-114.74609375,-20.5078125,84.9609375,-34.1796875
1460,5.70291543006897,59.08203125,-15.13671875,111.81640625,-29.296875
1461,5.706820726394653,84.9609375,-14.16015625,74.70703125,-7.8125
1462,5.710726261138916,-83.0078125,-20.99609375,56.640625,-8.30078125
1463,5.7146315574646,-140.13671875,-26.3671875,82.03125,-33.203125
1464,5.718543291091919,21.484375,-23.4375,105.46875,-27.34375
1465,5.7224485874176025,108.88671875,-18.5546875,99.12109375,-14.16015625
1466,5.726354122161865,-41.015625,-23.92578125,86.9140625,-17.578125
1467,5.730259418487549,-123.046875,-17.08984375,91.796875,-13.18359375
1468,5.7341649532318115,-12.6953125,-7.32421875,100.09765625,-12.6953125
1469,5.738070249557495,93.26171875,-18.06640625,88.8671875,-33.203125
1470,5.741975784301758,-4.8828125,-26.85546875,78.125,-21.484375
1471,5.745881080627441,-128.90625,-28.80859375,117.1875,-14.16015625
1472,5.749786615371704,-89.35546875,-27.34375,125.48828125,-27.83203125
1473,5.753691911697388,58.10546875,-27.83203125,99.609375,-40.0390625
1474,5.75759744644165,44.921875,-21.484375,109.86328125,-54.19921875
1475,5.761502742767334,-121.09375,-22.4609375,108.88671875,-53.22265625
1476,5.765418529510498,-147.4609375,-28.80859375,84.9609375,-47.36328125
1477,5.769323825836182,13.18359375,-24.4140625,70.3125,-46.38671875
1478,5.773229360580444,75.1953125,-27.34375,83.49609375,-36.62109375
1479,5.777134656906128,-87.40234375,-31.73828125,102.05078125,-38.57421875
1480,5.781040191650391,-150.390625,-37.59765625,86.42578125,-59.08203125
1481,5.784945487976074,-7.32421875,-36.1328125,55.6640625,-52.24609375
1482,5.788851022720337,71.77734375,-35.15625,78.125,-37.109375
1483,5.7927563190460205,-45.41015625,-39.55078125,103.02734375,-44.921875
1484,5.796661853790283,-145.01953125,-35.15625,75.1953125,-48.33984375
1485,5.800567150115967,-73.2421875,-35.15625,65.4296875,-38.57421875
1486,5.8044726848602295,83.984375,-30.76171875,102.05078125,-29.296875
1487,5.808377981185913,24.4140625,-30.76171875,110.3515625,-20.99609375
1488,5.812293291091919,-123.53515625,-35.15625,81.54296875,-19.04296875
1489,5.816198825836182,-92.28515625,-28.3203125,74.70703125,-25.87890625
1490,5.820104122161865,73.2421875,-20.01953125,89.84375,-33.69140625
1491,5.824009656906128,79.58984375,-25.87890625,80.56640625,-21.97265625
1492,5.8279149532318115,-77.1484375,-32.71484375,55.6640625,-19.04296875
1493,5.831820487976074,-113.28125,-25.87890625,51.26953125,-27.34375
1494,5.835725784301758,53.22265625,-24.90234375,57.12890625,-26.85546875
1495,5.8396313190460205,125.9765625,-21.97265625,72.75390625,-19.04296875
1496,5.843536615371704,-33.69140625,-15.13671875,56.15234375,-5.859375
1497,5.847442150115967,-125.9765625,-17.08984375,36.62109375,-4.8828125
1498,5.85134744644165,-3.90625,-15.13671875,92.28515625,-14.6484375
1499,5.855252981185913,125.48828125,-14.6484375,97.65625,-16.11328125
1500,5.859167575836182,-19.04296875,-21.484375,59.08203125,-9.765625
1501,5.863072872161865,-161.1328125,-20.01953125,58.59375,1.953125
1502,5.866978406906128,-45.41015625,-13.671875,83.49609375,9.27734375
1503,5.8708837032318115,128.41796875,-19.53125,58.59375,0.9765625
1504,5.874789237976074,59.08203125,-27.34375,21.97265625,-0.9765625
1505,5.878694534301758,-108.88671875,-26.85546875,21.484375,3.41796875
1506,5.8826000690460205,-101.07421875,-18.06640625,32.2265625,0.9765625
1507,5.886505365371704,54.6875,-16.11328125,29.296875,-12.20703125
1508,5.890410900115967,83.49609375,-27.34375,1.46484375,-21.484375
1509,5.8943164348602295,-55.6640625,-24.4140625,19.53125,-4.8828125
1510,5.898221731185913,-111.81640625,-20.5078125,34.1796875,1.46484375
1511,5.902127265930176,16.11328125,-19.53125,-1.953125,-4.8828125
1512,5.906041145324707,126.953125,-12.6953125,-21.97265625,-9.765625
1513,5.90994668006897,-18.5546875,-10.7421875,-11.23046875,-15.13671875
1514,5.913851976394653,-150.390625,-8.7890625,-18.06640625,-12.20703125
1515,5.917757511138916,-44.921875,-6.8359375,-27.83203125,-12.6953125
1516,5.9216628074646,105.95703125,-11.71875,-34.1796875,-21.97265625
1517,5.925568342208862,16.11328125,-19.53125,-37.59765625,-9.765625
1518,5.929473638534546,-146.97265625,-20.01953125,-35.15625,-11.23046875
1519,5.933379173278809,-91.796875,-17.08984375,-40.52734375,-17.578125
1520,5.937284469604492,82.51953125,-14.6484375,-44.921875,-5.37109375
1521,5.941190004348755,39.0625,-16.6015625,-13.18359375,-12.20703125
1522,5.945095539093018,-119.140625,-25.390625,-33.69140625,-15.625
1523,5.949000835418701,-119.62890625,-19.53125,-52.24609375,-14.16015625
1524,5.952913999557495,50.29296875,-10.25390625,-50.78125,-24.90234375
1525,5.956819534301758,101.5625,-18.06640625,-54.6875,-20.99609375
