,time,TP09,AF7,AF8,TP10
1490,5.820646047592163,-22.94921875,-44.43359375,-29.78515625,-15.13671875
1491,5.824551582336426,-9.27734375,-58.10546875,-37.109375,-47.8515625
1492,5.828457355499268,-39.55078125,-62.5,-37.59765625,-38.0859375
1493,5.832363128662109,-46.38671875,-59.5703125,-35.15625,-11.71875
1494,5.836268663406372,-20.01953125,-56.640625,-32.2265625,-7.8125
1495,5.840174436569214,-4.8828125,-52.734375,-29.78515625,-20.01953125
1496,5.844079971313477,-24.4140625,-66.89453125,-29.78515625,-27.83203125
1497,5.847985744476318,-53.7109375,-67.3828125,-34.66796875,-15.625
1498,5.851891279220581,-34.1796875,-43.45703125,-45.8984375,-2.9296875
1499,5.855797052383423,4.39453125,-46.875,-49.8046875,-25.390625
1500,5.859715223312378,-5.859375,-61.03515625,-43.9453125,-39.55078125
1501,5.86362099647522,-44.43359375,-59.08203125,-41.015625,-24.90234375
1502,5.867526531219482,-38.0859375,-47.36328125,-38.57421875,-1.953125
1503,5.871432304382324,-9.27734375,-48.33984375,-38.57421875,-22.94921875
1504,5.875338077545166,-9.765625,-53.22265625,-36.62109375,-53.7109375
1505,5.879243612289429,-48.33984375,-57.6171875,-34.66796875,-46.38671875
1506,5.8831493854522705,-55.6640625,-58.59375,-33.203125,-21.97265625
1507,5.887054920196533,-16.11328125,-60.05859375,-31.25,-23.4375
1508,5.890960693359375,-0.48828125,-69.82421875,-30.2734375,-25.390625
1509,5.894866228103638,-37.59765625,-56.640625,-35.15625,-27.83203125
1510,5.8987720012664795,-49.8046875,-39.55078125,-38.0859375,-27.34375
1511,5.902677774429321,-18.5546875,-46.38671875,-36.62109375,-17.08984375
1512,5.90659499168396,-5.37109375,-49.31640625,-44.921875,-33.203125
1513,5.910500764846802,-18.5546875,-48.828125,-50.78125,-44.43359375
1514,5.9144065380096436,-40.0390625,-51.26953125,-41.9921875,-30.2734375
1515,5.918312072753906,-28.80859375,-54.19921875,-35.64453125,2.9296875
1516,5.922217845916748,4.39453125,-50.29296875,-40.52734375,-9.27734375
1517,5.926123380661011,4.39453125,-50.29296875,-44.921875,-27.34375
1518,5.9300291538238525,-36.62109375,-47.36328125,-46.875,-18.5546875
1519,5.933934688568115,-36.62109375,-50.78125,-44.921875,7.8125
1520,5.937840461730957,4.39453125,-47.36328125,-43.45703125,9.27734375
1521,5.941746234893799,13.18359375,-26.3671875,-40.52734375,-23.4375
1522,5.9456517696380615,-28.3203125,-33.69140625,-40.52734375,-27.34375
1523,5.949557542800903,-43.9453125,-41.50390625,-45.41015625,1.46484375
1524,5.953474283218384,-10.25390625,-34.66796875,-45.8984375,-10.7421875
1525,5.9573798179626465,-1.46484375,-28.80859375,-43.9453125,-49.8046875
1526,5.961285591125488,-36.1328125,-38.0859375,-47.36328125,-55.6640625
1527,5.965191125869751,-53.22265625,-41.9921875,-47.8515625,-29.78515625
1528,5.969096899032593,-22.4609375,-39.0625,-41.9921875,-6.34765625
1529,5.9730024337768555,-4.39453125,-48.828125,-41.50390625,-23.4375
1530,5.976908206939697,-22.94921875,-51.26953125,-44.921875,-35.15625
1531,5.980813980102539,-54.19921875,-60.546875,-47.36328125,-15.625
1532,5.984719514846802,-41.50390625,-46.38671875,-50.78125,-3.41796875
1533,5.9886252880096436,-12.20703125,-26.85546875,-49.31640625,-28.3203125
1534,5.992530822753906,-24.90234375,-42.96875,-47.36328125,-44.921875
1535,5.996436595916748,-47.8515625,-49.31640625,-45.41015625,-40.0390625
1536,6.000357627868652,-43.9453125,-43.9453125,-44.921875,-9.27734375
