,time,TP09,AF7,AF8,TP10
1506,5.882699489593506,-23.4375,-30.2734375,-21.484375,84.9609375
1507,5.88660454750061,-36.1328125,-23.4375,-34.1796875,66.89453125
1508,5.890509366989136,-38.0859375,-51.26953125,-48.828125,7.8125
1509,5.894414186477661,-27.83203125,-53.22265625,-69.82421875,20.99609375
1510,5.8983190059661865,-15.625,-62.98828125,-66.89453125,64.94140625
1511,5.902223825454712,-31.73828125,-64.94140625,-37.59765625,61.03515625
1512,5.906146764755249,-32.2265625,-56.15234375,-28.80859375,12.6953125
1513,5.910051584243774,-13.671875,-59.08203125,-28.3203125,13.18359375
1514,5.9139564037323,3.90625,-78.125,-27.83203125,51.7578125
1515,5.917861223220825,-28.80859375,-93.75,-47.8515625,51.7578125
1516,5.921766042709351,-48.828125,-52.24609375,-30.2734375,17.578125
1517,5.925670862197876,-36.1328125,-53.7109375,-53.22265625,-7.8125
1518,5.9295759201049805,-20.99609375,-75.68359375,-67.87109375,29.296875
1519,5.933480739593506,-21.484375,-58.59375,-21.484375,52.734375
1520,5.937385559082031,-35.15625,-54.6875,-21.97265625,16.11328125
1521,5.941290378570557,-39.55078125,-67.3828125,-57.12890625,1.46484375
1522,5.945195198059082,-25.390625,-68.359375,-47.36328125,30.76171875
1523,5.949100017547607,-8.7890625,-74.70703125,-25.87890625,72.265625
1524,5.95302152633667,-20.5078125,-64.453125,-24.90234375,48.33984375
1525,5.956926345825195,-15.13671875,-49.8046875,-10.7421875,8.7890625
1526,5.960831165313721,-7.8125,-51.26953125,-10.7421875,19.53125
1527,5.964735984802246,-17.08984375,-60.05859375,-44.921875,40.52734375
1528,5.9686408042907715,-30.2734375,-91.30859375,-55.6640625,24.90234375
1529,5.972545623779297,-14.16015625,-85.44921875,-25.87890625,3.90625
1530,5.976450443267822,-3.90625,-45.8984375,-26.3671875,5.37109375
1531,5.980355262756348,-17.578125,-30.2734375,-54.6875,30.2734375
1532,5.984260082244873,-22.94921875,-29.78515625,-36.1328125,35.15625
1533,5.988164901733398,-21.97265625,-38.57421875,-40.0390625,13.671875
1534,5.992069959640503,-5.859375,-59.5703125,-64.453125,13.671875
1535,5.995974779129028,3.90625,-56.640625,-36.62109375,39.55078125
1536,5.9998955726623535,-10.7421875,-23.4375,-21.97265625,59.08203125
