,time,TP09,AF7,AF8,TP10
1135,4.433281183242798,-20.5078125,-44.43359375,-30.2734375,19.53125
1136,4.437186002731323,-23.4375,-34.1796875,-44.921875,27.34375
1137,4.441090822219849,13.671875,-21.97265625,-55.6640625,-4.39453125
1138,4.444995641708374,20.5078125,-30.76171875,-45.8984375,-13.671875
1139,4.44890022277832,-20.99609375,-31.25,-44.921875,0.48828125
1140,4.4528162479400635,-39.0625,-31.25,-44.921875,17.08984375
1141,4.456721067428589,-3.41796875,-41.9921875,-46.38671875,0.9765625
1142,4.460625886917114,25.390625,-38.57421875,-45.8984375,-21.484375
1143,4.46453070640564,-7.8125,-33.203125,-42.48046875,-18.5546875
1144,4.468435525894165,-28.80859375,-40.52734375,-45.41015625,-1.953125
1145,4.47234034538269,5.859375,-48.828125,-44.921875,0.48828125
1146,4.476245164871216,27.34375,-59.5703125,-52.734375,-10.7421875
1147,4.480149984359741,5.859375,-62.01171875,-62.5,-5.37109375
1148,4.4840545654296875,-23.92578125,-39.0625,-60.05859375,5.37109375
1149,4.487959384918213,-14.16015625,-33.69140625,-58.10546875,17.08984375
1150,4.491864204406738,24.4140625,-38.57421875,-63.96484375,-2.44140625
1151,4.495769023895264,19.04296875,-39.0625,-68.359375,-25.390625
1152,4.499683856964111,-35.64453125,-46.875,-56.15234375,-13.18359375
1153,4.503588676452637,-36.62109375,-55.17578125,-42.96875,15.13671875
1154,4.507493495941162,11.71875,-55.17578125,-42.48046875,1.953125
1155,4.5113983154296875,23.4375,-46.38671875,-46.38671875,-7.8125
1156,4.515303134918213,-20.99609375,-49.31640625,-48.828125,-3.41796875
1157,4.519207954406738,-39.0625,-55.6640625,-45.41015625,17.08984375
1158,4.523112535476685,7.8125,-56.640625,-44.43359375,9.765625
1159,4.52701735496521,33.203125,-48.828125,-53.7109375,-25.390625
1160,4.530922174453735,-9.27734375,-51.26953125,-54.6875,-24.90234375
1161,4.534826993942261,-40.0390625,-57.6171875,-48.828125,9.27734375
1162,4.538731813430786,-9.765625,-54.19921875,-50.78125,11.71875
1163,4.5426366329193115,23.92578125,-47.8515625,-54.19921875,-19.53125
1164,4.546550750732422,0.9765625,-46.38671875,-50.29296875,-20.01953125
1165,4.550455570220947,-38.57421875,-52.734375,-43.9453125,-5.859375
1166,4.554360389709473,-21.484375,-50.29296875,-37.59765625,9.765625
1167,4.558264970779419,14.6484375,-48.828125,-40.0390625,-14.16015625
1168,4.562169790267944,4.39453125,-52.734375,-47.8515625,-30.76171875
1169,4.56607460975647,-33.203125,-59.08203125,-48.828125,-18.5546875
1170,4.569979429244995,-34.66796875,-62.5,-41.9921875,-3.41796875
1171,4.5738842487335205,9.27734375,-55.6640625,-40.0390625,-26.85546875
1172,4.577789068222046,20.01953125,-54.19921875,-43.9453125,-42.96875
1173,4.581693887710571,-17.08984375,-58.59375,-41.015625,-20.01953125
1174,4.585598707199097,-32.71484375,-57.6171875,-43.45703125,4.39453125
1175,4.589503288269043,-0.9765625,-44.43359375,-47.8515625,-15.625
1176,4.593425750732422,25.87890625,-44.43359375,-46.875,-32.71484375
1177,4.597330331802368,-8.30078125,-51.7578125,-52.24609375,-22.4609375
1178,4.6012351512908936,-47.8515625,-55.17578125,-54.6875,-4.39453125
1179,4.605139970779419,-20.01953125,-50.78125,-49.8046875,-2.44140625
1180,4.609044790267944,19.04296875,-50.78125,-50.78125,-17.578125
1181,4.61294960975647,5.859375,-53.22265625,-52.24609375,-14.16015625
1182,4.616854429244995,-27.83203125,-46.875,-52.24609375,0.0
1183,4.6207592487335205,-27.83203125,-45.41015625,-59.5703125,14.16015625
1184,4.624664068222046,9.27734375,-57.6171875,-63.96484375,-2.44140625
1185,4.628568649291992,10.7421875,-62.5,-51.26953125,-12.20703125
1186,4.632473468780518,-32.2265625,-50.29296875,-42.96875,-7.32421875
1187,4.636378288269043,-39.0625,-44.43359375,-40.0390625,18.06640625
1188,4.640299320220947,-0.48828125,-52.24609375,-38.57421875,13.18359375
1189,4.644204139709473,15.13671875,-55.6640625,-41.50390625,-15.625
1190,4.648108720779419,-25.390625,-51.7578125,-43.45703125,-11.71875
1191,4.652013540267944,-48.828125,-52.24609375,-48.33984375,19.53125
1192,4.65591835975647,-17.08984375,-57.12890625,-51.7578125,15.625
1193,4.659823179244995,14.16015625,-63.4765625,-55.17578125,-18.5546875
1194,4.6637279987335205,-9.765625,-64.94140625,-61.03515625,-22.4609375
1195,4.667632818222046,-49.8046875,-64.453125,-59.5703125,-4.39453125
1196,4.671537637710571,-32.71484375,-66.40625,-46.38671875,13.671875
1197,4.675442457199097,12.6953125,-58.10546875,-42.96875,8.30078125
1198,4.679347038269043,4.8828125,-42.96875,-52.24609375,-4.39453125
1199,4.683251857757568,-42.96875,-42.48046875,-50.29296875,-2.44140625
1200,4.687171220779419,-39.0625,-43.9453125,-42.48046875,8.7890625
1201,4.691076040267944,9.27734375,-43.9453125,-48.828125,-4.8828125
1202,4.694980621337891,9.27734375,-40.0390625,-58.59375,-15.625
1203,4.698885440826416,-39.0625,-46.875,-53.22265625,-13.18359375
1204,4.702790260314941,-48.828125,-49.8046875,-44.921875,-2.44140625
1205,4.706695079803467,-10.25390625,-44.43359375,-43.9453125,-9.27734375
1206,4.710599899291992,2.44140625,-43.45703125,-48.828125,-30.76171875
1207,4.714504718780518,-29.296875,-47.8515625,-48.33984375,-27.34375
1208,4.718409538269043,-53.7109375,-55.6640625,-44.921875,-1.953125
1209,4.722314357757568,-23.4375,-44.921875,-46.875,-5.37109375
1210,4.726218938827515,7.8125,-32.2265625,-48.828125,-20.01953125
1211,4.73012375831604,-18.06640625,-43.45703125,-56.15234375,-19.53125
1212,4.734042406082153,-50.29296875,-48.828125,-61.03515625,-9.765625
1213,4.737947225570679,-33.69140625,-38.0859375,-54.6875,-2.44140625
1214,4.741852045059204,7.32421875,-34.66796875,-44.43359375,-15.625
1215,4.7457568645477295,7.32421875,-37.59765625,-40.52734375,-17.08984375
1216,4.749661684036255,-36.1328125,-41.9921875,-44.921875,-16.6015625
1217,4.75356650352478,-44.921875,-39.55078125,-44.921875,-3.41796875
1218,4.757471323013306,1.953125,-37.59765625,-43.9453125,-8.7890625
1219,4.761376142501831,12.20703125,-43.9453125,-47.8515625,-24.4140625
1220,4.765280723571777,-32.2265625,-37.59765625,-50.29296875,-22.94921875
1221,4.769185543060303,-48.33984375,-25.87890625,-54.19921875,-6.8359375
1222,4.773090362548828,0.48828125,-27.34375,-60.546875,-6.8359375
1223,4.7769951820373535,28.3203125,-28.3203125,-58.10546875,-18.5546875
1224,4.780912637710571,-4.8828125,-26.3671875,-53.22265625,-12.6953125
1225,4.784817457199097,-37.59765625,-26.85546875,-60.05859375,-3.90625
1226,4.788722276687622,-17.08984375,-34.1796875,-54.6875,-0.9765625
1227,4.792626857757568,13.671875,-40.0390625,-45.41015625,-17.08984375
1228,4.796531677246094,-10.25390625,-41.015625,-50.78125,-22.94921875
1229,4.800436496734619,-43.9453125,-36.62109375,-52.734375,-16.6015625
1230,4.8043413162231445,-31.73828125,-34.1796875,-46.875,-4.39453125
1231,4.80824613571167,-1.953125,-41.015625,-50.29296875,-17.578125
1232,4.812150955200195,0.48828125,-28.80859375,-51.26953125,-31.25
1233,4.816055774688721,-35.64453125,-20.99609375,-48.33984375,-19.04296875
1234,4.819960594177246,-44.921875,-36.62109375,-49.31640625,0.9765625
1235,4.8238654136657715,-3.90625,-38.0859375,-49.8046875,-9.765625
1236,4.827791929244995,5.859375,-28.3203125,-50.29296875,-20.5078125
1237,4.8316967487335205,-29.296875,-27.83203125,-50.78125,-9.27734375
1238,4.835601568222046,-50.29296875,-39.0625,-52.24609375,15.13671875
1239,4.839506387710571,-26.3671875,-45.41015625,-52.734375,4.39453125
1240,4.843411207199097,4.39453125,-39.55078125,-56.640625,-27.34375
1241,4.847315788269043,-24.4140625,-42.96875,-57.12890625,-28.3203125
1242,4.851220607757568,-59.5703125,-56.640625,-50.78125,-8.7890625
1243,4.855125427246094,-29.78515625,-52.24609375,-44.43359375,9.765625
1244,4.859030246734619,13.671875,-34.1796875,-45.41015625,-11.71875
1245,4.8629350662231445,5.37109375,-37.109375,-46.38671875,-17.578125
1246,4.86683988571167,-34.66796875,-46.38671875,-47.8515625,-3.90625
1247,4.870744705200195,-35.15625,-40.52734375,-47.8515625,11.23046875
1248,4.874659299850464,7.32421875,-34.66796875,-46.38671875,-7.8125
1249,4.87856388092041,10.7421875,-38.0859375,-46.875,-20.5078125
1250,4.8824687004089355,-40.52734375,-45.41015625,-47.36328125,-6.34765625
1251,4.886373519897461,-48.828125,-39.55078125,-48.33984375,9.765625
1252,4.890278339385986,7.8125,-30.76171875,-41.9921875,6.8359375
1253,4.894183158874512,29.296875,-34.66796875,-43.9453125,-7.32421875
1254,4.898087978363037,-22.94921875,-37.59765625,-55.17578125,-0.48828125
1255,4.9019927978515625,-51.26953125,-33.69140625,-60.05859375,8.30078125
1256,4.905897617340088,-11.23046875,-37.59765625,-62.01171875,-8.30078125
1257,4.909802436828613,30.76171875,-41.50390625,-50.78125,-7.8125
1258,4.91370701789856,15.13671875,-43.45703125,-45.41015625,13.671875
1259,4.917611837387085,-24.90234375,-40.0390625,-54.19921875,17.08984375
1260,4.921525239944458,-10.25390625,-41.015625,-52.734375,9.765625
1261,4.925429821014404,24.90234375,-43.45703125,-46.875,-2.44140625
1262,4.92933464050293,15.625,-39.55078125,-42.48046875,-5.37109375
1263,4.933239459991455,-28.80859375,-36.1328125,-44.43359375,5.859375
1264,4.9371442794799805,-33.203125,-36.1328125,-47.8515625,11.71875
1265,4.941049098968506,3.90625,-47.8515625,-44.43359375,-5.859375
1266,4.944953918457031,4.39453125,-51.26953125,-45.41015625,-20.5078125
1267,4.948858737945557,-33.69140625,-45.8984375,-49.31640625,-21.97265625
1268,4.952763557434082,-46.38671875,-42.48046875,-49.8046875,-16.6015625
1269,4.956668376922607,-7.32421875,-43.9453125,-46.875,-27.34375
1270,4.960572957992554,20.5078125,-40.0390625,-43.9453125,-46.38671875
1271,4.964477777481079,-12.6953125,-31.25,-46.38671875,-48.33984375
1272,4.968400478363037,-42.96875,-37.109375,-49.31640625,-33.203125
1273,4.9723052978515625,-10.25390625,-44.921875,-49.31640625,-35.64453125
1274,4.976209878921509,21.97265625,-44.43359375,-44.43359375,-55.6640625
1275,4.980114698410034,-0.48828125,-48.33984375,-42.96875,-53.22265625
1276,4.98401951789856,-47.36328125,-52.734375,-47.8515625,-32.2265625
1277,4.987924337387085,-33.203125,-51.26953125,-49.8046875,-8.7890625
1278,4.99182915687561,17.08984375,-50.78125,-52.24609375,-25.390625
1279,4.995733976364136,9.27734375,-46.38671875,-52.24609375,-36.1328125
1280,4.999638795852661,-37.59765625,-52.24609375,-47.8515625,-18.5546875
1281,5.0035436153411865,-38.0859375,-57.6171875,-47.8515625,4.39453125
1282,5.007448434829712,0.0,-52.24609375,-49.31640625,-4.39453125
1283,5.011353015899658,14.16015625,-50.78125,-44.43359375,-15.13671875
1284,5.015274286270142,-16.6015625,-48.828125,-38.57421875,-3.41796875
1285,5.019178867340088,-33.203125,-46.875,-42.48046875,24.4140625
1286,5.023083686828613,5.859375,-46.875,-46.875,20.01953125
1287,5.026988506317139,24.90234375,-46.38671875,-41.50390625,-9.765625
1288,5.030893325805664,-14.16015625,-48.828125,-37.109375,-8.7890625
1289,5.0347981452941895,-44.43359375,-52.24609375,-36.62109375,8.7890625
1290,5.038702964782715,-23.92578125,-49.8046875,-39.55078125,2.9296875
1291,5.04260778427124,9.765625,-46.38671875,-43.45703125,-27.83203125
1292,5.046512603759766,-3.90625,-56.640625,-47.36328125,-22.94921875
1293,5.050417423248291,-48.33984375,-59.08203125,-47.8515625,-2.9296875
1294,5.054322004318237,-39.0625,-46.875,-44.921875,7.8125
1295,5.058226823806763,1.46484375,-51.26953125,-42.96875,-12.6953125
1296,5.062146902084351,3.41796875,-50.78125,-41.50390625,-22.4609375
1297,5.066051721572876,-30.76171875,-43.9453125,-39.55078125,-14.16015625
1298,5.069956541061401,-39.55078125,-41.50390625,-44.43359375,3.90625
1299,5.073861122131348,0.48828125,-41.015625,-46.875,5.37109375
1300,5.077765941619873,18.06640625,-45.8984375,-54.19921875,-12.6953125
1301,5.081670761108398,-12.6953125,-46.875,-60.546875,-8.7890625
1302,5.085575580596924,-35.64453125,-38.57421875,-52.24609375,8.30078125
1303,5.089480400085449,-6.34765625,-36.62109375,-41.50390625,-5.859375
1304,5.093385219573975,30.2734375,-45.8984375,-38.0859375,-18.5546875
1305,5.0972900390625,8.30078125,-35.15625,-40.0390625,-15.625
1306,5.101194858551025,-30.2734375,-30.2734375,-41.9921875,-1.46484375
1307,5.105099678039551,-14.16015625,-38.0859375,-41.9921875,7.32421875
1308,5.109018325805664,28.80859375,-40.52734375,-42.96875,-7.8125
1309,5.1129231452941895,16.11328125,-41.50390625,-52.734375,-12.20703125
1310,5.116827964782715,-24.90234375,-47.8515625,-51.26953125,-6.34765625
1311,5.120732545852661,-20.5078125,-51.7578125,-41.9921875,4.39453125
1312,5.1246373653411865,19.04296875,-49.31640625,-44.921875,-14.16015625
1313,5.128542184829712,27.34375,-47.36328125,-50.29296875,-24.90234375
1314,5.132447004318237,-18.06640625,-46.38671875,-49.8046875,-16.11328125
1315,5.136351823806763,-27.83203125,-55.17578125,-44.921875,15.13671875
1316,5.140256643295288,19.04296875,-51.7578125,-45.8984375,5.37109375
1317,5.1441614627838135,36.62109375,-36.62109375,-55.6640625,-25.390625
1318,5.148066282272339,4.39453125,-42.96875,-57.12890625,-25.390625
1319,5.151971101760864,-20.99609375,-48.33984375,-49.8046875,-9.27734375
1320,5.155888319015503,4.39453125,-50.29296875,-47.36328125,-11.23046875
1321,5.159793138504028,39.55078125,-44.43359375,-43.45703125,-26.85546875
1322,5.163697957992554,10.25390625,-44.43359375,-41.015625,-22.4609375
1323,5.167602777481079,-33.69140625,-50.78125,-40.52734375,-5.859375
1324,5.1715075969696045,-15.13671875,-40.52734375,-43.45703125,17.578125
1325,5.175412178039551,27.34375,-37.109375,-51.7578125,8.30078125
1326,5.179316997528076,15.625,-42.48046875,-46.38671875,-2.44140625
1327,5.183221817016602,-33.203125,-45.41015625,-39.55078125,11.23046875
1328,5.187126636505127,-38.0859375,-34.66796875,-37.59765625,35.64453125
1329,5.191031455993652,5.37109375,-35.64453125,-38.57421875,11.23046875
1330,5.194936275482178,17.578125,-48.828125,-46.38671875,-17.578125
1331,5.198841094970703,-28.80859375,-47.36328125,-46.875,-10.7421875
1332,5.202756643295288,-45.8984375,-42.96875,-48.33984375,18.06640625
1333,5.2066614627838135,-7.32421875,-45.41015625,-56.15234375,4.39453125
1334,5.21056604385376,12.20703125,-49.31640625,-48.828125,-20.5078125
1335,5.214470863342285,-18.5546875,-45.41015625,-33.69140625,-9.27734375
1336,5.2183756828308105,-48.828125,-41.015625,-33.69140625,3.41796875
1337,5.222280502319336,-30.2734375,-42.48046875,-40.0390625,0.0
1338,5.226185321807861,1.46484375,-49.8046875,-48.33984375,-18.5546875
1339,5.230090141296387,-16.6015625,-51.7578125,-52.24609375,-16.6015625
1340,5.233994960784912,-54.6875,-37.59765625,-58.59375,-11.71875
1341,5.2378997802734375,-49.8046875,-43.45703125,-63.4765625,4.8828125
1342,5.241804599761963,-11.71875,-54.19921875,-55.17578125,-12.6953125
1343,5.245709180831909,-14.6484375,-50.78125,-56.15234375,-35.15625
1344,5.249624013900757,-56.640625,-47.8515625,-62.98828125,-31.25
1345,5.253528594970703,-62.98828125,-53.7109375,-61.03515625,-18.5546875
1346,5.2574334144592285,-24.4140625,-55.17578125,-60.546875,-20.99609375
1347,5.261338233947754,-7.8125,-48.828125,-60.546875,-41.015625
1348,5.265243053436279,-45.8984375,-47.8515625,-60.05859375,-35.15625
1349,5.269147872924805,-65.91796875,-51.7578125,-59.08203125,-4.8828125
1350,5.27305269241333,-33.203125,-63.96484375,-58.10546875,-2.44140625
1351,5.2769575119018555,-0.9765625,-53.22265625,-61.5234375,-28.80859375
1352,5.280862331390381,-20.99609375,-40.52734375,-64.94140625,-22.4609375
1353,5.284767150878906,-46.38671875,-49.31640625,-59.5703125,5.37109375
1354,5.288671970367432,-17.08984375,-47.8515625,-48.33984375,14.6484375
1355,5.292576551437378,25.87890625,-38.57421875,-48.33984375,-3.90625
1356,5.296489953994751,9.765625,-35.64453125,-53.22265625,-7.32421875
1357,5.300394773483276,-24.90234375,-37.59765625,-52.24609375,8.30078125
1358,5.304299592971802,-12.6953125,-41.9921875,-54.19921875,25.87890625
1359,5.308204174041748,25.390625,-44.921875,-59.08203125,14.6484375
1360,5.312108993530273,29.78515625,-48.33984375,-53.7109375,11.23046875
1361,5.316013813018799,-9.765625,-48.828125,-45.41015625,26.85546875
1362,5.319918632507324,-16.11328125,-43.9453125,-47.8515625,47.8515625
1363,5.32382345199585,28.3203125,-35.15625,-50.78125,20.99609375
1364,5.327728271484375,42.48046875,-32.71484375,-48.33984375,-7.32421875
1365,5.3316330909729,1.46484375,-42.96875,-45.41015625,0.9765625
1366,5.335537910461426,-29.78515625,-42.96875,-44.921875,7.8125
1367,5.339442729949951,-7.8125,-34.1796875,-53.7109375,-13.18359375
1368,5.343364715576172,18.06640625,-39.55078125,-52.24609375,-36.1328125
1369,5.347269535064697,-16.6015625,-45.41015625,-47.8515625,-27.83203125
1370,5.351174354553223,-47.8515625,-42.96875,-46.38671875,-19.04296875
1371,5.355079174041748,-28.80859375,-40.52734375,-45.8984375,-13.671875
1372,5.358983993530273,5.859375,-43.45703125,-55.17578125,-26.3671875
1373,5.362888813018799,4.39453125,-48.828125,-52.24609375,-21.484375
1374,5.366793632507324,-34.1796875,-51.7578125,-50.29296875,-4.39453125
1375,5.3706982135772705,-28.80859375,-51.26953125,-58.10546875,-0.48828125
1376,5.374603033065796,23.4375,-51.7578125,-54.6875,-17.08984375
1377,5.378507852554321,35.64453125,-54.6875,-48.828125,-19.53125
1378,5.382412672042847,-12.6953125,-44.43359375,-47.8515625,-6.8359375
1379,5.386317491531372,-30.2734375,-42.48046875,-48.33984375,9.765625
1380,5.3902387619018555,8.7890625,-62.01171875,-46.38671875,-1.953125
1381,5.394143581390381,31.25,-66.40625,-44.43359375,-12.20703125
1382,5.398048162460327,-2.44140625,-50.78125,-51.26953125,-7.8125
1383,5.4019529819488525,-35.64453125,-52.734375,-55.6640625,3.41796875
1384,5.405857801437378,-5.37109375,-67.87109375,-51.7578125,-3.90625
1385,5.409762620925903,23.92578125,-71.2890625,-51.7578125,-32.2265625
1386,5.413667440414429,-7.8125,-71.77734375,-50.78125,-30.76171875
1387,5.417572259902954,-49.31640625,-71.2890625,-57.6171875,-8.7890625
1388,5.4214770793914795,-22.94921875,-71.2890625,-64.453125,7.8125
1389,5.425381898880005,14.16015625,-68.84765625,-54.19921875,-9.27734375
1390,5.42928671836853,-0.48828125,-60.05859375,-48.33984375,-24.90234375
1391,5.433191537857056,-38.0859375,-62.5,-45.41015625,-18.5546875
1392,5.4371113777160645,-48.828125,-62.01171875,-43.45703125,-8.7890625
1393,5.44101619720459,-5.37109375,-55.6640625,-46.38671875,-22.4609375
1394,5.444921016693115,10.25390625,-54.6875,-54.19921875,-33.69140625
1395,5.448825836181641,-34.66796875,-60.546875,-59.5703125,-29.78515625
1396,5.452730655670166,-60.05859375,-58.59375,-62.98828125,-19.53125
1397,5.456635475158691,-23.92578125,-58.10546875,-56.15234375,-31.25
1398,5.460540294647217,1.953125,-60.546875,-47.36328125,-51.26953125
1399,5.464445114135742,-23.4375,-64.453125,-45.8984375,-47.8515625
1400,5.468349933624268,-44.921875,-72.265625,-47.36328125,-22.94921875
1401,5.472254753112793,-20.01953125,-57.12890625,-54.19921875,-20.99609375
1402,5.476159334182739,13.18359375,-48.33984375,-55.6640625,-43.9453125
1403,5.480064153671265,-9.27734375,-61.5234375,-59.08203125,-36.62109375
1404,5.483983278274536,-42.48046875,-62.01171875,-64.453125,-24.90234375
1405,5.487887859344482,-31.73828125,-49.8046875,-62.5,-16.11328125
1406,5.491792678833008,5.37109375,-43.45703125,-56.640625,-18.5546875
1407,5.495697498321533,11.71875,-45.41015625,-53.7109375,-30.2734375
1408,5.499602317810059,-31.73828125,-48.828125,-55.6640625,-24.4140625
1409,5.503507137298584,-50.29296875,-52.24609375,-56.640625,-3.90625
1410,5.507411956787109,-5.859375,-50.78125,-54.6875,-14.6484375
1411,5.511316776275635,15.13671875,-58.59375,-54.6875,-16.11328125
1412,5.51522159576416,-26.85546875,-63.4765625,-54.19921875,-16.6015625
1413,5.5191264152526855,-51.26953125,-49.31640625,-52.734375,-11.23046875
1414,5.523031234741211,-13.671875,-52.24609375,-50.29296875,-10.7421875
1415,5.526935815811157,8.7890625,-60.546875,-53.22265625,-36.62109375
1416,5.530853271484375,-24.4140625,-59.5703125,-51.26953125,-25.87890625
1417,5.5347580909729,-48.33984375,-52.24609375,-49.8046875,-7.8125
1418,5.538662910461426,-29.296875,-54.6875,-57.12890625,-17.08984375
1419,5.542567729949951,6.8359375,-52.24609375,-65.4296875,-27.83203125
1420,5.546472549438477,-6.8359375,-47.8515625,-66.89453125,-28.80859375
1421,5.550377130508423,-51.26953125,-55.6640625,-55.17578125,-23.4375
1422,5.554281949996948,-46.38671875,-56.640625,-51.26953125,-10.7421875
1423,5.558186769485474,-1.953125,-59.5703125,-47.8515625,-27.34375
1424,5.562091588973999,9.765625,-52.734375,-46.875,-35.64453125
1425,5.565996408462524,-31.73828125,-50.29296875,-52.734375,-24.4140625
1426,5.56990122795105,-42.48046875,-56.15234375,-53.7109375,-8.30078125
1427,5.573806047439575,-2.44140625,-46.38671875,-50.29296875,-15.13671875
1428,5.5777223110198975,18.06640625,-40.52734375,-50.78125,-25.390625
1429,5.581627130508423,-15.13671875,-42.48046875,-48.33984375,-16.11328125
1430,5.585531711578369,-43.9453125,-46.875,-45.41015625,-0.48828125
1431,5.5894365310668945,-13.671875,-48.828125,-53.22265625,-5.859375
1432,5.59334135055542,19.04296875,-48.33984375,-60.05859375,-21.97265625
1433,5.597246170043945,-10.25390625,-59.5703125,-54.6875,-16.11328125
1434,5.601150989532471,-43.45703125,-68.84765625,-43.45703125,-4.39453125
1435,5.605055809020996,-20.99609375,-61.03515625,-41.015625,5.859375
1436,5.6089606285095215,16.6015625,-46.875,-45.41015625,-17.08984375
1437,5.612865447998047,10.25390625,-47.8515625,-41.9921875,-17.08984375
1438,5.616770267486572,-35.15625,-50.29296875,-41.50390625,0.48828125
1439,5.620675086975098,-39.55078125,-49.8046875,-48.828125,4.8828125
1440,5.624589681625366,2.9296875,-47.36328125,-49.8046875,-14.16015625
1441,5.628494501113892,19.04296875,-49.8046875,-45.8984375,-24.90234375
1442,5.632399320602417,-25.87890625,-52.24609375,-49.8046875,-18.5546875
1443,5.636304140090942,-47.36328125,-47.36328125,-43.9453125,-0.48828125
1444,5.640208959579468,-9.765625,-54.19921875,-35.64453125,-11.71875
1445,5.644113779067993,13.671875,-60.546875,-38.57421875,-33.203125
1446,5.6480183601379395,-14.6484375,-61.5234375,-43.9453125,-26.3671875
1447,5.651923179626465,-50.78125,-50.29296875,-43.9453125,-17.578125
1448,5.65582799911499,-30.2734375,-38.0859375,-42.48046875,-26.3671875
1449,5.659732818603516,7.32421875,-46.38671875,-43.9453125,-38.57421875
1450,5.663637638092041,-17.08984375,-48.33984375,-48.33984375,-37.109375
1451,5.667542457580566,-49.31640625,-46.38671875,-50.29296875,-25.87890625
1452,5.671456336975098,-27.34375,-47.36328125,-49.31640625,-9.27734375
1453,5.675361156463623,14.16015625,-53.7109375,-47.36328125,-21.97265625
1454,5.679265975952148,13.671875,-53.7109375,-47.36328125,-17.08984375
1455,5.683170557022095,-32.2265625,-53.7109375,-51.26953125,1.46484375
1456,5.68707537651062,-37.109375,-49.31640625,-62.5,12.6953125
1457,5.6909801959991455,7.32421875,-51.7578125,-62.01171875,3.41796875
1458,5.694885015487671,20.01953125,-57.12890625,-47.36328125,-6.34765625
1459,5.698789834976196,-22.94921875,-43.9453125,-44.921875,-13.671875
1460,5.702694654464722,-42.48046875,-43.45703125,-47.36328125,-10.25390625
1461,5.706599473953247,0.0,-46.38671875,-48.828125,-20.99609375
1462,5.7105042934417725,29.296875,-40.52734375,-48.828125,-29.296875
1463,5.714409112930298,-6.8359375,-42.96875,-53.7109375,-17.08984375
1464,5.718331336975098,-41.9921875,-53.7109375,-55.17578125,-6.8359375
1465,5.722236156463623,-11.71875,-50.78125,-49.8046875,-2.44140625
1466,5.726140975952148,17.578125,-45.41015625,-50.78125,-20.01953125
1467,5.730045795440674,-2.9296875,-44.43359375,-49.31640625,-25.87890625
1468,5.733950614929199,-40.0390625,-47.36328125,-49.31640625,-11.23046875
1469,5.7378551959991455,-31.25,-54.19921875,-57.12890625,2.44140625
1470,5.741760015487671,10.7421875,-56.15234375,-58.59375,-17.578125
1471,5.745664834976196,12.20703125,-45.8984375,-49.8046875,-28.3203125
1472,5.749569654464722,-30.76171875,-44.921875,-40.52734375,-17.578125
1473,5.753474473953247,-41.50390625,-50.78125,-42.48046875,-1.953125
1474,5.7573792934417725,2.44140625,-48.828125,-48.828125,-20.99609375
1475,5.761284112930298,21.484375,-44.921875,-46.38671875,-37.109375
1476,5.765205383300781,-12.20703125,-47.36328125,-47.36328125,-26.85546875
1477,5.769110202789307,-38.0859375,-46.875,-50.78125,-5.37109375
1478,5.773015022277832,-6.34765625,-33.69140625,-55.17578125,-6.8359375
1479,5.776919841766357,25.390625,-33.203125,-54.19921875,-28.80859375
1480,5.780824661254883,-12.20703125,-45.8984375,-44.921875,-31.25
1481,5.784729480743408,-49.31640625,-51.7578125,-41.50390625,-17.578125
1482,5.788634300231934,-23.92578125,-51.26953125,-42.96875,-9.27734375
1483,5.792539119720459,8.7890625,-50.29296875,-51.7578125,-28.3203125
1484,5.796443939208984,-0.48828125,-64.453125,-54.19921875,-30.2734375
1485,5.80034875869751,-40.52734375,-69.3359375,-49.8046875,-11.23046875
1486,5.804253578186035,-31.25,-47.8515625,-49.8046875,8.30078125
1487,5.8081581592559814,22.4609375,-46.875,-48.33984375,-1.46484375
1488,5.812078237533569,22.4609375,-53.7109375,-56.640625,-20.01953125
1489,5.815983057022095,-24.4140625,-54.19921875,-62.98828125,-14.16015625
1490,5.81988787651062,-40.0390625,-57.12890625,-62.5,12.20703125
1491,5.8237926959991455,-0.48828125,-56.640625,-66.40625,-0.9765625
1492,5.827697515487671,18.06640625,-55.6640625,-67.3828125,-21.484375
1493,5.831602334976196,-22.94921875,-54.6875,-53.22265625,-4.8828125
1494,5.835506916046143,-51.26953125,-52.24609375,-48.33984375,12.6953125
1495,5.839411735534668,-21.97265625,-54.6875,-49.8046875,5.37109375
1496,5.843316555023193,11.23046875,-61.5234375,-49.8046875,-22.4609375
1497,5.847221374511719,-5.859375,-51.7578125,-51.26953125,-27.83203125
1498,5.851126194000244,-42.48046875,-48.828125,-53.7109375,-8.30078125
1499,5.8550310134887695,-36.1328125,-58.10546875,-54.19921875,7.32421875
1500,5.858949422836304,7.8125,-59.5703125,-52.734375,-7.32421875
1501,5.862854242324829,6.34765625,-56.640625,-50.78125,-17.08984375
1502,5.8667590618133545,-40.0390625,-56.15234375,-53.7109375,-8.7890625
1503,5.87066388130188,-44.43359375,-61.5234375,-58.10546875,-4.39453125
1504,5.874568700790405,-1.953125,-58.59375,-63.96484375,-18.06640625
1505,5.878473520278931,11.23046875,-52.734375,-71.77734375,-25.390625
1506,5.882378339767456,-30.76171875,-54.19921875,-75.1953125,-20.99609375
1507,5.886282920837402,-44.43359375,-61.03515625,-71.2890625,-1.46484375
1508,5.890187740325928,0.9765625,-59.5703125,-67.3828125,-10.7421875
