,time,TP09,AF7,AF8,TP10
1486,5.8048412799835205,-17.578125,-39.55078125,-20.5078125,-29.296875
1487,5.808747053146362,-23.92578125,-35.64453125,-18.06640625,-60.546875
1488,5.812660455703735,-57.6171875,-44.43359375,-21.484375,-49.8046875
1489,5.816566467285156,-62.01171875,-47.8515625,-29.78515625,-25.390625
1490,5.820472240447998,-35.15625,-40.0390625,-41.015625,-36.62109375
1491,5.82437801361084,-26.85546875,-28.80859375,-39.0625,-54.6875
1492,5.828283786773682,-50.29296875,-38.57421875,-38.57421875,-46.875
1493,5.832189559936523,-63.4765625,-56.640625,-43.9453125,-22.94921875
1494,5.836095333099365,-30.2734375,-51.26953125,-42.96875,-19.53125
1495,5.840001344680786,-6.34765625,-38.0859375,-47.36328125,-42.96875
1496,5.843907117843628,-37.109375,-59.08203125,-40.0390625,-45.8984375
1497,5.84781289100647,-56.640625,-60.05859375,-18.5546875,-22.4609375
1498,5.8517186641693115,-32.71484375,-30.76171875,-13.671875,-14.16015625
1499,5.855624437332153,-7.32421875,-36.1328125,-21.484375,-38.0859375
1500,5.859537601470947,-17.08984375,-48.828125,-30.76171875,-53.22265625
1501,5.863443374633789,-38.57421875,-46.38671875,-41.015625,-44.921875
1502,5.867349147796631,-24.4140625,-39.0625,-35.64453125,-20.01953125
1503,5.871254920959473,11.71875,-43.9453125,-27.34375,-20.5078125
1504,5.8751606941223145,11.23046875,-62.98828125,-41.50390625,-31.25
1505,5.879066705703735,-24.90234375,-64.453125,-53.7109375,-23.4375
1506,5.882972478866577,-31.25,-51.7578125,-40.0390625,0.9765625
1507,5.886878252029419,-0.48828125,-42.48046875,-24.4140625,7.8125
1508,5.890784025192261,5.37109375,-58.59375,-23.92578125,-5.859375
1509,5.8946897983551025,-32.71484375,-56.640625,-25.87890625,-17.08984375
1510,5.898595571517944,-52.24609375,-38.0859375,-19.04296875,-6.8359375
1511,5.902501583099365,-29.296875,-47.36328125,-20.99609375,5.37109375
1512,5.906413793563843,-12.6953125,-39.0625,-24.4140625,-18.06640625
1513,5.910319566726685,-30.76171875,-27.83203125,-30.76171875,-38.57421875
1514,5.9142255783081055,-53.7109375,-27.83203125,-29.78515625,-22.94921875
1515,5.918131351470947,-42.48046875,-37.59765625,-26.3671875,1.953125
1516,5.922037124633789,-26.85546875,-54.19921875,-40.0390625,-24.90234375
1517,5.925942897796631,-40.0390625,-67.3828125,-40.52734375,-47.36328125
1518,5.929848670959473,-66.89453125,-50.29296875,-35.64453125,-41.015625
1519,5.9337546825408936,-65.4296875,-48.33984375,-42.48046875,-13.18359375
1520,5.937660455703735,-32.2265625,-49.8046875,-51.7578125,-15.625
1521,5.941566228866577,-24.4140625,-15.13671875,-48.33984375,-50.29296875
1522,5.945472002029419,-50.29296875,-20.99609375,-37.109375,-48.33984375
1523,5.949377775192261,-50.29296875,-38.0859375,-33.69140625,-25.390625
1524,5.953289747238159,-24.4140625,-31.73828125,-35.15625,-33.69140625
1525,5.957195520401001,-13.18359375,-24.90234375,-38.57421875,-54.6875
1526,5.961101293563843,-26.85546875,-31.73828125,-38.0859375,-59.08203125
1527,5.965007305145264,-37.59765625,-37.109375,-43.45703125,-36.1328125
1528,5.9689130783081055,-19.53125,-27.83203125,-38.57421875,-15.625
1529,5.972818851470947,-8.30078125,-28.80859375,-32.71484375,-37.109375
1530,5.976724624633789,-31.73828125,-30.76171875,-33.69140625,-43.9453125
1531,5.980630397796631,-58.59375,-47.36328125,-38.57421875,-24.4140625
1532,5.984536409378052,-49.8046875,-40.0390625,-45.41015625,-16.6015625
1533,5.9884421825408936,-24.4140625,-12.6953125,-35.15625,-41.50390625
1534,5.992347955703735,-26.3671875,-35.15625,-38.0859375,-49.31640625
1535,5.996253728866577,-46.38671875,-45.8984375,-48.33984375,-36.62109375
1536,6.000164747238159,-45.8984375,-23.4375,-33.203125,-17.578125
