,time,TP09,AF7,AF8,TP10
1130,4.4140098094940186,-26.85546875,-52.24609375,-58.59375,83.984375
1131,4.4179158210754395,-28.3203125,-51.26953125,-69.3359375,121.58203125
1132,4.42182183265686,-19.04296875,-47.36328125,-62.01171875,-138.671875
1133,4.425727844238281,-13.671875,-43.9453125,-52.734375,-225.5859375
1134,4.429633617401123,-23.92578125,-40.52734375,-47.36328125,17.08984375
1135,4.433539628982544,-17.08984375,-40.52734375,-43.9453125,170.41015625
1136,4.437445640563965,-2.44140625,-42.96875,-32.71484375,-33.203125
1137,4.441351652145386,-4.39453125,-39.0625,-37.59765625,-223.6328125
1138,4.4452574253082275,-11.23046875,-39.0625,-40.0390625,-55.6640625
1139,4.449163436889648,-16.11328125,-41.015625,-32.2265625,171.38671875
1140,4.453071594238281,-12.20703125,-37.109375,-29.78515625,43.9453125
1141,4.456977605819702,-1.953125,-39.55078125,-38.0859375,-217.7734375
1142,4.460883617401123,4.39453125,-40.52734375,-50.78125,-128.90625
1143,4.464789390563965,-8.30078125,-34.66796875,-49.8046875,143.06640625
1144,4.468695402145386,-11.71875,-29.296875,-56.15234375,104.4921875
1145,4.472601413726807,-7.8125,-32.71484375,-73.2421875,-174.31640625
1146,4.4765074253082275,-18.5546875,-39.55078125,-78.125,-187.5
1147,4.480413198471069,-20.01953125,-43.9453125,-61.03515625,91.30859375
1148,4.48431921005249,-17.08984375,-44.921875,-47.36328125,147.94921875
1149,4.488225221633911,-15.625,-40.52734375,-59.08203125,-109.375
1150,4.492131233215332,-11.23046875,-36.1328125,-55.6640625,-218.75
1151,4.496037006378174,-16.11328125,-40.0390625,-49.31640625,4.39453125
1152,4.499944686889648,-20.5078125,-44.43359375,-46.875,165.0390625
1153,4.50385046005249,-9.27734375,-41.50390625,-54.19921875,-24.90234375
1154,4.507756471633911,-8.7890625,-41.015625,-71.77734375,-243.65234375
1155,4.511662483215332,-17.08984375,-41.50390625,-73.73046875,-94.7265625
1156,4.515568494796753,-15.13671875,-41.50390625,-52.734375,164.0625
1157,4.519474267959595,-19.53125,-41.9921875,-52.734375,69.3359375
1158,4.523380279541016,-20.01953125,-35.64453125,-52.734375,-190.4296875
1159,4.5272862911224365,-8.7890625,-28.80859375,-22.4609375,-120.1171875
1160,4.531192302703857,-6.8359375,-35.15625,-26.3671875,141.11328125
1161,4.535098075866699,-0.48828125,-40.52734375,-43.9453125,105.46875
1162,4.53900408744812,-6.8359375,-41.015625,-47.36328125,-159.66796875
1163,4.542910099029541,-34.66796875,-41.9921875,-38.0859375,-210.44921875
1164,4.546817064285278,-39.55078125,-39.0625,-39.55078125,47.36328125
1165,4.55072283744812,-23.92578125,-39.55078125,-56.640625,154.296875
1166,4.554628849029541,-11.23046875,-35.15625,-49.8046875,-91.796875
1167,4.558534860610962,-7.32421875,-30.76171875,-41.9921875,-233.88671875
1168,4.562440872192383,-22.94921875,-33.203125,-48.33984375,-18.06640625
1169,4.566346883773804,-38.57421875,-35.64453125,-62.5,166.50390625
1170,4.5702526569366455,-40.52734375,-39.55078125,-69.82421875,-20.99609375
1171,4.574158668518066,-41.50390625,-37.59765625,-58.10546875,-253.90625
1172,4.578064680099487,-41.9921875,-33.203125,-61.5234375,-123.53515625
1173,4.581970691680908,-37.59765625,-31.73828125,-76.171875,134.765625
1174,4.58587646484375,-27.34375,-29.296875,-67.87109375,54.6875
1175,4.589782476425171,-20.5078125,-21.484375,-67.3828125,-223.6328125
1176,4.593693017959595,-19.04296875,-21.484375,-82.51953125,-194.82421875
1177,4.597599029541016,-19.53125,-25.390625,-74.70703125,87.890625
1178,4.6015050411224365,-30.2734375,-26.3671875,-70.80078125,111.81640625
1179,4.605411052703857,-33.69140625,-24.4140625,-75.68359375,-162.59765625
1180,4.609316825866699,-26.85546875,-16.6015625,-71.2890625,-230.95703125
1181,4.61322283744812,-27.83203125,-10.25390625,-68.359375,29.78515625
1182,4.617128849029541,-26.85546875,-7.32421875,-59.08203125,152.83203125
1183,4.621034860610962,-25.87890625,-9.27734375,-65.4296875,-71.2890625
1184,4.624940633773804,-16.11328125,-9.27734375,-77.63671875,-231.4453125
1185,4.628846645355225,-9.765625,-7.32421875,-66.40625,-28.3203125
1186,4.6327526569366455,-15.13671875,-12.6953125,-61.5234375,177.734375
1187,4.636658668518066,-15.13671875,-14.6484375,-78.125,22.94921875
1188,4.640568733215332,-18.5546875,-14.16015625,-73.2421875,-216.796875
1189,4.644474744796753,-20.01953125,-16.6015625,-59.08203125,-114.74609375
1190,4.648380756378174,-22.4609375,-16.6015625,-57.12890625,148.4375
1191,4.652286767959595,-27.83203125,-10.25390625,-60.546875,86.42578125
1192,4.6561925411224365,-22.94921875,-9.27734375,-71.77734375,-185.05859375
1193,4.660098552703857,-24.4140625,-9.765625,-72.75390625,-174.31640625
1194,4.664004564285278,-26.3671875,-11.71875,-62.01171875,89.35546875
1195,4.667910575866699,-16.6015625,-15.13671875,-52.24609375,128.41796875
1196,4.671816349029541,-10.7421875,-10.25390625,-73.73046875,-125.48828125
1197,4.675722360610962,-20.5078125,-12.20703125,-75.1953125,-214.84375
1198,4.679628372192383,-41.9921875,-18.5546875,-51.26953125,15.625
1199,4.683534383773804,-53.22265625,-19.53125,-66.40625,159.66796875
1200,4.687443971633911,-52.734375,-26.85546875,-69.82421875,-50.29296875
1201,4.691349983215332,-40.52734375,-28.80859375,-59.5703125,-247.55859375
1202,4.695255994796753,-32.2265625,-23.4375,-61.5234375,-68.84765625
1203,4.699161767959595,-26.85546875,-20.5078125,-70.80078125,169.43359375
1204,4.703067779541016,-18.06640625,-18.06640625,-67.87109375,45.41015625
1205,4.7069737911224365,-17.578125,-17.578125,-49.8046875,-206.54296875
1206,4.710879802703857,-27.34375,-20.01953125,-41.015625,-126.953125
1207,4.714785575866699,-33.203125,-25.390625,-50.78125,140.625
1208,4.71869158744812,-28.80859375,-22.94921875,-59.5703125,117.1875
1209,4.722597599029541,-14.6484375,-13.671875,-42.48046875,-153.80859375
1210,4.726503610610962,-10.7421875,-21.97265625,-38.57421875,-179.6875
1211,4.730409383773804,-16.6015625,-25.390625,-46.875,80.56640625
1212,4.734318733215332,-21.97265625,-24.4140625,-53.7109375,150.87890625
1213,4.738224744796753,-30.2734375,-25.87890625,-59.08203125,-95.703125
1214,4.742130517959595,-20.99609375,-21.97265625,-54.6875,-217.28515625
1215,4.746036529541016,-17.08984375,-25.390625,-51.7578125,1.46484375
1216,4.7499425411224365,-19.53125,-33.69140625,-49.31640625,174.8046875
1217,4.753848552703857,-17.578125,-38.57421875,-49.8046875,-11.71875
1218,4.757754325866699,-29.296875,-34.66796875,-50.78125,-224.12109375
1219,4.76166033744812,-37.109375,-33.69140625,-66.40625,-76.66015625
1220,4.765566349029541,-26.3671875,-32.2265625,-64.453125,166.9921875
1221,4.769472360610962,-12.6953125,-27.83203125,-41.9921875,73.2421875
1222,4.773378133773804,-10.7421875,-30.2734375,-53.22265625,-191.89453125
1223,4.777284145355225,-18.06640625,-35.15625,-47.8515625,-152.83203125
1224,4.781192779541016,-23.92578125,-41.015625,-43.45703125,119.140625
1225,4.7850987911224365,-16.11328125,-40.52734375,-62.5,117.67578125
1226,4.789004802703857,-8.30078125,-33.69140625,-77.63671875,-155.76171875
1227,4.792910575866699,-18.5546875,-33.69140625,-60.05859375,-202.1484375
1228,4.79681658744812,-22.94921875,-35.64453125,-45.41015625,59.5703125
1229,4.800722599029541,-16.6015625,-29.296875,-58.59375,166.50390625
1230,4.804628610610962,-10.25390625,-31.25,-63.96484375,-71.2890625
1231,4.808534383773804,-10.25390625,-38.0859375,-63.96484375,-212.890625
1232,4.812440395355225,-12.20703125,-36.1328125,-42.96875,-12.20703125
1233,4.8163464069366455,-20.5078125,-31.25,-41.9921875,172.8515625
1234,4.820252418518066,-31.25,-34.66796875,-59.5703125,0.48828125
1235,4.824158191680908,-27.83203125,-37.109375,-52.734375,-234.86328125
1236,4.828066110610962,-16.6015625,-32.71484375,-39.55078125,-106.4453125
1237,4.831972122192383,-19.04296875,-36.62109375,-49.8046875,152.34375
1238,4.835878133773804,-23.4375,-38.57421875,-57.12890625,78.125
1239,4.839784145355225,-25.390625,-35.15625,-48.33984375,-194.3359375
1240,4.8436901569366455,-28.80859375,-40.0390625,-48.33984375,-167.48046875
1241,4.847595930099487,-32.2265625,-44.43359375,-53.7109375,104.4921875
1242,4.851501941680908,-29.296875,-41.9921875,-69.82421875,130.859375
1243,4.855407953262329,-29.78515625,-38.57421875,-68.84765625,-135.7421875
1244,4.85931396484375,-33.69140625,-30.76171875,-49.8046875,-223.6328125
1245,4.863219738006592,-30.76171875,-26.85546875,-60.546875,20.5078125
1246,4.867125749588013,-28.80859375,-30.76171875,-57.6171875,153.80859375
1247,4.871031761169434,-28.80859375,-36.1328125,-54.6875,-62.5
1248,4.874939441680908,-23.4375,-35.15625,-61.03515625,-235.83984375
1249,4.878845453262329,-22.94921875,-31.73828125,-67.87109375,-47.36328125
1250,4.882751226425171,-36.1328125,-34.1796875,-67.3828125,164.55078125
1251,4.886657238006592,-39.55078125,-40.52734375,-65.91796875,15.13671875
1252,4.890563249588013,-30.76171875,-41.9921875,-67.87109375,-221.6796875
1253,4.894469261169434,-21.484375,-33.69140625,-67.3828125,-120.1171875
1254,4.898375034332275,-17.578125,-36.62109375,-65.91796875,150.87890625
1255,4.902281045913696,-18.5546875,-41.9921875,-52.24609375,107.421875
1256,4.906187057495117,-20.5078125,-38.57421875,-52.734375,-167.48046875
1257,4.910093069076538,-12.20703125,-38.57421875,-75.68359375,-165.52734375
1258,4.91399884223938,4.39453125,-35.64453125,-73.73046875,103.515625
1259,4.917904853820801,1.46484375,-36.62109375,-65.4296875,158.203125
1260,4.921812057495117,-18.5546875,-43.9453125,-86.9140625,-105.46875
1261,4.925717830657959,-38.57421875,-41.9921875,-95.21484375,-217.7734375
1262,4.92962384223938,-35.64453125,-38.57421875,-85.44921875,19.53125
1263,4.933529853820801,-31.25,-36.1328125,-79.1015625,179.19921875
1264,4.937435865402222,-29.78515625,-37.59765625,-78.61328125,-24.4140625
1265,4.941341876983643,-19.04296875,-40.0390625,-83.0078125,-225.5859375
1266,4.945247650146484,-13.18359375,-35.15625,-66.89453125,-63.96484375
1267,4.949153661727905,-9.765625,-35.15625,-51.26953125,167.48046875
1268,4.953059673309326,-9.765625,-40.0390625,-66.89453125,49.31640625
1269,4.956965684890747,-20.01953125,-41.50390625,-77.63671875,-206.54296875
1270,4.960871458053589,-29.78515625,-39.55078125,-67.87109375,-131.34765625
1271,4.96477746963501,-28.3203125,-39.0625,-63.4765625,137.20703125
1272,4.968688249588013,-19.53125,-37.59765625,-68.84765625,119.62890625
1273,4.972594261169434,-2.44140625,-31.25,-60.05859375,-141.11328125
1274,4.9765002727508545,6.34765625,-27.83203125,-40.52734375,-166.9921875
1275,4.980406284332275,0.48828125,-34.1796875,-31.73828125,101.07421875
1276,4.984312057495117,6.34765625,-40.52734375,-38.0859375,188.4765625
1277,4.988218069076538,9.765625,-40.0390625,-47.36328125,-59.5703125
1278,4.992124080657959,-12.6953125,-39.55078125,-29.296875,-201.171875
1279,4.99603009223938,-42.96875,-45.41015625,-17.578125,2.44140625
1280,4.999936103820801,-46.875,-45.8984375,-29.296875,179.6875
1281,5.003841876983643,-32.71484375,-46.38671875,-44.921875,0.48828125
1282,5.0077478885650635,-23.4375,-41.9921875,-32.71484375,-217.28515625
1283,5.011653900146484,-20.01953125,-33.69140625,-26.85546875,-81.54296875
1284,5.015564203262329,-19.53125,-33.69140625,-38.0859375,168.9453125
1285,5.019469976425171,-18.5546875,-31.25,-43.9453125,83.49609375
1286,5.023375988006592,-16.11328125,-26.3671875,-35.64453125,-187.5
1287,5.027281999588013,-16.11328125,-30.2734375,-37.59765625,-145.99609375
1288,5.031188011169434,-22.94921875,-32.2265625,-41.9921875,132.8125
1289,5.035093784332275,-34.66796875,-28.3203125,-35.64453125,141.11328125
1290,5.038999795913696,-37.59765625,-25.87890625,-36.62109375,-128.41796875
1291,5.042905807495117,-28.3203125,-23.92578125,-43.45703125,-191.40625
1292,5.046811819076538,-26.85546875,-28.80859375,-60.05859375,68.84765625
1293,5.05071759223938,-22.4609375,-31.25,-57.6171875,174.8046875
1294,5.054623603820801,-18.5546875,-25.390625,-46.875,-65.4296875
1295,5.058529615402222,-20.5078125,-20.99609375,-52.24609375,-209.9609375
1296,5.062439203262329,-20.01953125,-22.4609375,-45.41015625,-4.39453125
1297,5.06634521484375,-14.6484375,-23.92578125,-45.41015625,192.3828125
1298,5.070251226425171,-11.23046875,-24.90234375,-44.43359375,29.296875
1299,5.074157238006592,-19.53125,-25.390625,-47.36328125,-205.078125
1300,5.078063011169434,-24.4140625,-31.73828125,-57.6171875,-97.65625
1301,5.0819690227508545,-24.4140625,-32.71484375,-61.03515625,158.203125
1302,5.085875034332275,-18.06640625,-27.34375,-58.59375,90.8203125
1303,5.089781045913696,-10.7421875,-27.34375,-51.7578125,-179.6875
1304,5.093686819076538,-11.23046875,-27.83203125,-49.8046875,-160.64453125
1305,5.097592830657959,-7.8125,-22.94921875,-30.76171875,109.375
1306,5.10149884223938,-20.5078125,-27.34375,-33.203125,140.625
1307,5.105404853820801,-38.0859375,-35.15625,-61.5234375,-120.1171875
1308,5.10931396484375,-31.25,-32.71484375,-70.3125,-204.58984375
1309,5.113219738006592,-28.80859375,-28.80859375,-62.01171875,34.1796875
1310,5.117125749588013,-27.83203125,-31.73828125,-55.6640625,165.52734375
1311,5.121031761169434,-18.5546875,-34.1796875,-55.17578125,-56.640625
1312,5.1249377727508545,-18.5546875,-29.296875,-61.03515625,-224.609375
1313,5.128843545913696,-27.34375,-29.78515625,-72.265625,-41.015625
1314,5.132749557495117,-29.78515625,-32.71484375,-58.59375,162.59765625
1315,5.136655569076538,-32.71484375,-32.71484375,-71.77734375,26.85546875
1316,5.140561580657959,-27.34375,-33.203125,-70.3125,-216.796875
1317,5.144467353820801,-21.97265625,-31.73828125,-37.59765625,-136.71875
1318,5.148373365402222,-21.484375,-31.25,-45.41015625,123.046875
1319,5.152279376983643,-17.578125,-33.203125,-60.546875,87.40234375
1320,5.1561877727508545,-22.4609375,-28.80859375,-54.19921875,-183.59375
1321,5.160093784332275,-29.296875,-23.4375,-30.76171875,-190.4296875
1322,5.163999557495117,-19.04296875,-29.78515625,-38.0859375,84.47265625
1323,5.167905569076538,-26.3671875,-35.15625,-45.41015625,145.99609375
1324,5.171811580657959,-40.0390625,-41.015625,-37.109375,-112.3046875
1325,5.17571759223938,-26.85546875,-44.921875,-38.0859375,-223.14453125
1326,5.179623365402222,-12.20703125,-38.0859375,-41.9921875,6.34765625
1327,5.183529376983643,-27.34375,-38.0859375,-53.7109375,169.921875
1328,5.1874353885650635,-34.66796875,-38.0859375,-54.6875,-27.34375
1329,5.191341400146484,-22.4609375,-31.73828125,-52.734375,-239.2578125
1330,5.195247411727905,-20.5078125,-31.73828125,-52.24609375,-83.49609375
1331,5.199153184890747,-17.08984375,-35.64453125,-47.8515625,163.0859375
1332,5.203065633773804,-15.13671875,-36.62109375,-53.7109375,45.41015625
1333,5.2069714069366455,-12.20703125,-40.0390625,-63.4765625,-207.03125
1334,5.210877418518066,-15.13671875,-40.0390625,-60.546875,-141.6015625
1335,5.214783430099487,-21.97265625,-35.15625,-46.875,118.65234375
1336,5.218689441680908,-35.64453125,-39.55078125,-44.43359375,104.00390625
1337,5.22259521484375,-37.109375,-43.9453125,-59.5703125,-173.828125
1338,5.226501226425171,-32.71484375,-44.921875,-70.3125,-204.1015625
1339,5.230407238006592,-39.0625,-43.45703125,-46.38671875,62.01171875
1340,5.234313249588013,-40.52734375,-42.96875,-23.4375,150.390625
1341,5.2382190227508545,-43.45703125,-42.48046875,-42.48046875,-95.703125
1342,5.242125034332275,-40.52734375,-39.55078125,-39.55078125,-234.375
1343,5.246031045913696,-33.203125,-40.52734375,-33.69140625,-5.859375
1344,5.249938249588013,-32.2265625,-36.62109375,-41.50390625,192.87109375
1345,5.253844261169434,-25.390625,-31.73828125,-50.78125,8.7890625
1346,5.2577502727508545,-16.11328125,-30.2734375,-45.8984375,-221.19140625
1347,5.261656284332275,-19.04296875,-25.87890625,-33.203125,-85.44921875
1348,5.265562057495117,-22.4609375,-22.94921875,-41.50390625,172.36328125
1349,5.269468069076538,-22.94921875,-27.34375,-43.45703125,93.26171875
1350,5.273374080657959,-24.4140625,-31.25,-32.71484375,-172.8515625
1351,5.27728009223938,-23.4375,-30.2734375,-20.01953125,-142.08984375
1352,5.281185865402222,-24.90234375,-27.34375,-20.01953125,133.7890625
1353,5.285091876983643,-19.04296875,-25.87890625,-32.71484375,153.3203125
1354,5.2889978885650635,-17.08984375,-30.2734375,-36.1328125,-107.421875
1355,5.292903900146484,-22.94921875,-32.71484375,-24.4140625,-173.33984375
1356,5.296811103820801,-21.484375,-35.64453125,-26.85546875,72.265625
1357,5.300717115402222,-12.6953125,-35.64453125,-39.55078125,188.4765625
1358,5.304623126983643,-12.20703125,-37.59765625,-39.0625,-39.55078125
1359,5.308528900146484,-18.5546875,-38.0859375,-22.94921875,-207.51953125
1360,5.312434911727905,-26.85546875,-39.55078125,-27.34375,-12.6953125
1361,5.316340923309326,-30.76171875,-41.9921875,-52.24609375,199.21875
1362,5.320246934890747,-30.2734375,-46.38671875,-48.33984375,25.390625
1363,5.324152708053589,-20.99609375,-35.64453125,-33.69140625,-213.37890625
1364,5.32805871963501,-17.08984375,-27.83203125,-44.921875,-95.21484375
1365,5.331964731216431,-20.99609375,-36.1328125,-39.55078125,153.80859375
1366,5.335870742797852,-18.06640625,-41.015625,-36.1328125,95.703125
1367,5.339776515960693,-18.06640625,-40.0390625,-34.66796875,-167.48046875
1368,5.343687534332275,-18.06640625,-36.62109375,-34.66796875,-154.78515625
1369,5.347593307495117,-18.06640625,-33.203125,-44.921875,114.74609375
1370,5.351499319076538,-20.99609375,-29.78515625,-48.828125,158.203125
1371,5.355405330657959,-34.66796875,-26.3671875,-58.10546875,-105.46875
1372,5.35931134223938,-37.109375,-23.4375,-60.546875,-193.359375
1373,5.363217115402222,-27.83203125,-30.76171875,-61.5234375,53.7109375
1374,5.367123126983643,-13.18359375,-35.15625,-54.6875,195.80078125
1375,5.3710291385650635,-9.765625,-30.76171875,-48.828125,-25.390625
1376,5.374935150146484,-31.73828125,-31.25,-61.5234375,-216.30859375
1377,5.378840923309326,-37.59765625,-33.203125,-53.7109375,-24.4140625
1378,5.382746934890747,-29.296875,-26.85546875,-33.203125,203.125
1379,5.386652946472168,-34.1796875,-25.87890625,-45.41015625,59.08203125
1380,5.390563249588013,-31.73828125,-25.390625,-57.6171875,-194.3359375
1381,5.394469261169434,-23.4375,-25.390625,-51.26953125,-108.3984375
1382,5.398375034332275,-14.16015625,-21.484375,-41.015625,166.50390625
1383,5.402281045913696,-2.44140625,-19.04296875,-48.828125,136.23046875
1384,5.406187057495117,-2.44140625,-26.3671875,-55.6640625,-130.859375
1385,5.410093069076538,-4.8828125,-25.87890625,-52.734375,-151.85546875
1386,5.413999080657959,-4.39453125,-26.85546875,-42.96875,114.74609375
1387,5.417904853820801,-11.71875,-28.80859375,-43.9453125,177.24609375
1388,5.421810865402222,-25.87890625,-24.90234375,-69.82421875,-81.0546875
1389,5.425716876983643,-26.3671875,-23.92578125,-62.01171875,-195.3125
1390,5.4296228885650635,-27.34375,-26.3671875,-46.38671875,23.4375
1391,5.433528661727905,-26.3671875,-28.80859375,-57.12890625,187.98828125
1392,5.437438249588013,-20.99609375,-28.80859375,-50.78125,1.953125
1393,5.441344261169434,-12.6953125,-30.76171875,-49.8046875,-190.4296875
1394,5.4452502727508545,1.953125,-28.3203125,-51.26953125,-42.96875
1395,5.449156045913696,-3.90625,-23.4375,-41.9921875,193.84765625
1396,5.453062057495117,-2.44140625,-24.4140625,-43.45703125,93.75
1397,5.456968069076538,10.25390625,-21.484375,-44.921875,-185.05859375
1398,5.460874080657959,-9.27734375,-22.94921875,-32.2265625,-144.53125
1399,5.464779853820801,-23.4375,-29.296875,-33.203125,122.55859375
1400,5.468685865402222,-24.4140625,-32.71484375,-41.50390625,132.32421875
1401,5.472591876983643,-22.4609375,-27.83203125,-29.296875,-140.625
1402,5.4764978885650635,-12.6953125,-21.484375,-25.390625,-193.359375
1403,5.480403661727905,-20.99609375,-26.85546875,-40.0390625,71.2890625
1404,5.4843127727508545,-26.85546875,-27.83203125,-50.78125,172.36328125
1405,5.488218784332275,-17.578125,-25.87890625,-48.33984375,-65.4296875
1406,5.492124795913696,-23.92578125,-27.83203125,-50.29296875,-218.75
1407,5.496030807495117,-35.15625,-31.25,-48.828125,-15.625
1408,5.499936580657959,-27.34375,-31.25,-53.22265625,172.36328125
1409,5.50384259223938,-18.5546875,-29.296875,-55.6640625,3.90625
1410,5.507748603820801,-18.5546875,-27.83203125,-58.10546875,-222.16796875
1411,5.511654615402222,-20.99609375,-30.2734375,-77.1484375,-94.23828125
1412,5.5155603885650635,-27.34375,-35.64453125,-73.2421875,163.0859375
1413,5.519466400146484,-19.04296875,-32.71484375,-62.01171875,72.265625
1414,5.523372411727905,-18.5546875,-31.25,-78.61328125,-201.171875
1415,5.527278423309326,-34.66796875,-28.3203125,-74.70703125,-165.52734375
1416,5.531187057495117,-33.69140625,-25.390625,-57.6171875,108.88671875
1417,5.535093069076538,-29.296875,-27.83203125,-63.96484375,125.48828125
1418,5.53899884223938,-22.94921875,-21.97265625,-74.70703125,-142.08984375
1419,5.542904853820801,-19.53125,-15.625,-63.4765625,-203.61328125
1420,5.546810865402222,-13.18359375,-16.6015625,-50.78125,59.08203125
1421,5.550716876983643,-2.44140625,-14.16015625,-56.640625,187.98828125
1422,5.554622650146484,-14.6484375,-9.765625,-54.6875,-41.50390625
1423,5.558528661727905,-20.5078125,-3.90625,-44.43359375,-218.75
1424,5.562434673309326,-18.06640625,-5.37109375,-34.1796875,-37.109375
1425,5.566340684890747,-23.4375,-14.16015625,-29.296875,173.33984375
1426,5.570246458053589,-23.4375,-17.578125,-32.71484375,27.34375
1427,5.57415246963501,-11.71875,-16.6015625,-35.64453125,-218.26171875
1428,5.578060626983643,-10.25390625,-17.578125,-31.25,-108.88671875
1429,5.5819666385650635,-20.99609375,-21.97265625,-31.25,157.71484375
1430,5.585872650146484,-30.76171875,-20.01953125,-36.62109375,102.5390625
1431,5.589778661727905,-30.2734375,-20.01953125,-34.1796875,-181.640625
1432,5.593684434890747,-27.83203125,-21.97265625,-42.48046875,-175.29296875
1433,5.597590446472168,-34.1796875,-14.16015625,-49.8046875,114.2578125
1434,5.601496458053589,-34.66796875,-10.25390625,-49.8046875,157.2265625
1435,5.60540246963501,-21.484375,-7.32421875,-38.57421875,-104.00390625
1436,5.609308242797852,-18.06640625,-5.37109375,-14.16015625,-202.1484375
1437,5.6132142543792725,-27.34375,-9.765625,-25.87890625,41.015625
1438,5.617120265960693,-30.2734375,-13.671875,-41.015625,193.359375
1439,5.621026277542114,-25.390625,-16.11328125,-40.0390625,-15.625
1440,5.624933958053589,-20.5078125,-12.6953125,-37.109375,-219.7265625
1441,5.628839731216431,-21.97265625,-8.7890625,-42.96875,-55.6640625
1442,5.632745742797852,-19.53125,-7.32421875,-34.1796875,187.98828125
1443,5.6366517543792725,-14.16015625,-10.7421875,-22.94921875,57.6171875
1444,5.640557765960693,-15.13671875,-15.13671875,-33.69140625,-209.9609375
1445,5.644463539123535,-17.08984375,-15.625,-42.96875,-128.41796875
1446,5.648369550704956,-23.4375,-18.06640625,-44.921875,153.80859375
1447,5.652275562286377,-29.296875,-13.18359375,-35.64453125,132.8125
1448,5.656181573867798,-33.203125,-16.6015625,-36.1328125,-154.78515625
1449,5.66008734703064,-34.1796875,-23.92578125,-37.109375,-182.12890625
1450,5.6639933586120605,-29.296875,-20.01953125,-33.203125,95.703125
1451,5.6678993701934814,-16.11328125,-24.4140625,-29.296875,171.875
1452,5.671806335449219,-8.7890625,-28.80859375,-27.83203125,-82.51953125
1453,5.67571234703064,-17.08984375,-26.3671875,-34.1796875,-203.61328125
1454,5.6796183586120605,-10.7421875,-27.34375,-17.578125,22.4609375
1455,5.683524131774902,-3.90625,-28.3203125,-6.8359375,192.3828125
1456,5.687430143356323,-13.18359375,-25.87890625,-23.92578125,-1.46484375
1457,5.691336154937744,-18.5546875,-29.296875,-42.48046875,-215.8203125
1458,5.695242166519165,-14.6484375,-25.390625,-30.2734375,-63.96484375
1459,5.699147939682007,-14.6484375,-18.06640625,-18.5546875,179.6875
1460,5.703053951263428,-17.08984375,-22.4609375,-40.0390625,75.68359375
1461,5.706959962844849,-16.6015625,-26.85546875,-48.828125,-195.3125
1462,5.7108659744262695,-20.99609375,-27.83203125,-36.62109375,-151.3671875
1463,5.714771747589111,-25.87890625,-24.90234375,-36.62109375,122.0703125
1464,5.718682289123535,-23.4375,-26.85546875,-57.6171875,127.44140625
1465,5.722588300704956,-18.5546875,-22.4609375,-58.59375,-137.20703125
1466,5.726494312286377,-16.6015625,-15.13671875,-41.50390625,-187.01171875
1467,5.730400323867798,-8.7890625,-17.08984375,-35.15625,74.21875
1468,5.73430609703064,-10.25390625,-18.06640625,-43.45703125,159.66796875
1469,5.7382121086120605,-22.94921875,-18.5546875,-52.24609375,-87.40234375
1470,5.7421181201934814,-31.25,-19.53125,-47.8515625,-217.28515625
1471,5.746024131774902,-34.66796875,-25.87890625,-45.41015625,-17.08984375
1472,5.749929904937744,-33.69140625,-26.3671875,-47.8515625,182.6171875
1473,5.753835916519165,-31.25,-23.92578125,-55.6640625,19.04296875
1474,5.757741928100586,-29.78515625,-27.83203125,-48.33984375,-218.75
1475,5.761647939682007,-27.83203125,-34.1796875,-51.26953125,-103.02734375
1476,5.765558242797852,-31.25,-34.1796875,-58.10546875,154.78515625
1477,5.7694642543792725,-33.69140625,-32.71484375,-56.15234375,85.9375
1478,5.773370027542114,-34.66796875,-33.203125,-49.8046875,-182.12890625
1479,5.777276039123535,-22.94921875,-26.85546875,-39.0625,-151.3671875
1480,5.781182050704956,-19.53125,-22.4609375,-44.43359375,116.69921875
1481,5.785088062286377,-18.06640625,-24.90234375,-49.8046875,143.06640625
1482,5.788993835449219,-7.8125,-26.85546875,-38.0859375,-115.72265625
1483,5.79289984703064,-12.6953125,-28.3203125,-41.015625,-197.75390625
1484,5.7968058586120605,-24.90234375,-35.15625,-62.5,49.8046875
1485,5.8007118701934814,-22.4609375,-34.66796875,-52.24609375,183.10546875
1486,5.804617643356323,-14.6484375,-33.203125,-43.45703125,-47.36328125
1487,5.808523654937744,-13.18359375,-33.203125,-64.94140625,-231.4453125
1488,5.812433481216431,-20.5078125,-37.59765625,-61.03515625,-47.36328125
1489,5.816339492797852,-36.1328125,-45.41015625,-59.5703125,173.33984375
1490,5.820245265960693,-39.55078125,-40.52734375,-61.5234375,32.71484375
1491,5.824151277542114,-27.83203125,-32.2265625,-64.453125,-217.7734375
1492,5.828057289123535,-18.5546875,-27.83203125,-69.3359375,-114.74609375
1493,5.831963300704956,-24.90234375,-30.2734375,-66.89453125,156.73828125
1494,5.835869073867798,-28.3203125,-26.3671875,-55.6640625,101.5625
1495,5.839775085449219,-21.484375,-28.3203125,-54.19921875,-176.7578125
1496,5.84368109703064,-26.3671875,-28.80859375,-58.10546875,-168.45703125
1497,5.8475871086120605,-33.69140625,-22.94921875,-47.8515625,110.3515625
1498,5.851492881774902,-30.2734375,-28.3203125,-57.12890625,164.0625
1499,5.855398893356323,-26.85546875,-30.76171875,-71.2890625,-98.14453125
1500,5.859308242797852,-29.296875,-27.34375,-65.4296875,-204.1015625
1501,5.8632142543792725,-26.3671875,-24.90234375,-63.4765625,34.1796875
1502,5.867120027542114,-20.5078125,-25.390625,-63.96484375,189.453125
