,time,TP09,AF7,AF8,TP10
1132,4.422098159790039,-10.7421875,-35.64453125,312.5,-7.32421875
1133,4.426003932952881,28.3203125,-33.203125,324.21875,-10.25390625
1134,4.429909706115723,-0.9765625,-39.55078125,360.83984375,-21.484375
1135,4.4338154792785645,-30.76171875,-41.015625,170.8984375,-13.18359375
1136,4.437721252441406,-26.3671875,-31.25,144.53125,-5.37109375
1137,4.441627025604248,26.85546875,-29.296875,416.50390625,-6.34765625
1138,4.44553279876709,23.4375,-33.203125,352.05078125,-5.859375
1139,4.449438571929932,-13.18359375,-33.203125,310.546875,-12.6953125
1140,4.453352212905884,-38.57421875,-36.1328125,323.2421875,-27.83203125
1141,4.457257986068726,-6.8359375,-39.0625,349.609375,-28.3203125
1142,4.461163759231567,15.13671875,-31.25,314.453125,-19.04296875
1143,4.465069532394409,-7.8125,-29.296875,285.15625,-12.6953125
1144,4.468975305557251,-44.43359375,-32.2265625,317.3828125,-25.87890625
1145,4.472881078720093,-16.6015625,-31.73828125,267.578125,-34.66796875
1146,4.476786851882935,31.25,-32.2265625,268.5546875,-23.92578125
1147,4.480692625045776,-19.53125,-32.71484375,120.1171875,-23.92578125
1148,4.484598398208618,-54.6875,-27.83203125,208.0078125,-32.2265625
1149,4.48850417137146,-27.34375,-26.85546875,335.9375,-29.78515625
1150,4.492409944534302,20.01953125,-28.3203125,260.7421875,-27.34375
1151,4.4963157176971436,-2.44140625,-29.78515625,304.19921875,-24.4140625
1152,4.5002288818359375,-31.25,-32.2265625,345.21484375,-18.06640625
1153,4.504134654998779,-31.25,-34.66796875,334.9609375,-14.16015625
1154,4.508040428161621,6.8359375,-36.62109375,219.23828125,-17.578125
1155,4.511946201324463,2.9296875,-36.62109375,243.1640625,-16.11328125
1156,4.515851974487305,-22.94921875,-40.52734375,328.125,-15.625
1157,4.5197577476501465,-42.96875,-42.48046875,208.0078125,-24.4140625
1158,4.523663520812988,4.8828125,-30.76171875,-30.2734375,-17.08984375
1159,4.52756929397583,21.484375,-32.2265625,44.921875,-16.6015625
1160,4.531475067138672,-30.76171875,-41.50390625,371.58203125,-34.1796875
1161,4.535380840301514,-50.78125,-43.45703125,299.31640625,-38.57421875
1162,4.5392866134643555,-32.71484375,-39.0625,193.84765625,-27.34375
1163,4.543192386627197,-1.46484375,-34.1796875,257.32421875,-31.73828125
1164,4.547105073928833,-21.97265625,-41.50390625,288.57421875,-43.45703125
1165,4.551010847091675,-50.29296875,-41.50390625,165.0390625,-40.52734375
1166,4.554916620254517,-39.55078125,-41.9921875,152.83203125,-42.96875
1167,4.558822393417358,4.39453125,-41.9921875,300.78125,-41.50390625
1168,4.5627281665802,-19.04296875,-44.43359375,321.2890625,-42.48046875
1169,4.566633939743042,-46.38671875,-46.875,138.671875,-46.875
1170,4.570539712905884,-50.78125,-45.41015625,-96.6796875,-44.43359375
1171,4.574445486068726,-9.765625,-46.875,121.09375,-50.78125
1172,4.578351259231567,0.0,-42.48046875,382.8125,-52.734375
1173,4.582257032394409,-34.66796875,-40.52734375,172.36328125,-46.38671875
1174,4.586162805557251,-71.2890625,-40.0390625,65.91796875,-48.33984375
1175,4.590068578720093,-41.9921875,-36.62109375,268.06640625,-45.8984375
1176,4.593981027603149,5.37109375,-37.59765625,324.21875,-42.96875
1177,4.597886800765991,-23.4375,-40.0390625,140.13671875,-34.1796875
1178,4.601792573928833,-65.4296875,-36.1328125,30.2734375,-33.203125
1179,4.605698347091675,-39.55078125,-34.1796875,85.44921875,-34.66796875
1180,4.609604120254517,26.3671875,-30.2734375,178.22265625,-21.97265625
1181,4.613509893417358,-10.25390625,-30.2734375,-51.7578125,-17.578125
1182,4.6174156665802,-73.2421875,-37.109375,-139.16015625,-21.484375
1183,4.621321439743042,-51.7578125,-34.66796875,192.3828125,-22.4609375
1184,4.625227212905884,8.30078125,-25.87890625,244.140625,-18.06640625
1185,4.629132986068726,-4.39453125,-25.390625,126.46484375,-13.18359375
1186,4.633038759231567,-42.48046875,-33.69140625,117.1875,-9.765625
1187,4.636944532394409,-41.9921875,-30.2734375,206.0546875,-19.04296875
1188,4.640859603881836,2.9296875,-27.34375,79.1015625,-26.3671875
1189,4.644765377044678,-2.44140625,-38.57421875,23.4375,-20.5078125
1190,4.6486711502075195,-33.203125,-40.0390625,150.87890625,-10.7421875
1191,4.652576923370361,-51.7578125,-32.71484375,166.9921875,-15.13671875
1192,4.656482696533203,-26.85546875,-35.64453125,86.9140625,-21.484375
1193,4.660388469696045,11.71875,-41.9921875,-4.8828125,-12.6953125
1194,4.664294242858887,-27.34375,-43.9453125,20.01953125,-16.11328125
1195,4.6682000160217285,-78.61328125,-49.8046875,65.91796875,-23.92578125
1196,4.67210578918457,-55.6640625,-49.8046875,83.49609375,-22.4609375
1197,4.676011562347412,6.34765625,-41.50390625,11.71875,-9.27734375
1198,4.679917335510254,-10.7421875,-36.1328125,165.52734375,-0.9765625
1199,4.683823108673096,-36.1328125,-32.71484375,280.2734375,-9.27734375
1200,4.687737703323364,-33.203125,-32.2265625,97.65625,-15.13671875
1201,4.691643476486206,6.34765625,-31.73828125,28.80859375,-11.71875
1202,4.695549249649048,11.23046875,-28.3203125,170.41015625,-20.5078125
1203,4.69945502281189,-19.53125,-27.34375,131.8359375,-28.80859375
1204,4.7033607959747314,-45.41015625,-26.3671875,-48.828125,-21.97265625
1205,4.707266569137573,-3.41796875,-27.34375,-124.0234375,-19.53125
1206,4.711172342300415,21.484375,-29.296875,46.875,-20.01953125
1207,4.715078115463257,0.0,-34.1796875,194.3359375,-22.4609375
1208,4.718983888626099,-35.64453125,-34.66796875,-121.09375,-20.01953125
1209,4.72288966178894,-12.20703125,-23.92578125,-232.421875,-7.8125
1210,4.726795434951782,39.55078125,-20.01953125,187.5,-9.765625
1211,4.730701208114624,0.0,-25.390625,232.91015625,-12.6953125
1212,4.734615325927734,-41.50390625,-25.390625,-0.48828125,-10.7421875
1213,4.738521099090576,-12.20703125,-24.90234375,24.4140625,-10.7421875
1214,4.742426872253418,39.0625,-27.83203125,165.52734375,-9.765625
1215,4.74633264541626,12.6953125,-23.4375,103.515625,-9.765625
1216,4.750238418579102,-26.3671875,-28.80859375,0.48828125,-8.30078125
1217,4.754144191741943,-36.1328125,-33.203125,-52.24609375,-11.71875
1218,4.758049964904785,16.6015625,-29.78515625,42.96875,-13.18359375
1219,4.761955738067627,5.859375,-31.25,95.703125,-13.671875
1220,4.765861511230469,-30.76171875,-36.1328125,-139.16015625,-7.8125
1221,4.7697672843933105,-48.33984375,-37.109375,4.8828125,-13.671875
1222,4.773673057556152,-13.671875,-35.64453125,212.890625,-20.5078125
1223,4.777578830718994,32.2265625,-32.71484375,46.38671875,-10.25390625
1224,4.781492471694946,-0.48828125,-26.85546875,-17.08984375,-7.32421875
1225,4.785398244857788,-43.9453125,-29.296875,112.3046875,-16.6015625
1226,4.78930401802063,-22.94921875,-37.109375,118.1640625,-24.4140625
1227,4.793209791183472,17.08984375,-41.9921875,-9.765625,-24.90234375
1228,4.7971155643463135,-21.97265625,-46.38671875,-6.34765625,-28.3203125
1229,4.801021337509155,-57.12890625,-46.38671875,-20.5078125,-35.15625
1230,4.804927110671997,-38.57421875,-41.015625,-77.63671875,-36.62109375
1231,4.808832883834839,14.16015625,-43.9453125,-209.47265625,-25.390625
1232,4.812738656997681,-1.953125,-44.43359375,-157.71484375,-19.53125
1233,4.8166444301605225,-36.1328125,-40.52734375,130.859375,-26.3671875
1234,4.820550203323364,-28.80859375,-38.57421875,48.33984375,-25.390625
1235,4.824455976486206,13.671875,-43.45703125,-32.71484375,-26.85546875
1236,4.828369379043579,9.765625,-45.41015625,-35.15625,-27.34375
1237,4.832275152206421,-29.296875,-46.875,-17.578125,-33.203125
1238,4.836180925369263,-58.59375,-46.875,-54.6875,-37.59765625
1239,4.8400866985321045,-27.83203125,-51.26953125,-119.140625,-44.921875
1240,4.843992471694946,2.9296875,-51.7578125,-14.16015625,-44.921875
1241,4.847898244857788,-32.2265625,-49.8046875,-82.03125,-38.0859375
1242,4.85180401802063,-66.89453125,-50.78125,-194.3359375,-39.55078125
1243,4.855709791183472,-32.2265625,-47.8515625,-250.9765625,-35.64453125
1244,4.8596155643463135,8.7890625,-46.875,-54.6875,-38.57421875
1245,4.863521337509155,-31.73828125,-52.734375,106.93359375,-48.33984375
1246,4.867427110671997,-66.89453125,-54.19921875,-89.35546875,-56.15234375
1247,4.871332883834839,-54.19921875,-46.38671875,-155.2734375,-51.26953125
1248,4.875246047973633,-5.859375,-46.875,-13.18359375,-46.875
1249,4.879151821136475,-14.6484375,-45.41015625,17.08984375,-48.33984375
1250,4.883057594299316,-49.31640625,-43.45703125,-147.94921875,-47.8515625
1251,4.886963367462158,-63.4765625,-57.12890625,-176.7578125,-52.24609375
1252,4.890869140625,-15.13671875,-51.7578125,-73.73046875,-40.0390625
1253,4.894774913787842,-5.37109375,-41.9921875,-139.16015625,-34.66796875
1254,4.898680686950684,-32.71484375,-45.8984375,-322.75390625,-40.0390625
1255,4.902586460113525,-80.56640625,-48.828125,-260.25390625,-42.96875
1256,4.906492233276367,-47.8515625,-48.828125,70.80078125,-54.19921875
1257,4.910398006439209,0.0,-50.78125,23.4375,-50.78125
1258,4.914303779602051,-36.1328125,-46.38671875,-96.19140625,-35.15625
1259,4.918209552764893,-57.12890625,-46.875,-79.58984375,-39.0625
1260,4.922122478485107,-47.36328125,-51.7578125,-104.4921875,-55.17578125
1261,4.926028251647949,7.32421875,-46.875,-196.2890625,-42.48046875
1262,4.929934024810791,-20.99609375,-44.921875,-155.2734375,-40.52734375
1263,4.933839797973633,-72.265625,-46.38671875,-43.45703125,-53.22265625
1264,4.937745571136475,-58.10546875,-51.26953125,-39.55078125,-49.31640625
1265,4.941651344299316,-10.7421875,-52.24609375,-160.64453125,-51.26953125
1266,4.945557117462158,-17.578125,-48.828125,-262.6953125,-39.0625
1267,4.949462890625,-28.3203125,-44.43359375,-49.8046875,-24.4140625
1268,4.953368663787842,-38.0859375,-37.109375,45.8984375,-31.25
1269,4.957274436950684,-15.13671875,-40.0390625,-132.32421875,-33.203125
1270,4.961180210113525,15.13671875,-39.0625,-69.82421875,-22.94921875
1271,4.965085983276367,-10.7421875,-32.2265625,49.31640625,-21.97265625
1272,4.968998432159424,-55.6640625,-36.1328125,-4.39453125,-31.25
1273,4.972904205322266,-29.78515625,-38.0859375,-136.71875,-28.80859375
1274,4.976809978485107,12.20703125,-35.15625,-104.4921875,-22.94921875
1275,4.980715751647949,-12.6953125,-43.9453125,17.08984375,-30.76171875
1276,4.984621524810791,-45.41015625,-40.0390625,-28.3203125,-29.78515625
1277,4.988527297973633,-33.69140625,-34.66796875,-256.34765625,-14.6484375
1278,4.992433071136475,14.16015625,-40.52734375,-248.53515625,-18.5546875
1279,4.996338844299316,-22.94921875,-37.109375,44.921875,-22.4609375
1280,5.000244617462158,-52.24609375,-32.2265625,1.953125,-16.11328125
1281,5.004150390625,-38.0859375,-32.71484375,-204.58984375,-24.90234375
1282,5.008056163787842,-5.37109375,-36.62109375,-119.62890625,-38.0859375
1283,5.011961936950684,-8.30078125,-34.66796875,32.71484375,-36.1328125
1284,5.01587700843811,-38.0859375,-38.0859375,-127.9296875,-32.71484375
1285,5.019782781600952,-55.6640625,-40.52734375,-163.0859375,-36.1328125
1286,5.023688554763794,-25.390625,-37.59765625,-27.34375,-34.66796875
1287,5.027594327926636,-9.765625,-41.015625,35.15625,-40.0390625
1288,5.0315001010894775,-41.50390625,-45.8984375,-46.38671875,-41.015625
1289,5.035405874252319,-68.359375,-41.9921875,-234.86328125,-43.45703125
1290,5.039311647415161,-45.8984375,-37.59765625,-136.71875,-53.22265625
1291,5.043217420578003,-6.34765625,-42.48046875,61.03515625,-45.41015625
1292,5.047123193740845,-35.64453125,-40.52734375,-50.78125,-41.015625
1293,5.0510289669036865,-71.77734375,-41.9921875,-228.02734375,-40.0390625
1294,5.054934740066528,-76.171875,-49.31640625,-63.4765625,-48.33984375
1295,5.05884051322937,-20.99609375,-44.921875,65.4296875,-60.546875
1296,5.062755107879639,-22.94921875,-41.015625,-70.80078125,-53.7109375
1297,5.0666608810424805,-64.94140625,-46.38671875,-134.27734375,-49.8046875
1298,5.070566654205322,-78.125,-51.7578125,-87.890625,-52.24609375
1299,5.074472427368164,-28.80859375,-55.6640625,-158.203125,-54.19921875
1300,5.078378200531006,-26.85546875,-55.6640625,-187.98828125,-50.29296875
1301,5.082283973693848,-55.6640625,-51.26953125,-167.48046875,-43.9453125
1302,5.0861897468566895,-57.12890625,-48.33984375,-127.9296875,-44.921875
1303,5.090095520019531,-28.3203125,-41.50390625,9.27734375,-41.015625
1304,5.094001293182373,-6.34765625,-38.57421875,-170.8984375,-25.87890625
1305,5.097907066345215,-44.921875,-40.52734375,-243.1640625,-28.80859375
1306,5.101812839508057,-69.3359375,-43.9453125,39.55078125,-45.41015625
1307,5.105718612670898,-47.8515625,-41.015625,-26.3671875,-43.45703125
1308,5.10963249206543,-13.18359375,-37.59765625,-174.8046875,-50.78125
1309,5.1135382652282715,-28.3203125,-42.96875,-70.3125,-52.734375
1310,5.117444038391113,-52.24609375,-40.52734375,23.4375,-41.015625
1311,5.121349811553955,-62.01171875,-39.55078125,-88.8671875,-45.41015625
1312,5.125255584716797,-9.27734375,-43.45703125,-171.38671875,-37.59765625
1313,5.129161357879639,-8.30078125,-40.52734375,-130.37109375,-35.15625
1314,5.1330671310424805,-39.0625,-43.45703125,-121.58203125,-41.50390625
1315,5.136972904205322,-52.24609375,-47.8515625,-212.40234375,-35.15625
1316,5.140878677368164,-7.8125,-41.9921875,-275.87890625,-20.99609375
1317,5.144784450531006,16.11328125,-33.69140625,-46.875,-16.11328125
1318,5.148690223693848,-29.296875,-32.2265625,91.796875,-23.4375
1319,5.1525959968566895,-72.75390625,-36.1328125,-93.75,-20.5078125
1320,5.1565101146698,-24.90234375,-32.71484375,-125.0,-12.20703125
1321,5.160415887832642,13.18359375,-32.71484375,25.87890625,-5.859375
1322,5.164321660995483,-25.390625,-35.15625,10.7421875,-1.953125
1323,5.168227434158325,-52.734375,-32.2265625,-136.71875,-7.8125
1324,5.172133207321167,-43.45703125,-34.66796875,-129.39453125,-19.04296875
1325,5.176038980484009,7.32421875,-34.66796875,-111.328125,-25.390625
1326,5.179944753646851,-10.7421875,-36.62109375,-116.69921875,-28.3203125
1327,5.183850526809692,-53.22265625,-37.59765625,-253.90625,-31.25
1328,5.187756299972534,-58.10546875,-33.69140625,-301.26953125,-31.73828125
1329,5.191662073135376,-13.671875,-36.1328125,-6.34765625,-33.69140625
1330,5.195567846298218,-0.48828125,-41.50390625,50.29296875,-34.1796875
1331,5.19947361946106,-31.25,-44.921875,-44.43359375,-32.2265625
1332,5.203387022018433,-65.4296875,-41.50390625,-131.34765625,-36.1328125
1333,5.207292795181274,-36.62109375,-41.50390625,-88.37890625,-35.15625
1334,5.211198568344116,-10.7421875,-43.45703125,-14.6484375,-25.390625
1335,5.215104341506958,-46.38671875,-39.55078125,-82.51953125,-28.80859375
1336,5.2190101146698,-74.21875,-41.9921875,-68.84765625,-35.64453125
1337,5.222915887832642,-45.41015625,-44.43359375,-129.8828125,-33.69140625
1338,5.226821660995483,-8.7890625,-45.41015625,-167.96875,-28.80859375
1339,5.230727434158325,-35.64453125,-46.38671875,-220.703125,-23.92578125
1340,5.234633207321167,-73.73046875,-50.29296875,-55.6640625,-34.66796875
1341,5.238538980484009,-57.12890625,-46.875,107.421875,-44.921875
1342,5.242444753646851,-6.8359375,-39.0625,-36.1328125,-36.62109375
1343,5.246350526809692,-20.99609375,-40.0390625,-135.25390625,-36.62109375
1344,5.250263690948486,-55.6640625,-43.45703125,-70.80078125,-45.8984375
1345,5.254169464111328,-71.77734375,-47.36328125,0.0,-42.96875
1346,5.25807523727417,-14.6484375,-47.8515625,-87.890625,-34.1796875
1347,5.261981010437012,-0.48828125,-45.8984375,-63.96484375,-33.203125
1348,5.2658867835998535,-41.50390625,-44.43359375,-7.32421875,-38.57421875
1349,5.269792556762695,-62.01171875,-40.0390625,-114.2578125,-46.38671875
1350,5.273698329925537,-19.04296875,-33.69140625,-287.109375,-40.52734375
1351,5.277604103088379,10.7421875,-30.2734375,-217.28515625,-31.25
1352,5.281509876251221,-31.73828125,-29.296875,105.46875,-38.57421875
1353,5.2854156494140625,-58.59375,-30.76171875,27.83203125,-38.0859375
1354,5.289321422576904,-41.9921875,-38.0859375,-100.5859375,-36.62109375
1355,5.293227195739746,-9.765625,-36.62109375,-68.359375,-33.203125
1356,5.297139644622803,-35.64453125,-30.76171875,-75.1953125,-31.25
1357,5.3010454177856445,-73.73046875,-28.3203125,-144.53125,-39.55078125
1358,5.304951190948486,-71.2890625,-30.76171875,-172.36328125,-41.50390625
1359,5.308856964111328,-12.6953125,-29.78515625,-71.2890625,-41.9921875
1360,5.31276273727417,-16.6015625,-28.3203125,45.41015625,-33.69140625
1361,5.316668510437012,-55.6640625,-36.62109375,-111.328125,-34.1796875
1362,5.3205742835998535,-78.61328125,-42.96875,-283.69140625,-44.43359375
1363,5.324480056762695,-42.48046875,-41.015625,-95.703125,-43.45703125
1364,5.328385829925537,-20.99609375,-37.109375,111.328125,-43.45703125
1365,5.332291603088379,-53.7109375,-39.55078125,-33.69140625,-39.0625
1366,5.336197376251221,-70.80078125,-35.15625,-117.1875,-25.87890625
1367,5.3401031494140625,-34.66796875,-28.3203125,-29.296875,-29.78515625
1368,5.344015836715698,-1.46484375,-27.83203125,2.44140625,-30.76171875
1369,5.34792160987854,-34.1796875,-31.25,-110.3515625,-32.71484375
1370,5.351827383041382,-64.94140625,-33.69140625,-154.296875,-38.0859375
1371,5.355733156204224,-37.109375,-30.76171875,-35.15625,-24.90234375
1372,5.359638929367065,-1.953125,-31.25,-26.3671875,-22.94921875
1373,5.363544702529907,-34.66796875,-32.71484375,-243.65234375,-27.83203125
1374,5.367450475692749,-57.6171875,-22.94921875,-327.63671875,-24.90234375
1375,5.371356248855591,-49.8046875,-20.01953125,-91.30859375,-24.4140625
1376,5.375262022018433,1.46484375,-24.90234375,1.46484375,-24.4140625
1377,5.379167795181274,-8.30078125,-26.3671875,-168.45703125,-21.484375
1378,5.383073568344116,-38.57421875,-29.78515625,-170.8984375,-18.5546875
1379,5.386979341506958,-50.78125,-28.80859375,-7.8125,-18.5546875
1380,5.390894174575806,-19.53125,-27.34375,-135.25390625,-20.01953125
1381,5.3947999477386475,-6.8359375,-26.3671875,-149.4140625,-26.3671875
1382,5.398705720901489,-39.55078125,-26.3671875,-24.90234375,-27.34375
1383,5.402611494064331,-60.05859375,-21.97265625,-36.62109375,-23.92578125
1384,5.406517267227173,-32.71484375,-24.90234375,-105.46875,-20.5078125
1385,5.410423040390015,3.41796875,-30.76171875,-221.6796875,-12.6953125
1386,5.4143288135528564,-31.25,-35.15625,-151.3671875,-17.578125
1387,5.418234586715698,-69.3359375,-37.59765625,-15.625,-30.2734375
1388,5.42214035987854,-45.41015625,-39.55078125,-128.41796875,-29.78515625
1389,5.426046133041382,2.44140625,-39.0625,-243.1640625,-28.80859375
1390,5.429951906204224,-24.90234375,-39.0625,-32.2265625,-31.73828125
1391,5.433857679367065,-45.8984375,-34.66796875,52.24609375,-28.3203125
1392,5.437772274017334,-39.55078125,-29.296875,-152.34375,-22.94921875
1393,5.441678047180176,-5.859375,-32.71484375,-165.52734375,-25.390625
1394,5.445583820343018,-16.6015625,-30.76171875,12.6953125,-25.87890625
1395,5.449489593505859,-30.76171875,-28.3203125,-13.18359375,-13.18359375
1396,5.453395366668701,-56.640625,-35.64453125,-171.875,-16.11328125
1397,5.457301139831543,-47.36328125,-41.015625,-256.8359375,-27.34375
1398,5.461206912994385,-10.7421875,-43.9453125,-118.1640625,-22.94921875
1399,5.465112686157227,-28.80859375,-39.55078125,30.76171875,-8.30078125
1400,5.469018459320068,-54.19921875,-35.64453125,-260.25390625,-12.20703125
1401,5.47292423248291,-33.69140625,-39.0625,-296.38671875,-18.06640625
1402,5.476830005645752,6.8359375,-39.55078125,63.4765625,-11.71875
1403,5.480735778808594,-22.94921875,-44.43359375,-19.04296875,-14.16015625
1404,5.484649896621704,-47.36328125,-41.50390625,-185.05859375,-12.6953125
1405,5.488555669784546,-42.48046875,-30.2734375,-133.7890625,-10.25390625
1406,5.492461442947388,-3.90625,-31.73828125,51.7578125,-17.08984375
1407,5.4963672161102295,-7.8125,-34.66796875,51.7578125,-12.6953125
1408,5.500272989273071,-47.36328125,-30.2734375,-64.453125,-12.6953125
1409,5.504178762435913,-63.96484375,-35.15625,-104.00390625,-25.87890625
1410,5.508084535598755,-21.484375,-36.62109375,-111.328125,-31.25
1411,5.511990308761597,-7.32421875,-30.2734375,-74.70703125,-29.296875
1412,5.5158960819244385,-28.3203125,-26.3671875,-194.82421875,-18.06640625
1413,5.51980185508728,-59.5703125,-23.4375,-76.66015625,-17.08984375
1414,5.523707628250122,-32.71484375,-23.92578125,136.23046875,-22.94921875
1415,5.527613401412964,8.30078125,-25.390625,-8.30078125,-18.5546875
1416,5.531527280807495,-21.484375,-23.4375,-59.5703125,-16.6015625
1417,5.535433053970337,-53.22265625,-19.53125,37.59765625,-20.01953125
1418,5.539338827133179,-35.64453125,-23.4375,-62.5,-26.3671875
1419,5.5432446002960205,6.34765625,-29.78515625,-151.85546875,-28.3203125
1420,5.547150373458862,-10.25390625,-30.76171875,-41.9921875,-21.484375
1421,5.551056146621704,-42.48046875,-34.66796875,-71.77734375,-19.53125
1422,5.554961919784546,-42.96875,-35.64453125,-95.21484375,-20.5078125
1423,5.558867692947388,-1.953125,-30.2734375,-214.84375,-10.25390625
1424,5.5627734661102295,-15.625,-26.85546875,-182.12890625,-10.25390625
1425,5.566679239273071,-44.43359375,-27.34375,127.44140625,-20.5078125
1426,5.570585012435913,-60.05859375,-27.83203125,66.40625,-29.78515625
1427,5.574490785598755,-12.20703125,-24.4140625,-41.9921875,-31.73828125
1428,5.578404426574707,11.23046875,-21.484375,-44.921875,-19.04296875
1429,5.582310199737549,-25.87890625,-17.578125,21.97265625,-20.5078125
1430,5.586215972900391,-56.15234375,-21.97265625,-11.71875,-29.78515625
1431,5.590121746063232,-32.71484375,-36.1328125,-79.1015625,-29.78515625
1432,5.594027519226074,0.0,-30.76171875,-22.4609375,-28.80859375
1433,5.597933292388916,-25.390625,-26.3671875,-93.75,-31.25
1434,5.601839065551758,-47.8515625,-29.296875,-138.18359375,-31.25
1435,5.6057448387146,-33.203125,-27.34375,-214.35546875,-20.5078125
1436,5.609650611877441,4.8828125,-29.78515625,-34.1796875,-26.3671875
1437,5.613556385040283,-14.6484375,-31.25,145.5078125,-33.203125
1438,5.617462158203125,-43.45703125,-25.87890625,-64.453125,-22.94921875
1439,5.621367931365967,-39.55078125,-23.92578125,-121.09375,-25.390625
1440,5.625281095504761,0.9765625,-26.3671875,12.20703125,-25.390625
1441,5.6291868686676025,-2.44140625,-29.78515625,46.38671875,-16.11328125
1442,5.633092641830444,-30.2734375,-31.73828125,-91.30859375,-19.53125
1443,5.636998414993286,-47.36328125,-29.296875,-122.55859375,-28.3203125
1444,5.640904188156128,-11.71875,-30.2734375,-18.06640625,-22.4609375
1445,5.64480996131897,5.37109375,-30.76171875,-58.59375,-18.5546875
1446,5.6487157344818115,-32.71484375,-28.80859375,-263.671875,-18.06640625
1447,5.652621507644653,-68.359375,-36.62109375,-248.046875,-20.01953125
1448,5.656527280807495,-44.921875,-39.55078125,7.32421875,-29.78515625
1449,5.660433053970337,-5.859375,-42.48046875,-78.125,-29.296875
1450,5.664338827133179,-32.2265625,-38.0859375,-55.17578125,-27.34375
1451,5.6682446002960205,-72.265625,-26.3671875,20.99609375,-27.34375
1452,5.672157287597656,-72.75390625,-32.71484375,-88.37890625,-31.73828125
1453,5.676063060760498,-23.92578125,-40.52734375,-138.18359375,-34.66796875
1454,5.67996883392334,-32.2265625,-38.57421875,-23.4375,-29.296875
1455,5.683874607086182,-58.10546875,-34.66796875,41.9921875,-26.3671875
1456,5.687780380249023,-60.546875,-37.109375,17.578125,-32.2265625
1457,5.691686153411865,-3.90625,-37.59765625,-107.91015625,-30.2734375
1458,5.695591926574707,4.8828125,-33.203125,-260.25390625,-18.5546875
1459,5.699497699737549,-33.203125,-36.1328125,-75.68359375,-21.484375
1460,5.703403472900391,-58.10546875,-37.109375,98.14453125,-22.4609375
1461,5.707309246063232,-13.671875,-36.62109375,-54.6875,-8.30078125
1462,5.711215019226074,9.27734375,-32.71484375,-138.18359375,-8.30078125
1463,5.715120792388916,-47.36328125,-34.66796875,-120.60546875,-18.5546875
1464,5.719033241271973,-81.0546875,-30.76171875,-82.03125,-23.4375
1465,5.7229390144348145,-59.08203125,-21.484375,-86.42578125,-26.3671875
1466,5.726844787597656,-15.625,-19.04296875,-73.73046875,-20.99609375
1467,5.730750560760498,-27.34375,-20.01953125,1.46484375,-13.18359375
1468,5.73465633392334,-50.78125,-25.390625,-30.2734375,-15.625
1469,5.738562107086182,-37.109375,-28.80859375,-260.7421875,-15.625
1470,5.742467880249023,9.765625,-28.80859375,-269.53125,-10.25390625
1471,5.746373653411865,-7.8125,-30.2734375,74.21875,-13.18359375
1472,5.750279426574707,-49.31640625,-31.25,12.20703125,-18.06640625
1473,5.754185199737549,-57.12890625,-32.2265625,-179.19921875,-20.01953125
1474,5.758090972900391,-7.32421875,-37.109375,-94.7265625,-24.4140625
1475,5.761996746063232,2.9296875,-37.59765625,11.71875,-21.484375
1476,5.765914440155029,-35.15625,-38.0859375,-132.32421875,-16.11328125
1477,5.769820213317871,-58.10546875,-38.57421875,-174.8046875,-18.06640625
1478,5.773725986480713,-24.4140625,-37.109375,-109.375,-21.484375
1479,5.777631759643555,0.9765625,-38.0859375,-36.62109375,-25.87890625
1480,5.7815375328063965,-24.4140625,-33.203125,-15.13671875,-24.4140625
1481,5.785443305969238,-59.08203125,-30.76171875,-194.82421875,-25.87890625
1482,5.78934907913208,-49.31640625,-33.203125,-146.97265625,-26.3671875
1483,5.793254852294922,6.8359375,-34.66796875,18.06640625,-26.85546875
1484,5.797160625457764,-16.6015625,-33.69140625,-36.1328125,-32.2265625
1485,5.8010663986206055,-50.29296875,-31.25,-223.14453125,-30.2734375
1486,5.804972171783447,-46.38671875,-29.78515625,-75.68359375,-22.94921875
1487,5.808877944946289,5.859375,-29.296875,51.7578125,-13.18359375
1488,5.8127923011779785,2.44140625,-26.85546875,-91.796875,-11.71875
1489,5.81669807434082,-32.2265625,-29.296875,-94.23828125,-23.92578125
1490,5.820603847503662,-33.69140625,-33.203125,-13.18359375,-32.71484375
1491,5.824509620666504,6.34765625,-33.69140625,-0.9765625,-27.34375
1492,5.828415393829346,13.671875,-31.73828125,-90.8203125,-18.06640625
1493,5.8323211669921875,-18.06640625,-34.1796875,-182.12890625,-18.5546875
1494,5.836226940155029,-51.26953125,-39.55078125,-137.20703125,-23.4375
1495,5.840132713317871,-19.04296875,-40.52734375,-63.96484375,-22.94921875
1496,5.844038486480713,16.11328125,-36.1328125,-98.6328125,-19.53125
1497,5.847944259643555,-25.390625,-36.1328125,-61.03515625,-21.484375
1498,5.8518500328063965,-54.6875,-42.96875,25.87890625,-29.296875
1499,5.855755805969238,-34.66796875,-39.55078125,9.765625,-31.25
1500,5.8596696853637695,12.6953125,-39.0625,-242.67578125,-20.99609375
1501,5.863575458526611,-16.11328125,-41.015625,-205.078125,-22.4609375
1502,5.867481231689453,-40.52734375,-38.0859375,67.87109375,-40.0390625
1503,5.871387004852295,-34.1796875,-40.0390625,-64.94140625,-44.43359375
1504,5.875292778015137,6.8359375,-39.55078125,-111.81640625,-42.48046875
1505,5.8791985511779785,10.7421875,-40.52734375,-79.1015625,-28.80859375
