,time,TP09,AF7,AF8,TP10
1121,4.379162311553955,-37.59765625,-31.25,-18.06640625,-40.52734375
1122,4.383068084716797,-34.66796875,-41.9921875,-24.4140625,-21.97265625
1123,4.386973857879639,-15.13671875,-42.96875,-32.2265625,-30.76171875
1124,4.390879392623901,-16.11328125,-42.48046875,-40.0390625,-47.8515625
1125,4.394785165786743,-45.8984375,-56.15234375,-38.0859375,-50.29296875
1126,4.398690938949585,-50.78125,-54.19921875,-33.69140625,-17.578125
1127,4.402596712112427,-25.390625,-30.76171875,-31.25,-13.671875
1128,4.406513690948486,-20.5078125,-38.57421875,-36.1328125,-45.8984375
1129,4.410419225692749,-49.31640625,-50.78125,-41.015625,-54.19921875
1130,4.414324998855591,-60.05859375,-54.19921875,-25.87890625,-32.2265625
1131,4.418230772018433,-34.1796875,-43.45703125,-15.625,-11.71875
1132,4.422136545181274,-20.5078125,-45.8984375,-20.5078125,-27.34375
1133,4.426042318344116,-38.57421875,-69.3359375,-23.92578125,-38.0859375
1134,4.429948091506958,-58.10546875,-68.359375,-25.390625,-32.2265625
1135,4.4338538646698,-40.0390625,-55.17578125,-26.3671875,-12.20703125
1136,4.437759637832642,-11.23046875,-65.4296875,-18.5546875,-22.94921875
1137,4.441665410995483,-21.97265625,-78.61328125,-16.11328125,-41.50390625
1138,4.445571184158325,-54.6875,-67.3828125,-32.71484375,-41.9921875
1139,4.449476718902588,-53.22265625,-55.6640625,-42.96875,-23.92578125
1140,4.453392744064331,-24.4140625,-61.5234375,-36.1328125,-32.2265625
1141,4.457298517227173,-25.390625,-62.98828125,-29.78515625,-52.734375
1142,4.461204290390015,-52.24609375,-58.59375,-24.4140625,-45.41015625
1143,4.4651100635528564,-55.6640625,-60.05859375,-26.3671875,-23.4375
1144,4.469015836715698,-23.92578125,-68.84765625,-23.4375,-15.625
1145,4.472921371459961,-7.32421875,-83.0078125,-22.4609375,-25.87890625
1146,4.476827144622803,-28.3203125,-77.1484375,-30.76171875,-30.2734375
1147,4.4807329177856445,-44.921875,-71.2890625,-33.69140625,-21.484375
1148,4.484638690948486,-27.34375,-77.63671875,-36.62109375,-14.6484375
1149,4.488544464111328,-8.30078125,-64.453125,-39.55078125,-30.2734375
1150,4.49245023727417,-33.69140625,-42.48046875,-42.48046875,-48.33984375
1151,4.496356010437012,-64.453125,-41.50390625,-35.64453125,-47.36328125
1152,4.500271320343018,-39.55078125,-43.45703125,-27.34375,-12.20703125
1153,4.504177093505859,-15.13671875,-37.59765625,-26.3671875,-20.5078125
1154,4.508082866668701,-33.203125,-43.45703125,-26.85546875,-53.7109375
1155,4.511988639831543,-60.05859375,-60.05859375,-34.66796875,-48.33984375
1156,4.515894174575806,-55.17578125,-62.98828125,-33.69140625,-20.01953125
1157,4.5197999477386475,-25.87890625,-62.98828125,-29.78515625,-20.01953125
1158,4.523705720901489,-25.87890625,-51.26953125,-32.2265625,-44.921875
1159,4.527611494064331,-54.19921875,-35.15625,-31.73828125,-48.828125
1160,4.531517267227173,-60.05859375,-59.08203125,-32.71484375,-23.92578125
1161,4.535423040390015,-37.59765625,-62.01171875,-37.59765625,-13.18359375
1162,4.5393288135528564,-24.90234375,-28.80859375,-41.015625,-27.34375
1163,4.543234586715698,-36.62109375,-31.25,-49.31640625,-34.1796875
1164,4.547149419784546,-54.6875,-33.69140625,-36.62109375,-23.4375
1165,4.551055192947388,-45.41015625,-26.85546875,-19.53125,-13.671875
1166,4.55496072769165,-20.01953125,-22.94921875,-13.18359375,-35.64453125
1167,4.558866500854492,-32.2265625,-29.78515625,-4.8828125,-49.8046875
1168,4.562772274017334,-59.08203125,-42.48046875,-15.13671875,-40.0390625
1169,4.566678047180176,-41.50390625,-41.9921875,-31.25,-9.765625
1170,4.570583820343018,-12.20703125,-39.55078125,-35.64453125,-21.484375
1171,4.574489593505859,-18.5546875,-44.43359375,-31.73828125,-36.1328125
1172,4.578395366668701,-44.43359375,-52.734375,-27.34375,-22.94921875
1173,4.582301139831543,-41.50390625,-32.2265625,-27.83203125,-5.37109375
1174,4.586206912994385,-1.46484375,-22.94921875,-35.64453125,-1.46484375
1175,4.590112686157227,12.20703125,-38.0859375,-42.48046875,-9.765625
1176,4.594026803970337,-20.01953125,-43.9453125,-42.96875,-17.08984375
1177,4.597932577133179,-29.296875,-44.921875,-33.69140625,-12.6953125
1178,4.6018383502960205,-5.37109375,-59.08203125,-29.296875,-6.34765625
1179,4.605744123458862,7.8125,-64.94140625,-33.203125,-23.92578125
1180,4.609649896621704,-18.06640625,-61.5234375,-30.2734375,-44.921875
1181,4.613555669784546,-41.9921875,-67.87109375,-31.73828125,-27.34375
1182,4.617461204528809,-17.578125,-67.87109375,-33.69140625,-2.44140625
1183,4.62136697769165,9.27734375,-79.58984375,-39.0625,-14.16015625
1184,4.625272750854492,-1.46484375,-78.61328125,-42.48046875,-34.66796875
1185,4.629178524017334,-26.3671875,-56.640625,-41.50390625,-35.64453125
1186,4.633084297180176,-23.92578125,-64.453125,-36.62109375,-10.7421875
1187,4.636990070343018,-3.90625,-72.265625,-28.80859375,-17.08984375
1188,4.640903472900391,-8.7890625,-67.3828125,-32.2265625,-37.109375
1189,4.644809246063232,-39.0625,-67.87109375,-41.015625,-41.50390625
1190,4.648715019226074,-46.38671875,-81.54296875,-43.45703125,-21.484375
1191,4.652620792388916,-25.390625,-87.890625,-41.50390625,-18.5546875
1192,4.656526565551758,-13.671875,-83.0078125,-37.59765625,-34.1796875
1193,4.6604323387146,-27.34375,-87.40234375,-36.62109375,-30.76171875
1194,4.664338111877441,-39.0625,-94.7265625,-38.57421875,-11.71875
1195,4.668243885040283,-19.53125,-104.98046875,-28.3203125,-1.46484375
1196,4.672149658203125,-8.7890625,-82.03125,-24.4140625,-20.99609375
1197,4.676055192947388,-40.52734375,-68.84765625,-27.34375,-45.41015625
1198,4.6799609661102295,-64.453125,-84.9609375,-32.71484375,-43.9453125
1199,4.683866739273071,-50.78125,-91.30859375,-30.76171875,-20.99609375
1200,4.687779903411865,-24.90234375,-83.49609375,-26.85546875,-32.71484375
1201,4.691685676574707,-26.3671875,-82.03125,-39.0625,-46.875
1202,4.695591449737549,-45.8984375,-92.7734375,-39.55078125,-29.296875
1203,4.699497222900391,-37.109375,-84.47265625,-38.0859375,-1.953125
1204,4.703402996063232,-12.20703125,-81.0546875,-36.62109375,-10.25390625
1205,4.707308769226074,-7.32421875,-91.30859375,-26.3671875,-30.2734375
1206,4.711214542388916,-33.69140625,-96.19140625,-31.73828125,-24.90234375
1207,4.715120077133179,-41.015625,-77.63671875,-36.62109375,0.9765625
1208,4.7190258502960205,-17.08984375,-53.7109375,-34.66796875,-4.39453125
1209,4.722931623458862,-14.16015625,-64.94140625,-43.45703125,-32.71484375
1210,4.726837396621704,-39.55078125,-75.1953125,-41.9921875,-41.9921875
1211,4.730743169784546,-50.78125,-64.94140625,-33.69140625,-23.4375
1212,4.734655857086182,-27.34375,-56.15234375,-38.57421875,-8.30078125
1213,4.738561630249023,-14.16015625,-64.94140625,-41.50390625,-33.203125
1214,4.742467164993286,-37.109375,-69.82421875,-39.55078125,-55.17578125
1215,4.746372938156128,-54.19921875,-60.05859375,-37.59765625,-45.41015625
1216,4.75027871131897,-35.64453125,-55.17578125,-38.0859375,-17.08984375
1217,4.7541844844818115,-11.23046875,-64.94140625,-46.38671875,-20.99609375
1218,4.758090257644653,-23.4375,-72.265625,-52.734375,-32.71484375
1219,4.761996030807495,-50.78125,-58.10546875,-50.78125,-35.15625
1220,4.765901803970337,-42.96875,-44.43359375,-38.0859375,-10.7421875
1221,4.769807577133179,-11.71875,-44.921875,-21.484375,-2.9296875
1222,4.7737133502960205,-14.6484375,-45.41015625,-23.4375,-31.25
1223,4.777619123458862,-48.828125,-38.0859375,-33.203125,-50.29296875
1224,4.781535625457764,-56.15234375,-35.15625,-35.64453125,-32.71484375
1225,4.7854413986206055,-28.80859375,-51.7578125,-29.78515625,-13.18359375
1226,4.789347171783447,-18.06640625,-54.19921875,-31.25,-33.69140625
1227,4.793252944946289,-42.48046875,-32.71484375,-38.0859375,-57.6171875
1228,4.797158718109131,-66.89453125,-32.71484375,-36.1328125,-43.9453125
1229,4.801064491271973,-48.828125,-40.52734375,-41.9921875,-18.5546875
1230,4.8049702644348145,-25.87890625,-33.203125,-54.6875,-37.109375
1231,4.808876037597656,-37.59765625,-23.92578125,-43.9453125,-49.8046875
1232,4.812781810760498,-48.33984375,-28.3203125,-36.62109375,-38.0859375
1233,4.81668758392334,-38.57421875,-49.31640625,-41.50390625,-13.18359375
1234,4.8205931186676025,-17.578125,-41.50390625,-34.66796875,-26.3671875
1235,4.824498891830444,-18.5546875,-20.01953125,-29.296875,-52.734375
1236,4.8284149169921875,-39.55078125,-29.296875,-24.4140625,-44.43359375
1237,4.832320690155029,-34.1796875,-33.203125,-29.296875,-11.71875
1238,4.836226224899292,-2.44140625,-16.11328125,-36.62109375,-3.90625
1239,4.840131998062134,-5.37109375,-19.53125,-42.96875,-30.2734375
1240,4.844037771224976,-33.69140625,-36.62109375,-49.31640625,-35.64453125
1241,4.847943544387817,-42.96875,-43.9453125,-57.6171875,-12.20703125
1242,4.851849317550659,-24.4140625,-42.96875,-59.5703125,-2.9296875
1243,4.855755090713501,-4.39453125,-42.48046875,-48.33984375,-25.390625
1244,4.859660863876343,-21.484375,-48.828125,-31.25,-35.64453125
1245,4.863566637039185,-41.9921875,-46.38671875,-24.4140625,-24.90234375
1246,4.867472410202026,-20.99609375,-26.85546875,-29.78515625,-13.18359375
1247,4.871378183364868,11.71875,-22.4609375,-34.1796875,-28.80859375
1248,4.875293493270874,-4.8828125,-35.15625,-37.59765625,-41.50390625
1249,4.879199028015137,-34.1796875,-40.52734375,-39.55078125,-33.69140625
1250,4.8831048011779785,-24.4140625,-29.296875,-43.45703125,-20.5078125
1251,4.88701057434082,1.46484375,-30.2734375,-56.15234375,-22.4609375
1252,4.890916347503662,0.9765625,-47.8515625,-56.15234375,-39.0625
1253,4.894822120666504,-37.59765625,-48.33984375,-46.38671875,-48.33984375
1254,4.898727893829346,-45.8984375,-32.71484375,-30.76171875,-18.5546875
1255,4.9026336669921875,-23.4375,-32.2265625,-22.4609375,-19.53125
1256,4.906539440155029,-19.04296875,-52.24609375,-19.53125,-36.62109375
1257,4.910445213317871,-42.48046875,-42.48046875,-19.04296875,-36.1328125
1258,4.914350986480713,-52.24609375,-28.3203125,-27.34375,-30.76171875
1259,4.918256521224976,-23.4375,-50.78125,-29.78515625,-6.8359375
1260,4.922171354293823,-10.25390625,-49.31640625,-39.0625,-23.4375
1261,4.926077127456665,-23.92578125,-33.69140625,-42.48046875,-42.96875
1262,4.929982900619507,-42.48046875,-33.69140625,-30.76171875,-29.296875
1263,4.933888673782349,-32.71484375,-45.41015625,-40.52734375,-5.37109375
1264,4.93779444694519,-4.8828125,-48.828125,-48.33984375,-18.5546875
1265,4.941700220108032,-17.08984375,-40.52734375,-19.53125,-48.828125
1266,4.945605993270874,-46.38671875,-34.66796875,1.46484375,-49.31640625
1267,4.949511528015137,-44.43359375,-49.31640625,3.90625,-27.83203125
1268,4.9534173011779785,-16.11328125,-53.7109375,5.37109375,-23.92578125
1269,4.95732307434082,-13.671875,-33.203125,-4.8828125,-43.9453125
1270,4.961228847503662,-45.8984375,-46.875,-6.8359375,-51.26953125
1271,4.965134620666504,-53.22265625,-58.59375,-6.8359375,-21.97265625
1272,4.969048976898193,-24.4140625,-46.38671875,-13.18359375,-20.01953125
1273,4.972954750061035,-8.7890625,-42.48046875,-23.92578125,-47.36328125
1274,4.976860523223877,-33.203125,-48.828125,-38.0859375,-48.33984375
1275,4.980766296386719,-47.36328125,-52.24609375,-28.3203125,-24.4140625
1276,4.9846720695495605,-23.4375,-47.36328125,-10.7421875,-12.20703125
1277,4.988577842712402,-3.41796875,-48.33984375,-0.48828125,-37.109375
1278,4.992483377456665,-16.11328125,-44.43359375,0.9765625,-44.921875
1279,4.996389150619507,-38.57421875,-62.01171875,-2.9296875,-18.5546875
1280,5.000294923782349,-29.296875,-52.734375,-8.7890625,3.41796875
1281,5.00420069694519,-4.39453125,-27.83203125,-12.20703125,-18.06640625
1282,5.008106470108032,-9.27734375,-44.43359375,-22.4609375,-33.69140625
1283,5.012012243270874,-39.55078125,-47.8515625,-31.25,-25.390625
1284,5.015925645828247,-39.55078125,-41.9921875,-24.90234375,0.48828125
1285,5.019831418991089,-9.765625,-52.24609375,-21.97265625,5.859375
1286,5.023736953735352,-10.7421875,-59.5703125,-21.97265625,-16.6015625
1287,5.027642726898193,-43.45703125,-47.8515625,-15.13671875,-23.4375
1288,5.031548500061035,-42.48046875,-38.0859375,-13.18359375,-1.953125
1289,5.035454273223877,-13.671875,-46.38671875,-20.01953125,3.41796875
1290,5.039360046386719,-6.8359375,-61.5234375,-20.5078125,-19.53125
1291,5.0432658195495605,-29.296875,-60.546875,-19.04296875,-23.4375
1292,5.047171592712402,-49.31640625,-30.2734375,-17.578125,-22.4609375
1293,5.051077365875244,-33.69140625,-15.625,-14.6484375,-12.6953125
1294,5.054983139038086,-17.578125,-25.390625,-20.01953125,-16.11328125
1295,5.058888912200928,-29.296875,-27.83203125,-30.76171875,-29.296875
1296,5.062801837921143,-49.31640625,-22.94921875,-37.109375,-30.2734375
1297,5.066707372665405,-43.9453125,-32.2265625,-37.59765625,-9.27734375
1298,5.070613145828247,-19.04296875,-36.62109375,-29.78515625,-10.7421875
1299,5.074518918991089,-21.484375,-32.2265625,-25.87890625,-27.83203125
1300,5.078424692153931,-51.7578125,-41.50390625,-24.90234375,-31.73828125
1301,5.0823304653167725,-51.26953125,-45.41015625,-18.5546875,-10.7421875
1302,5.086236238479614,-21.97265625,-58.10546875,-21.97265625,-13.671875
1303,5.090142011642456,-19.04296875,-50.78125,-25.87890625,-44.43359375
1304,5.094047784805298,-46.38671875,-29.78515625,-27.34375,-48.828125
1305,5.09795355796814,-56.15234375,-41.50390625,-27.34375,-22.94921875
1306,5.1018593311309814,-35.15625,-41.9921875,-28.80859375,-15.13671875
1307,5.105764865875244,-13.671875,-29.296875,-27.83203125,-31.25
1308,5.109677791595459,-34.1796875,-25.390625,-26.3671875,-42.48046875
1309,5.113583564758301,-59.08203125,-36.62109375,-26.3671875,-26.3671875
1310,5.1174890995025635,-45.8984375,-43.9453125,-25.87890625,-4.8828125
1311,5.121394872665405,-26.3671875,-38.0859375,-30.76171875,-27.83203125
1312,5.125300645828247,-27.34375,-54.6875,-32.2265625,-42.48046875
1313,5.129206418991089,-46.38671875,-65.91796875,-25.87890625,-27.83203125
1314,5.133112192153931,-39.55078125,-62.98828125,-29.296875,1.46484375
1315,5.1370179653167725,-16.6015625,-55.17578125,-41.015625,-10.7421875
1316,5.140923738479614,-21.484375,-47.8515625,-46.38671875,-30.76171875
1317,5.144829511642456,-42.48046875,-46.38671875,-40.52734375,-31.25
1318,5.148735284805298,-47.8515625,-46.38671875,-34.66796875,-13.671875
1319,5.15264105796814,-21.484375,-44.921875,-33.69140625,-9.765625
1320,5.156557321548462,-10.7421875,-48.828125,-28.3203125,-45.8984375
1321,5.160463094711304,-37.109375,-68.359375,-25.390625,-55.17578125
1322,5.1643688678741455,-46.38671875,-63.96484375,-39.0625,-29.296875
1323,5.168274402618408,-26.85546875,-50.29296875,-50.29296875,-16.11328125
1324,5.17218017578125,-12.20703125,-51.7578125,-38.0859375,-39.55078125
1325,5.176085948944092,-28.3203125,-62.01171875,-30.76171875,-50.29296875
1326,5.179991722106934,-51.26953125,-64.453125,-37.109375,-36.62109375
1327,5.183897495269775,-38.0859375,-46.38671875,-42.96875,-17.578125
1328,5.187803268432617,-9.27734375,-41.9921875,-47.36328125,-27.34375
1329,5.191709041595459,-16.11328125,-63.4765625,-41.50390625,-44.43359375
1330,5.195614814758301,-46.38671875,-64.453125,-31.73828125,-38.57421875
1331,5.199520587921143,-45.41015625,-42.96875,-32.71484375,-18.06640625
1332,5.203436374664307,-15.625,-45.8984375,-35.15625,-24.4140625
1333,5.207342147827148,-13.18359375,-58.10546875,-37.109375,-42.48046875
1334,5.21124792098999,-41.015625,-51.26953125,-35.15625,-41.015625
1335,5.215153694152832,-42.96875,-39.0625,-31.25,-13.671875
1336,5.219059467315674,-12.6953125,-42.48046875,-34.1796875,-1.46484375
1337,5.222965240478516,-6.8359375,-55.6640625,-35.15625,-30.76171875
1338,5.226871013641357,-36.62109375,-50.29296875,-37.109375,-45.41015625
1339,5.230776786804199,-48.828125,-42.48046875,-40.52734375,-25.390625
1340,5.234682321548462,-27.83203125,-46.875,-44.921875,-8.30078125
1341,5.238588094711304,-7.8125,-44.921875,-57.12890625,-23.4375
1342,5.2424938678741455,-22.94921875,-22.94921875,-54.6875,-41.9921875
1343,5.246399641036987,-51.26953125,-20.01953125,-39.0625,-37.109375
1344,5.250315189361572,-43.45703125,-32.71484375,-28.80859375,-6.34765625
1345,5.254220962524414,-11.23046875,-29.296875,-26.85546875,-7.8125
1346,5.258126735687256,-3.90625,-11.71875,-34.66796875,-27.34375
1347,5.262032508850098,-35.15625,-12.6953125,-42.96875,-23.92578125
1348,5.26593804359436,-40.52734375,-23.92578125,-36.62109375,4.8828125
1349,5.269843816757202,-7.8125,-25.87890625,-34.1796875,9.27734375
1350,5.273749589920044,3.41796875,-15.625,-33.203125,-11.23046875
1351,5.277655363082886,-30.2734375,-8.30078125,-37.109375,-23.4375
1352,5.2815611362457275,-48.828125,-32.71484375,-41.015625,-8.30078125
1353,5.285466909408569,-15.625,-24.4140625,-27.34375,1.46484375
1354,5.289372682571411,6.8359375,7.32421875,-28.80859375,-19.04296875
1355,5.293278455734253,-22.4609375,2.44140625,-33.69140625,-22.94921875
1356,5.2971930503845215,-60.546875,-18.06640625,-27.83203125,-27.34375
1357,5.301098585128784,-42.96875,-11.23046875,-32.71484375,-17.08984375
1358,5.305004358291626,-22.4609375,-1.46484375,-32.2265625,-28.80859375
1359,5.308910131454468,-41.015625,-19.04296875,-26.85546875,-48.33984375
1360,5.31281590461731,-61.03515625,-24.4140625,-29.78515625,-39.55078125
1361,5.316721677780151,-52.24609375,-20.5078125,-41.9921875,-9.27734375
1362,5.320627450942993,-22.94921875,-24.90234375,-49.31640625,-16.11328125
1363,5.324533224105835,-20.99609375,-31.73828125,-36.62109375,-38.57421875
1364,5.328438997268677,-47.8515625,-39.55078125,-39.0625,-27.34375
1365,5.3323447704315186,-47.36328125,-20.01953125,-50.78125,-4.39453125
1366,5.33625054359436,-17.08984375,-9.765625,-36.1328125,-0.9765625
1367,5.340156316757202,-9.765625,-24.90234375,-24.4140625,-24.90234375
1368,5.344070196151733,-30.76171875,-20.99609375,-33.69140625,-45.8984375
1369,5.347975730895996,-43.9453125,-18.06640625,-36.1328125,-33.69140625
1370,5.351881504058838,-14.16015625,-40.52734375,-35.15625,-11.23046875
1371,5.35578727722168,8.30078125,-39.0625,-46.38671875,-29.296875
1372,5.3596930503845215,-10.25390625,-12.6953125,-41.50390625,-54.6875
1373,5.363598823547363,-29.78515625,-14.6484375,-40.0390625,-46.38671875
1374,5.367504596710205,-19.53125,-19.53125,-42.48046875,-21.97265625
1375,5.371410369873047,1.953125,-37.59765625,-37.109375,-25.87890625
1376,5.375316143035889,-7.8125,-30.76171875,-45.8984375,-39.0625
1377,5.3792219161987305,-39.55078125,-3.41796875,-45.41015625,-34.1796875
1378,5.383127689361572,-37.109375,-12.6953125,-33.203125,-4.8828125
1379,5.387033462524414,-6.8359375,-16.11328125,-31.25,-4.8828125
1380,5.390946626663208,0.0,-8.7890625,-33.69140625,-16.11328125
1381,5.39485239982605,-25.390625,-7.32421875,-34.66796875,-4.8828125
1382,5.3987579345703125,-36.62109375,-26.3671875,-35.15625,16.11328125
1383,5.402663707733154,-12.20703125,-40.52734375,-34.1796875,16.11328125
1384,5.406569480895996,-2.44140625,-30.2734375,-30.76171875,-11.23046875
1385,5.410475254058838,-23.92578125,-30.76171875,-33.69140625,-22.94921875
1386,5.41438102722168,-32.71484375,-36.1328125,-29.78515625,-0.9765625
1387,5.4182868003845215,-8.7890625,-37.59765625,-19.53125,20.01953125
1388,5.422192573547363,7.8125,-15.13671875,-29.296875,1.953125
1389,5.426098346710205,-10.25390625,-8.30078125,-39.0625,-13.18359375
1390,5.430004119873047,-34.66796875,-31.25,-36.1328125,-13.18359375
1391,5.433909893035889,-25.390625,-32.2265625,-37.59765625,5.37109375
1392,5.4378228187561035,0.9765625,-18.06640625,-36.1328125,-14.6484375
1393,5.441728591918945,-7.32421875,-26.3671875,-30.2734375,-40.0390625
1394,5.445634365081787,-37.59765625,-42.96875,-25.87890625,-39.55078125
1395,5.449540138244629,-31.73828125,-33.69140625,-26.3671875,-18.06640625
1396,5.453445911407471,-3.90625,-14.16015625,-29.296875,-14.6484375
1397,5.457351446151733,-8.7890625,-18.06640625,-33.203125,-36.62109375
1398,5.461257219314575,-36.62109375,-42.48046875,-37.59765625,-36.62109375
1399,5.465162992477417,-41.015625,-30.76171875,-29.78515625,-14.6484375
1400,5.469068765640259,-23.4375,0.0,-31.73828125,-9.27734375
1401,5.472974538803101,-17.578125,-11.71875,-41.015625,-30.2734375
1402,5.476880311965942,-38.0859375,-23.4375,-39.0625,-35.15625
1403,5.480786085128784,-54.19921875,-20.01953125,-36.1328125,-17.08984375
1404,5.48469877243042,-31.73828125,-27.34375,-32.71484375,-4.39453125
1405,5.488604545593262,-14.16015625,-37.59765625,-38.0859375,-31.25
1406,5.4925103187561035,-25.390625,-29.78515625,-39.0625,-43.45703125
1407,5.496416091918945,-50.78125,-28.80859375,-31.73828125,-34.66796875
1408,5.500321865081787,-46.38671875,-27.83203125,-31.25,-10.7421875
1409,5.504227638244629,-17.08984375,-28.3203125,-27.83203125,-12.6953125
1410,5.508133411407471,-15.625,-37.109375,-22.94921875,-29.296875
1411,5.5120391845703125,-37.59765625,-27.34375,-28.80859375,-29.78515625
1412,5.515944957733154,-33.203125,-15.625,-30.2734375,-4.39453125
1413,5.519850492477417,-8.30078125,-30.76171875,-39.55078125,1.953125
1414,5.523756265640259,0.0,-46.38671875,-47.8515625,-23.4375
1415,5.527662038803101,-20.5078125,-29.78515625,-43.45703125,-24.90234375
1416,5.531574249267578,-39.55078125,-25.390625,-36.1328125,-9.27734375
1417,5.535479784011841,-19.53125,-31.73828125,-28.3203125,3.41796875
1418,5.539385557174683,-2.44140625,-24.4140625,-32.2265625,-15.13671875
1419,5.543291330337524,-29.78515625,-30.76171875,-41.9921875,-29.296875
1420,5.547197103500366,-56.640625,-42.96875,-42.96875,-14.16015625
1421,5.551102876663208,-39.55078125,-47.36328125,-38.0859375,5.859375
1422,5.55500864982605,-13.18359375,-47.36328125,-39.55078125,-16.11328125
1423,5.558914422988892,-20.99609375,-39.55078125,-43.9453125,-33.203125
1424,5.562820196151733,-45.8984375,-45.8984375,-37.59765625,-23.92578125
1425,5.566725969314575,-36.1328125,-59.5703125,-24.4140625,3.90625
1426,5.570631742477417,-4.8828125,-48.828125,-25.87890625,-2.44140625
1427,5.57453727722168,-10.7421875,-36.62109375,-28.80859375,-35.64453125
1428,5.578453540802002,-38.57421875,-56.15234375,-23.92578125,-40.0390625
1429,5.582359075546265,-34.66796875,-61.03515625,-23.4375,-19.04296875
1430,5.5862648487091064,-4.8828125,-44.43359375,-27.34375,-8.7890625
1431,5.590170621871948,-0.9765625,-44.921875,-29.296875,-36.62109375
1432,5.59407639503479,-23.4375,-57.12890625,-19.53125,-41.50390625
1433,5.597982168197632,-38.0859375,-70.80078125,-21.97265625,-8.30078125
1434,5.601887941360474,-18.5546875,-55.6640625,-29.78515625,1.953125
1435,5.605793714523315,1.953125,-51.26953125,-22.94921875,-23.92578125
1436,5.609699487686157,-14.16015625,-71.2890625,-23.4375,-34.66796875
1437,5.613605260848999,-34.1796875,-70.3125,-23.92578125,-28.80859375
1438,5.617511034011841,-25.87890625,-50.78125,-20.5078125,-14.6484375
1439,5.621416807174683,1.953125,-49.31640625,-20.5078125,-21.97265625
1440,5.6253321170806885,0.48828125,-57.6171875,-23.92578125,-33.69140625
1441,5.62923789024353,-26.85546875,-54.6875,-33.203125,-26.3671875
1442,5.633143663406372,-26.3671875,-45.8984375,-28.3203125,-3.41796875
1443,5.637049436569214,0.0,-50.78125,-20.99609375,-7.8125
1444,5.640955209732056,4.8828125,-67.87109375,-20.99609375,-27.34375
1445,5.6448609828948975,-25.87890625,-81.0546875,-29.78515625,-34.1796875
1446,5.64876651763916,-45.41015625,-62.5,-41.50390625,-22.4609375
1447,5.652672290802002,-29.296875,-44.43359375,-42.48046875,-15.13671875
1448,5.656578063964844,-13.18359375,-58.59375,-41.9921875,-23.92578125
1449,5.6604838371276855,-41.9921875,-49.8046875,-40.52734375,-35.64453125
1450,5.664389610290527,-69.3359375,-36.1328125,-44.921875,-29.78515625
1451,5.668295383453369,-45.41015625,-46.875,-44.43359375,-13.671875
1452,5.672210216522217,-24.90234375,-39.55078125,-30.2734375,-38.0859375
1453,5.676115989685059,-39.55078125,-37.59765625,-35.64453125,-56.15234375
1454,5.6800217628479,-61.03515625,-54.19921875,-39.55078125,-51.7578125
1455,5.683927536010742,-48.33984375,-49.31640625,-33.69140625,-29.296875
1456,5.687833070755005,-14.6484375,-41.9921875,-36.1328125,-20.99609375
1457,5.691738843917847,-19.04296875,-47.8515625,-40.52734375,-42.48046875
1458,5.6956446170806885,-50.78125,-51.7578125,-43.45703125,-53.7109375
1459,5.69955039024353,-49.8046875,-61.03515625,-41.015625,-16.6015625
1460,5.703456163406372,-22.4609375,-61.5234375,-52.24609375,-10.7421875
1461,5.707361936569214,-16.6015625,-36.62109375,-46.38671875,-43.9453125
1462,5.711267709732056,-46.38671875,-40.52734375,-20.5078125,-48.33984375
1463,5.7151734828948975,-60.546875,-63.4765625,-18.06640625,-33.203125
1464,5.719087600708008,-37.59765625,-59.5703125,-30.2734375,-28.80859375
1465,5.72299337387085,-19.53125,-56.640625,-33.203125,-46.38671875
1466,5.726899147033691,-35.15625,-59.08203125,-23.92578125,-56.640625
1467,5.730804681777954,-58.10546875,-66.40625,-24.4140625,-43.9453125
1468,5.734710454940796,-44.921875,-63.96484375,-38.57421875,-21.484375
1469,5.738616228103638,-20.99609375,-64.94140625,-41.50390625,-34.1796875
1470,5.7425220012664795,-31.25,-62.98828125,-30.2734375,-52.734375
1471,5.746427774429321,-55.6640625,-69.3359375,-27.83203125,-45.41015625
1472,5.750333547592163,-43.9453125,-53.7109375,-25.390625,-14.16015625
1473,5.754239320755005,-11.23046875,-30.76171875,-24.4140625,-15.625
1474,5.758145093917847,-14.16015625,-58.59375,-34.66796875,-38.0859375
1475,5.7620508670806885,-48.33984375,-68.359375,-33.203125,-38.57421875
1476,5.765964031219482,-48.33984375,-52.734375,-36.62109375,-9.27734375
1477,5.769869804382324,-15.625,-43.45703125,-41.015625,-1.46484375
1478,5.773775577545166,-11.71875,-59.5703125,-39.55078125,-32.71484375
1479,5.777681350708008,-41.9921875,-73.2421875,-39.55078125,-51.26953125
1480,5.78158712387085,-56.640625,-65.91796875,-36.1328125,-33.69140625
1481,5.785492897033691,-31.25,-62.98828125,-36.62109375,-5.859375
1482,5.789398670196533,-8.30078125,-69.82421875,-32.2265625,-19.53125
1483,5.793304443359375,-27.83203125,-67.87109375,-31.25,-40.52734375
1484,5.797210216522217,-50.29296875,-46.875,-37.59765625,-35.15625
1485,5.801115989685059,-40.52734375,-41.015625,-37.59765625,-15.13671875
1486,5.8050217628479,-17.578125,-66.89453125,-39.55078125,-23.92578125
1487,5.808927297592163,-18.5546875,-71.77734375,-40.0390625,-41.50390625
1488,5.812840461730957,-43.9453125,-37.59765625,-37.109375,-30.76171875
1489,5.816746234893799,-42.48046875,-35.15625,-39.0625,2.44140625
