,time,TP09,AF7,AF8,TP10
1141,4.457300186157227,-29.296875,27.83203125,-38.57421875,-45.8984375
1142,4.461205720901489,-63.96484375,25.390625,-32.2265625,-25.87890625
1143,4.465111494064331,-52.24609375,18.06640625,-35.15625,-5.859375
1144,4.469017028808594,-21.97265625,22.94921875,-40.52734375,-25.390625
1145,4.4729225635528564,-34.1796875,15.625,-37.109375,-44.43359375
1146,4.476828098297119,-68.84765625,3.90625,-34.66796875,-41.015625
1147,4.480733871459961,-63.4765625,-4.8828125,-38.0859375,-15.625
1148,4.484639406204224,-27.34375,13.671875,-45.41015625,-21.484375
1149,4.488544940948486,-15.625,22.4609375,-41.50390625,-45.41015625
1150,4.492450475692749,-43.45703125,12.6953125,-26.85546875,-41.015625
1151,4.496356248855591,-63.4765625,13.18359375,-28.80859375,-26.3671875
1152,4.500271320343018,-41.9921875,11.23046875,-36.1328125,-28.3203125
1153,4.50417685508728,-11.71875,4.8828125,-34.1796875,-53.7109375
1154,4.508082389831543,-27.83203125,-6.8359375,-32.2265625,-62.01171875
1155,4.511987924575806,-62.98828125,-3.90625,-28.80859375,-39.0625
1156,4.5158936977386475,-48.828125,3.90625,-31.73828125,-12.6953125
1157,4.51979923248291,-9.27734375,-6.8359375,-44.921875,-33.203125
1158,4.523704767227173,-12.6953125,-24.90234375,-48.33984375,-54.6875
1159,4.5276103019714355,-42.96875,-36.1328125,-40.52734375,-52.734375
1160,4.531516075134277,-37.59765625,-14.6484375,-39.0625,-44.921875
1161,4.53542160987854,-10.25390625,-12.20703125,-39.0625,-49.31640625
1162,4.539327144622803,-10.7421875,-32.71484375,-35.64453125,-57.6171875
1163,4.543232679367065,-41.50390625,-35.15625,-41.015625,-52.24609375
1164,4.547147035598755,-55.17578125,-36.62109375,-50.78125,-28.80859375
1165,4.551052808761597,-23.4375,-36.62109375,-41.9921875,-10.7421875
1166,4.554958343505859,-4.39453125,-42.96875,-28.3203125,-31.25
1167,4.558863878250122,-32.71484375,-41.50390625,-30.76171875,-42.96875
1168,4.562769412994385,-52.24609375,-37.59765625,-31.73828125,-7.8125
1169,4.566675186157227,-32.71484375,-44.43359375,-34.1796875,7.8125
1170,4.570580720901489,-9.765625,-63.96484375,-40.52734375,-15.13671875
1171,4.574486255645752,-31.73828125,-49.8046875,-38.0859375,-31.73828125
1172,4.578391790390015,-60.05859375,-28.3203125,-34.66796875,-25.87890625
1173,4.5822975635528564,-37.59765625,-45.41015625,-34.1796875,4.39453125
1174,4.586203098297119,-8.7890625,-39.55078125,-35.64453125,-16.11328125
1175,4.590108633041382,-19.04296875,-22.4609375,-34.1796875,-43.9453125
1176,4.594022750854492,-60.546875,-24.90234375,-33.203125,-37.109375
1177,4.597928285598755,-55.17578125,-32.2265625,-34.1796875,-10.25390625
1178,4.601833820343018,-16.6015625,-30.76171875,-30.76171875,-6.34765625
1179,4.60573935508728,-16.6015625,-28.80859375,-27.83203125,-25.87890625
1180,4.609645128250122,-43.9453125,-20.5078125,-30.76171875,-38.57421875
1181,4.613550662994385,-62.5,-35.15625,-35.64453125,-19.53125
1182,4.6174561977386475,-33.203125,-34.1796875,-34.1796875,-7.8125
1183,4.62136173248291,-6.8359375,-3.90625,-33.69140625,-42.96875
1184,4.625267505645752,-36.1328125,-12.6953125,-37.109375,-55.17578125
1185,4.629173040390015,-60.05859375,-25.87890625,-36.62109375,-45.8984375
1186,4.633078575134277,-41.9921875,-12.20703125,-42.96875,-25.87890625
1187,4.63698410987854,-9.27734375,-0.9765625,-47.36328125,-41.9921875
1188,4.640902757644653,-20.01953125,-7.8125,-42.96875,-62.5
1189,4.644808292388916,-55.17578125,-16.11328125,-40.52734375,-42.96875
1190,4.648713827133179,-48.828125,-3.90625,-38.57421875,-5.37109375
1191,4.6526196002960205,-15.13671875,6.8359375,-34.66796875,-28.3203125
1192,4.656525135040283,-17.578125,0.0,-25.390625,-53.7109375
1193,4.660430669784546,-47.8515625,-19.04296875,-22.94921875,-39.55078125
1194,4.664336204528809,-54.6875,-20.5078125,-29.78515625,-9.27734375
1195,4.66824197769165,-32.71484375,-6.34765625,-33.203125,-17.578125
1196,4.672147512435913,-19.04296875,-15.625,-36.62109375,-42.48046875
1197,4.676053047180176,-45.41015625,-45.8984375,-41.50390625,-31.25
1198,4.679958820343018,-68.84765625,-30.2734375,-40.0390625,-15.13671875
1199,4.68386435508728,-44.921875,-10.7421875,-31.25,-17.08984375
1200,4.687782049179077,-12.6953125,-29.78515625,-26.3671875,-36.1328125
1201,4.691687822341919,-30.76171875,-37.59765625,-26.3671875,-53.22265625
1202,4.695593357086182,-62.01171875,-30.2734375,-26.85546875,-37.109375
1203,4.699498891830444,-36.1328125,-31.73828125,-28.80859375,-1.953125
1204,4.703404426574707,-8.7890625,-48.828125,-33.203125,-33.69140625
1205,4.707310199737549,-25.390625,-63.4765625,-36.62109375,-58.10546875
1206,4.7112157344818115,-50.78125,-47.36328125,-43.45703125,-37.109375
1207,4.715121269226074,-43.45703125,-23.92578125,-41.015625,-5.37109375
1208,4.719026803970337,-8.30078125,-40.0390625,-37.109375,-22.94921875
1209,4.722932577133179,-9.27734375,-51.26953125,-38.0859375,-56.640625
1210,4.726838111877441,-47.8515625,-23.92578125,-33.203125,-48.33984375
1211,4.730743646621704,-49.8046875,-20.5078125,-31.25,-14.6484375
1212,4.734660863876343,-5.859375,-30.2734375,-35.64453125,-18.06640625
1213,4.7385663986206055,9.27734375,-26.3671875,-35.15625,-36.1328125
1214,4.742471933364868,-30.2734375,-30.76171875,-28.3203125,-38.0859375
1215,4.74637770652771,-49.31640625,-28.3203125,-26.85546875,-18.5546875
1216,4.750283241271973,-15.13671875,-24.90234375,-26.3671875,-2.9296875
1217,4.754188776016235,-0.48828125,-41.50390625,-26.3671875,-32.71484375
1218,4.758094310760498,-29.78515625,-34.66796875,-27.83203125,-54.19921875
1219,4.76200008392334,-52.734375,-22.4609375,-26.3671875,-33.69140625
1220,4.7659056186676025,-30.76171875,-56.15234375,-27.34375,-3.90625
1221,4.769811153411865,-0.48828125,-46.38671875,-26.85546875,-16.6015625
1222,4.773716688156128,-12.6953125,-25.390625,-23.92578125,-37.59765625
1223,4.77762246131897,-51.26953125,-47.8515625,-30.2734375,-29.296875
1224,4.781538963317871,-40.52734375,-42.96875,-33.203125,3.90625
1225,4.785444498062134,-9.765625,-20.99609375,-32.71484375,-3.90625
1226,4.789350271224976,-18.5546875,-29.78515625,-32.2265625,-29.296875
1227,4.793255805969238,-43.9453125,-43.9453125,-27.83203125,-25.87890625
1228,4.797161340713501,-49.31640625,-43.9453125,-28.80859375,4.39453125
1229,4.801066875457764,-24.4140625,-47.8515625,-26.85546875,2.9296875
1230,4.8049726486206055,-3.41796875,-51.26953125,-27.83203125,-32.71484375
1231,4.808878183364868,-21.484375,-59.08203125,-30.2734375,-22.94921875
1232,4.812783718109131,-45.8984375,-66.40625,-33.203125,2.9296875
1233,4.8166892528533936,-26.3671875,-36.1328125,-38.57421875,2.44140625
1234,4.820595026016235,-1.953125,-32.71484375,-41.015625,-32.2265625
1235,4.824500560760498,-21.97265625,-59.5703125,-43.45703125,-52.734375
1236,4.828421592712402,-51.7578125,-55.17578125,-45.8984375,-30.2734375
1237,4.832327365875244,-36.1328125,-38.0859375,-37.109375,3.90625
1238,4.836232900619507,-16.11328125,-40.52734375,-41.015625,-12.20703125
1239,4.8401384353637695,-28.80859375,-48.828125,-47.8515625,-40.0390625
1240,4.844043970108032,-56.15234375,-35.64453125,-36.1328125,-27.34375
1241,4.847949743270874,-53.7109375,-29.296875,-32.2265625,-8.30078125
1242,4.851855278015137,-21.484375,-31.73828125,-35.15625,-18.06640625
1243,4.855760812759399,-22.94921875,-43.9453125,-37.59765625,-26.85546875
1244,4.859666585922241,-55.6640625,-28.80859375,-44.921875,-41.015625
1245,4.863572120666504,-63.96484375,-14.6484375,-42.48046875,-20.99609375
1246,4.867477655410767,-36.62109375,-20.99609375,-34.66796875,-8.7890625
1247,4.871383190155029,-19.53125,-18.06640625,-37.109375,-42.96875
1248,4.875298261642456,-40.0390625,-8.30078125,-37.59765625,-47.8515625
1249,4.879203796386719,-62.01171875,-12.6953125,-30.76171875,-25.390625
1250,4.8831095695495605,-42.48046875,-29.296875,-33.69140625,-3.90625
1251,4.887015104293823,-6.8359375,-16.6015625,-37.109375,-15.13671875
1252,4.890920639038086,-22.4609375,-9.27734375,-41.9921875,-39.0625
1253,4.894826173782349,-55.17578125,-20.01953125,-47.36328125,-28.80859375
1254,4.89873194694519,-38.57421875,-21.97265625,-40.52734375,6.8359375
1255,4.902637481689453,-5.859375,-15.625,-36.1328125,-3.90625
1256,4.906543016433716,-7.8125,-5.37109375,-36.62109375,-26.85546875
1257,4.9104485511779785,-42.48046875,-5.37109375,-34.1796875,-26.3671875
1258,4.91435432434082,-40.0390625,-25.87890625,-31.25,-6.8359375
1259,4.918259859085083,-13.18359375,-29.78515625,-45.41015625,5.37109375
1260,4.9221742153167725,-8.30078125,-2.9296875,-52.734375,-23.92578125
1261,4.926079750061035,-25.87890625,-9.27734375,-49.31640625,-34.1796875
1262,4.929985523223877,-46.875,-27.34375,-50.29296875,-10.7421875
1263,4.93389105796814,-21.484375,-17.08984375,-31.73828125,-0.48828125
1264,4.937796592712402,-1.46484375,-9.27734375,-22.94921875,-31.73828125
1265,4.941702127456665,-28.80859375,-25.87890625,-34.66796875,-37.59765625
1266,4.945607900619507,-62.98828125,-38.57421875,-40.52734375,-10.25390625
1267,4.9495134353637695,-53.7109375,-13.671875,-41.9921875,-4.8828125
1268,4.953418970108032,-23.92578125,-3.41796875,-40.52734375,-18.5546875
1269,4.957324504852295,-36.62109375,-17.08984375,-36.1328125,-32.71484375
1270,4.961230278015137,-68.359375,-7.32421875,-39.0625,-21.97265625
1271,4.965135812759399,-61.03515625,9.765625,-42.96875,5.859375
1272,4.969049692153931,-28.80859375,2.9296875,-42.96875,-19.04296875
1273,4.9729554653167725,-28.80859375,-9.27734375,-38.57421875,-46.875
1274,4.976861000061035,-60.546875,-10.25390625,-37.59765625,-30.76171875
1275,4.980766534805298,-62.01171875,-0.48828125,-41.015625,-4.8828125
1276,4.9846720695495605,-26.85546875,1.46484375,-42.96875,1.46484375
1277,4.988577842712402,-16.11328125,-19.04296875,-34.66796875,-24.90234375
1278,4.992483377456665,-41.50390625,-31.73828125,-28.80859375,-32.2265625
1279,4.996388912200928,-65.4296875,-5.37109375,-30.76171875,-18.5546875
1280,5.00029444694519,-43.45703125,2.9296875,-34.1796875,-7.8125
1281,5.004200220108032,-13.671875,-9.27734375,-39.55078125,-29.296875
1282,5.008105754852295,-35.64453125,-2.44140625,-37.59765625,-42.96875
1283,5.012011289596558,-67.87109375,3.90625,-42.96875,-25.87890625
1284,5.015929698944092,-54.19921875,-4.8828125,-46.38671875,-19.04296875
1285,5.0198352336883545,-20.99609375,-7.8125,-42.48046875,-40.52734375
1286,5.023740768432617,-30.2734375,5.859375,-41.015625,-55.6640625
1287,5.027646541595459,-59.5703125,13.671875,-34.1796875,-42.96875
1288,5.031552076339722,-54.19921875,8.7890625,-33.69140625,-6.34765625
1289,5.035457611083984,-24.90234375,-5.37109375,-37.59765625,-14.6484375
1290,5.039363384246826,-23.4375,3.90625,-34.66796875,-44.921875
1291,5.043268918991089,-58.10546875,21.484375,-38.0859375,-47.8515625
1292,5.047174453735352,-65.4296875,8.7890625,-43.9453125,-13.671875
1293,5.051079988479614,-34.1796875,-12.6953125,-44.43359375,3.90625
1294,5.054985761642456,-20.99609375,12.6953125,-52.24609375,-33.69140625
1295,5.058891296386719,-51.7578125,23.4375,-51.26953125,-52.734375
1296,5.062809228897095,-78.61328125,5.859375,-36.1328125,-31.25
1297,5.066714763641357,-52.734375,7.32421875,-31.73828125,-20.5078125
1298,5.07062029838562,-22.4609375,12.20703125,-32.2265625,-42.48046875
1299,5.074525833129883,-32.2265625,-3.90625,-35.64453125,-46.38671875
1300,5.078431606292725,-54.6875,-4.8828125,-37.109375,-28.80859375
1301,5.082337141036987,-43.9453125,9.27734375,-31.25,-5.37109375
1302,5.08624267578125,-7.8125,18.06640625,-32.71484375,-15.13671875
1303,5.090148210525513,-9.27734375,22.4609375,-30.76171875,-29.78515625
1304,5.0940539836883545,-40.52734375,6.34765625,-24.90234375,-17.08984375
1305,5.097959518432617,-37.59765625,3.41796875,-24.90234375,9.765625
1306,5.10186505317688,-5.859375,25.87890625,-23.4375,-2.9296875
1307,5.105770826339722,-0.48828125,20.01953125,-33.203125,-24.4140625
1308,5.10968804359436,-31.73828125,7.8125,-36.62109375,-22.94921875
1309,5.113593578338623,-59.5703125,12.20703125,-23.92578125,-16.11328125
1310,5.117499113082886,-39.0625,16.11328125,-21.484375,-7.32421875
1311,5.1214048862457275,-11.71875,12.6953125,-26.85546875,-23.92578125
1312,5.12531042098999,-31.25,-3.41796875,-30.76171875,-39.0625
1313,5.129215955734253,-53.22265625,-10.25390625,-32.2265625,-14.16015625
1314,5.133121490478516,-35.15625,-3.90625,-32.2265625,11.71875
1315,5.137027263641357,-5.859375,0.48828125,-32.71484375,-21.97265625
1316,5.14093279838562,-19.04296875,-19.53125,-34.1796875,-34.66796875
1317,5.144838333129883,-58.10546875,-18.06640625,-38.57421875,-24.4140625
1318,5.1487438678741455,-42.96875,5.37109375,-38.57421875,-2.9296875
1319,5.152649641036987,-3.90625,-0.48828125,-30.76171875,-8.30078125
1320,5.156566143035889,-4.8828125,-9.765625,-30.2734375,-36.1328125
1321,5.160471677780151,-34.66796875,0.0,-27.83203125,-26.85546875
1322,5.164377212524414,-41.9921875,10.25390625,-28.80859375,8.30078125
1323,5.168282747268677,-19.53125,5.37109375,-40.52734375,-10.7421875
1324,5.1721885204315186,-2.44140625,1.46484375,-39.55078125,-39.55078125
1325,5.176094055175781,-24.90234375,-10.7421875,-32.71484375,-26.85546875
1326,5.179999589920044,-55.17578125,-4.8828125,-32.2265625,-14.16015625
1327,5.183905124664307,-33.203125,-6.8359375,-37.109375,-9.765625
1328,5.187810897827148,-8.30078125,-29.296875,-36.1328125,-25.390625
1329,5.191716432571411,-29.296875,-1.46484375,-27.34375,-30.2734375
1330,5.195621967315674,-60.05859375,9.27734375,-24.90234375,-15.625
1331,5.1995275020599365,-40.52734375,-4.8828125,-29.78515625,0.48828125
1332,5.203443288803101,-9.27734375,4.8828125,-31.25,-23.4375
1333,5.207348823547363,-21.97265625,8.7890625,-29.296875,-29.296875
1334,5.211254358291626,-45.8984375,1.953125,-27.34375,-5.859375
1335,5.215160131454468,-41.9921875,-3.41796875,-27.34375,14.16015625
1336,5.2190656661987305,-8.30078125,0.0,-29.78515625,-0.48828125
1337,5.222971200942993,-5.859375,-5.859375,-35.15625,-31.73828125
1338,5.226876735687256,-42.96875,-9.765625,-39.0625,-30.76171875
1339,5.230782508850098,-48.828125,-18.06640625,-36.62109375,12.20703125
1340,5.23468804359436,-18.06640625,-3.90625,-29.296875,9.765625
1341,5.238593578338623,-2.44140625,7.8125,-30.76171875,-29.78515625
1342,5.242499113082886,-28.3203125,1.953125,-29.296875,-29.78515625
1343,5.2464048862457275,-50.78125,-1.953125,-23.4375,-4.39453125
1344,5.250319957733154,-35.15625,0.0,-32.71484375,-0.9765625
1345,5.254225492477417,-11.23046875,5.37109375,-36.62109375,-21.97265625
1346,5.25813102722168,-26.85546875,-5.37109375,-35.64453125,-27.83203125
1347,5.2620368003845215,-59.08203125,-16.11328125,-42.48046875,-31.73828125
1348,5.265942335128784,-44.921875,-13.18359375,-40.0390625,-21.97265625
1349,5.269847869873047,-14.6484375,-8.7890625,-27.83203125,-26.3671875
1350,5.27375340461731,-25.390625,-19.04296875,-27.34375,-46.875
1351,5.277659177780151,-59.08203125,-24.4140625,-39.55078125,-49.8046875
1352,5.281564712524414,-57.6171875,4.39453125,-46.38671875,-20.99609375
1353,5.285470247268677,-26.3671875,11.71875,-36.1328125,-24.4140625
1354,5.2893757820129395,-20.01953125,-6.34765625,-30.76171875,-49.8046875
1355,5.293281555175781,-45.41015625,-0.9765625,-30.76171875,-36.62109375
1356,5.297195672988892,-58.59375,8.30078125,-40.0390625,-23.4375
1357,5.301101446151733,-37.59765625,3.90625,-40.52734375,-29.296875
1358,5.305006980895996,-15.13671875,-15.625,-32.2265625,-42.48046875
1359,5.308912515640259,-28.3203125,-16.11328125,-32.2265625,-29.296875
1360,5.312818288803101,-54.19921875,-5.37109375,-31.73828125,-18.5546875
1361,5.316723823547363,-46.875,-21.97265625,-37.109375,-27.34375
1362,5.320629358291626,-19.53125,-44.921875,-37.59765625,-46.875
1363,5.324534893035889,-20.99609375,-20.01953125,-33.203125,-52.24609375
1364,5.3284406661987305,-51.26953125,-0.9765625,-34.1796875,-43.45703125
1365,5.332346200942993,-45.8984375,-24.4140625,-39.55078125,-22.4609375
1366,5.336251735687256,-10.25390625,-21.97265625,-40.52734375,-31.25
1367,5.3401572704315186,-8.30078125,-13.671875,-39.55078125,-58.10546875
1368,5.344071388244629,-41.9921875,-24.4140625,-45.8984375,-54.19921875
1369,5.347976922988892,-43.9453125,-20.5078125,-47.8515625,-9.27734375
1370,5.351882457733154,-20.01953125,-20.5078125,-43.9453125,-14.16015625
1371,5.355788230895996,-12.20703125,-18.5546875,-39.0625,-49.8046875
1372,5.359693765640259,-38.57421875,-22.4609375,-39.0625,-53.7109375
1373,5.3635993003845215,-59.08203125,-45.41015625,-43.45703125,-26.3671875
1374,5.367504835128784,-32.2265625,-53.22265625,-41.015625,-12.6953125
1375,5.371410608291626,-14.6484375,-25.87890625,-41.015625,-40.52734375
1376,5.375316143035889,-37.109375,-17.08984375,-45.8984375,-46.38671875
1377,5.379221677780151,-60.05859375,-33.69140625,-40.52734375,-19.04296875
1378,5.383127212524414,-44.921875,-26.3671875,-38.0859375,-1.953125
1379,5.387032985687256,-16.11328125,-18.5546875,-50.29296875,-27.83203125
1380,5.39095139503479,-19.53125,-30.2734375,-51.7578125,-40.52734375
1381,5.394857168197632,-57.12890625,-41.9921875,-44.43359375,-32.2265625
1382,5.3987627029418945,-56.15234375,-27.34375,-45.8984375,-4.8828125
1383,5.402668237686157,-16.11328125,-13.671875,-43.45703125,-13.671875
1384,5.406574010848999,-12.6953125,-24.4140625,-35.64453125,-47.36328125
1385,5.410479545593262,-44.921875,-43.9453125,-29.78515625,-38.0859375
1386,5.414385080337524,-49.31640625,-37.109375,-29.78515625,-9.765625
1387,5.418290615081787,-23.4375,-13.18359375,-30.2734375,-9.27734375
1388,5.422196388244629,-2.44140625,-16.6015625,-30.76171875,-34.1796875
1389,5.426101922988892,-25.390625,-42.96875,-32.71484375,-28.3203125
1390,5.430007457733154,-56.15234375,-30.76171875,-38.0859375,-14.16015625
1391,5.433912992477417,-36.1328125,-10.25390625,-37.59765625,-12.6953125
1392,5.437830924987793,-8.30078125,-18.06640625,-33.69140625,-27.34375
1393,5.441736459732056,-27.83203125,-24.90234375,-38.57421875,-52.24609375
1394,5.4456422328948975,-59.5703125,-19.04296875,-46.38671875,-39.55078125
1395,5.44954776763916,-44.43359375,-14.16015625,-41.9921875,-9.27734375
1396,5.453453302383423,-2.9296875,-20.5078125,-39.55078125,-38.57421875
1397,5.4573588371276855,-4.8828125,-31.73828125,-43.45703125,-59.08203125
1398,5.461264610290527,-32.2265625,-24.4140625,-37.59765625,-39.55078125
1399,5.46517014503479,-23.92578125,-8.30078125,-28.3203125,-8.7890625
1400,5.469075679779053,7.8125,-25.390625,-25.390625,-8.30078125
1401,5.472981214523315,3.90625,-43.45703125,-32.2265625,-32.2265625
1402,5.476886987686157,-26.3671875,-17.578125,-41.9921875,-43.45703125
1403,5.48079252243042,-34.1796875,-15.625,-44.43359375,-9.27734375
1404,5.484709739685059,-11.23046875,-34.66796875,-46.875,10.7421875
1405,5.488615274429321,0.0,-17.08984375,-39.0625,-18.5546875
1406,5.492520809173584,-21.97265625,-6.34765625,-32.71484375,-30.76171875
1407,5.496426582336426,-41.50390625,-26.3671875,-33.69140625,-0.48828125
1408,5.5003321170806885,-28.80859375,-34.1796875,-31.73828125,17.08984375
1409,5.504237651824951,-7.32421875,-31.73828125,-29.296875,-15.625
1410,5.508143186569214,-18.5546875,-24.90234375,-31.25,-36.1328125
1411,5.512048959732056,-50.29296875,-22.4609375,-35.64453125,-26.3671875
1412,5.515954494476318,-40.0390625,-56.15234375,-34.66796875,-2.9296875
1413,5.519860029220581,-8.30078125,-44.43359375,-35.15625,-20.99609375
1414,5.523765802383423,-9.765625,-15.625,-42.96875,-53.7109375
1415,5.5276713371276855,-32.71484375,-23.4375,-38.0859375,-35.15625
1416,5.531587839126587,-34.1796875,-25.87890625,-35.15625,-1.46484375
1417,5.53549337387085,-4.39453125,-20.5078125,-35.64453125,-5.37109375
1418,5.539398908615112,-0.48828125,-31.73828125,-26.85546875,-22.94921875
1419,5.543304443359375,-34.1796875,-41.50390625,-25.390625,-23.92578125
1420,5.547210216522217,-46.38671875,-33.69140625,-30.2734375,2.44140625
1421,5.5511157512664795,-18.06640625,-33.203125,-26.3671875,11.71875
1422,5.555021286010742,0.48828125,-31.73828125,-27.83203125,-24.90234375
1423,5.558926820755005,-29.296875,-43.9453125,-32.2265625,-42.96875
1424,5.562832593917847,-58.10546875,-56.15234375,-39.0625,-11.23046875
1425,5.566738128662109,-27.83203125,-23.4375,-41.50390625,9.765625
1426,5.570643663406372,4.8828125,-14.16015625,-36.62109375,-17.578125
1427,5.574549198150635,-11.23046875,-34.66796875,-35.15625,-37.109375
1428,5.57846474647522,-48.33984375,-40.52734375,-41.50390625,-25.390625
1429,5.582370281219482,-40.52734375,-27.34375,-39.55078125,-2.44140625
1430,5.586275815963745,-10.25390625,-27.34375,-32.71484375,-17.08984375
1431,5.590181350708008,-20.5078125,-44.921875,-40.52734375,-38.57421875
1432,5.59408712387085,-52.734375,-40.52734375,-41.50390625,-30.2734375
1433,5.597992658615112,-52.734375,-35.64453125,-30.76171875,-2.9296875
1434,5.601898193359375,-26.85546875,-43.9453125,-25.87890625,-2.9296875
1435,5.605803728103638,-20.5078125,-56.15234375,-29.296875,-23.92578125
1436,5.6097095012664795,-45.8984375,-36.62109375,-32.2265625,-29.78515625
1437,5.613615036010742,-58.10546875,-22.4609375,-36.1328125,-13.671875
1438,5.617520570755005,-35.15625,-25.390625,-39.0625,-7.32421875
1439,5.621426343917847,-9.27734375,-20.99609375,-30.76171875,-26.85546875
1440,5.625341415405273,-32.2265625,-16.6015625,-25.87890625,-40.52734375
1441,5.629246950149536,-67.87109375,-19.53125,-27.34375,-32.71484375
1442,5.633152484893799,-46.38671875,-23.92578125,-28.3203125,-9.765625
1443,5.6370580196380615,-15.13671875,-23.92578125,-32.2265625,-35.64453125
1444,5.640963792800903,-29.78515625,-23.4375,-36.62109375,-49.8046875
1445,5.644869327545166,-62.01171875,-31.25,-37.109375,-30.2734375
1446,5.648774862289429,-57.12890625,-40.52734375,-46.38671875,-9.27734375
1447,5.652680397033691,-24.4140625,-41.9921875,-52.24609375,-16.6015625
1448,5.656586170196533,-14.6484375,-12.20703125,-37.59765625,-35.15625
1449,5.660491704940796,-37.109375,-0.48828125,-30.2734375,-31.25
1450,5.664397239685059,-46.875,-11.23046875,-35.64453125,-4.8828125
1451,5.668302774429321,-22.4609375,-9.765625,-39.0625,-3.90625
1452,5.67221736907959,-7.8125,-4.8828125,-36.62109375,-28.80859375
1453,5.6761229038238525,-36.1328125,-20.5078125,-41.9921875,-38.57421875
1454,5.680028438568115,-56.15234375,-30.2734375,-38.0859375,-18.5546875
1455,5.683933973312378,-36.62109375,-15.625,-32.2265625,-3.90625
1456,5.68783974647522,-16.6015625,-16.6015625,-36.1328125,-28.3203125
1457,5.691745281219482,-37.109375,-36.1328125,-40.52734375,-46.875
1458,5.695650815963745,-65.4296875,-53.22265625,-42.96875,-29.78515625
1459,5.699556350708008,-49.31640625,-26.85546875,-40.0390625,-9.27734375
1460,5.70346212387085,-18.06640625,-16.11328125,-39.55078125,-30.76171875
1461,5.707367658615112,-23.92578125,-42.96875,-39.55078125,-58.10546875
1462,5.711273193359375,-52.734375,-39.0625,-39.0625,-57.6171875
1463,5.715178966522217,-51.7578125,-33.203125,-51.7578125,-18.06640625
1464,5.71909236907959,-20.5078125,-37.59765625,-58.10546875,-19.04296875
1465,5.7229979038238525,-13.18359375,-42.48046875,-42.48046875,-46.875
1466,5.726903438568115,-40.0390625,-52.734375,-34.66796875,-40.52734375
1467,5.730809211730957,-57.12890625,-49.8046875,-36.62109375,-19.53125
1468,5.73471474647522,-30.2734375,-45.8984375,-37.59765625,-11.71875
1469,5.738620281219482,-4.39453125,-58.10546875,-35.64453125,-34.1796875
1470,5.742525815963745,-29.296875,-68.359375,-36.1328125,-42.48046875
1471,5.746431589126587,-56.640625,-41.015625,-40.52734375,-27.34375
1472,5.75033712387085,-36.1328125,-31.73828125,-40.0390625,-6.8359375
1473,5.754242658615112,0.9765625,-41.50390625,-35.15625,-16.11328125
1474,5.758148431777954,-12.6953125,-34.66796875,-34.66796875,-36.62109375
1475,5.762053966522217,-55.6640625,-29.296875,-36.62109375,-30.76171875
1476,5.76597261428833,-47.36328125,-34.66796875,-32.2265625,-1.953125
1477,5.769878149032593,-13.671875,-35.15625,-23.92578125,-11.23046875
1478,5.7737836837768555,-9.27734375,-26.85546875,-30.2734375,-29.78515625
1479,5.777689218521118,-44.921875,-18.06640625,-36.1328125,-27.83203125
1480,5.78159499168396,-55.17578125,-11.23046875,-31.25,-10.7421875
1481,5.785500526428223,-25.390625,-18.5546875,-25.87890625,-3.41796875
1482,5.789406061172485,-13.671875,-6.34765625,-21.484375,-23.4375
1483,5.793311834335327,-40.52734375,6.8359375,-21.97265625,-44.921875
1484,5.79721736907959,-54.6875,-2.44140625,-17.578125,-15.625
1485,5.8011229038238525,-23.92578125,-21.97265625,-23.4375,11.23046875
1486,5.805028438568115,-7.8125,-2.9296875,-39.0625,-20.5078125
1487,5.808934211730957,-31.73828125,5.859375,-38.0859375,-27.83203125
1488,5.812851905822754,-59.5703125,-12.6953125,-34.66796875,-6.34765625
1489,5.816757440567017,-48.33984375,-7.8125,-32.71484375,0.48828125
1490,5.820663213729858,-22.94921875,6.34765625,-36.1328125,-32.71484375
1491,5.824568748474121,-24.90234375,0.9765625,-32.71484375,-42.48046875
1492,5.828474283218384,-57.6171875,-18.5546875,-34.1796875,-26.3671875
1493,5.8323798179626465,-53.7109375,-20.99609375,-34.1796875,0.9765625
1494,5.836285591125488,-20.99609375,-11.71875,-27.83203125,-18.5546875
1495,5.840191125869751,-27.34375,-16.11328125,-38.57421875,-60.05859375
1496,5.844096660614014,-53.7109375,-24.4140625,-43.45703125,-51.7578125
1497,5.848002195358276,-51.7578125,-25.390625,-38.0859375,-7.8125
1498,5.851907968521118,-23.92578125,-2.9296875,-36.62109375,-15.625
1499,5.855813503265381,-12.20703125,-8.7890625,-35.15625,-41.9921875
1500,5.859730243682861,-37.109375,-32.2265625,-40.52734375,-35.64453125
1501,5.863636016845703,-60.05859375,-24.90234375,-37.109375,-28.80859375
1502,5.867541551589966,-41.015625,-18.06640625,-32.2265625,-19.53125
1503,5.8714470863342285,-9.765625,-31.25,-35.15625,-44.43359375
1504,5.875352621078491,-28.80859375,-46.875,-39.55078125,-67.3828125
1505,5.879258394241333,-66.89453125,-46.875,-36.1328125,-42.48046875
1506,5.883163928985596,-57.6171875,-37.109375,-34.1796875,-25.87890625
1507,5.887069463729858,-21.484375,-27.83203125,-40.0390625,-37.109375
1508,5.8909752368927,-20.5078125,-48.33984375,-38.57421875,-38.0859375
1509,5.894880771636963,-51.7578125,-44.921875,-43.9453125,-29.296875
1510,5.898786306381226,-50.78125,-17.578125,-45.8984375,-7.32421875
