,time,TP09,AF7,AF8,TP10
1517,5.92545485496521,36.62109375,-26.3671875,-26.85546875,22.94921875
1518,5.929360628128052,291.9921875,-29.296875,-20.99609375,205.078125
1519,5.9332664012908936,-30.2734375,-24.90234375,-24.90234375,-16.11328125
1520,5.937172174453735,-360.3515625,-25.390625,-30.2734375,-259.765625
1521,5.941078186035156,-91.796875,-25.390625,-27.34375,-82.51953125
1522,5.944983959197998,292.48046875,-21.484375,-20.99609375,196.77734375
1523,5.94888973236084,107.421875,-23.92578125,-21.484375,75.1953125
1524,5.952797174453735,-316.40625,-27.83203125,-27.34375,-220.703125
1525,5.956702947616577,-213.37890625,-35.64453125,-28.80859375,-144.04296875
1526,5.960608720779419,226.5625,-40.0390625,-25.87890625,169.43359375
1527,5.964514493942261,213.8671875,-28.80859375,-23.92578125,162.109375
1528,5.9684202671051025,-222.65625,-21.97265625,-26.3671875,-148.92578125
1529,5.972326278686523,-303.22265625,-31.25,-27.34375,-207.51953125
1530,5.976232051849365,107.421875,-33.203125,-22.94921875,82.03125
1531,5.980137825012207,256.8359375,-34.1796875,-22.94921875,175.29296875
1532,5.984043598175049,-141.6015625,-37.109375,-27.34375,-108.3984375
1533,5.987949371337891,-375.48828125,-36.1328125,-26.3671875,-270.5078125
1534,5.991855144500732,-20.5078125,-34.66796875,-18.5546875,-26.85546875
1535,5.995761156082153,287.109375,-30.2734375,-18.5546875,192.87109375
1536,5.99966835975647,-3.41796875,-24.4140625,-27.34375,-6.34765625
