,time,TP09,AF7,AF8,TP10
1515,5.91740870475769,296.38671875,-29.78515625,-30.76171875,229.00390625
1516,5.921314477920532,-68.359375,-30.76171875,-28.80859375,-41.015625
1517,5.925220251083374,-375.48828125,-34.1796875,-26.85546875,-269.53125
1518,5.929126024246216,-70.80078125,-45.41015625,-23.92578125,-54.6875
1519,5.933031797409058,294.43359375,-47.36328125,-25.390625,215.8203125
1520,5.936937570571899,68.359375,-41.50390625,-28.3203125,45.41015625
1521,5.940843343734741,-348.14453125,-39.0625,-32.2265625,-263.18359375
1522,5.944749116897583,-196.77734375,-40.0390625,-32.2265625,-152.34375
1523,5.948654890060425,248.53515625,-39.55078125,-25.87890625,177.734375
1524,5.952560663223267,180.17578125,-39.0625,-25.87890625,140.625
1525,5.956466436386108,-279.296875,-35.15625,-29.296875,-195.3125
1526,5.96037220954895,-302.734375,-36.1328125,-24.90234375,-226.5625
1527,5.964277982711792,149.4140625,-38.0859375,-22.4609375,97.16796875
