,time,TP09,AF7,AF8,TP10
1138,4.4455406665802,-20.99609375,-57.6171875,-324.21875,-13.18359375
1139,4.449446439743042,-50.29296875,-61.5234375,-234.375,-15.625
1140,4.453361749649048,-47.36328125,-62.01171875,-370.1171875,-21.97265625
1141,4.45726752281189,-1.953125,-57.12890625,-324.70703125,-29.296875
1142,4.4611732959747314,-12.20703125,-55.17578125,-249.51171875,-32.2265625
1143,4.465079069137573,-48.33984375,-54.19921875,-338.37890625,-31.73828125
1144,4.468984603881836,-60.05859375,-56.15234375,-360.3515625,-34.1796875
1145,4.472890377044678,-20.01953125,-53.7109375,-356.93359375,-20.99609375
1146,4.4767961502075195,-18.06640625,-50.78125,-285.15625,-13.18359375
1147,4.480701684951782,-48.828125,-52.24609375,-195.3125,-20.99609375
1148,4.484607458114624,-47.36328125,-48.33984375,-359.86328125,-15.625
1149,4.488513231277466,-12.20703125,-43.45703125,-340.8203125,-7.32421875
1150,4.4924187660217285,10.25390625,-45.41015625,-158.69140625,-9.765625
1151,4.49632453918457,-22.94921875,-46.38671875,-147.94921875,-14.16015625
1152,4.500239610671997,-59.5703125,-46.38671875,-353.02734375,-22.94921875
1153,4.504145383834839,-54.6875,-49.8046875,-298.828125,-26.85546875
1154,4.508050918579102,-5.859375,-52.734375,-149.4140625,-19.04296875
1155,4.511956691741943,-21.97265625,-58.10546875,-234.86328125,-18.5546875
1156,4.515862464904785,-59.5703125,-62.5,-381.34765625,-31.73828125
1157,4.519767999649048,-63.96484375,-57.12890625,-378.90625,-31.25
1158,4.52367377281189,-7.32421875,-51.7578125,-269.53125,-27.34375
1159,4.5275795459747314,-6.34765625,-53.7109375,-204.1015625,-17.578125
1160,4.531485319137573,-49.8046875,-55.17578125,-448.73046875,-5.859375
1161,4.535390853881836,-62.98828125,-54.19921875,-320.80078125,-17.08984375
1162,4.539296627044678,-19.04296875,-54.19921875,-62.01171875,-33.69140625
1163,4.5432024002075195,-6.8359375,-53.7109375,-117.1875,-34.66796875
1164,4.547116756439209,-31.25,-48.828125,-209.47265625,-20.01953125
1165,4.551022529602051,-37.109375,-46.875,-183.10546875,-24.4140625
1166,4.554928302764893,-6.8359375,-42.96875,-194.82421875,-29.296875
1167,4.558834075927734,24.4140625,-42.96875,-283.203125,-26.85546875
1168,4.562739610671997,-11.23046875,-47.36328125,-199.21875,-22.4609375
1169,4.566645383834839,-41.50390625,-46.38671875,-267.08984375,-20.5078125
1170,4.570551156997681,-40.0390625,-39.0625,-328.61328125,-30.76171875
1171,4.574456691741943,3.41796875,-34.66796875,-333.984375,-24.4140625
1172,4.578362464904785,-7.8125,-39.0625,-277.34375,-17.578125
1173,4.582268238067627,-41.9921875,-44.43359375,3.90625,-26.85546875
1174,4.586174011230469,-48.33984375,-45.41015625,8.30078125,-28.80859375
1175,4.5900795459747314,0.9765625,-43.9453125,-222.65625,-27.83203125
1176,4.593993902206421,6.8359375,-42.48046875,-108.88671875,-23.92578125
1177,4.597899436950684,-16.6015625,-33.203125,76.171875,-16.6015625
1178,4.601805210113525,-27.83203125,-27.83203125,-36.1328125,-23.4375
1179,4.605710983276367,2.9296875,-29.296875,-247.55859375,-26.85546875
1180,4.609616756439209,24.4140625,-36.1328125,-157.71484375,-27.34375
1181,4.613522291183472,-13.671875,-39.0625,-132.8125,-30.76171875
1182,4.6174280643463135,-49.31640625,-42.96875,-303.22265625,-40.0390625
1183,4.621333837509155,-41.9921875,-49.8046875,-463.8671875,-42.96875
1184,4.625239372253418,3.90625,-44.43359375,-164.0625,-35.64453125
1185,4.62914514541626,-6.8359375,-45.41015625,62.98828125,-30.76171875
1186,4.633050918579102,-48.33984375,-54.19921875,-274.4140625,-41.015625
1187,4.636956691741943,-53.22265625,-60.546875,-237.3046875,-45.8984375
1188,4.640873670578003,10.25390625,-53.22265625,33.203125,-27.83203125
1189,4.644779443740845,-3.90625,-53.22265625,81.0546875,-27.83203125
1190,4.6486852169036865,-46.875,-56.15234375,-137.20703125,-30.2734375
1191,4.652590751647949,-47.8515625,-48.828125,-288.57421875,-28.3203125
1192,4.656496524810791,1.953125,-45.8984375,-75.1953125,-22.4609375
1193,4.660402297973633,10.7421875,-44.921875,-118.1640625,-16.6015625
1194,4.6643078327178955,-21.97265625,-40.52734375,-332.03125,-11.71875
1195,4.668213605880737,-31.73828125,-38.0859375,-337.40234375,-4.8828125
1196,4.672119379043579,3.41796875,-35.64453125,-1.953125,-1.953125
1197,4.676025152206421,27.34375,-29.78515625,118.1640625,-7.32421875
1198,4.679930686950684,-7.32421875,-29.296875,-83.984375,-10.7421875
1199,4.683836460113525,-36.62109375,-34.66796875,-77.1484375,-13.18359375
1200,4.687749862670898,-26.3671875,-35.15625,27.34375,-18.5546875
1201,4.69165563583374,12.20703125,-29.296875,-168.45703125,-13.18359375
1202,4.695561408996582,-2.44140625,-25.87890625,-266.6015625,-9.27734375
1203,4.699467182159424,-38.57421875,-30.2734375,-45.41015625,-19.04296875
1204,4.7033727169036865,-50.29296875,-37.59765625,35.15625,-24.90234375
1205,4.707278490066528,-3.41796875,-38.0859375,-218.26171875,-14.6484375
1206,4.71118426322937,-3.41796875,-35.15625,-347.65625,-4.39453125
1207,4.715089797973633,-29.296875,-36.1328125,-78.125,-10.25390625
1208,4.718995571136475,-45.41015625,-35.15625,104.00390625,-16.6015625
1209,4.722901344299316,-8.7890625,-32.2265625,-3.41796875,-20.01953125
1210,4.726807117462158,9.27734375,-30.76171875,-361.81640625,-11.23046875
1211,4.730712652206421,-24.90234375,-25.87890625,-112.3046875,-9.27734375
1212,4.734626054763794,-43.9453125,-26.3671875,103.02734375,-23.4375
1213,4.738531589508057,-16.11328125,-33.203125,-24.90234375,-18.06640625
1214,4.742437362670898,18.5546875,-34.66796875,-132.8125,-5.859375
1215,4.74634313583374,-10.25390625,-38.0859375,-270.5078125,-8.7890625
1216,4.750248670578003,-32.71484375,-43.9453125,-255.859375,-9.27734375
1217,4.754154443740845,-23.92578125,-45.8984375,-318.359375,-7.8125
1218,4.7580602169036865,14.16015625,-44.43359375,-309.08203125,-4.39453125
1219,4.761965990066528,7.32421875,-34.66796875,51.7578125,0.9765625
1220,4.765871524810791,-19.04296875,-32.71484375,76.171875,-3.41796875
1221,4.769777297973633,-33.69140625,-39.55078125,-126.953125,-12.6953125
1222,4.773683071136475,21.97265625,-38.57421875,-18.5546875,-10.7421875
1223,4.777588605880737,26.3671875,-32.2265625,132.32421875,-13.18359375
1224,4.781504392623901,-25.87890625,-34.66796875,40.0390625,-22.94921875
1225,4.785410165786743,-41.50390625,-38.0859375,-228.02734375,-24.90234375
1226,4.789315938949585,-1.46484375,-39.0625,-113.76953125,-21.484375
1227,4.793221712112427,11.23046875,-37.59765625,118.65234375,-18.5546875
1228,4.7971272468566895,-20.99609375,-34.1796875,20.5078125,-14.6484375
1229,4.801033020019531,-35.64453125,-34.1796875,-282.2265625,-21.484375
1230,4.804938793182373,-12.20703125,-31.73828125,-299.8046875,-28.3203125
1231,4.808844327926636,14.16015625,-38.57421875,-59.5703125,-27.34375
1232,4.8127501010894775,-14.16015625,-40.52734375,26.3671875,-31.73828125
1233,4.816655874252319,-37.109375,-32.2265625,-345.21484375,-25.390625
1234,4.820561647415161,-25.390625,-29.78515625,-146.97265625,-28.3203125
1235,4.824467182159424,20.01953125,-35.64453125,141.6015625,-30.2734375
1236,4.828382730484009,-6.8359375,-42.48046875,5.37109375,-29.78515625
1237,4.832288503646851,-41.50390625,-43.45703125,-41.50390625,-28.80859375
1238,4.836194276809692,-42.48046875,-43.45703125,7.8125,-26.3671875
1239,4.840099811553955,1.953125,-42.96875,-102.5390625,-19.04296875
1240,4.844005584716797,3.90625,-41.9921875,-194.82421875,-8.7890625
1241,4.847911357879639,-31.25,-41.9921875,-237.79296875,-14.6484375
1242,4.851816892623901,-48.33984375,-43.45703125,-215.33203125,-27.34375
1243,4.855722665786743,-17.08984375,-47.8515625,56.15234375,-34.1796875
1244,4.859628438949585,-2.9296875,-50.29296875,-29.296875,-27.83203125
1245,4.863534212112427,-37.109375,-42.48046875,-259.27734375,-20.01953125
1246,4.8674397468566895,-50.78125,-38.0859375,-45.41015625,-28.3203125
1247,4.871345520019531,-35.15625,-46.875,97.16796875,-36.62109375
1248,4.875260591506958,-12.20703125,-48.33984375,-28.3203125,-33.69140625
1249,4.8791663646698,-38.57421875,-44.921875,44.43359375,-29.296875
1250,4.8830718994140625,-59.08203125,-48.33984375,106.4453125,-32.71484375
1251,4.886977672576904,-65.91796875,-57.12890625,38.0859375,-36.1328125
1252,4.890883445739746,-21.97265625,-51.7578125,-109.86328125,-30.76171875
1253,4.894789218902588,-15.13671875,-50.29296875,-114.2578125,-21.97265625
1254,4.898694753646851,-32.2265625,-51.7578125,-9.27734375,-21.484375
1255,4.902600526809692,-43.45703125,-39.55078125,23.4375,-28.80859375
1256,4.906506299972534,-10.7421875,-39.0625,-280.2734375,-20.5078125
1257,4.910411834716797,1.953125,-36.1328125,-50.29296875,-21.484375
1258,4.914317607879639,-33.203125,-38.0859375,180.6640625,-31.73828125
1259,4.9182233810424805,-58.10546875,-38.57421875,20.5078125,-34.1796875
1260,4.922138214111328,-38.0859375,-38.57421875,-108.88671875,-44.921875
1261,4.926043748855591,-14.16015625,-48.828125,1.46484375,-44.921875
1262,4.929949522018433,-47.36328125,-54.6875,55.17578125,-42.96875
1263,4.933855295181274,-77.63671875,-58.10546875,-160.15625,-52.24609375
1264,4.937760829925537,-63.4765625,-58.10546875,-83.984375,-55.17578125
1265,4.941666603088379,-27.83203125,-59.08203125,-39.0625,-43.9453125
1266,4.945572376251221,-43.9453125,-54.19921875,-3.90625,-34.1796875
1267,4.9494781494140625,-69.3359375,-50.29296875,-110.83984375,-37.59765625
1268,4.953383684158325,-79.1015625,-52.24609375,-249.51171875,-37.59765625
1269,4.957289457321167,-29.78515625,-52.24609375,78.125,-41.50390625
1270,4.961195230484009,-23.92578125,-52.24609375,134.27734375,-37.59765625
1271,4.9651007652282715,-58.10546875,-49.31640625,-57.12890625,-29.78515625
1272,4.969015121459961,-69.3359375,-45.8984375,25.390625,-41.015625
1273,4.972920656204224,-21.484375,-50.78125,121.09375,-46.38671875
1274,4.976826429367065,-1.46484375,-46.38671875,85.44921875,-39.55078125
1275,4.980732202529907,-37.109375,-39.0625,-95.703125,-36.62109375
1276,4.98463773727417,-50.78125,-37.109375,-245.1171875,-31.73828125
1277,4.988543510437012,-19.53125,-38.57421875,-190.91796875,-33.203125
1278,4.9924492835998535,10.25390625,-42.96875,-90.33203125,-31.73828125
1279,4.996355056762695,-21.484375,-47.36328125,-259.27734375,-28.80859375
1280,5.000260591506958,-45.41015625,-42.96875,-161.1328125,-28.80859375
1281,5.0041663646698,-29.78515625,-40.0390625,143.06640625,-25.87890625
1282,5.008072137832642,18.5546875,-46.875,76.171875,-26.3671875
1283,5.011977672576904,7.32421875,-45.41015625,23.4375,-26.3671875
1284,5.015891790390015,-25.390625,-38.57421875,90.8203125,-21.97265625
1285,5.0197975635528564,-33.203125,-38.0859375,91.30859375,-25.87890625
1286,5.023703098297119,25.390625,-31.25,6.34765625,-16.6015625
1287,5.027608871459961,21.484375,-28.3203125,-96.6796875,-9.765625
1288,5.031514644622803,-20.5078125,-33.203125,26.3671875,-10.25390625
1289,5.0354204177856445,-33.69140625,-39.55078125,-3.41796875,-17.578125
1290,5.039325952529907,-0.48828125,-41.015625,-230.95703125,-21.484375
1291,5.043231725692749,15.13671875,-35.15625,-247.55859375,-4.8828125
1292,5.047137498855591,-22.4609375,-41.015625,76.66015625,-4.8828125
1293,5.0510430335998535,-40.0390625,-45.41015625,132.8125,-9.765625
1294,5.054948806762695,-16.6015625,-37.109375,-73.73046875,-12.6953125
1295,5.058854579925537,20.5078125,-33.203125,-50.78125,-6.8359375
1296,5.062768220901489,-8.30078125,-32.2265625,146.97265625,-8.30078125
1297,5.066673994064331,-38.57421875,-29.78515625,104.98046875,-18.5546875
1298,5.070579528808594,-30.2734375,-28.3203125,-54.19921875,-11.71875
1299,5.0744853019714355,17.08984375,-26.85546875,42.96875,-0.48828125
1300,5.078391075134277,0.48828125,-31.73828125,152.34375,-9.765625
1301,5.08229660987854,-40.52734375,-35.15625,-46.875,-12.6953125
1302,5.086202383041382,-43.9453125,-26.85546875,-378.90625,1.46484375
1303,5.090108156204224,3.90625,-21.97265625,-102.5390625,5.859375
1304,5.094013929367065,6.8359375,-20.5078125,203.61328125,-2.9296875
1305,5.097919464111328,-33.203125,-25.390625,10.7421875,-10.25390625
1306,5.10182523727417,-53.22265625,-36.1328125,-120.60546875,-24.4140625
1307,5.105731010437012,-16.6015625,-38.0859375,78.125,-27.34375
1308,5.109644174575806,8.30078125,-36.62109375,153.80859375,-21.97265625
1309,5.1135499477386475,-20.5078125,-39.55078125,52.24609375,-22.4609375
1310,5.117455720901489,-52.734375,-43.45703125,-114.74609375,-25.390625
1311,5.121361494064331,-49.8046875,-41.9921875,-123.53515625,-24.4140625
1312,5.125267028808594,-0.9765625,-36.62109375,113.28125,-20.01953125
1313,5.1291728019714355,-19.53125,-37.59765625,-10.7421875,-18.5546875
1314,5.133078575134277,-58.10546875,-36.62109375,-145.99609375,-17.08984375
1315,5.13698410987854,-48.828125,-30.2734375,98.6328125,-20.5078125
1316,5.140889883041382,5.859375,-32.71484375,130.859375,-24.4140625
1317,5.144795656204224,0.0,-37.109375,-18.06640625,-23.92578125
1318,5.148701429367065,-35.64453125,-29.78515625,13.671875,-19.04296875
1319,5.152606964111328,-53.22265625,-25.390625,97.16796875,-19.53125
1320,5.156522989273071,-14.16015625,-31.25,11.71875,-24.4140625
1321,5.160428762435913,-3.90625,-30.76171875,-92.28515625,-27.34375
1322,5.164334297180176,-41.9921875,-24.90234375,44.43359375,-30.2734375
1323,5.168240070343018,-67.3828125,-30.2734375,113.76953125,-41.015625
1324,5.172145843505859,-41.9921875,-37.59765625,14.6484375,-48.33984375
1325,5.176051378250122,-5.859375,-34.1796875,-223.6328125,-35.64453125
1326,5.179957151412964,-28.3203125,-31.25,-142.578125,-30.2734375
1327,5.183862924575806,-55.17578125,-30.2734375,126.46484375,-40.0390625
1328,5.1877686977386475,-46.38671875,-34.1796875,37.59765625,-42.96875
1329,5.19167423248291,-0.48828125,-35.64453125,-293.9453125,-34.1796875
1330,5.195580005645752,-8.30078125,-30.76171875,-18.06640625,-31.25
1331,5.199485778808594,-39.55078125,-30.2734375,166.50390625,-39.0625
1332,5.2034010887146,-42.96875,-30.76171875,17.578125,-41.9921875
1333,5.207306861877441,-1.46484375,-37.109375,27.34375,-46.38671875
1334,5.211212396621704,-12.6953125,-37.109375,84.47265625,-45.41015625
1335,5.215118169784546,-50.78125,-34.66796875,-1.953125,-42.48046875
1336,5.219023942947388,-66.89453125,-33.69140625,-127.44140625,-52.24609375
1337,5.22292947769165,-28.80859375,-32.2265625,-167.48046875,-52.24609375
1338,5.226835250854492,-9.27734375,-31.73828125,-4.39453125,-42.48046875
1339,5.230741024017334,-41.50390625,-31.73828125,159.66796875,-41.50390625
1340,5.234646797180176,-64.453125,-37.59765625,-36.1328125,-41.9921875
1341,5.2385523319244385,-37.109375,-39.55078125,-145.99609375,-39.0625
1342,5.24245810508728,0.0,-38.0859375,146.97265625,-37.59765625
1343,5.246363878250122,-24.4140625,-34.66796875,165.0390625,-24.90234375
1344,5.250278949737549,-50.78125,-32.71484375,-31.73828125,-27.83203125
1345,5.254184722900391,-45.41015625,-36.1328125,39.0625,-36.62109375
1346,5.258090257644653,7.8125,-36.1328125,175.29296875,-35.64453125
1347,5.261996030807495,0.0,-31.73828125,120.60546875,-27.34375
1348,5.265901803970337,-31.25,-29.78515625,-12.20703125,-29.296875
1349,5.2698073387146,-43.9453125,-36.62109375,-43.45703125,-29.78515625
1350,5.273713111877441,-5.37109375,-32.2265625,12.6953125,-22.4609375
1351,5.277618885040283,2.9296875,-27.34375,21.97265625,-24.90234375
1352,5.281524658203125,-28.80859375,-29.296875,-240.234375,-20.99609375
1353,5.285430192947388,-44.43359375,-23.92578125,-25.87890625,-21.484375
1354,5.2893359661102295,-9.765625,-24.90234375,190.4296875,-34.1796875
1355,5.293241739273071,1.953125,-32.2265625,83.984375,-34.1796875
1356,5.297156572341919,-30.2734375,-32.71484375,94.23828125,-30.2734375
1357,5.301062107086182,-58.59375,-34.1796875,112.3046875,-34.1796875
1358,5.304967880249023,-55.6640625,-38.57421875,75.68359375,-40.52734375
1359,5.308873653411865,-16.11328125,-38.57421875,12.6953125,-31.25
1360,5.312779188156128,-29.296875,-31.73828125,66.40625,-20.5078125
1361,5.31668496131897,-54.6875,-22.94921875,23.92578125,-19.04296875
1362,5.3205907344818115,-47.8515625,-19.04296875,66.40625,-21.484375
1363,5.324496507644653,-4.39453125,-30.2734375,-33.69140625,-26.3671875
1364,5.328402042388916,-7.8125,-30.2734375,-173.33984375,-14.16015625
1365,5.332307815551758,-41.015625,-29.296875,67.87109375,-18.5546875
1366,5.3362135887146,-57.12890625,-37.109375,113.28125,-33.203125
1367,5.340119123458862,-2.44140625,-32.71484375,6.34765625,-28.3203125
1368,5.344033718109131,0.9765625,-36.1328125,80.078125,-22.94921875
1369,5.3479392528533936,-42.96875,-40.52734375,156.25,-28.80859375
1370,5.351845026016235,-53.22265625,-40.52734375,83.49609375,-31.73828125
1371,5.355750799179077,-20.01953125,-35.15625,24.90234375,-30.2734375
1372,5.359656572341919,15.625,-21.484375,91.796875,-23.4375
1373,5.363562107086182,-17.08984375,-26.3671875,83.984375,-13.671875
1374,5.367467880249023,-49.8046875,-32.71484375,-43.45703125,-16.6015625
1375,5.371373653411865,-31.73828125,-32.2265625,-304.6875,-15.625
1376,5.375279188156128,12.20703125,-34.66796875,-40.0390625,-15.625
1377,5.37918496131897,-9.765625,-32.2265625,214.35546875,-17.578125
1378,5.3830907344818115,-46.875,-29.78515625,48.33984375,-16.11328125
1379,5.386996507644653,-53.7109375,-29.296875,-8.30078125,-20.01953125
1380,5.390913248062134,-0.48828125,-29.296875,57.12890625,-15.13671875
1381,5.394819021224976,-4.39453125,-26.85546875,120.1171875,-12.6953125
1382,5.398724555969238,-43.45703125,-27.83203125,54.6875,-23.92578125
1383,5.40263032913208,-55.6640625,-26.85546875,-88.37890625,-26.3671875
1384,5.406536102294922,-14.16015625,-25.390625,48.33984375,-24.90234375
1385,5.410441637039185,-3.90625,-30.76171875,113.28125,-22.94921875
1386,5.414347410202026,-42.48046875,-41.015625,-69.82421875,-24.90234375
1387,5.418253183364868,-55.6640625,-37.59765625,-238.28125,-20.5078125
1388,5.42215895652771,-16.6015625,-28.80859375,79.58984375,-11.23046875
1389,5.426064491271973,13.18359375,-29.78515625,172.8515625,-13.671875
1390,5.4299702644348145,-24.90234375,-34.1796875,3.41796875,-23.4375
1391,5.433876037597656,-51.7578125,-32.71484375,53.22265625,-23.4375
1392,5.43778920173645,-39.55078125,-31.25,125.48828125,-22.4609375
1393,5.441694974899292,9.27734375,-31.25,103.02734375,-18.06640625
1394,5.445600748062134,-9.27734375,-36.1328125,12.6953125,-17.578125
1395,5.4495062828063965,-52.24609375,-36.62109375,-33.203125,-24.4140625
1396,5.453412055969238,-46.875,-27.83203125,24.90234375,-13.671875
1397,5.45731782913208,-2.9296875,-29.78515625,-73.73046875,-11.71875
1398,5.461223602294922,-7.8125,-32.71484375,-256.34765625,-20.99609375
1399,5.465129137039185,-25.87890625,-31.25,3.90625,-15.625
1400,5.469034910202026,-40.52734375,-31.73828125,153.3203125,-12.6953125
1401,5.472940683364868,-13.18359375,-32.2265625,58.10546875,-13.671875
1402,5.476846218109131,3.90625,-30.76171875,-291.9921875,-6.8359375
1403,5.480751991271973,-19.53125,-26.85546875,-107.421875,-9.27734375
1404,5.484665393829346,-40.0390625,-28.3203125,148.4375,-17.578125
1405,5.4885711669921875,-26.85546875,-27.34375,38.0859375,-18.5546875
1406,5.492476940155029,8.7890625,-28.80859375,33.69140625,-25.390625
1407,5.496382474899292,-23.4375,-30.76171875,42.48046875,-27.83203125
1408,5.500288248062134,-57.6171875,-26.3671875,114.74609375,-33.69140625
1409,5.504194021224976,-53.7109375,-25.87890625,-31.73828125,-37.109375
1410,5.508099555969238,-10.7421875,-31.73828125,-121.58203125,-38.0859375
1411,5.51200532913208,-23.4375,-32.71484375,105.46875,-41.50390625
1412,5.515911102294922,-59.08203125,-32.2265625,137.20703125,-40.52734375
1413,5.519816875457764,-63.4765625,-36.62109375,-8.30078125,-39.55078125
1414,5.523722410202026,-12.20703125,-40.0390625,50.29296875,-39.0625
1415,5.527628183364868,-7.8125,-41.50390625,154.296875,-42.96875
1416,5.531544208526611,-47.36328125,-39.55078125,102.5390625,-42.48046875
1417,5.535449743270874,-61.5234375,-39.55078125,-47.36328125,-43.45703125
1418,5.539355516433716,-20.5078125,-41.015625,33.203125,-42.48046875
1419,5.543261289596558,12.20703125,-35.64453125,167.96875,-39.55078125
1420,5.54716682434082,-23.92578125,-37.59765625,61.03515625,-35.64453125
1421,5.551072597503662,-48.33984375,-38.57421875,-270.5078125,-30.76171875
1422,5.554978370666504,-33.203125,-35.15625,-156.73828125,-32.2265625
1423,5.558884143829346,0.0,-31.73828125,173.828125,-35.64453125
1424,5.562789678573608,-17.578125,-27.83203125,66.89453125,-32.2265625
1425,5.56669545173645,-52.734375,-37.59765625,-326.171875,-35.64453125
1426,5.570601224899292,-59.5703125,-46.38671875,-63.4765625,-47.36328125
1427,5.574506998062134,-13.18359375,-47.8515625,191.40625,-50.78125
1428,5.57842230796814,-17.578125,-45.41015625,46.875,-36.1328125
1429,5.582327842712402,-50.78125,-39.0625,26.3671875,-24.90234375
1430,5.586233615875244,-56.15234375,-33.69140625,59.08203125,-31.73828125
1431,5.590139389038086,-6.8359375,-33.69140625,-12.6953125,-32.2265625
1432,5.594045162200928,4.8828125,-33.69140625,-14.16015625,-27.34375
1433,5.59795069694519,-34.66796875,-36.1328125,-106.93359375,-37.109375
1434,5.601856470108032,-48.828125,-38.57421875,-119.140625,-41.9921875
1435,5.605762243270874,-6.8359375,-35.15625,125.48828125,-32.71484375
1436,5.609667778015137,12.6953125,-37.59765625,-48.828125,-27.83203125
1437,5.6135735511779785,-35.15625,-41.50390625,-182.6171875,-35.15625
1438,5.61747932434082,-47.36328125,-33.69140625,93.75,-39.0625
1439,5.621385097503662,-34.1796875,-32.71484375,114.74609375,-40.52734375
1440,5.62529993057251,-8.30078125,-40.52734375,-34.66796875,-41.9921875
1441,5.629205703735352,-31.25,-39.55078125,74.70703125,-40.52734375
1442,5.633111476898193,-56.640625,-35.15625,158.203125,-36.62109375
1443,5.637017011642456,-61.03515625,-33.203125,80.078125,-37.109375
1444,5.640922784805298,-11.23046875,-33.69140625,3.90625,-32.71484375
1445,5.64482855796814,-4.8828125,-35.15625,20.01953125,-31.25
1446,5.6487343311309814,-43.9453125,-33.203125,58.10546875,-30.76171875
1447,5.652639865875244,-59.08203125,-33.203125,56.15234375,-23.92578125
1448,5.656545639038086,-16.11328125,-37.59765625,-245.1171875,-22.4609375
1449,5.660451412200928,3.90625,-41.015625,-33.203125,-25.87890625
1450,5.66435694694519,-32.2265625,-32.71484375,193.359375,-22.4609375
1451,5.668262720108032,-50.78125,-33.203125,24.4140625,-22.4609375
1452,5.67217755317688,-22.4609375,-40.0390625,-24.90234375,-33.203125
1453,5.676083087921143,0.48828125,-42.48046875,106.93359375,-35.15625
1454,5.679988861083984,-32.2265625,-47.8515625,83.49609375,-38.57421875
1455,5.683894634246826,-59.08203125,-46.875,-128.90625,-40.52734375
1456,5.687800407409668,-57.12890625,-46.38671875,-200.1953125,-37.109375
1457,5.691705942153931,-13.671875,-46.875,-136.23046875,-28.80859375
1458,5.6956117153167725,-18.5546875,-41.015625,-4.8828125,-23.4375
1459,5.699517488479614,-51.7578125,-34.66796875,-114.2578125,-23.4375
1460,5.703423023223877,-65.4296875,-29.78515625,-240.234375,-24.4140625
1461,5.707328796386719,-17.578125,-26.85546875,98.14453125,-31.73828125
1462,5.7112345695495605,-13.18359375,-24.4140625,173.33984375,-47.36328125
1463,5.715140342712402,-50.78125,-30.76171875,-22.4609375,-50.29296875
1464,5.719054460525513,-57.12890625,-34.66796875,29.78515625,-41.9921875
1465,5.7229602336883545,-14.16015625,-38.57421875,141.6015625,-40.0390625
1466,5.726865768432617,-0.9765625,-36.62109375,97.16796875,-31.25
1467,5.730771541595459,-24.90234375,-31.73828125,-8.7890625,-16.11328125
1468,5.734677314758301,-37.109375,-28.80859375,50.29296875,-18.06640625
1469,5.738583087921143,-17.08984375,-29.296875,29.296875,-28.80859375
1470,5.742488622665405,19.53125,-30.76171875,-23.4375,-31.25
1471,5.746394395828247,-8.7890625,-25.87890625,-229.00390625,-14.16015625
1472,5.750300168991089,-37.59765625,-28.3203125,-84.47265625,-12.6953125
1473,5.754205703735352,-29.296875,-28.80859375,179.6875,-26.3671875
1474,5.758111476898193,12.20703125,-23.4375,57.6171875,-30.76171875
1475,5.762017250061035,-1.953125,-27.34375,14.6484375,-31.73828125
1476,5.765934467315674,-41.50390625,-36.1328125,102.05078125,-34.66796875
1477,5.7698400020599365,-59.08203125,-36.1328125,130.859375,-38.57421875
1478,5.773745775222778,-13.18359375,-34.66796875,23.92578125,-31.73828125
1479,5.77765154838562,-2.9296875,-32.2265625,-109.86328125,-22.4609375
1480,5.781557321548462,-41.015625,-30.2734375,52.734375,-22.4609375
1481,5.785462856292725,-51.7578125,-32.2265625,25.87890625,-20.01953125
1482,5.789368629455566,-21.484375,-34.66796875,-204.1015625,-18.5546875
1483,5.793274402618408,4.39453125,-36.62109375,-229.00390625,-12.6953125
1484,5.797179937362671,-28.80859375,-39.0625,72.75390625,-17.08984375
1485,5.801085710525513,-56.15234375,-40.0390625,41.015625,-21.97265625
1486,5.8049914836883545,-34.66796875,-37.109375,-72.265625,-22.4609375
1487,5.808897256851196,0.9765625,-35.64453125,75.68359375,-23.4375
1488,5.812810659408569,-17.578125,-38.0859375,163.57421875,-21.484375
1489,5.816716432571411,-47.8515625,-38.57421875,79.58984375,-25.390625
1490,5.820621967315674,-56.15234375,-34.1796875,-43.9453125,-28.80859375
1491,5.824527740478516,-5.859375,-28.3203125,70.3125,-26.85546875
1492,5.828433513641357,-4.39453125,-24.90234375,169.43359375,-18.06640625
1493,5.83233904838562,-38.57421875,-25.390625,5.37109375,-17.578125
1494,5.836244821548462,-51.7578125,-25.87890625,-118.65234375,-25.87890625
1495,5.840150594711304,-6.34765625,-27.34375,49.31640625,-22.4609375
1496,5.8440563678741455,6.34765625,-27.83203125,184.5703125,-18.5546875
1497,5.847961902618408,-25.87890625,-26.3671875,53.7109375,-16.6015625
1498,5.85186767578125,-47.8515625,-31.25,-305.17578125,-10.7421875
1499,5.855773448944092,-20.5078125,-32.71484375,-50.78125,-20.5078125
1500,5.859686613082886,0.48828125,-32.2265625,99.609375,-23.92578125
1501,5.8635923862457275,-28.80859375,-35.15625,3.41796875,-17.578125
1502,5.867498159408569,-49.8046875,-41.9921875,40.52734375,-26.85546875
1503,5.871403932571411,-40.0390625,-42.48046875,25.390625,-31.25
1504,5.875309467315674,14.6484375,-35.15625,126.953125,-23.4375
1505,5.879215240478516,-7.8125,-35.64453125,12.20703125,-20.01953125
1506,5.883121013641357,-54.19921875,-34.66796875,-120.60546875,-22.94921875
1507,5.88702654838562,-51.26953125,-30.2734375,97.16796875,-22.4609375
1508,5.890932321548462,11.23046875,-28.3203125,178.7109375,-15.13671875
1509,5.894838094711304,13.18359375,-30.76171875,29.296875,-2.9296875
1510,5.8987438678741455,-29.296875,-39.0625,-12.6953125,-5.37109375
1511,5.902649402618408,-39.55078125,-38.57421875,119.140625,-14.6484375
