,time,TP09,AF7,AF8,TP10
1495,5.839852809906006,-8.30078125,-97.65625,-14.6484375,-18.06640625
1496,5.8437583446502686,5.37109375,-55.17578125,-38.57421875,-19.04296875
1497,5.84766411781311,-9.765625,-44.921875,-29.296875,0.0
1498,5.851569890975952,-23.4375,-59.5703125,-17.578125,-8.7890625
1499,5.855475664138794,-14.6484375,-44.921875,-17.578125,-22.94921875
1500,5.859386444091797,3.90625,-23.92578125,19.04296875,-16.11328125
1501,5.863292217254639,-3.41796875,-71.77734375,16.6015625,-9.27734375
1502,5.8671979904174805,-30.2734375,-128.41796875,-26.3671875,-25.390625
1503,5.871103525161743,-36.1328125,-110.3515625,-26.85546875,-33.69140625
1504,5.875009298324585,-29.296875,-83.984375,-31.73828125,-27.34375
1505,5.878915071487427,-32.71484375,-101.07421875,-49.8046875,-18.5546875
1506,5.8828208446502686,-28.80859375,-126.46484375,-35.64453125,-14.16015625
1507,5.886726379394531,-39.0625,-129.39453125,-9.27734375,-33.69140625
1508,5.890632152557373,-37.109375,-98.6328125,-25.87890625,-37.109375
1509,5.894537925720215,-12.20703125,-106.93359375,-10.7421875,-10.25390625
1510,5.898443698883057,-9.765625,-153.80859375,7.32421875,1.46484375
1511,5.902349233627319,-29.78515625,-128.90625,-24.90234375,-16.11328125
1512,5.906260013580322,-23.4375,-88.37890625,-35.15625,-22.4609375
1513,5.910165548324585,-8.30078125,-125.0,-45.8984375,-29.296875
1514,5.914071321487427,-20.99609375,-159.1796875,-25.87890625,-17.08984375
1515,5.9179770946502686,-29.296875,-134.27734375,-29.78515625,-12.20703125
1516,5.92188286781311,-40.0390625,-157.71484375,-67.87109375,-38.57421875
1517,5.925788402557373,-24.4140625,-161.1328125,-42.48046875,-33.203125
1518,5.929694175720215,-14.16015625,-117.1875,-24.90234375,-14.16015625
1519,5.933599948883057,-32.71484375,-99.12109375,-8.7890625,-7.8125
1520,5.937505722045898,-34.66796875,-116.2109375,-2.44140625,-19.53125
1521,5.941411256790161,-24.4140625,-129.39453125,-18.06640625,-27.34375
1522,5.945317029953003,-24.4140625,-100.09765625,-34.1796875,-11.23046875
1523,5.949222803115845,-21.484375,-90.8203125,-35.15625,3.41796875
1524,5.953132629394531,-23.4375,-115.234375,-56.15234375,-3.90625
