,time,TP09,AF7,AF8,TP10
1143,4.464881896972656,5.859375,-41.015625,-356.4453125,-25.390625
1144,4.468787431716919,-56.15234375,-40.0390625,-362.3046875,-23.4375
1145,4.472692966461182,-53.7109375,-31.73828125,-437.01171875,-5.859375
1146,4.476598501205444,17.08984375,-34.1796875,-517.578125,5.859375
1147,4.480504274368286,13.671875,-42.96875,-449.70703125,-10.7421875
1148,4.484409809112549,-63.4765625,-46.38671875,-306.640625,-33.69140625
1149,4.4883153438568115,-85.44921875,-47.8515625,-371.58203125,-31.73828125
1150,4.492221117019653,-8.7890625,-45.8984375,-464.84375,-19.53125
1151,4.496126651763916,20.5078125,-43.9453125,-357.91015625,-25.87890625
1152,4.5000388622283936,-34.66796875,-44.43359375,-307.12890625,-28.80859375
1153,4.503944635391235,-71.2890625,-41.015625,-391.11328125,-28.80859375
1154,4.507850170135498,-48.828125,-47.36328125,-416.9921875,-34.1796875
1155,4.511755704879761,11.23046875,-52.24609375,-349.12109375,-24.4140625
1156,4.515661239624023,-16.6015625,-50.29296875,-317.87109375,-23.4375
1157,4.519567012786865,-79.1015625,-47.8515625,-494.140625,-35.15625
1158,4.523472547531128,-72.265625,-46.38671875,-643.06640625,-20.5078125
1159,4.527378082275391,1.953125,-50.78125,-415.0390625,-17.08984375
1160,4.531283855438232,2.44140625,-49.8046875,-346.6796875,-29.78515625
1161,4.535189390182495,-67.3828125,-48.828125,-462.40234375,-41.50390625
1162,4.539094924926758,-91.30859375,-55.17578125,-378.90625,-44.921875
1163,4.5430006980896,-16.11328125,-48.33984375,-283.203125,-39.0625
1164,4.546912670135498,3.41796875,-42.96875,-302.734375,-35.15625
1165,4.550818204879761,-55.6640625,-46.38671875,-421.38671875,-32.71484375
1166,4.554723739624023,-89.35546875,-50.78125,-379.8828125,-36.1328125
1167,4.558629274368286,-32.71484375,-41.015625,-285.64453125,-40.52734375
1168,4.562535047531128,20.5078125,-29.296875,-290.52734375,-30.76171875
1169,4.566440582275391,-37.59765625,-35.64453125,-445.80078125,-21.97265625
1170,4.570346117019653,-75.1953125,-34.66796875,-508.7890625,-29.78515625
1171,4.574251890182495,-35.15625,-25.390625,-323.2421875,-33.69140625
1172,4.578157424926758,34.66796875,-25.87890625,-300.78125,-23.4375
1173,4.5820629596710205,8.7890625,-31.25,-475.09765625,-22.4609375
1174,4.585968494415283,-64.94140625,-37.59765625,-413.57421875,-29.296875
1175,4.589874267578125,-65.4296875,-42.96875,-372.0703125,-34.66796875
1176,4.593789339065552,6.34765625,-41.50390625,-369.62890625,-35.64453125
1177,4.5976951122283936,-10.7421875,-37.59765625,-335.9375,-31.25
1178,4.601600646972656,-81.54296875,-45.41015625,-328.61328125,-34.1796875
1179,4.605506181716919,-77.1484375,-44.921875,-302.24609375,-39.0625
1180,4.609411716461182,-3.41796875,-43.45703125,-314.94140625,-36.62109375
1181,4.613317489624023,16.11328125,-38.57421875,-377.44140625,-20.5078125
1182,4.617223024368286,-39.55078125,-31.73828125,-330.078125,-16.6015625
1183,4.621128559112549,-83.49609375,-38.57421875,-298.828125,-23.4375
1184,4.625034332275391,-40.0390625,-40.52734375,-417.96875,-20.99609375
1185,4.628939867019653,20.01953125,-42.96875,-438.4765625,-17.08984375
1186,4.632845401763916,-10.7421875,-42.96875,-198.73046875,-19.04296875
1187,4.636750936508179,-56.640625,-36.1328125,-175.29296875,-18.5546875
1188,4.640665531158447,-45.8984375,-36.1328125,-302.734375,-20.5078125
1189,4.64457106590271,27.34375,-36.1328125,-221.19140625,-17.08984375
1190,4.648476600646973,17.08984375,-35.64453125,-179.19921875,-14.6484375
1191,4.6523823738098145,-57.12890625,-40.0390625,-217.7734375,-18.06640625
1192,4.656287908554077,-70.3125,-45.41015625,-268.5546875,-21.97265625
1193,4.66019344329834,3.41796875,-46.38671875,-291.50390625,-25.390625
1194,4.664099216461182,14.6484375,-42.48046875,-154.78515625,-19.53125
1195,4.668004751205444,-42.48046875,-38.0859375,-0.9765625,-20.01953125
1196,4.671910285949707,-65.4296875,-39.0625,-258.7890625,-20.5078125
1197,4.67581582069397,0.48828125,-34.66796875,-220.703125,-18.06640625
1198,4.6797215938568115,30.76171875,-32.2265625,143.06640625,-22.4609375
1199,4.683627128601074,-33.203125,-39.55078125,39.55078125,-25.87890625
1200,4.687541484832764,-71.77734375,-39.55078125,-142.578125,-22.4609375
1201,4.691447019577026,-26.85546875,-35.15625,47.8515625,-22.94921875
1202,4.695352554321289,28.3203125,-33.203125,175.78125,-28.3203125
1203,4.699258327484131,-18.5546875,-38.57421875,87.40234375,-32.71484375
1204,4.7031638622283936,-82.03125,-41.015625,-36.62109375,-31.73828125
1205,4.707069396972656,-63.4765625,-39.55078125,-10.7421875,-34.66796875
1206,4.710975170135498,-1.953125,-45.8984375,52.734375,-42.48046875
1207,4.714880704879761,-17.578125,-48.828125,22.4609375,-38.57421875
1208,4.718786239624023,-84.47265625,-46.38671875,-261.23046875,-22.94921875
1209,4.722692012786865,-89.35546875,-41.50390625,1.953125,-24.90234375
1210,4.726597547531128,-2.44140625,-36.1328125,223.6328125,-29.296875
1211,4.730503082275391,4.39453125,-41.015625,119.140625,-26.85546875
1212,4.734416961669922,-49.8046875,-45.41015625,166.015625,-24.90234375
1213,4.738322496414185,-71.77734375,-53.7109375,198.73046875,-21.484375
1214,4.742228031158447,-16.6015625,-57.6171875,180.6640625,-27.34375
1215,4.74613356590271,29.78515625,-56.15234375,128.90625,-26.3671875
1216,4.750039339065552,-11.71875,-53.22265625,165.52734375,-18.5546875
1217,4.7539448738098145,-53.22265625,-57.6171875,101.07421875,-18.06640625
1218,4.757850408554077,-23.92578125,-59.08203125,133.30078125,-24.4140625
1219,4.761756181716919,39.55078125,-54.19921875,99.12109375,-24.90234375
1220,4.765661716461182,11.71875,-51.26953125,14.16015625,-23.92578125
1221,4.769567251205444,-63.4765625,-53.7109375,208.984375,-34.66796875
1222,4.773473024368286,-61.03515625,-51.26953125,242.1875,-33.203125
1223,4.777378559112549,21.97265625,-40.52734375,159.66796875,-27.83203125
1224,4.781295537948608,26.3671875,-35.64453125,228.02734375,-28.3203125
1225,4.785201072692871,-38.57421875,-34.66796875,267.08984375,-21.97265625
1226,4.789106845855713,-67.87109375,-36.62109375,226.07421875,-21.97265625
1227,4.793012380599976,8.7890625,-35.15625,191.40625,-24.90234375
1228,4.796917915344238,44.921875,-38.57421875,279.296875,-36.1328125
1229,4.80082368850708,-19.04296875,-37.109375,226.5625,-49.31640625
1230,4.804729223251343,-62.98828125,-34.1796875,142.08984375,-50.29296875
1231,4.8086347579956055,-25.390625,-40.0390625,15.625,-41.015625
1232,4.812540292739868,20.01953125,-40.0390625,184.08203125,-44.921875
1233,4.81644606590271,-14.16015625,-31.25,338.8671875,-43.9453125
1234,4.820351600646973,-69.3359375,-26.85546875,247.55859375,-39.0625
1235,4.824257135391235,-53.22265625,-31.25,249.51171875,-47.36328125
1236,4.828169822692871,20.99609375,-34.1796875,333.984375,-44.43359375
1237,4.832075357437134,-3.90625,-34.1796875,340.33203125,-39.0625
1238,4.835981130599976,-67.3828125,-28.3203125,238.76953125,-40.0390625
1239,4.839886665344238,-65.4296875,-27.34375,277.83203125,-34.66796875
1240,4.843792200088501,15.13671875,-23.92578125,357.421875,-21.484375
1241,4.847697973251343,14.6484375,-31.25,300.29296875,-23.4375
1242,4.8516035079956055,-55.6640625,-37.59765625,224.12109375,-27.34375
1243,4.855509042739868,-65.91796875,-34.66796875,303.22265625,-21.484375
1244,4.859414577484131,3.41796875,-33.203125,377.9296875,-15.13671875
1245,4.863320350646973,29.296875,-28.80859375,365.72265625,-18.5546875
1246,4.867225885391235,-38.57421875,-31.73828125,241.2109375,-16.6015625
1247,4.871131420135498,-73.2421875,-29.296875,289.0625,-20.99609375
1248,4.875044107437134,-23.92578125,-24.4140625,412.109375,-35.64453125
1249,4.878949880599976,19.53125,-26.3671875,354.00390625,-32.2265625
1250,4.882855415344238,-16.11328125,-31.73828125,261.23046875,-21.97265625
1251,4.886760950088501,-62.98828125,-28.3203125,332.51953125,-20.5078125
1252,4.890666484832764,-49.31640625,-19.04296875,407.2265625,-32.2265625
1253,4.8945722579956055,20.01953125,-19.53125,312.01171875,-29.296875
1254,4.898477792739868,4.8828125,-27.83203125,176.26953125,-20.99609375
1255,4.902383327484131,-70.80078125,-31.25,315.4296875,-33.203125
1256,4.906289100646973,-76.171875,-30.76171875,345.21484375,-33.69140625
1257,4.910194635391235,12.6953125,-33.203125,349.12109375,-27.34375
1258,4.914100170135498,21.484375,-37.59765625,424.8046875,-30.76171875
1259,4.918005704879761,-49.8046875,-31.73828125,401.85546875,-29.78515625
1260,4.921917915344238,-62.01171875,-26.3671875,398.92578125,-30.2734375
1261,4.925823450088501,7.8125,-31.73828125,378.41796875,-32.71484375
1262,4.929728984832764,40.52734375,-33.69140625,410.64453125,-31.73828125
1263,4.9336347579956055,-14.6484375,-32.2265625,435.05859375,-29.296875
1264,4.937540292739868,-65.4296875,-32.71484375,397.94921875,-28.80859375
1265,4.941445827484131,-27.83203125,-31.25,339.84375,-24.90234375
1266,4.9453513622283936,40.52734375,-34.66796875,346.19140625,-20.99609375
1267,4.949257135391235,6.8359375,-36.1328125,427.24609375,-31.73828125
1268,4.953162670135498,-48.33984375,-32.71484375,439.453125,-46.38671875
1269,4.957068204879761,-41.50390625,-29.78515625,351.5625,-41.015625
1270,4.9609739780426025,27.34375,-30.76171875,419.921875,-23.92578125
1271,4.964879512786865,11.23046875,-36.1328125,498.046875,-28.80859375
1272,4.968794822692871,-50.78125,-35.15625,413.0859375,-34.66796875
1273,4.972700357437134,-58.10546875,-28.3203125,354.98046875,-32.2265625
1274,4.9766058921813965,17.578125,-34.66796875,432.12890625,-33.203125
1275,4.980511665344238,38.0859375,-41.015625,478.515625,-23.4375
1276,4.984417200088501,-33.203125,-41.015625,414.55078125,-15.625
1277,4.988322734832764,-66.40625,-40.0390625,324.21875,-21.97265625
1278,4.992228269577026,-2.44140625,-30.2734375,394.04296875,-22.4609375
1279,4.996134042739868,36.1328125,-36.1328125,469.7265625,-22.4609375
1280,5.000039577484131,-26.85546875,-49.31640625,379.39453125,-30.2734375
1281,5.0039451122283936,-80.56640625,-47.8515625,272.4609375,-28.80859375
1282,5.007850885391235,-37.109375,-43.9453125,463.8671875,-28.80859375
1283,5.011756420135498,42.48046875,-39.0625,523.4375,-29.296875
1284,5.015671014785767,-4.8828125,-41.015625,432.6171875,-30.2734375
1285,5.019576787948608,-76.66015625,-42.48046875,441.40625,-35.15625
1286,5.023482322692871,-60.05859375,-33.203125,484.375,-33.69140625
1287,5.027387857437134,18.06640625,-35.64453125,487.3046875,-35.15625
1288,5.031293630599976,17.08984375,-37.109375,420.8984375,-40.52734375
1289,5.035199165344238,-48.33984375,-41.50390625,369.140625,-49.31640625
1290,5.039104700088501,-74.70703125,-45.8984375,435.05859375,-50.78125
1291,5.043010234832764,-5.859375,-40.0390625,499.0234375,-41.50390625
1292,5.0469160079956055,26.3671875,-42.48046875,434.5703125,-29.78515625
1293,5.050821542739868,-30.76171875,-43.9453125,458.984375,-29.78515625
1294,5.054727077484131,-61.03515625,-41.015625,494.140625,-39.55078125
1295,5.058632850646973,-17.578125,-41.9921875,423.828125,-37.59765625
1296,5.062546968460083,27.83203125,-36.1328125,434.5703125,-29.296875
1297,5.066452741622925,-16.6015625,-30.2734375,514.6484375,-23.92578125
1298,5.0703582763671875,-53.7109375,-35.15625,520.5078125,-22.94921875
1299,5.07426381111145,-27.34375,-37.59765625,468.75,-21.97265625
1300,5.078169345855713,45.41015625,-35.15625,443.359375,-22.94921875
1301,5.082075119018555,20.99609375,-33.69140625,457.51953125,-21.484375
1302,5.085980653762817,-53.7109375,-34.66796875,481.4453125,-23.4375
1303,5.08988618850708,-56.15234375,-35.64453125,457.51953125,-19.53125
1304,5.093791961669922,17.578125,-42.96875,329.58984375,-10.7421875
1305,5.097697496414185,18.06640625,-36.62109375,494.140625,-13.18359375
1306,5.101603031158447,-52.24609375,-31.73828125,536.1328125,-22.4609375
1307,5.105508804321289,-78.61328125,-33.69140625,466.796875,-26.3671875
1308,5.109426021575928,-12.20703125,-32.71484375,520.01953125,-20.5078125
1309,5.1133317947387695,18.06640625,-46.875,531.25,-15.13671875
1310,5.117237329483032,-49.8046875,-55.6640625,465.8203125,-27.34375
1311,5.121142864227295,-92.7734375,-51.26953125,419.921875,-27.83203125
1312,5.125048637390137,-46.875,-57.6171875,483.3984375,-21.97265625
1313,5.128954172134399,15.13671875,-61.5234375,499.51171875,-27.34375
1314,5.132859706878662,-20.99609375,-52.734375,467.7734375,-32.2265625
1315,5.136765241622925,-76.66015625,-41.50390625,437.98828125,-35.15625
1316,5.140671014785767,-49.8046875,-40.0390625,448.2421875,-33.203125
1317,5.144576549530029,33.69140625,-44.921875,562.5,-29.296875
1318,5.148482084274292,7.8125,-47.8515625,540.0390625,-23.92578125
1319,5.152387857437134,-57.6171875,-49.8046875,434.08203125,-16.6015625
1320,5.156301021575928,-41.9921875,-45.41015625,500.0,-7.8125
1321,5.16020655632019,39.55078125,-41.9921875,569.82421875,-0.48828125
1322,5.164112091064453,38.57421875,-40.0390625,517.08984375,-1.46484375
1323,5.168017625808716,-27.34375,-31.25,448.2421875,-0.9765625
1324,5.171923398971558,-45.8984375,-22.94921875,498.046875,-6.34765625
1325,5.17582893371582,13.18359375,-21.97265625,520.99609375,-8.7890625
1326,5.179734468460083,52.734375,-26.3671875,487.3046875,-8.30078125
1327,5.183640241622925,-4.8828125,-22.4609375,435.05859375,-13.18359375
1328,5.1875457763671875,-51.7578125,-22.4609375,471.19140625,-17.08984375
1329,5.19145131111145,-10.7421875,-20.01953125,540.0390625,-17.08984375
1330,5.195357084274292,48.33984375,-15.13671875,486.81640625,-12.20703125
1331,5.199262619018555,7.8125,-21.97265625,393.5546875,-9.27734375
1332,5.2031755447387695,-58.59375,-25.390625,517.578125,-20.5078125
1333,5.207081079483032,-56.15234375,-32.71484375,538.57421875,-32.2265625
1334,5.210986614227295,22.4609375,-35.64453125,460.9375,-31.73828125
1335,5.214892387390137,11.23046875,-32.2265625,516.6015625,-30.76171875
1336,5.218797922134399,-46.875,-30.2734375,541.9921875,-22.4609375
1337,5.222703456878662,-39.0625,-27.83203125,483.3984375,-20.99609375
1338,5.226609230041504,33.69140625,-25.390625,424.8046875,-20.99609375
1339,5.230514764785767,41.50390625,-32.71484375,425.78125,-13.18359375
1340,5.234420299530029,-17.578125,-33.203125,507.32421875,-17.578125
1341,5.238325834274292,-36.1328125,-25.390625,518.06640625,-18.5546875
1342,5.242231607437134,4.39453125,-32.2265625,492.1875,-18.06640625
1343,5.2461371421813965,41.015625,-37.59765625,530.76171875,-25.87890625
1344,5.250049352645874,-2.9296875,-39.0625,546.38671875,-27.83203125
1345,5.253955125808716,-56.640625,-37.109375,497.55859375,-23.4375
1346,5.2578606605529785,-31.73828125,-34.66796875,454.1015625,-17.578125
1347,5.261766195297241,31.25,-34.1796875,528.80859375,-15.13671875
1348,5.265671730041504,3.90625,-33.69140625,557.12890625,-17.08984375
1349,5.269577503204346,-74.21875,-38.57421875,431.15234375,-23.92578125
1350,5.273483037948608,-93.75,-41.9921875,367.67578125,-32.2265625
1351,5.277388572692871,-14.6484375,-40.52734375,523.92578125,-30.76171875
1352,5.281294345855713,-10.25390625,-40.0390625,491.2109375,-31.25
1353,5.285199880599976,-81.54296875,-41.9921875,468.26171875,-32.2265625
1354,5.289105415344238,-101.07421875,-41.50390625,515.625,-37.109375
1355,5.293010950088501,-20.5078125,-41.015625,507.8125,-41.9921875
1356,5.2969231605529785,18.5546875,-38.57421875,541.015625,-32.2265625
1357,5.300828695297241,-45.41015625,-38.57421875,500.0,-29.78515625
1358,5.304734468460083,-75.1953125,-45.8984375,496.58203125,-37.59765625
1359,5.308640003204346,-13.18359375,-46.875,542.48046875,-35.15625
1360,5.312545537948608,42.48046875,-41.9921875,547.8515625,-22.4609375
1361,5.31645131111145,2.44140625,-35.15625,452.1484375,-14.16015625
1362,5.320356845855713,-47.8515625,-29.296875,443.84765625,-17.08984375
1363,5.324262380599976,-29.296875,-32.2265625,539.55078125,-18.5546875
1364,5.328167915344238,44.43359375,-29.296875,533.69140625,-10.7421875
1365,5.33207368850708,29.296875,-22.94921875,476.5625,-5.859375
1366,5.335979223251343,-41.50390625,-21.484375,492.67578125,-9.765625
1367,5.3398847579956055,-54.6875,-27.83203125,550.78125,-17.08984375
1368,5.343800067901611,24.90234375,-30.76171875,521.97265625,-11.23046875
1369,5.347705602645874,31.25,-30.2734375,444.82421875,-6.8359375
1370,5.351611137390137,-48.828125,-37.109375,459.9609375,-22.94921875
1371,5.355516672134399,-80.56640625,-40.0390625,538.57421875,-33.69140625
1372,5.359422445297241,-15.13671875,-37.59765625,506.34765625,-27.83203125
1373,5.363327980041504,28.3203125,-33.203125,397.4609375,-23.92578125
1374,5.367233514785767,-36.62109375,-30.76171875,458.49609375,-19.53125
1375,5.371139287948608,-79.58984375,-28.80859375,507.32421875,-20.99609375
1376,5.375044822692871,-30.76171875,-26.3671875,403.3203125,-29.78515625
1377,5.378950357437134,29.296875,-30.76171875,381.8359375,-23.4375
1378,5.382856130599976,-2.44140625,-35.15625,529.78515625,-28.80859375
1379,5.386761665344238,-58.59375,-35.15625,507.32421875,-41.50390625
1380,5.390676259994507,-45.41015625,-34.66796875,462.40234375,-44.921875
1381,5.3945817947387695,31.25,-36.62109375,515.13671875,-45.41015625
1382,5.398487329483032,28.80859375,-35.64453125,531.73828125,-41.9921875
1383,5.402392864227295,-47.36328125,-29.78515625,493.65234375,-37.109375
1384,5.406298637390137,-65.4296875,-29.78515625,431.640625,-35.15625
1385,5.410204172134399,25.87890625,-35.15625,441.89453125,-33.203125
1386,5.414109706878662,33.69140625,-35.64453125,464.35546875,-34.1796875
1387,5.418015480041504,-40.0390625,-30.76171875,450.68359375,-41.015625
1388,5.421921014785767,-59.08203125,-26.85546875,412.59765625,-38.0859375
1389,5.425826549530029,-1.46484375,-26.3671875,442.3828125,-31.73828125
1390,5.429732084274292,32.2265625,-24.4140625,550.78125,-34.66796875
1391,5.433637857437134,-21.484375,-22.94921875,499.0234375,-31.25
1392,5.437551975250244,-73.2421875,-25.87890625,402.83203125,-36.62109375
1393,5.441457509994507,-56.15234375,-22.94921875,477.05078125,-41.015625
1394,5.445363283157349,17.08984375,-22.4609375,516.6015625,-37.109375
1395,5.449268817901611,-9.27734375,-26.3671875,467.7734375,-34.66796875
1396,5.453174352645874,-74.70703125,-24.4140625,397.4609375,-32.71484375
1397,5.457079887390137,-53.22265625,-18.06640625,408.203125,-36.1328125
1398,5.4609856605529785,32.2265625,-8.7890625,460.44921875,-23.4375
1399,5.464891195297241,20.99609375,-20.01953125,449.70703125,-26.85546875
1400,5.468796730041504,-58.59375,-37.59765625,268.06640625,-38.0859375
1401,5.472702503204346,-54.19921875,-37.109375,397.4609375,-28.80859375
1402,5.476608037948608,39.55078125,-18.5546875,528.80859375,-12.20703125
1403,5.480513572692871,75.1953125,2.44140625,464.35546875,9.765625
1404,5.484427452087402,-4.39453125,-20.5078125,441.89453125,-1.46484375
1405,5.488332986831665,-89.84375,-42.48046875,463.37890625,-45.8984375
1406,5.492238759994507,-40.52734375,-30.2734375,453.125,-45.41015625
1407,5.4961442947387695,29.296875,-25.390625,392.08984375,-20.01953125
1408,5.500049829483032,-8.7890625,-22.4609375,388.18359375,-4.39453125
1409,5.503955602645874,-89.84375,-26.3671875,309.5703125,-34.1796875
1410,5.507861137390137,-110.83984375,-51.7578125,272.4609375,-92.28515625
1411,5.511766672134399,-42.96875,-56.15234375,214.84375,-86.9140625
1412,5.515672206878662,-63.4765625,-59.08203125,140.625,-81.0546875
1413,5.519577980041504,-108.3984375,-43.9453125,192.3828125,-84.9609375
1414,5.523483514785767,-79.58984375,-15.625,96.6796875,-56.640625
1415,5.527389049530029,12.20703125,-13.18359375,-82.51953125,-34.1796875
1416,5.531302213668823,12.6953125,-10.25390625,-70.3125,-28.80859375
1417,5.535207748413086,-46.875,4.39453125,-245.60546875,-20.5078125
1418,5.539113521575928,-37.59765625,2.9296875,-445.80078125,-10.25390625
1419,5.54301905632019,30.76171875,-2.9296875,-460.9375,-6.34765625
1420,5.546924591064453,53.22265625,0.9765625,-449.70703125,-7.32421875
1421,5.550830364227295,-0.48828125,5.859375,-545.41015625,0.48828125
1422,5.554735898971558,-43.9453125,-1.953125,-658.203125,0.0
1423,5.55864143371582,-10.7421875,-7.8125,-795.8984375,8.7890625
1424,5.562546968460083,39.0625,-1.46484375,-704.58984375,0.9765625
1425,5.566452741622925,-9.765625,0.9765625,-564.453125,-16.11328125
1426,5.5703582763671875,-59.5703125,-0.9765625,-696.77734375,-8.30078125
1427,5.57426381111145,-30.2734375,-0.48828125,-679.6875,-8.30078125
1428,5.578176736831665,51.7578125,2.9296875,-604.98046875,3.90625
1429,5.582082509994507,32.71484375,2.9296875,-690.4296875,10.25390625
1430,5.5859880447387695,-37.59765625,-5.37109375,-822.265625,-1.953125
1431,5.589893579483032,-40.0390625,-7.32421875,-791.9921875,-2.44140625
1432,5.593799352645874,30.76171875,-10.7421875,-741.69921875,-4.8828125
1433,5.597704887390137,32.71484375,-19.04296875,-821.2890625,-3.90625
1434,5.601610422134399,-30.76171875,-24.4140625,-875.9765625,0.0
1435,5.605515956878662,-48.828125,-26.85546875,-824.21875,-5.37109375
1436,5.609421730041504,16.11328125,-26.85546875,-765.13671875,-7.8125
1437,5.613327264785767,55.6640625,-16.11328125,-781.73828125,-0.9765625
1438,5.617232799530029,-4.39453125,-13.18359375,-888.671875,0.9765625
1439,5.621138572692871,-55.6640625,-20.01953125,-865.234375,-8.30078125
1440,5.625050783157349,-20.99609375,-27.83203125,-787.109375,-14.16015625
1441,5.628956317901611,32.2265625,-39.55078125,-790.52734375,-17.08984375
1442,5.632861852645874,0.0,-44.43359375,-819.82421875,-20.01953125
1443,5.636767625808716,-61.5234375,-41.50390625,-820.3125,-22.94921875
1444,5.6406731605529785,-65.4296875,-39.55078125,-829.1015625,-30.76171875
1445,5.644578695297241,-2.44140625,-41.015625,-859.86328125,-37.109375
1446,5.648484230041504,-12.20703125,-41.015625,-844.7265625,-37.109375
1447,5.652390003204346,-73.73046875,-35.15625,-834.47265625,-33.203125
1448,5.656295537948608,-86.9140625,-37.59765625,-845.703125,-28.3203125
1449,5.660201072692871,-22.4609375,-34.1796875,-857.91015625,-24.90234375
1450,5.664106845855713,-5.859375,-33.203125,-851.5625,-16.11328125
1451,5.668012380599976,-64.453125,-42.48046875,-791.50390625,-16.11328125
1452,5.671924591064453,-83.49609375,-35.64453125,-779.296875,-12.6953125
1453,5.675830125808716,-20.01953125,-24.4140625,-841.796875,-16.11328125
1454,5.6797356605529785,22.4609375,-27.34375,-808.10546875,-24.4140625
1455,5.683641195297241,-41.015625,-27.83203125,-756.8359375,-26.85546875
1456,5.687546968460083,-98.6328125,-23.4375,-794.43359375,-28.80859375
1457,5.691452503204346,-60.05859375,-19.04296875,-858.88671875,-27.34375
1458,5.695358037948608,9.765625,-21.484375,-808.59375,-21.484375
1459,5.69926381111145,-17.08984375,-30.76171875,-749.0234375,-20.01953125
1460,5.703169345855713,-82.51953125,-32.2265625,-841.796875,-19.04296875
1461,5.707074880599976,-80.078125,-28.3203125,-917.48046875,-14.16015625
1462,5.710980653762817,0.0,-31.25,-791.50390625,-15.13671875
1463,5.71488618850708,3.90625,-34.66796875,-718.75,-10.7421875
1464,5.718801498413086,-73.73046875,-35.15625,-804.19921875,-16.11328125
1465,5.722707033157349,-94.23828125,-41.015625,-838.8671875,-29.296875
1466,5.726612567901611,-22.4609375,-45.41015625,-773.4375,-34.1796875
1467,5.730518102645874,-11.71875,-40.0390625,-729.4921875,-40.0390625
1468,5.734423875808716,-71.77734375,-34.1796875,-781.25,-43.45703125
1469,5.7383294105529785,-91.30859375,-35.15625,-861.81640625,-34.1796875
1470,5.742234945297241,-49.8046875,-34.1796875,-784.66796875,-34.66796875
1471,5.746140718460083,-9.27734375,-37.109375,-771.97265625,-41.50390625
1472,5.750046253204346,-48.33984375,-47.8515625,-844.7265625,-42.48046875
1473,5.753951787948608,-101.5625,-42.48046875,-796.38671875,-33.69140625
1474,5.75785756111145,-83.49609375,-34.1796875,-765.625,-27.34375
1475,5.761763095855713,4.39453125,-34.66796875,-814.453125,-28.80859375
1476,5.7656776905059814,-5.859375,-33.203125,-841.796875,-24.4140625
1477,5.769583225250244,-80.56640625,-30.76171875,-794.43359375,-15.13671875
1478,5.773488759994507,-82.51953125,-29.78515625,-753.41796875,-17.578125
1479,5.777394533157349,4.8828125,-27.83203125,-744.140625,-14.6484375
1480,5.781300067901611,14.16015625,-27.83203125,-791.015625,-10.25390625
1481,5.785205602645874,-59.08203125,-25.87890625,-853.02734375,-13.18359375
1482,5.789111137390137,-85.9375,-23.92578125,-778.80859375,-19.04296875
1483,5.7930169105529785,-24.90234375,-27.83203125,-715.8203125,-19.53125
1484,5.796922445297241,9.765625,-30.76171875,-837.40234375,-10.25390625
1485,5.800827980041504,-48.828125,-30.2734375,-816.89453125,-16.6015625
1486,5.804733753204346,-87.890625,-36.1328125,-725.09765625,-30.2734375
1487,5.808639287948608,-39.0625,-33.203125,-751.953125,-22.94921875
1488,5.812553405761719,20.5078125,-25.390625,-789.55078125,-11.23046875
1489,5.8164589405059814,-7.32421875,-23.4375,-761.71875,-2.44140625
1490,5.820364475250244,-64.453125,-21.97265625,-798.828125,-2.9296875
1491,5.824270248413086,-54.6875,-22.4609375,-773.92578125,-15.13671875
1492,5.828175783157349,26.85546875,-20.5078125,-738.28125,-11.23046875
1493,5.832081317901611,3.90625,-22.4609375,-794.43359375,-10.7421875
1494,5.835986852645874,-71.77734375,-25.87890625,-836.9140625,-28.80859375
1495,5.839892625808716,-82.03125,-25.87890625,-851.07421875,-29.296875
1496,5.8437981605529785,-11.23046875,-27.34375,-898.4375,-18.06640625
1497,5.847703695297241,-6.34765625,-33.203125,-731.93359375,-26.3671875
1498,5.851609468460083,-65.91796875,-39.0625,-694.82421875,-31.73828125
1499,5.855515003204346,-76.171875,-37.109375,-819.82421875,-30.76171875
1500,5.859428882598877,-18.06640625,-41.9921875,-738.76953125,-32.71484375
1501,5.86333441734314,14.16015625,-44.43359375,-673.33984375,-36.1328125
1502,5.867239952087402,-34.66796875,-36.1328125,-718.75,-43.9453125
1503,5.871145486831665,-77.1484375,-35.15625,-787.109375,-42.48046875
1504,5.875051259994507,-42.96875,-31.73828125,-769.53125,-44.43359375
1505,5.8789567947387695,11.71875,-30.76171875,-769.53125,-40.0390625
1506,5.882862329483032,-28.3203125,-37.109375,-801.26953125,-31.73828125
1507,5.886768102645874,-86.9140625,-38.57421875,-850.5859375,-27.34375
1508,5.890673637390137,-74.21875,-45.41015625,-772.4609375,-23.92578125
1509,5.894579172134399,5.37109375,-50.29296875,-668.45703125,-31.25
1510,5.898484945297241,-0.9765625,-41.9921875,-684.08203125,-31.73828125
1511,5.902390480041504,-67.87109375,-38.0859375,-806.15234375,-32.2265625
1512,5.906303644180298,-80.56640625,-45.8984375,-755.37109375,-49.8046875
1513,5.91020941734314,-16.11328125,-45.41015625,-666.50390625,-48.828125
1514,5.914114952087402,6.8359375,-41.50390625,-718.26171875,-34.1796875
1515,5.918020486831665,-47.36328125,-34.1796875,-744.62890625,-35.15625
1516,5.921926259994507,-83.49609375,-33.203125,-728.02734375,-36.62109375
1517,5.9258317947387695,-39.0625,-46.875,-765.13671875,-35.64453125
1518,5.929737329483032,22.4609375,-47.8515625,-792.96875,-30.76171875
1519,5.933642864227295,-30.2734375,-41.015625,-878.41796875,-23.4375
