,time,TP09,AF7,AF8,TP10
1130,4.414401292800903,-25.87890625,-31.25,-24.4140625,-22.4609375
1131,4.418307304382324,-21.97265625,-27.34375,-29.296875,14.16015625
1132,4.422213077545166,-12.6953125,-27.83203125,-36.62109375,1.953125
1133,4.426118850708008,-17.578125,-27.34375,-43.9453125,-42.48046875
1134,4.43002462387085,-29.296875,-25.87890625,-49.31640625,-22.94921875
1135,4.4339306354522705,-8.7890625,-32.71484375,-46.875,32.2265625
1136,4.437836408615112,-8.30078125,-37.109375,-43.45703125,13.18359375
1137,4.441742181777954,-17.578125,-30.76171875,-31.73828125,-33.203125
1138,4.445648193359375,-13.18359375,-25.390625,-33.69140625,-27.83203125
1139,4.449553966522217,-2.44140625,-24.4140625,-42.48046875,15.625
1140,4.453468561172485,-1.46484375,-27.34375,-41.9921875,22.94921875
1141,4.457374572753906,-14.6484375,-28.3203125,-40.0390625,-33.69140625
1142,4.461280345916748,-20.5078125,-23.4375,-39.0625,-47.8515625
1143,4.46518611907959,-17.578125,-22.94921875,-44.921875,-4.8828125
1144,4.469092130661011,-14.6484375,-20.01953125,-43.45703125,6.8359375
1145,4.4729979038238525,-10.7421875,-22.94921875,-41.50390625,-33.69140625
1146,4.476903676986694,-13.671875,-29.296875,-41.9921875,-62.01171875
1147,4.480809450149536,-17.08984375,-26.85546875,-47.8515625,-9.765625
1148,4.484715461730957,-18.06640625,-25.87890625,-44.43359375,38.0859375
1149,4.488621234893799,-20.5078125,-24.90234375,-32.71484375,-17.578125
1150,4.492527008056641,-12.6953125,-25.87890625,-38.0859375,-71.2890625
1151,4.4964330196380615,-21.484375,-30.76171875,-44.921875,-52.24609375
1152,4.500346660614014,-30.76171875,-36.62109375,-44.921875,-11.71875
1153,4.504252672195435,-20.01953125,-32.2265625,-42.96875,-13.18359375
1154,4.508158445358276,-29.296875,-37.59765625,-45.41015625,-44.921875
1155,4.512064218521118,-23.92578125,-43.9453125,-41.9921875,-29.78515625
1156,4.515970230102539,-19.04296875,-34.66796875,-37.109375,-7.32421875
1157,4.519876003265381,-26.85546875,-38.57421875,-41.015625,-20.01953125
1158,4.523781776428223,-25.87890625,-40.0390625,-47.36328125,-51.26953125
1159,4.5276877880096436,-34.1796875,-32.2265625,-50.29296875,-44.43359375
1160,4.531593561172485,-30.76171875,-32.2265625,-42.48046875,-13.671875
1161,4.535499334335327,-25.390625,-29.296875,-38.57421875,11.23046875
1162,4.539405107498169,-21.97265625,-28.3203125,-36.1328125,1.46484375
1163,4.54331111907959,-5.859375,-34.1796875,-28.80859375,-48.828125
1164,4.547224044799805,-11.23046875,-34.1796875,-27.83203125,-25.390625
1165,4.551130056381226,-26.85546875,-32.71484375,-29.78515625,22.94921875
1166,4.555035829544067,-28.3203125,-30.2734375,-27.83203125,-20.5078125
1167,4.558941602706909,-26.85546875,-31.25,-24.4140625,-66.89453125
1168,4.56284761428833,-20.5078125,-34.1796875,-28.80859375,-41.50390625
1169,4.566753387451172,-13.18359375,-33.203125,-35.15625,13.18359375
1170,4.570659160614014,-17.08984375,-36.1328125,-36.1328125,3.90625
1171,4.574565172195435,-12.6953125,-35.15625,-30.76171875,-44.43359375
1172,4.578470945358276,-10.25390625,-36.1328125,-22.94921875,-48.33984375
1173,4.582376718521118,-26.85546875,-44.921875,-22.94921875,-0.48828125
1174,4.586282730102539,-25.87890625,-42.96875,-25.87890625,16.6015625
1175,4.590188503265381,-17.578125,-34.66796875,-25.87890625,-34.66796875
1176,4.594100713729858,-17.578125,-32.2265625,-31.73828125,-66.40625
1177,4.598006725311279,-9.27734375,-32.2265625,-51.7578125,-26.3671875
1178,4.601912498474121,-15.13671875,-32.71484375,-55.6640625,5.859375
1179,4.605818271636963,-12.20703125,-26.3671875,-38.0859375,-29.78515625
1180,4.609724283218384,-4.39453125,-25.390625,-36.62109375,-70.3125
1181,4.613630056381226,-17.578125,-31.73828125,-47.8515625,-57.12890625
1182,4.617535829544067,-30.76171875,-30.76171875,-43.45703125,7.32421875
1183,4.621441841125488,-32.71484375,-26.85546875,-35.64453125,-7.32421875
1184,4.62534761428833,-25.390625,-25.87890625,-38.57421875,-88.8671875
1185,4.629253387451172,-10.7421875,-24.90234375,-42.48046875,-79.58984375
1186,4.633159160614014,5.37109375,-28.3203125,-45.8984375,-15.625
1187,4.637065172195435,-2.9296875,-33.69140625,-41.015625,-8.7890625
1188,4.640981912612915,-25.390625,-28.80859375,-39.0625,-59.08203125
1189,4.644887685775757,-20.01953125,-20.5078125,-46.38671875,-69.3359375
1190,4.648793697357178,-13.671875,-26.3671875,-42.96875,-11.71875
1191,4.6526994705200195,-16.6015625,-24.90234375,-39.55078125,-5.37109375
1192,4.656605243682861,-18.06640625,-22.94921875,-44.43359375,-40.52734375
1193,4.660511255264282,-23.4375,-30.2734375,-48.828125,-57.6171875
1194,4.664417028427124,-16.6015625,-31.25,-49.31640625,-41.015625
1195,4.668322801589966,-18.06640625,-36.1328125,-53.22265625,-23.4375
1196,4.672228574752808,-32.71484375,-36.1328125,-50.78125,-37.109375
1197,4.6761345863342285,-9.765625,-21.97265625,-43.45703125,-50.29296875
1198,4.68004035949707,10.25390625,-19.04296875,-46.38671875,-25.87890625
1199,4.683946132659912,-6.8359375,-23.4375,-36.62109375,10.25390625
1200,4.6878626346588135,-22.4609375,-25.87890625,-37.109375,-20.5078125
1201,4.691768407821655,-7.8125,-25.390625,-46.38671875,-72.75390625
1202,4.695674419403076,-6.8359375,-22.4609375,-38.57421875,-52.24609375
1203,4.699580192565918,-24.90234375,-30.76171875,-38.0859375,5.859375
1204,4.70348596572876,-23.4375,-34.66796875,-39.55078125,3.90625
1205,4.707391738891602,-15.13671875,-25.390625,-32.71484375,-42.48046875
1206,4.7112977504730225,-17.08984375,-20.5078125,-33.203125,-49.31640625
1207,4.715203523635864,-20.99609375,-25.87890625,-37.59765625,-26.85546875
1208,4.719109296798706,-23.92578125,-29.296875,-38.0859375,-12.20703125
1209,4.723015308380127,-29.296875,-34.1796875,-29.296875,-38.57421875
1210,4.726921081542969,-17.08984375,-35.64453125,-20.5078125,-55.6640625
1211,4.7308268547058105,-20.5078125,-33.203125,-29.296875,-20.5078125
1212,4.734742641448975,-14.6484375,-31.25,-39.0625,7.8125
1213,4.738648414611816,-11.71875,-31.25,-38.57421875,-31.25
1214,4.742554426193237,-11.23046875,-23.4375,-31.25,-66.89453125
1215,4.746460199356079,-12.6953125,-22.4609375,-37.109375,-36.1328125
1216,4.750365972518921,-29.296875,-31.73828125,-46.875,-9.27734375
1217,4.754271984100342,-25.390625,-29.296875,-44.43359375,-30.76171875
1218,4.758177757263184,-29.296875,-20.01953125,-36.62109375,-75.1953125
1219,4.762083530426025,-31.73828125,-21.484375,-31.73828125,-63.96484375
1220,4.765989542007446,-20.99609375,-26.85546875,-43.45703125,-5.37109375
1221,4.769895315170288,-25.87890625,-28.3203125,-48.33984375,-29.78515625
1222,4.77380108833313,-44.43359375,-27.83203125,-41.9921875,-88.37890625
1223,4.777706861495972,-48.33984375,-27.83203125,-51.7578125,-78.125
1224,4.781621932983398,-34.66796875,-25.390625,-50.78125,-51.26953125
1225,4.785527944564819,-30.76171875,-22.94921875,-34.66796875,-25.390625
1226,4.789433717727661,-26.85546875,-28.80859375,-29.78515625,-54.6875
1227,4.793339490890503,-33.203125,-30.2734375,-28.3203125,-91.796875
1228,4.797245502471924,-49.8046875,-36.1328125,-35.15625,-63.96484375
1229,4.801151275634766,-61.5234375,-39.0625,-41.50390625,-23.4375
1230,4.805057048797607,-51.26953125,-32.71484375,-41.9921875,-40.0390625
1231,4.808962821960449,-45.8984375,-33.203125,-44.921875,-83.49609375
1232,4.81286883354187,-42.48046875,-28.80859375,-48.33984375,-70.80078125
1233,4.816774606704712,-42.48046875,-23.92578125,-39.0625,-36.1328125
1234,4.820680379867554,-47.36328125,-26.85546875,-33.69140625,-52.734375
1235,4.824586391448975,-35.64453125,-27.34375,-35.64453125,-78.125
1236,4.828500509262085,-44.43359375,-31.73828125,-35.64453125,-84.9609375
1237,4.832406282424927,-52.24609375,-36.1328125,-34.66796875,-45.41015625
1238,4.836312294006348,-45.41015625,-37.109375,-38.0859375,-24.90234375
1239,4.8402180671691895,-47.36328125,-32.2265625,-43.45703125,-70.3125
1240,4.844123840332031,-42.96875,-34.1796875,-45.41015625,-90.33203125
1241,4.848029851913452,-37.109375,-35.64453125,-48.33984375,-59.5703125
1242,4.851935625076294,-38.57421875,-26.3671875,-49.31640625,-24.90234375
1243,4.855841398239136,-45.8984375,-26.85546875,-49.31640625,-41.015625
1244,4.8597471714019775,-43.45703125,-33.203125,-57.12890625,-82.03125
1245,4.863653182983398,-24.90234375,-24.4140625,-57.12890625,-59.5703125
1246,4.86755895614624,-19.53125,-19.04296875,-42.96875,0.48828125
1247,4.871464729309082,-37.109375,-24.90234375,-35.15625,-25.390625
1248,4.875378370285034,-29.78515625,-21.484375,-30.2734375,-74.21875
1249,4.879284143447876,-17.08984375,-17.08984375,-33.69140625,-52.24609375
1250,4.883190155029297,-18.5546875,-20.5078125,-42.96875,-14.16015625
1251,4.887095928192139,-22.94921875,-21.484375,-41.015625,-10.7421875
1252,4.8910017013549805,-37.109375,-26.85546875,-37.109375,-54.6875
1253,4.894907474517822,-42.96875,-29.78515625,-36.62109375,-63.4765625
1254,4.898813486099243,-29.296875,-28.3203125,-30.2734375,-10.25390625
1255,4.902719259262085,-20.01953125,-30.2734375,-21.97265625,10.7421875
1256,4.906625032424927,-27.34375,-31.73828125,-21.97265625,-30.2734375
1257,4.910531044006348,-31.73828125,-30.2734375,-30.76171875,-62.01171875
1258,4.9144368171691895,-23.4375,-28.3203125,-38.0859375,-22.94921875
1259,4.918342590332031,-24.4140625,-27.83203125,-39.0625,13.671875
1260,4.922255754470825,-28.3203125,-32.2265625,-34.1796875,-22.94921875
1261,4.926161527633667,-20.01953125,-36.62109375,-32.2265625,-60.05859375
1262,4.930067300796509,-19.04296875,-35.15625,-28.80859375,-41.9921875
1263,4.933973073959351,-21.484375,-32.71484375,-29.296875,-5.37109375
1264,4.9378790855407715,-16.6015625,-34.66796875,-26.85546875,-11.71875
1265,4.941784858703613,-20.5078125,-35.15625,-21.97265625,-62.5
1266,4.945690631866455,-26.3671875,-35.64453125,-30.2734375,-59.5703125
1267,4.949596643447876,-25.390625,-31.73828125,-29.78515625,0.0
1268,4.953502416610718,-26.85546875,-23.92578125,-20.99609375,-3.41796875
1269,4.95740818977356,-19.04296875,-20.5078125,-20.99609375,-45.8984375
1270,4.9613142013549805,-14.16015625,-21.484375,-23.92578125,-52.24609375
1271,4.965219974517822,-18.06640625,-25.87890625,-29.78515625,-5.859375
1272,4.9691321849823,-21.484375,-24.4140625,-24.4140625,13.18359375
1273,4.973037958145142,-21.484375,-26.85546875,-25.390625,-32.2265625
1274,4.976943731307983,-15.625,-30.2734375,-27.83203125,-43.9453125
1275,4.980849742889404,-12.20703125,-28.80859375,-25.390625,-10.25390625
1276,4.984755516052246,-21.484375,-26.3671875,-34.66796875,8.30078125
1277,4.988661289215088,-18.5546875,-25.87890625,-39.0625,-21.484375
1278,4.992567300796509,-20.99609375,-30.2734375,-37.59765625,-47.8515625
1279,4.996473073959351,-17.578125,-33.69140625,-35.15625,-16.6015625
1280,5.000378847122192,-13.671875,-32.71484375,-31.25,20.01953125
1281,5.004284858703613,-20.99609375,-31.25,-38.0859375,4.39453125
1282,5.008190631866455,-16.6015625,-29.296875,-42.96875,-32.71484375
1283,5.012096405029297,-10.25390625,-31.73828125,-35.64453125,-19.53125
1284,5.016007900238037,-8.30078125,-26.85546875,-34.1796875,20.99609375
1285,5.019913911819458,-8.30078125,-21.97265625,-35.64453125,19.53125
1286,5.0238196849823,-17.08984375,-30.2734375,-37.109375,-39.55078125
1287,5.027725458145142,-20.01953125,-30.2734375,-37.59765625,-53.22265625
1288,5.0316314697265625,-11.23046875,-27.83203125,-34.1796875,-11.71875
1289,5.035537242889404,-7.32421875,-30.2734375,-39.55078125,20.01953125
1290,5.039443016052246,-24.4140625,-29.296875,-36.1328125,-10.7421875
1291,5.043349027633667,-37.59765625,-32.2265625,-33.203125,-57.12890625
1292,5.047254800796509,-30.76171875,-33.203125,-41.015625,-31.73828125
1293,5.051160573959351,-26.3671875,-29.296875,-46.875,5.37109375
1294,5.0550665855407715,-30.2734375,-31.25,-39.55078125,-2.44140625
1295,5.058972358703613,-38.0859375,-30.2734375,-32.2265625,-52.24609375
1296,5.0628886222839355,-45.41015625,-34.1796875,-40.52734375,-53.22265625
1297,5.0667946338653564,-43.45703125,-42.48046875,-47.36328125,2.9296875
1298,5.070700407028198,-36.62109375,-41.015625,-48.33984375,6.8359375
1299,5.07460618019104,-33.69140625,-42.96875,-45.41015625,-45.41015625
1300,5.078512191772461,-34.1796875,-46.38671875,-48.828125,-53.7109375
1301,5.082417964935303,-21.97265625,-39.0625,-50.78125,-9.765625
1302,5.0863237380981445,-20.5078125,-36.62109375,-38.57421875,1.953125
1303,5.090229749679565,-30.2734375,-45.8984375,-29.78515625,-37.59765625
1304,5.094135522842407,-24.90234375,-49.8046875,-40.52734375,-57.12890625
1305,5.098041296005249,-18.06640625,-52.24609375,-48.33984375,-20.01953125
1306,5.101947069168091,-16.6015625,-56.640625,-47.8515625,5.37109375
1307,5.105853080749512,-20.01953125,-53.22265625,-43.45703125,-26.3671875
1308,5.109768867492676,-9.765625,-46.38671875,-37.59765625,-53.22265625
1309,5.113674640655518,-5.859375,-40.0390625,-43.9453125,-15.13671875
1310,5.117580413818359,-23.4375,-37.109375,-47.8515625,19.04296875
1311,5.12148642539978,-21.97265625,-38.0859375,-46.875,-8.7890625
1312,5.125392198562622,-19.04296875,-38.0859375,-50.78125,-59.5703125
1313,5.129297971725464,-20.01953125,-34.1796875,-49.8046875,-50.78125
1314,5.133203983306885,-20.5078125,-33.203125,-42.48046875,-7.8125
1315,5.137109756469727,-23.4375,-41.9921875,-49.31640625,-10.25390625
1316,5.141015529632568,-15.625,-46.38671875,-54.6875,-39.55078125
1317,5.14492130279541,-8.7890625,-40.52734375,-42.96875,-35.64453125
1318,5.148827314376831,-1.953125,-32.71484375,-34.66796875,8.30078125
1319,5.152733087539673,-9.765625,-38.0859375,-35.64453125,22.94921875
1320,5.1566481590271,-23.4375,-39.0625,-32.2265625,-14.6484375
1321,5.1605541706085205,-25.390625,-32.2265625,-25.390625,-49.31640625
1322,5.164459943771362,-30.2734375,-37.59765625,-32.71484375,-17.578125
1323,5.168365716934204,-29.78515625,-41.50390625,-40.52734375,16.11328125
1324,5.172271728515625,-34.1796875,-38.0859375,-33.203125,-17.08984375
1325,5.176177501678467,-27.34375,-35.15625,-28.80859375,-59.5703125
1326,5.180083274841309,-24.90234375,-37.59765625,-29.296875,-34.1796875
1327,5.1839892864227295,-28.3203125,-39.55078125,-38.0859375,28.80859375
1328,5.187895059585571,-23.4375,-36.1328125,-47.8515625,16.11328125
1329,5.191800832748413,-36.1328125,-33.203125,-41.50390625,-44.43359375
1330,5.195706844329834,-31.25,-26.85546875,-37.59765625,-31.25
1331,5.199612617492676,-16.6015625,-24.90234375,-42.48046875,14.16015625
1332,5.203526973724365,-19.04296875,-27.83203125,-41.015625,24.90234375
1333,5.207432746887207,-20.01953125,-29.78515625,-37.109375,-16.6015625
1334,5.211338520050049,-13.671875,-29.296875,-42.96875,-36.1328125
1335,5.21524453163147,-12.6953125,-25.390625,-45.8984375,0.0
1336,5.2191503047943115,-12.6953125,-23.4375,-44.921875,20.01953125
1337,5.223056077957153,-23.92578125,-24.4140625,-44.43359375,-14.6484375
1338,5.226962089538574,-32.2265625,-23.92578125,-36.1328125,-46.38671875
1339,5.230867862701416,-22.4609375,-23.92578125,-37.59765625,-8.30078125
1340,5.234773635864258,-3.90625,-22.94921875,-42.96875,23.4375
1341,5.2386794090271,3.90625,-22.4609375,-36.1328125,7.8125
1342,5.2425854206085205,-4.8828125,-22.94921875,-36.62109375,-20.5078125
1343,5.246491193771362,-21.97265625,-22.94921875,-39.55078125,-7.8125
1344,5.250404596328735,-20.99609375,-23.4375,-37.59765625,29.78515625
1345,5.254310607910156,-14.6484375,-19.53125,-33.69140625,20.99609375
1346,5.258216381072998,-13.671875,-17.578125,-29.296875,-24.4140625
1347,5.26212215423584,-7.32421875,-17.08984375,-27.34375,-20.5078125
1348,5.266028165817261,-12.6953125,-22.4609375,-32.2265625,33.203125
1349,5.2699339389801025,-17.578125,-28.3203125,-31.73828125,27.83203125
1350,5.273839712142944,-25.390625,-24.4140625,-41.50390625,-25.87890625
1351,5.277745723724365,-35.64453125,-24.4140625,-47.8515625,-41.50390625
1352,5.281651496887207,-28.3203125,-21.97265625,-32.71484375,-1.953125
1353,5.285557270050049,-15.13671875,-7.8125,-36.62109375,27.83203125
1354,5.28946328163147,-17.08984375,-4.39453125,-39.55078125,-7.32421875
1355,5.2933690547943115,-19.04296875,-6.34765625,-34.66796875,-37.109375
1356,5.297281980514526,-12.20703125,3.41796875,-37.109375,-3.41796875
1357,5.301187992095947,-15.13671875,5.859375,-42.96875,39.0625
1358,5.305093765258789,-21.484375,3.41796875,-46.875,22.4609375
1359,5.308999538421631,-27.34375,12.6953125,-41.015625,-33.69140625
1360,5.312905311584473,-21.97265625,13.671875,-35.15625,-17.08984375
1361,5.3168113231658936,-10.7421875,2.44140625,-38.57421875,26.3671875
1362,5.320717096328735,-12.20703125,2.9296875,-41.015625,24.4140625
1363,5.324622869491577,-12.6953125,6.8359375,-38.57421875,-1.953125
1364,5.328528881072998,-20.01953125,4.8828125,-32.71484375,-12.6953125
1365,5.33243465423584,-23.4375,7.8125,-32.71484375,16.6015625
1366,5.336340427398682,-16.11328125,3.90625,-38.0859375,21.97265625
1367,5.3402464389801025,-19.53125,1.46484375,-35.15625,-15.13671875
1368,5.344158172607422,-29.78515625,-2.9296875,-35.15625,-32.71484375
1369,5.348064184188843,-28.80859375,-6.34765625,-49.8046875,12.20703125
1370,5.351969957351685,-20.99609375,-10.25390625,-53.22265625,61.5234375
1371,5.355875730514526,-26.3671875,-16.11328125,-36.62109375,10.7421875
1372,5.359781503677368,-19.04296875,-11.71875,-34.1796875,-38.57421875
1373,5.363687515258789,-17.08984375,-11.71875,-40.52734375,2.9296875
1374,5.367593288421631,-32.2265625,-13.671875,-38.0859375,48.33984375
1375,5.371499061584473,-20.99609375,-14.6484375,-31.73828125,23.92578125
1376,5.3754050731658936,-11.71875,-12.20703125,-31.73828125,-27.34375
1377,5.379310846328735,-13.671875,-9.27734375,-43.45703125,-15.13671875
1378,5.383216619491577,-11.71875,-13.18359375,-50.29296875,27.34375
1379,5.387122631072998,-19.04296875,-13.18359375,-43.9453125,26.85546875
1380,5.391034126281738,-16.11328125,-10.7421875,-42.48046875,-1.953125
1381,5.39493989944458,-8.30078125,-17.578125,-47.36328125,-8.30078125
1382,5.398845911026001,-15.625,-28.3203125,-53.22265625,18.5546875
1383,5.402751684188843,-10.7421875,-26.85546875,-56.640625,28.80859375
1384,5.406657457351685,-23.4375,-23.4375,-51.7578125,-7.8125
1385,5.4105634689331055,-36.62109375,-25.390625,-50.78125,-28.3203125
1386,5.414469242095947,-27.34375,-21.484375,-48.33984375,8.30078125
1387,5.418375015258789,-21.97265625,-17.578125,-39.55078125,35.15625
1388,5.42228102684021,-19.53125,-17.578125,-40.52734375,10.7421875
1389,5.426186800003052,-14.16015625,-15.625,-43.45703125,-20.5078125
1390,5.4300925731658936,-10.25390625,-16.11328125,-43.45703125,10.25390625
1391,5.4339985847473145,-15.625,-18.06640625,-47.36328125,41.015625
1392,5.437915086746216,-19.04296875,-22.94921875,-54.19921875,10.25390625
1393,5.441820859909058,-20.5078125,-29.296875,-55.6640625,-23.92578125
1394,5.445726633071899,-20.01953125,-24.90234375,-53.22265625,-11.71875
1395,5.44963264465332,-17.08984375,-24.90234375,-47.8515625,31.25
1396,5.453538417816162,-17.08984375,-28.80859375,-44.43359375,31.73828125
1397,5.457444190979004,-14.6484375,-30.76171875,-44.43359375,-23.4375
1398,5.461350202560425,-2.9296875,-29.78515625,-45.41015625,-29.78515625
1399,5.465255975723267,-2.9296875,-24.4140625,-42.96875,19.04296875
1400,5.469161748886108,-11.71875,-22.94921875,-42.48046875,30.76171875
1401,5.47306752204895,-22.94921875,-23.4375,-36.1328125,0.9765625
1402,5.476973533630371,-29.78515625,-24.90234375,-24.4140625,-27.34375
1403,5.480879306793213,-24.4140625,-25.390625,-29.78515625,0.48828125
1404,5.484794855117798,-14.16015625,-25.87890625,-32.2265625,50.29296875
1405,5.48870062828064,-22.94921875,-27.83203125,-31.25,13.18359375
1406,5.4926066398620605,-33.203125,-28.80859375,-32.2265625,-46.875
1407,5.496512413024902,-16.6015625,-25.390625,-36.1328125,-19.04296875
1408,5.500418186187744,-16.11328125,-22.94921875,-36.1328125,29.78515625
1409,5.504324197769165,-15.625,-25.390625,-33.69140625,16.6015625
1410,5.508229970932007,-13.18359375,-29.78515625,-36.1328125,-19.53125
1411,5.512135744094849,-5.859375,-35.64453125,-36.1328125,-24.90234375
1412,5.5160417556762695,-6.8359375,-32.71484375,-40.0390625,4.39453125
1413,5.519947528839111,-18.5546875,-24.90234375,-33.203125,23.92578125
1414,5.523853302001953,-17.578125,-26.3671875,-25.390625,-19.53125
1415,5.527759313583374,-18.5546875,-32.2265625,-29.296875,-39.55078125
1416,5.531674385070801,-19.53125,-27.83203125,-27.83203125,12.6953125
1417,5.535580158233643,-7.8125,-20.5078125,-29.296875,40.0390625
1418,5.539485931396484,-5.859375,-19.04296875,-31.73828125,8.7890625
1419,5.543391704559326,-7.8125,-17.578125,-32.2265625,-25.87890625
1420,5.547297716140747,-14.16015625,-17.08984375,-38.57421875,-11.71875
1421,5.551203489303589,-21.484375,-20.01953125,-42.48046875,25.390625
1422,5.555109262466431,-20.01953125,-23.92578125,-38.57421875,-6.34765625
1423,5.559015274047852,-20.01953125,-24.90234375,-37.59765625,-48.828125
1424,5.562921047210693,-16.11328125,-21.484375,-37.59765625,-22.4609375
1425,5.566826820373535,-8.30078125,-24.4140625,-28.3203125,20.01953125
1426,5.570732831954956,-3.41796875,-34.1796875,-30.76171875,14.16015625
1427,5.574638605117798,-22.94921875,-34.1796875,-34.66796875,-30.76171875
1428,5.578552961349487,-37.59765625,-33.203125,-28.80859375,-52.24609375
1429,5.582458734512329,-26.3671875,-39.0625,-23.92578125,-10.25390625
1430,5.58636474609375,-28.3203125,-52.24609375,-29.78515625,7.8125
1431,5.590270519256592,-33.203125,-53.22265625,-32.2265625,-31.73828125
1432,5.594176292419434,-18.5546875,-38.0859375,-23.4375,-41.9921875
1433,5.5980823040008545,-18.06640625,-34.1796875,-26.85546875,-1.953125
1434,5.601988077163696,-20.5078125,-40.52734375,-34.66796875,11.71875
1435,5.605893850326538,-13.671875,-39.55078125,-38.0859375,-19.53125
1436,5.60979962348938,-19.04296875,-23.92578125,-30.2734375,-47.8515625
1437,5.613705635070801,-29.296875,-25.390625,-19.53125,-29.78515625
1438,5.617611408233643,-38.57421875,-37.59765625,-29.296875,7.32421875
1439,5.621517181396484,-39.0625,-42.96875,-31.25,-13.671875
1440,5.6254308223724365,-36.1328125,-47.8515625,-20.99609375,-62.98828125
1441,5.629336833953857,-22.94921875,-39.55078125,-20.5078125,-51.26953125
1442,5.633242607116699,-17.08984375,-39.0625,-40.0390625,-14.6484375
1443,5.637148380279541,-54.6875,-42.48046875,-47.8515625,-27.34375
1444,5.641054391860962,-71.2890625,-38.57421875,-41.015625,-72.75390625
1445,5.644960165023804,-47.8515625,-37.109375,-32.71484375,-66.40625
1446,5.6488659381866455,-51.26953125,-38.0859375,-26.3671875,-27.83203125
1447,5.652771949768066,-74.70703125,-42.48046875,-34.66796875,-36.1328125
1448,5.656677722930908,-71.2890625,-41.9921875,-31.25,-84.9609375
1449,5.66058349609375,-73.2421875,-35.64453125,-26.3671875,-109.86328125
1450,5.664489507675171,-93.75,-34.1796875,-38.0859375,-76.66015625
1451,5.668395280838013,-102.5390625,-34.1796875,-49.31640625,-52.734375
1452,5.672307968139648,-97.65625,-30.2734375,-46.875,-89.84375
1453,5.67621374130249,-107.91015625,-31.25,-38.57421875,-120.60546875
1454,5.680119514465332,-107.421875,-22.94921875,-39.55078125,-96.19140625
1455,5.684025287628174,-105.46875,-21.97265625,-42.48046875,-68.84765625
1456,5.687931299209595,-115.72265625,-29.296875,-38.0859375,-89.35546875
1457,5.6918370723724365,-107.91015625,-31.25,-34.1796875,-134.27734375
1458,5.695742845535278,-98.6328125,-23.4375,-44.921875,-112.79296875
1459,5.699648857116699,-100.09765625,-18.06640625,-44.43359375,-59.08203125
1460,5.703554630279541,-110.83984375,-23.92578125,-32.71484375,-67.3828125
1461,5.707460403442383,-106.4453125,-32.71484375,-40.52734375,-115.234375
1462,5.711366415023804,-99.12109375,-37.59765625,-42.96875,-120.60546875
1463,5.7152721881866455,-98.6328125,-32.2265625,-41.50390625,-70.80078125
1464,5.719184637069702,-92.7734375,-32.71484375,-50.29296875,-40.0390625
1465,5.723090410232544,-93.75,-32.2265625,-49.31640625,-71.77734375
1466,5.726996183395386,-87.40234375,-28.80859375,-35.64453125,-104.98046875
1467,5.7309019565582275,-81.0546875,-32.71484375,-30.76171875,-62.98828125
1468,5.734807968139648,-79.1015625,-33.69140625,-39.0625,-25.87890625
1469,5.73871374130249,-60.05859375,-28.80859375,-41.9921875,-49.31640625
1470,5.742619514465332,-47.36328125,-32.2265625,-39.55078125,-67.87109375
1471,5.746525526046753,-37.59765625,-30.76171875,-26.85546875,-29.296875
1472,5.750431299209595,-22.94921875,-25.390625,-28.80859375,16.11328125
1473,5.7543370723724365,-20.5078125,-33.69140625,-34.1796875,-5.859375
1474,5.758243083953857,-12.6953125,-40.52734375,-33.69140625,-49.31640625
1475,5.762148857116699,-0.9765625,-41.9921875,-37.59765625,-20.5078125
1476,5.766060829162598,-2.44140625,-50.78125,-47.8515625,25.390625
1477,5.7699666023254395,0.48828125,-56.640625,-61.5234375,28.80859375
1478,5.77387261390686,-0.9765625,-57.12890625,-59.08203125,-11.71875
1479,5.777778387069702,3.41796875,-57.12890625,-51.26953125,-24.90234375
1480,5.781684160232544,24.90234375,-53.7109375,-45.41015625,33.69140625
1481,5.785589933395386,30.76171875,-45.8984375,-43.45703125,68.84765625
1482,5.789495944976807,12.6953125,-48.828125,-39.0625,24.90234375
1483,5.793401718139648,12.20703125,-51.7578125,-37.109375,-13.671875
1484,5.79730749130249,21.484375,-52.24609375,-35.64453125,26.3671875
1485,5.801213502883911,25.390625,-53.7109375,-32.71484375,67.87109375
1486,5.805119276046753,29.78515625,-52.734375,-38.57421875,30.76171875
1487,5.809025049209595,29.296875,-52.24609375,-41.015625,-17.08984375
1488,5.812941074371338,31.73828125,-49.8046875,-50.78125,14.6484375
1489,5.816847085952759,30.76171875,-51.26953125,-46.38671875,66.89453125
1490,5.820752859115601,20.99609375,-60.05859375,-32.71484375,50.78125
1491,5.824658632278442,26.85546875,-59.5703125,-37.109375,2.44140625
1492,5.828564643859863,33.203125,-54.19921875,-36.62109375,7.32421875
1493,5.832470417022705,22.94921875,-60.05859375,-23.92578125,60.05859375
1494,5.836376190185547,24.4140625,-59.08203125,-13.18359375,66.40625
1495,5.840282201766968,28.80859375,-50.78125,-12.20703125,17.578125
1496,5.84418797492981,28.80859375,-53.7109375,-18.5546875,3.90625
1497,5.848093748092651,20.99609375,-58.59375,-19.53125,44.921875
1498,5.851999759674072,18.5546875,-59.5703125,-17.578125,59.5703125
1499,5.855905532836914,20.5078125,-53.7109375,-19.53125,25.390625
1500,5.859821319580078,32.2265625,-42.96875,-17.578125,8.30078125
1501,5.86372709274292,40.0390625,-44.43359375,-17.08984375,42.48046875
