,time,TP09,AF7,AF8,TP10
1516,5.922107696533203,261.23046875,-29.296875,-35.15625,177.734375
1517,5.926013469696045,248.046875,-24.90234375,-25.87890625,182.12890625
1518,5.929919242858887,-264.16015625,-27.34375,-34.1796875,-187.5
1519,5.933824777603149,-351.5625,-31.73828125,-40.0390625,-254.8828125
1520,5.937730550765991,138.671875,-22.94921875,-37.59765625,95.703125
1521,5.941636085510254,321.2890625,-18.5546875,-31.25,233.88671875
1522,5.945541858673096,-128.41796875,-17.578125,-26.85546875,-87.890625
1523,5.9494476318359375,-396.97265625,-17.578125,-29.296875,-286.62109375
1524,5.953360319137573,9.765625,-20.01953125,-25.390625,-0.9765625
1525,5.957266092300415,362.79296875,-20.99609375,-15.13671875,260.7421875
1526,5.961171627044678,24.4140625,-25.87890625,-21.97265625,25.390625
1527,5.9650774002075195,-400.87890625,-26.3671875,-34.1796875,-288.57421875
