,time,TP09,AF7,AF8,TP10
1139,4.448976755142212,-192.3828125,-23.92578125,-27.34375,-154.296875
1140,4.452887058258057,332.03125,-25.390625,-25.87890625,216.30859375
1141,4.456792593002319,238.28125,-22.4609375,-29.78515625,163.0859375
1142,4.460698127746582,-303.22265625,-23.4375,-33.203125,-212.890625
1143,4.464603662490845,-318.84765625,-30.76171875,-36.1328125,-239.74609375
1144,4.468509197235107,219.7265625,-32.2265625,-28.80859375,132.32421875
1145,4.47241473197937,343.75,-22.94921875,-26.3671875,238.76953125
1146,4.476320266723633,-173.828125,-21.97265625,-27.34375,-123.53515625
1147,4.4802258014678955,-400.87890625,-28.80859375,-26.3671875,-294.43359375
1148,4.484131336212158,68.84765625,-30.2734375,-23.92578125,39.0625
1149,4.488036870956421,381.34765625,-26.3671875,-19.04296875,276.85546875
1150,4.491942405700684,-27.83203125,-21.97265625,-22.4609375,-13.18359375
1151,4.495847940444946,-426.26953125,-26.85546875,-33.203125,-303.7109375
1152,4.499757766723633,-89.84375,-24.4140625,-27.83203125,-61.03515625
1153,4.5036633014678955,376.46484375,-19.04296875,-18.5546875,275.390625
1154,4.507568836212158,133.30078125,-21.484375,-20.01953125,100.09765625
1155,4.511474370956421,-384.765625,-23.4375,-32.2265625,-279.296875
1156,4.515379905700684,-246.09375,-23.92578125,-34.1796875,-182.12890625
1157,4.519285440444946,296.875,-23.92578125,-24.90234375,210.9375
1158,4.523190975189209,273.4375,-24.4140625,-29.296875,203.61328125
1159,4.527096509933472,-280.2734375,-26.3671875,-33.203125,-193.359375
1160,4.531002044677734,-359.375,-24.90234375,-32.2265625,-267.578125
1161,4.534907579421997,176.26953125,-23.4375,-29.78515625,111.328125
1162,4.53881311416626,355.46875,-23.4375,-25.87890625,255.859375
1163,4.5427186489105225,-141.11328125,-22.94921875,-31.25,-98.14453125
1164,4.546627521514893,-419.921875,-24.90234375,-33.203125,-309.5703125
1165,4.550533056259155,21.484375,-28.3203125,-28.3203125,0.0
1166,4.554438591003418,383.30078125,-24.4140625,-25.390625,272.4609375
1167,4.558344125747681,13.18359375,-20.01953125,-32.2265625,9.27734375
1168,4.562249660491943,-432.12890625,-27.34375,-40.0390625,-302.734375
1169,4.566155195236206,-152.83203125,-32.71484375,-29.296875,-100.5859375
1170,4.570060729980469,347.65625,-31.25,-19.04296875,243.65234375
1171,4.5739662647247314,170.8984375,-28.80859375,-24.90234375,119.62890625
1172,4.577871799468994,-361.328125,-25.390625,-32.71484375,-261.71875
1173,4.581777334213257,-271.97265625,-23.92578125,-31.73828125,-208.0078125
1174,4.5856828689575195,278.80859375,-25.87890625,-25.87890625,182.12890625
1175,4.589588403701782,304.6875,-20.5078125,-20.99609375,219.23828125
1176,4.593502759933472,-236.328125,-18.5546875,-28.3203125,-158.203125
1177,4.597408294677734,-369.62890625,-24.90234375,-35.64453125,-269.53125
1178,4.601313829421997,142.578125,-29.296875,-29.78515625,83.49609375
1179,4.60521936416626,378.90625,-25.390625,-26.85546875,259.765625
1180,4.6091248989105225,-92.7734375,-24.90234375,-30.76171875,-76.171875
1181,4.613030433654785,-429.6875,-20.5078125,-32.2265625,-320.80078125
1182,4.616935968399048,-24.90234375,-12.20703125,-27.34375,-41.015625
1183,4.6208415031433105,385.25390625,-15.13671875,-24.4140625,255.37109375
1184,4.624747037887573,74.21875,-14.16015625,-28.3203125,41.50390625
1185,4.628652572631836,-406.73828125,-14.16015625,-34.66796875,-300.29296875
1186,4.632558107376099,-183.10546875,-13.18359375,-29.78515625,-147.94921875
1187,4.636463642120361,340.8203125,-12.6953125,-27.34375,223.6328125
1188,4.6403772830963135,211.42578125,-12.20703125,-32.71484375,146.484375
1189,4.644282817840576,-342.7734375,-17.578125,-35.64453125,-242.67578125
1190,4.648188352584839,-325.68359375,-27.34375,-35.64453125,-243.1640625
1191,4.652093887329102,221.19140625,-22.4609375,-29.296875,137.20703125
1192,4.655999422073364,320.3125,-15.625,-25.390625,216.796875
1193,4.659904956817627,-208.984375,-21.484375,-31.25,-146.97265625
1194,4.66381049156189,-404.296875,-23.4375,-33.69140625,-291.015625
1195,4.667716026306152,84.47265625,-21.97265625,-26.85546875,50.78125
1196,4.671621561050415,367.67578125,-22.94921875,-21.97265625,268.06640625
1197,4.675527095794678,-69.82421875,-21.97265625,-26.85546875,-33.69140625
1198,4.67943263053894,-452.1484375,-31.25,-35.15625,-316.40625
1199,4.683338165283203,-83.984375,-37.109375,-28.80859375,-65.91796875
1200,4.687251091003418,366.69921875,-28.80859375,-24.90234375,266.6015625
1201,4.691156625747681,95.703125,-28.3203125,-29.296875,82.51953125
1202,4.695062160491943,-408.203125,-29.296875,-29.78515625,-282.2265625
1203,4.698967695236206,-227.5390625,-27.34375,-27.34375,-162.59765625
1204,4.702873229980469,310.05859375,-27.83203125,-24.90234375,222.16796875
1205,4.7067787647247314,247.55859375,-30.2734375,-23.92578125,187.98828125
1206,4.710684299468994,-300.78125,-34.66796875,-28.80859375,-205.56640625
1207,4.714589834213257,-351.07421875,-37.59765625,-30.76171875,-252.9296875
1208,4.7184953689575195,183.10546875,-36.62109375,-27.83203125,138.18359375
1209,4.722400903701782,333.0078125,-35.64453125,-24.90234375,261.23046875
1210,4.726306438446045,-172.8515625,-34.1796875,-23.4375,-107.91015625
1211,4.730211973190308,-411.62109375,-33.69140625,-26.3671875,-288.0859375
1212,4.734123945236206,52.24609375,-34.66796875,-21.484375,31.25
1213,4.738029479980469,387.6953125,-34.1796875,-18.06640625,270.5078125
1214,4.7419350147247314,-16.6015625,-31.25,-27.83203125,-1.953125
1215,4.745840549468994,-443.84765625,-33.203125,-40.0390625,-312.98828125
1216,4.749746084213257,-127.44140625,-32.2265625,-34.66796875,-109.375
1217,4.7536516189575195,351.5625,-30.76171875,-24.90234375,239.74609375
1218,4.757557153701782,143.5546875,-27.34375,-28.3203125,105.95703125
1219,4.761462688446045,-379.39453125,-22.4609375,-35.64453125,-267.578125
1220,4.765368223190308,-269.53125,-30.76171875,-40.0390625,-200.1953125
1221,4.76927375793457,268.06640625,-35.15625,-36.1328125,183.59375
1222,4.773179292678833,265.625,-29.78515625,-28.3203125,191.89453125
1223,4.777084827423096,-274.90234375,-31.25,-28.3203125,-192.3828125
1224,4.780996084213257,-377.44140625,-32.71484375,-26.3671875,-273.4375
1225,4.7849016189575195,143.06640625,-30.76171875,-25.87890625,96.6796875
1226,4.788807153701782,347.16796875,-28.3203125,-26.85546875,256.34765625
1227,4.792712688446045,-143.5546875,-29.296875,-28.80859375,-89.35546875
1228,4.796618223190308,-424.31640625,-32.2265625,-30.2734375,-296.38671875
1229,4.80052375793457,14.16015625,-31.25,-28.3203125,2.9296875
1230,4.804429292678833,380.859375,-26.85546875,-25.87890625,264.16015625
1231,4.808334827423096,37.109375,-20.99609375,-29.78515625,22.4609375
1232,4.812240362167358,-426.7578125,-20.01953125,-35.15625,-311.03515625
1233,4.816145896911621,-166.50390625,-24.4140625,-37.109375,-135.7421875
1234,4.820051431655884,344.7265625,-25.390625,-30.2734375,230.46875
1235,4.8239569664001465,191.89453125,-18.5546875,-20.99609375,132.32421875
1236,4.82786750793457,-354.98046875,-18.06640625,-30.2734375,-262.6953125
1237,4.831773042678833,-300.78125,-19.04296875,-34.66796875,-225.5859375
1238,4.835678577423096,250.0,-19.53125,-22.94921875,171.875
1239,4.839584112167358,304.6875,-14.6484375,-18.5546875,212.890625
1240,4.843489646911621,-235.83984375,-10.7421875,-27.83203125,-167.48046875
1241,4.847395181655884,-395.5078125,-21.484375,-33.203125,-295.41015625
1242,4.8513007164001465,109.375,-25.390625,-29.296875,62.01171875
1243,4.855206251144409,367.1875,-21.97265625,-20.5078125,262.6953125
1244,4.859111785888672,-87.40234375,-21.97265625,-24.90234375,-57.6171875
1245,4.863017320632935,-438.96484375,-26.85546875,-38.57421875,-312.5
1246,4.866922855377197,-44.43359375,-27.34375,-28.80859375,-38.0859375
1247,4.87082839012146,385.7421875,-26.85546875,-21.97265625,280.2734375
1248,4.874744176864624,87.890625,-23.92578125,-25.87890625,75.1953125
1249,4.878649711608887,-402.34375,-25.87890625,-29.296875,-278.3203125
1250,4.882555246353149,-199.21875,-33.69140625,-29.296875,-145.99609375
1251,4.886460781097412,334.9609375,-30.76171875,-24.90234375,227.5390625
1252,4.890366315841675,224.12109375,-22.94921875,-33.203125,158.203125
1253,4.8942718505859375,-331.0546875,-22.4609375,-35.64453125,-238.76953125
1254,4.8981773853302,-312.5,-26.3671875,-32.71484375,-235.83984375
1255,4.902082920074463,237.79296875,-26.3671875,-25.87890625,145.5078125
1256,4.905988454818726,347.65625,-24.4140625,-21.97265625,227.5390625
1257,4.909893989562988,-190.91796875,-27.34375,-32.71484375,-141.11328125
1258,4.913799524307251,-407.2265625,-23.4375,-34.66796875,-299.31640625
1259,4.917705059051514,74.21875,-24.4140625,-28.80859375,33.203125
1260,4.921613931655884,390.13671875,-21.484375,-26.85546875,262.6953125
1261,4.9255194664001465,-25.390625,-17.578125,-31.25,-21.484375
1262,4.929425001144409,-426.7578125,-20.01953125,-37.109375,-313.96484375
1263,4.933330535888672,-83.49609375,-20.5078125,-34.1796875,-76.171875
1264,4.937236070632935,374.51171875,-22.4609375,-27.34375,241.69921875
1265,4.941141605377197,126.46484375,-23.92578125,-32.2265625,67.87109375
1266,4.94504714012146,-394.04296875,-26.3671875,-45.41015625,-287.109375
1267,4.948952674865723,-246.58203125,-27.34375,-45.41015625,-191.89453125
1268,4.952858209609985,297.8515625,-26.85546875,-35.64453125,196.77734375
1269,4.956763744354248,259.765625,-27.83203125,-32.2265625,184.5703125
1270,4.960669279098511,-289.0625,-25.390625,-38.57421875,-203.125
1271,4.964574813842773,-356.4453125,-28.80859375,-41.50390625,-267.08984375
1272,4.968488693237305,174.8046875,-36.1328125,-37.109375,108.3984375
1273,4.972394227981567,342.28515625,-28.80859375,-31.25,247.0703125
1274,4.97629976272583,-156.25,-26.3671875,-35.64453125,-110.83984375
1275,4.980205297470093,-428.7109375,-29.78515625,-41.015625,-320.80078125
1276,4.9841108322143555,15.13671875,-32.2265625,-33.203125,-0.48828125
1277,4.988016366958618,379.39453125,-29.296875,-31.73828125,266.6015625
1278,4.991921901702881,3.41796875,-24.90234375,-34.66796875,3.41796875
1279,4.9958274364471436,-442.87109375,-28.3203125,-35.15625,-317.3828125
1280,4.999732971191406,-148.92578125,-29.78515625,-29.296875,-119.140625
1281,5.003638744354248,350.09765625,-32.2265625,-21.97265625,242.67578125
1282,5.007544279098511,157.2265625,-32.71484375,-21.97265625,117.1875
1283,5.011449813842773,-372.55859375,-27.83203125,-27.34375,-261.71875
1284,5.015362977981567,-281.25,-27.34375,-35.64453125,-207.51953125
1285,5.01926851272583,260.7421875,-26.3671875,-29.78515625,178.7109375
1286,5.023174047470093,280.76171875,-19.04296875,-19.04296875,203.61328125
1287,5.0270795822143555,-261.71875,-20.99609375,-23.92578125,-185.05859375
1288,5.030985116958618,-389.6484375,-26.3671875,-29.296875,-279.78515625
1289,5.034890651702881,128.41796875,-24.4140625,-26.3671875,86.42578125
1290,5.0387961864471436,363.28125,-24.4140625,-22.94921875,253.90625
1291,5.042701721191406,-108.3984375,-22.4609375,-26.3671875,-78.125
1292,5.046607255935669,-431.640625,-22.94921875,-31.25,-309.5703125
1293,5.050512790679932,-24.4140625,-27.34375,-29.78515625,-28.80859375
1294,5.054418325424194,373.53515625,-21.97265625,-28.80859375,256.34765625
1295,5.058323860168457,43.45703125,-19.53125,-36.62109375,34.66796875
1296,5.062236309051514,-433.59375,-28.80859375,-41.9921875,-305.6640625
1297,5.066141843795776,-189.94140625,-30.2734375,-43.9453125,-152.34375
1298,5.070047378540039,329.1015625,-31.73828125,-41.9921875,207.03125
1299,5.073952913284302,185.05859375,-31.25,-39.55078125,116.2109375
1300,5.0778584480285645,-360.3515625,-25.87890625,-41.50390625,-270.01953125
1301,5.081763982772827,-324.70703125,-29.78515625,-39.55078125,-257.8125
1302,5.08566951751709,225.09765625,-32.71484375,-33.69140625,133.7890625
1303,5.0895750522613525,306.640625,-30.2734375,-34.1796875,197.265625
1304,5.093480587005615,-225.5859375,-33.203125,-38.0859375,-173.828125
1305,5.097386121749878,-408.203125,-34.66796875,-41.50390625,-311.03515625
1306,5.101291656494141,86.42578125,-30.76171875,-40.0390625,28.3203125
1307,5.105197191238403,373.53515625,-24.90234375,-33.69140625,251.46484375
1308,5.109109163284302,-58.10546875,-22.94921875,-35.15625,-45.41015625
1309,5.1130146980285645,-433.59375,-24.90234375,-37.59765625,-321.77734375
1310,5.116920232772827,-67.87109375,-29.78515625,-29.78515625,-69.3359375
1311,5.12082576751709,378.41796875,-27.83203125,-23.92578125,250.9765625
1312,5.1247313022613525,93.75,-28.3203125,-30.76171875,55.6640625
1313,5.128636837005615,-412.109375,-26.85546875,-33.69140625,-302.24609375
1314,5.132542371749878,-226.5625,-28.80859375,-29.78515625,-176.7578125
1315,5.136447906494141,311.03515625,-29.78515625,-20.99609375,212.40234375
1316,5.140353441238403,245.60546875,-24.4140625,-17.08984375,181.640625
1317,5.144258975982666,-307.6171875,-25.87890625,-26.85546875,-220.21484375
1318,5.148164510726929,-338.8671875,-25.87890625,-31.73828125,-256.8359375
1319,5.152070045471191,206.0546875,-24.90234375,-25.390625,131.34765625
1320,5.155981063842773,349.12109375,-19.53125,-24.4140625,239.74609375
1321,5.159886598587036,-166.015625,-17.08984375,-27.83203125,-122.55859375
1322,5.163792133331299,-409.66796875,-22.4609375,-27.34375,-295.41015625
1323,5.1676976680755615,67.87109375,-19.53125,-25.390625,33.203125
1324,5.171603202819824,373.046875,-17.08984375,-20.99609375,254.8828125
1325,5.175508737564087,-34.1796875,-16.11328125,-24.90234375,-25.390625
1326,5.17941427230835,-424.31640625,-18.06640625,-29.296875,-305.17578125
1327,5.183319807052612,-117.67578125,-30.2734375,-27.83203125,-92.7734375
1328,5.187225341796875,362.3046875,-29.78515625,-27.34375,250.48828125
1329,5.191130876541138,147.94921875,-25.87890625,-29.296875,104.00390625
1330,5.1950364112854,-374.51171875,-28.3203125,-29.296875,-272.4609375
1331,5.198941946029663,-252.9296875,-27.83203125,-29.296875,-198.2421875
1332,5.202852010726929,288.0859375,-24.4140625,-24.4140625,193.359375
1333,5.206757545471191,276.3671875,-18.5546875,-20.99609375,198.73046875
1334,5.210663080215454,-272.94921875,-15.13671875,-27.83203125,-188.4765625
1335,5.214568614959717,-365.72265625,-16.6015625,-32.2265625,-264.16015625
1336,5.2184741497039795,163.0859375,-23.4375,-26.3671875,99.609375
1337,5.222379684448242,364.2578125,-25.390625,-24.4140625,250.9765625
1338,5.226285219192505,-130.859375,-23.92578125,-29.296875,-85.9375
1339,5.230190753936768,-432.12890625,-26.3671875,-30.76171875,-308.10546875
1340,5.23409628868103,-2.9296875,-25.87890625,-25.390625,-11.23046875
1341,5.238001823425293,373.53515625,-25.87890625,-22.94921875,275.390625
1342,5.241907358169556,22.4609375,-25.390625,-24.4140625,34.1796875
1343,5.245812892913818,-431.15234375,-28.3203125,-27.83203125,-294.921875
1344,5.249722242355347,-158.69140625,-31.25,-31.73828125,-119.140625
1345,5.253627777099609,350.09765625,-26.85546875,-23.4375,239.74609375
1346,5.257533311843872,184.08203125,-24.90234375,-19.53125,136.71875
1347,5.261438846588135,-366.2109375,-28.3203125,-26.3671875,-252.9296875
1348,5.2653443813323975,-305.17578125,-28.80859375,-24.4140625,-220.703125
1349,5.26924991607666,249.51171875,-27.34375,-22.4609375,167.48046875
1350,5.273155450820923,294.921875,-28.3203125,-24.4140625,209.47265625
1351,5.2770609855651855,-247.0703125,-34.66796875,-29.78515625,-178.22265625
1352,5.280966520309448,-395.01953125,-40.52734375,-30.2734375,-295.8984375
1353,5.284872055053711,109.86328125,-40.52734375,-25.87890625,60.546875
1354,5.288777589797974,357.421875,-37.59765625,-23.4375,250.0
1355,5.292683124542236,-96.6796875,-36.1328125,-24.90234375,-61.5234375
1356,5.2965922355651855,-442.3828125,-41.015625,-30.76171875,-317.3828125
1357,5.300497770309448,-48.828125,-38.57421875,-37.109375,-54.19921875
1358,5.304403305053711,378.41796875,-31.73828125,-36.1328125,256.8359375
1359,5.308308839797974,70.80078125,-32.2265625,-31.25,46.875
1360,5.312214374542236,-425.78125,-37.109375,-32.71484375,-307.12890625
1361,5.316119909286499,-207.51953125,-37.109375,-29.78515625,-153.80859375
1362,5.320025444030762,320.80078125,-32.71484375,-25.87890625,223.14453125
1363,5.323930978775024,208.0078125,-32.2265625,-32.2265625,153.3203125
1364,5.327836513519287,-339.35546875,-33.203125,-37.59765625,-237.3046875
1365,5.33174204826355,-339.35546875,-30.2734375,-40.0390625,-246.09375
1366,5.3356475830078125,210.9375,-28.80859375,-35.15625,140.625
1367,5.339553117752075,322.75390625,-27.34375,-30.76171875,228.515625
1368,5.343467473983765,-199.70703125,-22.4609375,-36.1328125,-141.11328125
1369,5.3473732471466064,-406.73828125,-27.34375,-40.0390625,-304.19921875
1370,5.351278781890869,72.75390625,-30.2734375,-37.109375,24.90234375
1371,5.355184316635132,376.953125,-26.3671875,-35.64453125,251.953125
1372,5.3590898513793945,-42.96875,-24.4140625,-38.0859375,-38.57421875
1373,5.362995386123657,-441.89453125,-27.83203125,-37.59765625,-324.70703125
1374,5.36690092086792,-106.93359375,-34.66796875,-36.62109375,-89.35546875
1375,5.370806455612183,355.46875,-29.78515625,-29.78515625,249.51171875
1376,5.374711990356445,105.46875,-24.90234375,-34.1796875,84.9609375
1377,5.378617525100708,-401.3671875,-27.34375,-38.57421875,-282.2265625
1378,5.382523059844971,-241.2109375,-34.66796875,-37.109375,-190.4296875
1379,5.386428594589233,285.64453125,-33.203125,-31.73828125,187.01171875
1380,5.3903419971466064,239.74609375,-23.92578125,-29.78515625,178.7109375
1381,5.394247531890869,-302.734375,-20.5078125,-34.66796875,-201.171875
1382,5.398153066635132,-363.76953125,-24.90234375,-37.109375,-259.27734375
1383,5.4020586013793945,166.015625,-33.203125,-40.0390625,109.375
1384,5.405964136123657,340.33203125,-29.78515625,-34.66796875,240.72265625
1385,5.40986967086792,-149.4140625,-26.85546875,-39.0625,-109.86328125
1386,5.413775205612183,-416.015625,-32.2265625,-41.015625,-311.5234375
1387,5.417680740356445,30.76171875,-27.83203125,-29.296875,-1.46484375
1388,5.421586275100708,378.90625,-23.4375,-25.390625,262.20703125
1389,5.425491809844971,-2.44140625,-23.92578125,-30.76171875,1.46484375
1390,5.429397344589233,-433.59375,-27.83203125,-36.62109375,-313.96484375
1391,5.433302879333496,-134.27734375,-32.71484375,-31.73828125,-107.91015625
1392,5.437215566635132,356.93359375,-32.71484375,-24.4140625,240.234375
1393,5.4411211013793945,156.73828125,-33.203125,-33.203125,100.09765625
1394,5.445026636123657,-381.8359375,-37.109375,-44.921875,-283.203125
1395,5.44893217086792,-281.73828125,-35.64453125,-41.015625,-216.796875
1396,5.452837944030762,271.484375,-37.59765625,-30.76171875,172.36328125
1397,5.456743478775024,285.64453125,-34.1796875,-23.92578125,197.75390625
1398,5.460649013519287,-267.578125,-31.25,-33.69140625,-182.12890625
1399,5.46455454826355,-389.16015625,-35.15625,-46.875,-284.66796875
1400,5.4684600830078125,141.11328125,-36.1328125,-33.69140625,84.47265625
1401,5.472365617752075,362.3046875,-33.69140625,-22.4609375,254.39453125
1402,5.476271152496338,-123.046875,-24.4140625,-27.83203125,-83.0078125
1403,5.480176687240601,-434.08203125,-25.390625,-34.66796875,-312.01171875
1404,5.484088659286499,-14.6484375,-29.78515625,-33.203125,-31.25
1405,5.487994194030762,387.6953125,-25.87890625,-28.3203125,261.71875
1406,5.491899728775024,58.10546875,-23.4375,-29.296875,33.203125
1407,5.495805263519287,-417.48046875,-24.4140625,-32.71484375,-312.98828125
1408,5.49971079826355,-176.26953125,-26.3671875,-33.69140625,-151.3671875
1409,5.5036163330078125,337.890625,-25.390625,-25.87890625,214.84375
1410,5.507521867752075,195.3125,-23.4375,-23.4375,127.9296875
1411,5.511427402496338,-351.5625,-24.4140625,-34.1796875,-253.90625
1412,5.515332937240601,-307.6171875,-26.85546875,-40.0390625,-229.00390625
1413,5.519238471984863,242.67578125,-24.90234375,-33.69140625,155.2734375
1414,5.523144245147705,310.05859375,-20.01953125,-26.3671875,216.796875
1415,5.527049779891968,-233.3984375,-22.4609375,-32.2265625,-158.69140625
1416,5.530960559844971,-406.73828125,-24.4140625,-34.1796875,-289.0625
1417,5.534866094589233,104.98046875,-23.4375,-24.90234375,64.453125
1418,5.538771629333496,376.953125,-24.90234375,-24.4140625,267.08984375
1419,5.542677164077759,-77.1484375,-25.390625,-34.66796875,-44.921875
1420,5.5465826988220215,-438.4765625,-26.85546875,-37.109375,-312.01171875
1421,5.550488233566284,-59.5703125,-31.73828125,-30.2734375,-48.33984375
1422,5.554393768310547,378.41796875,-28.3203125,-30.2734375,269.53125
1423,5.55829930305481,98.6328125,-24.90234375,-34.1796875,68.359375
1424,5.562204837799072,-406.73828125,-28.3203125,-37.109375,-291.015625
1425,5.566110372543335,-224.12109375,-33.203125,-33.69140625,-162.59765625
1426,5.570015907287598,314.453125,-36.1328125,-30.2734375,226.07421875
1427,5.57392144203186,244.140625,-30.2734375,-31.25,183.59375
1428,5.577831745147705,-308.10546875,-27.34375,-33.203125,-216.796875
1429,5.581737279891968,-341.30859375,-28.3203125,-36.62109375,-245.1171875
1430,5.5856428146362305,207.51953125,-27.83203125,-29.296875,148.4375
1431,5.589548349380493,346.19140625,-23.4375,-20.01953125,259.27734375
1432,5.593453884124756,-173.33984375,-16.11328125,-26.3671875,-111.81640625
1433,5.5973594188690186,-409.1796875,-20.01953125,-37.59765625,-292.96875
1434,5.601264953613281,63.96484375,-22.4609375,-34.66796875,36.62109375
1435,5.605170488357544,387.6953125,-18.5546875,-27.83203125,278.3203125
1436,5.609076023101807,-25.87890625,-20.99609375,-33.69140625,-13.671875
1437,5.612981557846069,-441.89453125,-24.4140625,-40.52734375,-320.3125
1438,5.616887092590332,-114.2578125,-28.3203125,-36.62109375,-96.6796875
1439,5.620792627334595,367.1875,-27.83203125,-23.92578125,251.46484375
1440,5.624702215194702,139.6484375,-24.90234375,-28.80859375,97.16796875
1441,5.628607749938965,-379.39453125,-20.99609375,-33.69140625,-284.66796875
1442,5.6325132846832275,-247.0703125,-22.94921875,-29.296875,-208.0078125
1443,5.63641881942749,290.0390625,-30.76171875,-28.80859375,174.31640625
1444,5.640324354171753,269.53125,-28.3203125,-22.94921875,181.15234375
1445,5.644229888916016,-281.73828125,-27.34375,-25.390625,-201.171875
1446,5.648135423660278,-375.48828125,-33.69140625,-29.296875,-274.90234375
1447,5.652040958404541,144.53125,-32.71484375,-25.87890625,95.21484375
1448,5.655946493148804,337.40234375,-29.296875,-20.01953125,243.1640625
1449,5.659852027893066,-146.484375,-28.80859375,-28.80859375,-104.00390625
1450,5.663757562637329,-436.03515625,-28.80859375,-41.015625,-316.40625
1451,5.667663097381592,4.8828125,-32.71484375,-36.1328125,-11.23046875
1452,5.671571969985962,382.32421875,-29.296875,-28.3203125,260.25390625
1453,5.675477504730225,24.4140625,-22.4609375,-31.73828125,18.06640625
1454,5.679383039474487,-420.41015625,-22.94921875,-36.1328125,-303.22265625
1455,5.68328857421875,-139.6484375,-21.484375,-34.1796875,-116.2109375
1456,5.687194108963013,334.9609375,-27.83203125,-27.83203125,231.4453125
1457,5.691099643707275,155.76171875,-29.78515625,-26.85546875,117.1875
1458,5.695005178451538,-347.65625,-21.97265625,-31.25,-251.46484375
1459,5.698910713195801,-279.78515625,-20.01953125,-26.85546875,-221.19140625
1460,5.7028162479400635,250.9765625,-20.01953125,-23.4375,166.50390625
1461,5.706721782684326,290.52734375,-18.06640625,-22.4609375,211.42578125
1462,5.710627317428589,-243.65234375,-18.06640625,-23.4375,-168.45703125
1463,5.714532852172852,-392.578125,-22.4609375,-26.3671875,-287.59765625
1464,5.71844744682312,119.62890625,-27.34375,-23.92578125,69.3359375
1465,5.722352981567383,371.58203125,-24.4140625,-20.01953125,258.30078125
1466,5.7262585163116455,-92.28515625,-20.5078125,-27.83203125,-69.82421875
1467,5.730164051055908,-439.453125,-24.90234375,-39.0625,-320.80078125
1468,5.734069585800171,-38.0859375,-29.296875,-31.73828125,-34.1796875
1469,5.737975120544434,385.7421875,-27.34375,-21.484375,278.3203125
1470,5.741880655288696,75.68359375,-15.625,-24.4140625,59.08203125
1471,5.745786190032959,-408.69140625,-16.6015625,-26.3671875,-296.875
1472,5.749691724777222,-196.77734375,-23.4375,-18.5546875,-153.3203125
1473,5.753597259521484,322.75390625,-24.4140625,-14.16015625,222.16796875
1474,5.757502794265747,214.35546875,-22.4609375,-14.16015625,155.2734375
1475,5.76140832901001,-330.56640625,-23.4375,-21.97265625,-232.421875
1476,5.7653279304504395,-327.1484375,-27.83203125,-22.4609375,-236.328125
1477,5.769233465194702,223.6328125,-24.90234375,-15.13671875,158.69140625
1478,5.773138999938965,323.2421875,-25.87890625,-17.08984375,243.1640625
1479,5.7770445346832275,-266.6015625,-29.296875,-20.01953125,-176.26953125
1480,5.78095006942749,-171.38671875,-27.34375,-25.87890625,-123.53515625
1481,5.784855604171753,-28.3203125,-29.78515625,-39.0625,-22.4609375
1482,5.788761138916016,-444.82421875,-30.2734375,-41.9921875,-314.453125
1483,5.792666673660278,-107.91015625,-27.83203125,-34.66796875,-85.44921875
1484,5.796572208404541,367.1875,-22.4609375,-27.83203125,254.39453125
1485,5.800477743148804,113.28125,-15.625,-22.4609375,90.8203125
1486,5.804383277893066,-395.01953125,-17.08984375,-31.73828125,-275.390625
1487,5.808288812637329,-231.93359375,-19.04296875,-30.76171875,-177.24609375
1488,5.812201738357544,307.12890625,-21.484375,-21.484375,209.47265625
1489,5.816107273101807,255.859375,-22.94921875,-24.4140625,187.5
1490,5.820012807846069,-293.45703125,-18.06640625,-30.76171875,-201.171875
1491,5.823918342590332,-354.00390625,-23.4375,-33.69140625,-255.37109375
1492,5.827823877334595,179.6875,-27.83203125,-26.85546875,119.140625
1493,5.831729412078857,340.8203125,-24.90234375,-26.85546875,248.046875
1494,5.83563494682312,-163.0859375,-22.94921875,-32.71484375,-107.421875
1495,5.839540481567383,-421.875,-24.4140625,-35.15625,-301.26953125
1496,5.8434460163116455,34.1796875,-28.80859375,-36.1328125,9.27734375
1497,5.847351551055908,383.7890625,-24.4140625,-23.4375,268.5546875
1498,5.851257085800171,-2.9296875,-21.97265625,-22.94921875,8.7890625
1499,5.855162620544434,-433.10546875,-30.76171875,-33.203125,-310.546875
1500,5.859074592590332,-130.859375,-34.66796875,-34.66796875,-103.02734375
1501,5.862980365753174,357.91015625,-31.73828125,-29.78515625,250.0
1502,5.8668859004974365,153.80859375,-31.25,-28.3203125,109.86328125
1503,5.870791435241699,-382.8125,-29.296875,-38.0859375,-267.08984375
1504,5.874696969985962,-278.80859375,-30.76171875,-33.69140625,-201.171875
1505,5.878602504730225,277.34375,-30.2734375,-20.99609375,194.82421875
1506,5.882508039474487,285.15625,-26.3671875,-23.4375,213.37890625
1507,5.88641357421875,-268.06640625,-27.34375,-35.15625,-188.96484375
1508,5.890319108963013,-383.7890625,-30.2734375,-41.50390625,-280.2734375
1509,5.894224643707275,134.765625,-28.80859375,-30.76171875,92.7734375
1510,5.898130178451538,348.6328125,-27.83203125,-26.3671875,250.9765625
1511,5.902035713195801,-125.9765625,-24.4140625,-31.73828125,-88.37890625
1512,5.905953407287598,-439.453125,-25.390625,-31.73828125,-316.40625
1513,5.90985894203186,-22.4609375,-34.1796875,-30.76171875,-20.01953125
1514,5.913764476776123,376.953125,-31.73828125,-31.25,266.6015625
1515,5.917670011520386,42.96875,-27.34375,-30.76171875,36.62109375
