,time,TP09,AF7,AF8,TP10
1503,5.870683193206787,12.20703125,-48.33984375,-48.33984375,-5.859375
1504,5.874587535858154,-33.203125,-52.734375,-46.875,-0.9765625
1505,5.8784918785095215,-43.9453125,-57.12890625,-45.8984375,10.7421875
1506,5.882396221160889,11.23046875,-55.17578125,-45.8984375,10.25390625
1507,5.886300563812256,31.25,-47.36328125,-49.31640625,3.90625
1508,5.890204906463623,-14.16015625,-53.22265625,-48.33984375,15.625
1509,5.89410924911499,-47.8515625,-51.7578125,-47.8515625,23.4375
1510,5.898013591766357,-5.859375,-39.55078125,-49.8046875,13.18359375
1511,5.901917934417725,29.78515625,-47.36328125,-52.734375,8.30078125
1512,5.905843257904053,-7.32421875,-57.6171875,-52.734375,10.25390625
1513,5.90974760055542,-41.9921875,-56.640625,-43.9453125,23.4375
1514,5.913651943206787,-28.3203125,-49.8046875,-44.921875,27.83203125
1515,5.917556285858154,5.37109375,-55.17578125,-52.734375,6.34765625
1516,5.9214606285095215,-3.90625,-61.5234375,-59.08203125,1.46484375
1517,5.925364971160889,-55.6640625,-63.4765625,-55.6640625,-1.46484375
1518,5.929269313812256,-49.31640625,-63.96484375,-43.45703125,6.34765625
1519,5.933173656463623,9.765625,-63.96484375,-41.9921875,7.8125
1520,5.93707799911499,9.27734375,-68.84765625,-47.8515625,7.32421875
1521,5.940982341766357,-44.921875,-60.546875,-50.29296875,3.90625
1522,5.944886684417725,-55.6640625,-58.59375,-56.640625,9.27734375
1523,5.948791027069092,-7.8125,-61.03515625,-57.12890625,8.7890625
1524,5.952713966369629,13.671875,-65.4296875,-61.03515625,2.9296875
1525,5.956618309020996,-26.3671875,-61.5234375,-64.94140625,12.6953125
1526,5.960522651672363,-58.10546875,-56.15234375,-57.6171875,15.13671875
1527,5.9644269943237305,-18.5546875,-68.359375,-50.78125,-0.48828125
1528,5.968331336975098,19.53125,-74.70703125,-51.7578125,-24.90234375
1529,5.972235679626465,-18.5546875,-69.82421875,-57.6171875,-44.921875
1530,5.976140022277832,-57.6171875,-53.7109375,-59.08203125,-40.52734375
1531,5.980044364929199,-31.25,-56.640625,-51.7578125,-14.6484375
1532,5.983948707580566,12.6953125,-55.6640625,-48.33984375,-3.90625
1533,5.987853050231934,0.9765625,-47.8515625,-50.78125,0.9765625
1534,5.991757392883301,-45.8984375,-66.40625,-46.875,0.0
1535,5.995661735534668,-53.7109375,-67.87109375,-52.734375,8.7890625
1536,5.999583005905151,-6.8359375,-57.6171875,-60.05859375,2.44140625
