,time,TP09,AF7,AF8,TP10
1506,5.882797956466675,-111.328125,-39.0625,-589.35546875,-29.296875
1507,5.8867034912109375,-85.44921875,-35.15625,-418.9453125,-34.66796875
1508,5.890608787536621,62.01171875,-24.4140625,-466.30859375,-37.109375
1509,5.894514322280884,64.94140625,-20.5078125,-667.96875,-31.73828125
1510,5.8984198570251465,-72.75390625,-30.76171875,-532.71484375,-32.2265625
1511,5.902325391769409,-101.07421875,-30.76171875,-415.52734375,-38.0859375
1512,5.906241178512573,25.87890625,-31.25,-496.09375,-32.2265625
1513,5.910146713256836,98.14453125,-25.87890625,-464.35546875,-19.04296875
1514,5.9140520095825195,-27.34375,-20.01953125,-432.12890625,-16.11328125
1515,5.917957544326782,-120.60546875,-28.3203125,-473.6328125,-29.78515625
1516,5.921863079071045,-30.76171875,-34.1796875,-526.3671875,-37.109375
1517,5.925768613815308,80.078125,-34.66796875,-552.24609375,-40.52734375
1518,5.929673910140991,-11.71875,-36.1328125,-535.15625,-38.0859375
1519,5.933579444885254,-121.09375,-30.2734375,-487.79296875,-25.87890625
1520,5.937484979629517,-62.01171875,-28.80859375,-545.8984375,-27.83203125
1521,5.941390514373779,68.359375,-26.3671875,-638.18359375,-33.69140625
1522,5.945295810699463,32.2265625,-20.99609375,-491.2109375,-31.25
1523,5.949201345443726,-112.3046875,-21.97265625,-539.0625,-31.25
1524,5.9531168937683105,-115.234375,-26.3671875,-588.37890625,-42.96875
1525,5.957022428512573,22.4609375,-35.15625,-483.88671875,-55.17578125
1526,5.960927963256836,43.45703125,-39.0625,-438.96484375,-52.734375
1527,5.9648332595825195,-90.33203125,-36.62109375,-475.5859375,-35.15625
1528,5.968738794326782,-123.53515625,-28.80859375,-610.3515625,-25.87890625
1529,5.972644329071045,8.7890625,-27.34375,-589.84375,-35.64453125
1530,5.976549863815308,88.37890625,-33.203125,-440.4296875,-31.73828125
1531,5.980455160140991,-41.015625,-38.0859375,-437.98828125,-26.85546875
1532,5.984360694885254,-133.7890625,-36.62109375,-703.125,-22.4609375
1533,5.988266229629517,-34.1796875,-33.69140625,-562.5,-15.625
1534,5.992171764373779,90.33203125,-38.0859375,-375.9765625,-26.85546875
1535,5.996077060699463,14.6484375,-39.0625,-467.7734375,-27.83203125
1536,5.99999213218689,-114.74609375,-36.1328125,-506.34765625,-17.08984375
